#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen434ind47	105.68262049533546	0.1799667600248685	0.20887131435621062	0.33575687538690935	0.020058373633665926	3.399001227744753	0.9977704075849552	0.11500427402056575	0.0055553873618543045	0.009014156948278635	0.08599575543591215	0.05517829085166099	0.1410081758911177	0.14326148888790013	0.05881884170159081	0.006733587619868362	0.021252981948204012	0.005034865670885953	0.04358124759322899	0.03738154391955133	0.010901476224851277	0.012955393743647408	0.007516143162700866	0.029844731705733804	0.028914472599851096	0.02976198135406639
	gen432ind171	105.68269658083348	0.1799718158429887	0.20997846602937117	0.3591742061721139	0.02144680182884921	3.3994703295542865	0.9952944817934262	0.11505545189978048	0.005671925313445972	0.0085122149468814	0.08599728089314275	0.06175135782669623	0.1413292766738368	0.19307359241646813	0.058426047296831186	0.006741346060523512	0.021642402601215728	0.005054586165718901	0.0435289356970219	0.03735501774134311	0.010604453779228841	0.013932833074446968	0.0075025787869249135	0.029973244467815886	0.02893647994801322	0.029560231937024204
	gen435ind169	105.68317804528007	0.17995760029047675	0.20940185197440794	0.32651891493340823	0.019477204462415118	3.3952916367827557	0.9941172486971832	0.11502126980643357	0.0057544383612906265	0.00819145114594625	0.08597839172050441	0.07446260955222544	0.14013869406053742	0.06713597364784267	0.07680572286115063	0.006743208038854406	0.021763466856424055	0.00504898233160477	0.04337155223728954	0.03705754141276781	0.010561453005498884	0.013191137492698941	0.007517689583752042	0.02958116865887752	0.029887828501152652	0.029840983086408538
	gen430ind100	105.68351753130165	0.17985670804191137	0.20895586513403494	0.32747510686981635	0.01954669489363385	3.399574718223638	0.9998786222477866	0.11508059441696736	0.005564205611575013	0.008387571884994924	0.0859848126371258	0.07372345120916877	0.14000513485597782	0.11656591985398307	0.06830307456797134	0.006743827508811659	0.0218361354300903	0.005065301093454697	0.04342919644237705	0.03716526566997561	0.011691129863050638	0.010541899556009275	0.007515448976143572	0.029928027426010022	0.02934423095596807	0.029863758736969455
	gen439ind156	105.68353021556456	0.17998156928940706	0.2080621620310485	0.33832630622265186	0.02019570461938314	3.397464660855912	0.999176814952477	0.11504124480201133	0.0055553873618543045	0.007771575312542039	0.08599810888862551	0.07488779084330272	0.14073302323852468	0.14286405559242765	0.06551952928179297	0.006733181214811631	0.021368994142705062	0.005044337392946959	0.04348188256992271	0.03742024330824574	0.0107569269646462	0.012499343092423782	0.0075166740628031135	0.029659249607887316	0.02945406038289702	0.029730532015455505
	gen417ind114	105.6836912187929	0.1799892317082352	0.20986182275985865	0.3566310834609558	0.02127371887490874	3.398437100263816	0.9964031052324044	0.11507000629070904	0.005670244252263863	0.009397867742447878	0.0859933780142454	0.06161768351166403	0.14132969157460684	0.14032294168970177	0.05942508258046505	0.006737768476794969	0.021314245558317353	0.005039256587082839	0.04340048690031479	0.037394563974107724	0.010840908328369543	0.012809834843572081	0.0075035178092535335	0.029680090379573514	0.02897765122952973	0.02974043751895735
	gen422ind75	105.68380934303171	0.1799722058377256	0.2099240460656536	0.33832630622265186	0.02019354270746254	3.3957590493650676	0.9972489399094554	0.11505197150338692	0.0055553873618543045	0.008760224665450065	0.08599758963755455	0.06366310751366464	0.14132969157460684	0.16221950311311867	0.05942508258046505	0.006731822104512837	0.02135370380242115	0.005039256587082839	0.04348188256992271	0.03737145307076174	0.010901476224851277	0.012475282281468582	0.007509950575205493	0.029634865119961863	0.028917624847470652	0.02974043751895735
	gen437ind146	105.68399093149704	0.17985688201597058	0.20972920514629542	0.34253617434609507	0.020445661965840595	3.399574718223638	0.9972086086376454	0.11501293767889541	0.005642622112777014	0.008387571884994924	0.0859848126371258	0.075664108732522	0.14032234440070174	0.10674996553495263	0.06830307456797134	0.0067381613690205506	0.0218361354300903	0.005065301093454697	0.04342919644237705	0.037386294595753974	0.011781725732036612	0.01086415828765603	0.007513216003414369	0.02998466655973796	0.029940114091574883	0.029863758736969455
	gen434ind22	105.68421564987752	0.17998198420238865	0.20941814174214782	0.3591742061721139	0.02144680182884921	3.3992557010574966	0.9948966565448135	0.11504079727440555	0.005711860700305148	0.008733354583874047	0.0859960645427309	0.06175135782669623	0.14169419709149617	0.18963612376180816	0.05971823570801063	0.006741346060523512	0.021571583911756332	0.005054586165718901	0.0435289356970219	0.03735501774134311	0.010604453779228841	0.013932833074446968	0.0075025787869249135	0.029927275024939762	0.02893647994801322	0.029690582822837132
	gen421ind45	105.6842463236336	0.17998156928940706	0.20887131435621062	0.33832630622265186	0.02019448318115059	3.399137456680122	0.9972489399094554	0.1150451107426511	0.0055553873618543045	0.008760224665450065	0.08599810888862551	0.06209688988483573	0.14166115706621296	0.18163408464628006	0.05881884170159081	0.0067332590050003995	0.021252981948204012	0.005044510974299861	0.04348188256992271	0.03740956192856618	0.010901476224851277	0.012499343092423782	0.0075120041012095755	0.029749556506334627	0.02877155139785744	0.02963626825782821
	gen437ind114	105.68427367346291	0.1797702856016118	0.20980001831839237	0.3332975606044429	0.01985470016799304	3.3978039609237167	0.9928627285921016	0.11501158124371058	0.0060321943979391585	0.009578104554201022	0.08599211607094626	0.054031038721459854	0.14060789218251912	0.08035748269846699	0.07883647466539052	0.006737282870797807	0.021677221945974996	0.00505220409588282	0.04326578504258392	0.037246979646129726	0.011145602542365959	0.011983018263801899	0.007503523113406692	0.0298862107009059	0.0297827099372032	0.029892640251707132
	gen439ind132	105.68430109738995	0.1798082796915479	0.20961269639181512	0.3431178278970543	0.020509314469197747	3.397733550941011	0.99906889287421	0.11507351443819186	0.00586630300386709	0.008824307770914681	0.0859685903302883	0.05164264930325622	0.14015414610158144	0.10385194508409513	0.06737901045411658	0.0067375100996020666	0.021770427538226656	0.0050511650737765056	0.043620071035719	0.03712986583120479	0.011085822131225546	0.013193545737898216	0.007507909042558988	0.02976920684868851	0.029271828148129075	0.0294864964218468
	gen427ind93	105.68431962618673	0.1799547432977585	0.20994457954569634	0.32651891493340823	0.019477204462415118	3.3943796409841815	0.9941172486971832	0.11502140995157228	0.0057544383612906265	0.00819145114594625	0.08597839172050441	0.06225347957755038	0.14054835270475738	0.08943944377359132	0.07680572286115063	0.006743196242218534	0.021880031359448604	0.00504898233160477	0.04337155223728954	0.03705754141276781	0.010561453005498884	0.013191137492698941	0.007514835423596192	0.02958116865887752	0.029799146358591228	0.029840983086408538
	gen428ind76	105.68432032901364	0.17997312440983365	0.20895586513403494	0.3527359404342533	0.02111436839272529	3.39899035166734	0.9993338462294326	0.11505720533477408	0.005564205611575013	0.009375428105664234	0.08597672773964288	0.07900261745117453	0.14012576697042287	0.1297485379376733	0.07955592405758709	0.0067381613690205506	0.02156666033412931	0.005035769003176933	0.04379338622493187	0.03733730890099244	0.011383727419682835	0.013479314030783895	0.007517935138474205	0.029802119909731455	0.029983747977801862	0.029930139990047896
	gen438ind75	105.68435785765837	0.17998198420238865	0.20813476813953033	0.3591742061721139	0.02144680182884921	3.3992557010574966	0.9948966565448135	0.11504079727440555	0.005711860700305148	0.0080276982516062	0.0859960645427309	0.06175135782669623	0.14068316967784283	0.1493022249547596	0.05971823570801063	0.006741346060523512	0.021712355011042565	0.005054586165718901	0.04352647164523036	0.03735501774134311	0.010604453779228841	0.013431157380928945	0.0075089218279897774	0.029913958840433155	0.02893647994801322	0.029690582822837132
	gen422ind182	105.68453226890597	0.17998156928940706	0.20887131435621062	0.33575687538690935	0.020058373633665926	3.3989276109583932	0.9972489399094554	0.1150451107426511	0.0055553873618543045	0.009224048704963019	0.08598492856516392	0.06200690765787874	0.14105234678371628	0.1759523026896581	0.05881884170159081	0.0067332590050003995	0.021252981948204012	0.005044510974299861	0.04358124759322899	0.03740956192856618	0.010901476224851277	0.012955393743647408	0.007516143162700866	0.029749556506334627	0.02907221529541818	0.02976198135406639
	gen434ind5	105.6845440844885	0.17995349097849495	0.2096468897479173	0.3262929432162555	0.019477204462415118	3.395386390599061	0.996567681876669	0.11503696670017498	0.0057295785752921975	0.00819145114594625	0.08598950137119572	0.06483776664090299	0.1407422260825636	0.10148431817255653	0.07680572286115063	0.006741520997286073	0.021880031359448604	0.0050540462673424845	0.04343032715585467	0.03709885443865471	0.01059091520479144	0.013266612435526353	0.00752778915061315	0.029596376959777453	0.029799146358591228	0.029975102477379792
	gen424ind157	105.68457134641145	0.17996362433875324	0.20930905551352286	0.3587397596897586	0.021418717091298396	3.399296281054494	0.9908583081382308	0.1150253910395068	0.005645442950202349	0.009554772900970024	0.08599601039498961	0.06585820636041581	0.14137251963795217	0.16380575772897543	0.05585111806458966	0.006732200607599312	0.021454232630618852	0.0050492083170392745	0.04351004541558188	0.03734158616180486	0.011798684431256968	0.011056176792749898	0.007500119692907426	0.029986880113665286	0.02837464816136064	0.029580803497572507
	gen418ind43	105.68470536752866	0.17985688201597058	0.20895586513403494	0.34253617434609507	0.020445661965840595	3.399574718223638	0.9975445157549647	0.11508059441696736	0.005564205611575013	0.008387571884994924	0.0859848126371258	0.08016510269189563	0.14000513485597782	0.16525004113746586	0.06830307456797134	0.0067381613690205506	0.0218361354300903	0.005065301093454697	0.04342919644237705	0.037365382811605154	0.01191975664960794	0.010541899556009275	0.007515448976143572	0.029962751709696193	0.029940114091574883	0.029863758736969455
	gen418ind148	105.6849171750153	0.17996362433875324	0.2096684822918467	0.3587397596897586	0.021418717091298396	3.3991490362955905	0.9908583081382308	0.1150253910395068	0.00566205152900104	0.009554772900970024	0.08599601039498961	0.07088664934505742	0.14137251963795217	0.16380575772897543	0.05585111806458966	0.006731142376567142	0.021454232630618852	0.005055517077838575	0.04351004541558188	0.037348085882346393	0.011798684431256968	0.011095752097980041	0.007500119692907426	0.029986880113665286	0.02837464816136064	0.029521226832598654
	gen439ind109	105.68497862375045	0.17987432470738468	0.208923274262896	0.3460796911991576	0.020653844518141562	3.3968368371938475	0.9975445157549647	0.11506974313335079	0.005511372132729548	0.008431945851236024	0.0859848126371258	0.07721093908024887	0.14074769580449092	0.1591037943901026	0.06818927584976851	0.006734372447577291	0.021501512632673005	0.005059543503213879	0.04342919644237705	0.03731976176334303	0.011621517099919107	0.010937696294379197	0.007518830726810023	0.029962751709696193	0.029333699946134814	0.029921591491133288
	gen438ind6	105.68502421332526	0.1798082796915479	0.20941518981985266	0.33609211861483035	0.020079073738357198	3.3974154427426746	0.9998680397853807	0.11503091519379649	0.005658615059007318	0.009015674673320737	0.08598787259488767	0.05164264930325622	0.14015414610158144	0.10385194508409513	0.06737901045411658	0.006734515657682896	0.021770427538226656	0.0050511650737765056	0.043620071035719	0.03715485196435998	0.01138244140593125	0.012128320880895369	0.007510397403478294	0.029811583508615246	0.028644179415382744	0.02957331129148368
	gen439ind131	105.68510496601431	0.17989099214809268	0.2086237512384179	0.33832630622265186	0.02019570461938314	3.397464660855912	0.9972489399094554	0.11501330570414708	0.0055553873618543045	0.0069817253496108084	0.08599810888862551	0.07501522624522214	0.1407795962590034	0.09795476432870837	0.05736094101704428	0.006733181214811631	0.021427687284381967	0.005053729678685277	0.04348188256992271	0.03742024330824574	0.010632361628052124	0.012499343092423782	0.0075120041012095755	0.02970991832687146	0.028778774111030893	0.029730532015455505
	gen429ind14	105.68519058712758	0.1799722058377256	0.2099240460656536	0.33832630622265186	0.02019354270746254	3.3957590493650676	0.9977662721788558	0.11505197150338692	0.0055553873618543045	0.008760224665450065	0.08599549712158927	0.054413573364915216	0.14128301131058837	0.16221950311311867	0.05942508258046505	0.006731822104512837	0.02135370380242115	0.005039256587082839	0.04348188256992271	0.03734528161564647	0.010901476224851277	0.012699610563912944	0.00751139910512357	0.029634865119961863	0.02884290777291578	0.02974043751895735
	gen437ind109	105.68520431917742	0.17988915376397055	0.20800437985651246	0.3568827043366238	0.02129725802746166	3.397513146358591	0.9949999538761689	0.11506980733101739	0.0056998994684267935	0.008726613188934201	0.08597600739761341	0.06359820981348263	0.14003760971113174	0.11206945173572715	0.053508752837449665	0.006729979600648715	0.021527309936869424	0.005044661826500624	0.04353828753462774	0.037325799499448586	0.010654223110795894	0.013549642654696124	0.007503363895184269	0.02999432533936733	0.029123069575127038	0.029629910294899184
	gen430ind110	105.68523356471381	0.17999400673900431	0.20747688458903085	0.3420525230924162	0.020416931246697564	3.3962755066272496	0.9943565190116241	0.11504263763752755	0.005751735016194367	0.010102883441444095	0.08599367982930702	0.1008103997557275	0.14013930114577533	0.15019693038853665	0.07895325576116005	0.006730348589132811	0.021515814212560335	0.005046895930084579	0.043483540100895376	0.037380692327663216	0.011081192538739206	0.013078585249150081	0.007501576289034919	0.02943884773199393	0.029657901622171853	0.029886225677728976
	gen436ind191	105.68526185716132	0.17986236984485823	0.20991096635263812	0.3566310834609558	0.02127371887490874	3.3969890786784482	0.9946346593200589	0.11503963907919323	0.00565665748351953	0.01047360144719319	0.08599585441462866	0.06161768351166403	0.14132969157460684	0.14032294168970177	0.05533454094506648	0.006729979600648715	0.021467615170181694	0.00504838032958482	0.04340048690031479	0.037325799499448586	0.011461374739936418	0.012686330410599226	0.007506486783073659	0.029828407312270107	0.02885448828177142	0.029873052002527104
	gen428ind51	105.68532258395557	0.17995064455840545	0.2077718872970148	0.3584158961930904	0.021388951607013082	3.3983578000761603	0.99155550251399	0.11503064252756529	0.0056270197761318285	0.010062679501136734	0.08598989005127862	0.06838951939625434	0.1419392044293759	0.19353009177038835	0.05059452718573964	0.006728890516812417	0.021292653576063015	0.005053481595126712	0.043526880653686685	0.03735438606731586	0.011167306491147576	0.012590624968332688	0.007500145041574565	0.029760579014415776	0.028984006580709775	0.029906219296519758
	gen438ind114	105.68540984022744	0.1799222387896962	0.20997846602937117	0.35435061889470665	0.0211572862937104	3.3998248146018257	0.9928720865373655	0.11502412910110539	0.005740377800382238	0.009797213546174747	0.08598427720155737	0.05817666173176085	0.14152895769440704	0.1941950910030514	0.06935626497762994	0.0067317994157330375	0.021399225842970007	0.005049127668040481	0.043577705416366935	0.03739314125321061	0.011249195350643362	0.01236278193885653	0.007506366648482779	0.029859357194628247	0.029230732320388295	0.029072883391929483
	gen434ind109	105.68544004441657	0.17998973184879855	0.20688519557490892	0.34834445135650405	0.020753919952563246	3.395829234929884	0.9971454296043056	0.11514693292282845	0.005528332276905547	0.00891449954147538	0.08599842490338426	0.06026515969866769	0.14121019742436253	0.16272118778360256	0.06926681811621956	0.006752705336514813	0.02170616448612106	0.0050412509736107326	0.043149396383656474	0.037172255828868635	0.011059841207666178	0.011818728235784899	0.007511113505378051	0.029825971210815354	0.029652507555543703	0.029435024625058013
	gen438ind118	105.68549297196041	0.17991737984001394	0.2099619849077042	0.35753905208243203	0.021315092193377197	3.399625148045316	0.9935650613562805	0.11502412910110539	0.005740377800382238	0.009797213546174747	0.08599432037494052	0.06378879286889604	0.14152895769440704	0.1941950910030514	0.07333269907691471	0.0067285603058424215	0.021560217432604264	0.005050644383464636	0.043394885933803404	0.037348085882346393	0.011196079692205502	0.012366901370230122	0.007501863169373369	0.02983346773001608	0.02912236061965885	0.02936133374833547
	gen429ind114	105.68551052848753	0.17991098732201014	0.2097954043711261	0.32651891493340823	0.019477204462415118	3.396273828153317	0.9912719691693751	0.11502140995157228	0.005614998761684689	0.009257617295226605	0.08597839172050441	0.06935772215400386	0.1402147060221395	0.08943944377359132	0.07680572286115063	0.006743196242218534	0.02187408146637644	0.00506143423505191	0.04337155223728954	0.03710464568346889	0.010561453005498884	0.013191137492698941	0.007514835423596192	0.02964216268446376	0.029799146358591228	0.029840983086408538
	gen420ind147	105.68577626213491	0.17999359388460243	0.20997846602937117	0.35810942877457624	0.021388951607013082	3.396812966745296	0.9949234597991069	0.11509206726921188	0.005690879337437491	0.009664042284467456	0.08599498505720107	0.05314181141678377	0.14170055351021174	0.19353009177038835	0.05605487382002665	0.006732943000948146	0.0214233122805742	0.005054673144985062	0.04356564843675523	0.03731650108988317	0.011105945878935309	0.012664292326729295	0.007502341989747316	0.029790207844061462	0.02900303979967452	0.029189168998785653
	gen430ind155	105.68585700153933	0.17990427184758018	0.20997846602937117	0.3523536830155388	0.021032779222753362	3.3983578000761603	0.9924535482605835	0.11503877930493656	0.0056270197761318285	0.010427440796578966	0.08599698824274182	0.07064243975842265	0.1420144899201929	0.19353009177038835	0.06739568649188278	0.006730992019750343	0.02144551331101616	0.005053481595126712	0.04352432086275618	0.03733551182308109	0.011973296772398364	0.01110174058173621	0.007502341989747316	0.029760579014415776	0.029171420904941868	0.02969641835451067
	gen436ind124	105.68599243651471	0.17998916459026174	0.20995161570938797	0.3566310834609558	0.02127371887490874	3.3996514911320586	0.9964031052324044	0.11507000629070904	0.005670244252263863	0.009617470045939113	0.08599340033639709	0.06161768351166403	0.14167445722128483	0.1526878975777177	0.057568118679389824	0.006739985881963655	0.021314245558317353	0.005041788948590163	0.04339635333155746	0.03737563747621865	0.011420153950623266	0.0117511200871347	0.0075035178092535335	0.029831536163870687	0.028893351695276546	0.029684657446896492
	gen439ind135	105.68601117220992	0.17992373138840295	0.20876895068365417	0.3262929432162555	0.019477204462415118	3.3942350237177705	0.9939867730602632	0.11501513346900494	0.005715097469613246	0.007942005133298206	0.08598820555288375	0.056619490051544895	0.14104281337626906	0.0657359421916928	0.07680572286115063	0.006742467611276825	0.021719043698376257	0.0050639325810125976	0.04343032715585467	0.03709885443865471	0.010534704996570325	0.013266612435526353	0.00751992050404348	0.02950405482989352	0.029799146358591228	0.02975529494706523
	gen435ind129	105.68603551376737	0.17983046163925953	0.20895586513403494	0.34056885581908414	0.020332575261906946	3.399574718223638	0.997725939994659	0.11514482300899652	0.005564205611575013	0.008387571884994924	0.0859848126371258	0.0862191541469008	0.14030076801455638	0.15878879712636573	0.06830307456797134	0.006735251521383576	0.0218361354300903	0.00504209975364389	0.043462908026900705	0.037373161974602644	0.01191975664960794	0.010541899556009275	0.007515448976143572	0.029962751709696193	0.029929009412428705	0.029863758736969455
	gen432ind155	105.68608473152909	0.17993638400913656	0.20828603393454678	0.33719207518942457	0.02010766549461055	3.396307719295	0.9967545541265448	0.1150994313395012	0.005652177185012695	0.01133980657235905	0.08599864715166752	0.09419746912807911	0.14003023327195954	0.15019693038853665	0.08436713771268142	0.006730962550767826	0.021633308514412603	0.005042676742609666	0.04334922009849386	0.037380692327663216	0.011061473455262266	0.013402023356106317	0.007502514898819613	0.02932814956566954	0.029917830433787672	0.02977641197411902
	gen426ind39	105.68610635245902	0.17974761504418205	0.20961269639181512	0.323023960611421	0.019259183511463825	3.3965259414106934	0.9914840827430279	0.11502894216287993	0.005915811117417209	0.009977499745603587	0.08599126661987112	0.09473099478276988	0.14009100493511356	0.10483996342861054	0.05180860144578616	0.006733721494559562	0.021782871434848312	0.0050614291142337805	0.04333130461429191	0.03722347752078088	0.0119887775032273	0.01034426913637648	0.007503598783369114	0.029872345095664252	0.029212105786735654	0.02995928647922964
	gen434ind134	105.68618673361779	0.17997312440983365	0.20806759605657987	0.35631580675675073	0.02132364567309864	3.3995568035459005	0.9993338462294326	0.11508026404689638	0.00566407332426318	0.009883486756304053	0.0859848126371258	0.08500044217436042	0.140081184208644	0.14825800260224029	0.07165232223688092	0.0067381613690205506	0.021659321052304243	0.005045418616369452	0.04375981757805145	0.037365382811605154	0.012072696012867461	0.011796044526266902	0.0075191496286791575	0.029962751709696193	0.02988584511067427	0.02998847935280341
	gen438ind194	105.68620355764723	0.17997866545280317	0.2099240460656536	0.33832630622265186	0.02019354270746254	3.3957222758829038	0.9979278291739168	0.11505197150338692	0.0055313820539376266	0.008760224665450065	0.08599008353207789	0.054413573364915216	0.14143135573662644	0.1811640590714674	0.05942508258046505	0.006731822104512837	0.02135370380242115	0.005039256587082839	0.04348188256992271	0.03736007867622907	0.010901476224851277	0.012699610563912944	0.007511533742120328	0.029634865119961863	0.02884290777291578	0.02974043751895735
	gen423ind177	105.68620494567043	0.17998156928940706	0.20803919388747302	0.33832630622265186	0.02019570461938314	3.397464660855912	0.9972489399094554	0.11504124480201133	0.0055553873618543045	0.007884660054711239	0.08599810888862551	0.07232613235227012	0.14132969157460684	0.15686358025795855	0.05736094101704428	0.006733181214811631	0.021368994142705062	0.005053729678685277	0.04348188256992271	0.03742024330824574	0.0107569269646462	0.012499343092423782	0.0075120041012095755	0.02970991832687146	0.02877155139785744	0.029730532015455505
	gen431ind131	105.68623294262723	0.17995064455840545	0.20989652775564663	0.3580485357254599	0.021388951607013082	3.398640911798268	0.9996985462973449	0.11509897753063622	0.005594992294851735	0.0085122149468814	0.08599160980042897	0.06359071751158524	0.14187924975061975	0.19175066233587462	0.05166487865787646	0.006734767141379688	0.021458179707702352	0.005053926403621233	0.043593476588067205	0.03740317105061521	0.01040657687685113	0.013932833074446968	0.007508759667803544	0.02979747644213806	0.028804407457905447	0.029454537160752
	gen439ind183	105.68630741930505	0.1799030730830664	0.20971478089114504	0.346261503549468	0.020682537880353014	3.399928232059356	0.9976621176805268	0.11508815411253603	0.005636170175060325	0.00932083323372573	0.08599569877124423	0.07896833517595515	0.1401842145352744	0.17111204668480917	0.07453362538383342	0.0067381613690205506	0.02178347746615414	0.00503406250539754	0.0434830324932321	0.0373156041875368	0.011686189577779471	0.011330800069822787	0.007515200891062262	0.029795809028512747	0.029565730359686085	0.02996524870567466
	gen428ind60	105.68635856268341	0.1797742321955926	0.20961269639181512	0.33179607067467126	0.01978781389776775	3.3962034995933252	0.9929647598159037	0.11500699465230989	0.005899831459224677	0.009618532272743872	0.08598390818075745	0.08183101260858597	0.14029565379149272	0.10812107733353164	0.052686054739741556	0.006735594562992299	0.021762589274134457	0.0050614291142337805	0.043363953718777055	0.0372241042621346	0.012194090633179753	0.010041526751522652	0.007501035874093082	0.029872345095664252	0.029212105786735654	0.029932937777833544
	gen423ind7	105.68641937449105	0.179889382527879	0.20845670665271163	0.35854563046225457	0.021430462555990952	3.3960019566318507	0.995774573049196	0.11505729767476808	0.005511521091503663	0.00940464287909557	0.08597420904704269	0.06835048025676961	0.14035975447547458	0.17521623721982524	0.06230652197236747	0.006736693245353459	0.021692128643061644	0.0050520872381123036	0.043619870818692	0.037377567587682646	0.012046039635096177	0.010450719842599952	0.007523821453832926	0.029862252987756497	0.029648935499732038	0.029846837314947895
	gen421ind65	105.68642526617131	0.17998706827613606	0.20688519557490892	0.34834445135650405	0.020753919952563246	3.395829234929884	0.9940173934652631	0.11514693292282845	0.00565479194115821	0.009332933085561552	0.08599842490338426	0.06026515969866769	0.14121019742436253	0.19838525081109276	0.06682816517624603	0.006752705336514813	0.021758821223436562	0.0050412509736107326	0.043149396383656474	0.037172255828868635	0.011059841207666178	0.011818728235784899	0.007509060733077698	0.02977471366394755	0.029936987691057328	0.029435024625058013
