#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen476ind23	105.67564166875617	0.17995061715350397	0.20970214186560776	0.3402053657726451	0.020290763654047517	3.3997297354838887	0.9952571670165499	0.11503743818393698	0.005864705054960662	0.007755067096887168	0.085981727294236	0.052686777318451866	0.14016597273156775	0.08335014799850883	0.05419826138891424	0.006735665751005175	0.02203169733167692	0.005046568632231521	0.043345982352155456	0.03713813643915715	0.011396320191833169	0.010845645673154564	0.007515651430727998	0.02996087766814133	0.029554289702452153	0.029973654945617732
	gen474ind42	105.67566749307684	0.17996247656241932	0.2099808657415801	0.3194610273357166	0.019057464054872648	3.397879053143182	0.9969772632185723	0.11502126980643357	0.00558177615047595	0.00904098485519159	0.08599133202774495	0.08289295880018425	0.1401918254859532	0.07108806285740721	0.07267280077987841	0.006737843387095403	0.02175427441041448	0.0050434797196181715	0.04334810439824345	0.03708817103518955	0.010675089891838494	0.013399122986209896	0.007530022976890528	0.02969452886257158	0.029435592826676286	0.029786241497982657
	gen470ind103	105.67570342094265	0.17999265902017186	0.2099240460656536	0.3360114382575152	0.020044026026010027	3.395787502467866	0.9958294162029314	0.11505197150338692	0.0055313820539376266	0.009442067754062394	0.08599008353207789	0.058859612384026004	0.14151621044480336	0.14350067858166474	0.0686609237749189	0.0067326855743181455	0.021649039779364276	0.005039256587082839	0.04339689749358753	0.03722251831512139	0.010621519479800069	0.013285752129523307	0.007509741205685848	0.029578673536126237	0.029442686235875006	0.02984104901403287
	gen476ind141	105.67575502192415	0.1799855368083441	0.2093240315781741	0.3221849924426268	0.019221375107535035	3.3947100909086294	0.9982666082241259	0.1150073750178867	0.005516208140551045	0.008478230794648071	0.0859622341676615	0.0810818769045339	0.1400892565829762	0.06713597364784267	0.07138512658873374	0.006732173730902398	0.021782342367664177	0.00504898233160477	0.04334810439824345	0.03708720526479817	0.01088059662325088	0.012418292636286174	0.007530139215092149	0.029566486151536592	0.029887828501152652	0.029727675638053782
	gen475ind167	105.67595257347108	0.17993991409087137	0.20947873778870751	0.346837619140482	0.020681163276511448	3.3998254044634075	0.9968053585818508	0.11508092606158023	0.005584751270933244	0.007602061180310839	0.08597472248185888	0.052465514626431425	0.14033048809775378	0.09776907917587181	0.057996756356221986	0.006737238012925534	0.02203136089791325	0.005056362831576842	0.04336517071523991	0.03717909392383647	0.011267266658074124	0.011011627513119725	0.007502688937146165	0.02994271490227785	0.029948503061479486	0.02980727661245146
	gen455ind191	105.67596137913208	0.17992136885162155	0.20863508955382482	0.346875659678362	0.020675398200825156	3.3989690823030148	0.9995275296514042	0.11507636885546262	0.005506901246729513	0.008573428595021509	0.08596596084619061	0.06229299316223451	0.14000115823049747	0.18540801213409144	0.0662985198758815	0.006738180664663274	0.02199626629415776	0.005046953661073535	0.043246052628513956	0.03727265783025647	0.01168533364253928	0.01040073419084611	0.0075106791218487266	0.029911666547612153	0.029948549941104755	0.029663652499628164
	gen476ind24	105.67597198300831	0.1798557735557485	0.20796495121242364	0.3479214575891657	0.020730718055370172	3.3975460564484625	0.9975467419287152	0.11510414176940169	0.005620301129807282	0.008374964615037044	0.08597699746516813	0.05455726207708888	0.14035219906733915	0.1996344152747379	0.052616508785968075	0.0067326511239735555	0.021520780617089556	0.005044811697829145	0.04323039804135496	0.03715761082815793	0.011230228007065596	0.011495862623983716	0.007504133376766312	0.029904994235323484	0.02948614595379798	0.02986152401570128
	gen467ind3	105.67604210591864	0.17997634127139134	0.20945561514217553	0.35823062303348363	0.021385400853160562	3.3977240677709744	0.9952944817934262	0.1150587250112438	0.005601545240438952	0.009252538193661132	0.08599839963536922	0.06175135782669623	0.1411834620425588	0.17937771579767658	0.05783819384157388	0.006741346060523512	0.021624505810870134	0.005053839800672385	0.043451258926066355	0.037254546341394384	0.0104728462857554	0.014007940151936803	0.007502989571448239	0.029897697600952535	0.029639275377902202	0.029430722714076478
	gen472ind2	105.67606622229275	0.1797595718205113	0.2087192710201661	0.34606449259695765	0.020665528583378476	3.3987456872701247	0.9987963761022193	0.11501435246406037	0.005591514923540755	0.00915333684043274	0.08599662925537246	0.059671136011045615	0.14023639565534088	0.14387753635677897	0.06792755143731376	0.006738095028148455	0.021879835754589596	0.005038056901303598	0.0435293939428854	0.03715485196435998	0.01138244140593125	0.011972543544389844	0.007506875663354375	0.02995727127698683	0.028637028051106676	0.029584316354854697
	gen467ind172	105.67609087318448	0.17991342729878376	0.20851633069880762	0.34553785143978605	0.020602172975541733	3.3976339098757706	0.9975669978551063	0.11508884778087229	0.0055565153160835505	0.007400966517115173	0.08597716933988227	0.061335582984801004	0.14022207456444388	0.1987683866023325	0.05593245037374169	0.006745391137697992	0.02165466312970716	0.005045359980969111	0.04327893154043723	0.03709350792259168	0.011230228007065596	0.010755658558909696	0.007505302153803193	0.02990069374306275	0.029444651438601522	0.029669645534845582
	gen470ind64	105.67613193316565	0.17988411119959147	0.20973140315499378	0.3367172747081105	0.020114919830145874	3.3970046005196117	0.9969687003058858	0.1150096304924311	0.005529433638440762	0.008876906678801224	0.08598503532541941	0.05060549494435559	0.14007317963999422	0.09720117428622498	0.061157600243036424	0.006735670347877119	0.0215895731269151	0.005049426847922853	0.04360343320294522	0.03715353216928787	0.01066606890834311	0.013530427385391156	0.007507254444880055	0.029811583508615246	0.028644179415382744	0.02930305669716932
	gen475ind13	105.67615552210177	0.17997510450792367	0.2097165815044943	0.34851505267164834	0.02077931692950661	3.3996081302253143	0.9975292856890101	0.1150338920712405	0.005657042007028321	0.00837147928023359	0.08597945049928125	0.05462321184254989	0.14001540490223288	0.1329016199326969	0.05576449683949879	0.006741448190394994	0.02201790954188541	0.005048157596015548	0.0433315257423016	0.03709611549034329	0.011652424701342303	0.010607185587883008	0.0075061785815417085	0.02994271490227785	0.029158984258023237	0.029824130561967487
	gen473ind77	105.67630857004605	0.1799071799371124	0.20966864095100912	0.35301026375828864	0.02104419641663133	3.399308785904306	0.9930632359034423	0.11500017044361216	0.005740377800382238	0.009271260508993165	0.08599634060993976	0.06394666169668593	0.14092468198964497	0.19801793346327282	0.08801728101171473	0.006734092892407448	0.02172284497157715	0.005056334922241646	0.043314406312920974	0.03720099888674299	0.011196079692205502	0.012366901370230122	0.007502072093596613	0.029928596307907857	0.02912236061965885	0.029459131270385422
	gen473ind71	105.67638921460211	0.17991354289802147	0.2097165815044943	0.34851505267164834	0.02077931692950661	3.3996081302253143	0.9975292856890101	0.11506870138927772	0.0056201821145584665	0.008584488704638637	0.08597945049928125	0.05462321184254989	0.14001540490223288	0.1329016199326969	0.06442696051139582	0.006741448190394994	0.02201790954188541	0.005048157596015548	0.0433315257423016	0.03713278892080319	0.011652424701342303	0.010607185587883008	0.007500602559924048	0.02994271490227785	0.02920883799116963	0.029836469582618985
	gen470ind154	105.67645967136684	0.17997634127139134	0.20945561514217553	0.3557290892728963	0.02122729893115071	3.3977240677709744	0.9952944817934262	0.1150587250112438	0.005601545240438952	0.009252538193661132	0.08599883657636313	0.06175135782669623	0.14115544443069755	0.17168176480526073	0.05076397364757915	0.006741346060523512	0.021476823636008936	0.005042585665161945	0.043451258926066355	0.037254546341394384	0.0104728462857554	0.014007940151936803	0.007502989571448239	0.029897697600952535	0.029639275377902202	0.029430722714076478
	gen459ind106	105.67652497319506	0.1799718158429887	0.20971596873275253	0.3591742061721139	0.02144680182884921	3.3990606236563554	0.9952944817934262	0.11505545189978048	0.005823430306746043	0.0085122149468814	0.08599728089314275	0.06175135782669623	0.1413292766738368	0.19307359241646813	0.058426047296831186	0.006741346060523512	0.021700179475577522	0.0050630659762170354	0.043509404857735516	0.03722435092024049	0.0104728462857554	0.014007940151936803	0.0075025787869249135	0.029989361708836555	0.029484989804208953	0.029430722714076478
	gen462ind183	105.67661044932987	0.17991979202320077	0.20991151918221923	0.33609211861483035	0.020079073738357198	3.397223181661216	0.9969687003058858	0.1150096304924311	0.00554531036551963	0.008016101441522845	0.08597844810062093	0.05027038910849658	0.14009588034030387	0.1013500807928148	0.05717629348011968	0.006739790722358664	0.021583775052599792	0.0050511650737765056	0.04356273488073821	0.03709917306099652	0.010799442648059706	0.012795142890833222	0.007503551283178045	0.02986980309462813	0.028644179415382744	0.029306934584872362
	gen473ind187	105.67662951739148	0.17998156928940706	0.20863137888312405	0.3411327689490708	0.020350023169805956	3.397464660855912	0.9992580188603971	0.11505909465999054	0.005596788027847291	0.00846000594566821	0.08598929346883971	0.07325587803861192	0.14004450481791314	0.14899468005891783	0.07744144029875911	0.006733181214811631	0.021311786685452083	0.005044337392946959	0.04337257517344697	0.03737351992211408	0.0107569269646462	0.012503879668783524	0.007516666070134389	0.029635422750387174	0.02988972547761822	0.029928927499878917
	gen473ind190	105.67665503413973	0.17991979202320077	0.20999561790280413	0.33609211861483035	0.020079073738357198	3.397223181661216	0.9969687003058858	0.1150096304924311	0.00554531036551963	0.008016101441522845	0.08597844810062093	0.05040526418691279	0.14009588034030387	0.1013500807928148	0.05717629348011968	0.006739790722358664	0.021583775052599792	0.0050511650737765056	0.0435867721810497	0.03715760044658128	0.010772273543400752	0.012795142890833222	0.007503551283178045	0.02986980309462813	0.028644179415382744	0.029306934584872362
	gen477ind37	105.67674207860827	0.1798374757304652	0.2086417054059501	0.3558506298890896	0.021220415272442672	3.3983864709686458	0.9978763772632309	0.11505432652520037	0.0055122651345483045	0.009131659236102575	0.08598523879563646	0.05948182998660475	0.14021098674899568	0.13475444490414282	0.05334631678346529	0.006732374772810247	0.02165466312970716	0.00504578622842347	0.043415707281114095	0.03708960878794764	0.011225941843584828	0.011495862623983716	0.007501326333675854	0.029999612361022387	0.029499195917397705	0.029865153778180272
	gen476ind8	105.67684762886203	0.17982143182855817	0.20974342276673846	0.33609211861483035	0.020079073738357198	3.398109256404358	0.9992704987964361	0.11502629177781705	0.005678482389202685	0.007520823680838528	0.08599325046334234	0.06844381723578657	0.14011850087402472	0.0915817696402251	0.08441360982767074	0.006743119739081895	0.021998609319908376	0.005039614853482096	0.043577422604073573	0.03698259376268233	0.010966734987779215	0.012204459781936714	0.007505319287985361	0.02964802046639307	0.029241352394741783	0.029633034408441228
	gen474ind44	105.67690981370795	0.17996290997481926	0.20895586513403494	0.32651424622578307	0.019488783951463678	3.399770732971312	0.9999008080191745	0.11500371054474436	0.005510116405119798	0.007998878544074843	0.08599903947342023	0.07372345120916877	0.1407789736135274	0.11880622978835861	0.07377284668432715	0.00673775151385926	0.0218361354300903	0.005067606765047818	0.04342919644237705	0.03716526566997561	0.011950420717523506	0.009868101957292775	0.007519045703638098	0.02996167397883408	0.02974303350036613	0.02980853718733975
