#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen259ind147	105.83153638067733	0.17990011987277962	0.19919831761623924	0.3029869554613806	0.018467151666094448	3.3717453082566	0.9703711114401784	0.11532139032420363	0.006333219121314794	0.012609338933485906	0.08599642685985917	0.10008151208767994	0.14009729934149173	0.12038488443065905	0.1422098610983212	0.006759530963445768	0.0197855422952554	0.005108194911298215	0.04606419292068041	0.03784598328162172	0.01679599790423529	0.01170056656559634	0.007619220363590676	0.028507073854783422	0.027456592905001354	0.029769371906093096
	gen257ind110	105.83386639079141	0.179547223829037	0.19741982836674135	0.2942861631702738	0.017734807413008747	3.3927408881155485	0.9922090936813868	0.11581567635850465	0.005573681505981182	0.013595906404936341	0.08593943063530743	0.07121064540222902	0.141476126068455	0.07624074985864368	0.174065816634116	0.00676351458750306	0.02151483717667279	0.0050205789713721515	0.044330559605085654	0.037480727550500095	0.015784138966778577	0.008835570392765484	0.0075797143347294035	0.029550131047931912	0.028425761353993398	0.02769436994923581
	gen253ind179	105.8348837798372	0.179547223829037	0.1940067585472729	0.2942861631702738	0.017734807413008747	3.3927408881155485	0.9922090936813868	0.11581567635850465	0.005573681505981182	0.010976204989477685	0.08594981290514898	0.07121064540222902	0.14009729934149173	0.07624074985864368	0.174065816634116	0.00676351458750306	0.02151483717667279	0.0050205789713721515	0.044330559605085654	0.037351470303852795	0.015784138966778577	0.008835570392765484	0.0075797143347294035	0.02931047809273767	0.028425761353993398	0.02785580826597808
	gen259ind81	105.83542274441956	0.17969841740946566	0.2085339560836634	0.3057113948825169	0.018465735785125253	3.376698361415159	0.9958451636452514	0.11525402391206138	0.005581119580138426	0.010740347941838627	0.08593162027307935	0.07385340813671744	0.14009729934149173	0.11663987358630477	0.0882742488322061	0.006771600961860403	0.02074084597679475	0.0050205789713721515	0.044899833251650346	0.03741309798269413	0.014686090033462844	0.0103883637700602	0.007652917090355397	0.029628680160935866	0.02427557283431866	0.02837326718416279
	gen258ind71	105.8355872109893	0.17976191961323704	0.20569213429485222	0.31895925504468503	0.019259249221691803	3.376698361415159	0.9958451636452514	0.11503327033413027	0.005679727178947686	0.010065682829866116	0.08593162027307935	0.06086990303575736	0.14009729934149173	0.08835736549479944	0.0882742488322061	0.006771600961860403	0.02074084597679475	0.0050205789713721515	0.04435762944217104	0.037382727307088505	0.013638706518121926	0.011567470588616817	0.007621858602970167	0.029078683273490016	0.02478948722921953	0.028442448443699638
	gen257ind55	105.8359714263845	0.17939790755556784	0.19075345980795574	0.30951020565180093	0.018472428179146894	3.3965916534050007	0.9781623943125186	0.1155151135075702	0.0058286825763509	0.007715147466696721	0.08590661240841185	0.06434888517253372	0.1406933116099422	0.07989727722022828	0.1132627818743101	0.006777565484125958	0.021921970123610957	0.005139515354738336	0.04301107542713726	0.03711484847311819	0.012278974642370407	0.012061784166022889	0.0075797143347294035	0.029013570876720216	0.028232815561138956	0.026100428809381605
	gen256ind5	105.83609202746557	0.17976477593680518	0.19952982117467083	0.2713334337673262	0.01638822098140395	3.3902082261180837	0.9966372139831103	0.11527796936701053	0.006217711635624813	0.010113447998806405	0.08588583207375514	0.08239360945112863	0.14045112368599535	0.16147681033455258	0.1642410953956713	0.006777498535720504	0.021080910475611576	0.005029220003980948	0.044943923443761295	0.037356317907959326	0.015195815676625708	0.011473244384711026	0.0075797143347294035	0.02961002717789329	0.029124067382251383	0.02861996424320974
	gen259ind91	105.8361199915118	0.1788227404077606	0.20268826619160174	0.26460402986248555	0.015926547611294115	3.3787285930231685	0.9896054019619899	0.11535981889753136	0.005834565408048578	0.013558786377928778	0.08594768876323101	0.0763236836215529	0.14170398312491744	0.13545331168463404	0.14617570672336477	0.0067561626693985475	0.02121321928894864	0.005069542191378019	0.04427346284699912	0.03733667353043124	0.014872574668474954	0.009664979726873227	0.007564836384952469	0.028348620475833274	0.02966851280468064	0.02854358055714918
	gen244ind129	105.83682699545597	0.179547223829037	0.1940067585472729	0.29428616317027373	0.017734807413008747	3.3890094936342674	0.9901841163714876	0.11569484797647638	0.005573681505981182	0.010976204989477685	0.08594981290514898	0.07121064540222902	0.14009729934149173	0.07624074985864368	0.13604682273837626	0.00676351458750306	0.021253682959771814	0.0050205789713721515	0.044330559605085654	0.037399574595575046	0.015784138966778577	0.008835570392765484	0.0075797143347294035	0.0293889779561626	0.027191857811118186	0.02785580826597808
	gen259ind162	105.83702770670602	0.17995930221214979	0.19789081596731178	0.2713334337673262	0.01638822098140395	3.3890094936342674	0.9966372139831103	0.11533542998006562	0.006217656828422428	0.010113447998806405	0.08596352384423027	0.08207673838403733	0.1405428014848562	0.13525516209945893	0.1963613427167495	0.006777498535720504	0.021842946897785154	0.005029220003980948	0.044943923443761295	0.03749237564631699	0.014768728361869557	0.011473244384711026	0.007568061665687675	0.02961002717789329	0.027247783290276884	0.02861996424320974
	gen253ind63	105.83707492361305	0.17964358873476058	0.20877299174474176	0.3226843372476601	0.019458635181820987	3.3849006374586894	0.9867210519773878	0.11549488561697674	0.005895887328203911	0.010564549564453851	0.08599127046023797	0.060188020186751824	0.14009729934149173	0.08343915701745856	0.10033019498742102	0.006772830748878831	0.021154154560922334	0.0050205789713721515	0.044406991306123696	0.03741309798269413	0.01471764908585415	0.0103883637700602	0.007576910469185338	0.028619971268003475	0.02248258636195695	0.02840972225157679
	gen258ind81	105.83864252578975	0.17907211460482658	0.19469271583091013	0.304930495602085	0.01835608966094801	3.3588791470699766	0.9969371566829185	0.11514146853895176	0.005650583604743207	0.00908648646804349	0.08592563256316858	0.06119416979441999	0.14644691388712702	0.13916816067065652	0.12843650772217263	0.00675098985614961	0.021636494347960847	0.005043213852332735	0.04433634765995426	0.0374910609798865	0.0159190527338171	0.008104191535045605	0.007573136547629376	0.029680196963790463	0.029273686901135923	0.028416096862880023
	gen252ind84	105.83874065398953	0.17924560564680633	0.20109361569402764	0.304930495602085	0.01835608966094801	3.3624869104475184	0.9961759163532021	0.11561410020188531	0.005794733581382154	0.00908648646804349	0.085997666105281	0.052668609639193134	0.14644691388712702	0.1113346546753364	0.12843650772217263	0.006740191436077289	0.02149675870567203	0.00504480687073543	0.044302574570651655	0.0375360685379822	0.0159190527338171	0.008104191535045605	0.007577817274269273	0.029345282502325695	0.029273686901135923	0.028416096862880023
	gen257ind176	105.83875867868089	0.17989645851482575	0.20783776549771357	0.3183475736622247	0.019219849681277178	3.3777123383216647	0.999056262443943	0.11512712916551135	0.005545820244024887	0.014620930468365892	0.08585703636811862	0.06263661996255435	0.14019115919950065	0.08520306592669276	0.10766008027416146	0.006780712190307008	0.02074084597679475	0.0050889298167167115	0.04479229407394314	0.037408029318011474	0.015911381796164144	0.011115596174643139	0.007558242349545162	0.028938157166874846	0.02363492601238344	0.02837326718416279
	gen257ind190	105.83912687832627	0.17955570856240033	0.19555044787778852	0.34481207011548676	0.02073103925671824	3.3785274468895476	0.9892195141723128	0.11517541217189169	0.005573681505981182	0.013776164206617768	0.08597338952114053	0.05945697644669114	0.14159899790839345	0.059749109939498786	0.19928542159872772	0.00676351458750306	0.021253682959771814	0.0050205789713721515	0.04422735631924077	0.03743289546056923	0.016885206365074807	0.008364257150280953	0.0075797143347294035	0.029591088575201797	0.026132724868588218	0.028864185780985294
	gen252ind186	105.83935166006387	0.17989645851482575	0.20569213429485222	0.30631417282418943	0.01842236508424771	3.376698361415159	0.9950014758242832	0.11534261109676902	0.00555488723872702	0.014620930468365892	0.08598611417808523	0.05016200948989232	0.1431400314711905	0.10463447721464228	0.06883942788935976	0.006771600961860403	0.020675989579851943	0.005057718013498379	0.0441136177856548	0.03741309798269413	0.014745652174573517	0.0103883637700602	0.007613711823433727	0.02918014449996536	0.02363492601238344	0.02837326718416279
	gen257ind60	105.83958140348732	0.1799939736216726	0.2091327895293722	0.31203133538778094	0.01881313518347236	3.3720665704332715	0.991580070049801	0.11569975021930269	0.005828874533622106	0.012512325887118918	0.08585992484287312	0.06565176756357224	0.14062682377335387	0.12971921604719766	0.10033019498742102	0.006753947130528966	0.020895460023203555	0.005061471543744989	0.04451296130850027	0.037513961731519434	0.01656531755920228	0.00962088345305664	0.007539653278626743	0.028666693915709338	0.026688881086767136	0.028672839463534112
	gen255ind144	105.84043737682127	0.1790514322220614	0.19590000673184574	0.25930877324596807	0.015984739885398152	3.3746322915836444	0.9860615250555265	0.11502246585858798	0.005723899146906751	0.007955951204708128	0.08563373452537917	0.050090448131947546	0.14198722189567287	0.07583142654483613	0.15974185924317272	0.006813422212497964	0.02000669638657275	0.005371651491189089	0.04723292751666221	0.03731245518297136	0.01657035365084185	0.014075897373226936	0.007540703919912708	0.02990629271570411	0.02909452121599998	0.029599229927385357
	gen254ind115	105.84050869985295	0.17992152796619135	0.20200274876713006	0.293562855122809	0.017879698335855117	3.3916142039326282	0.9942175218425082	0.11574491192504231	0.005596682477635311	0.007541863607936601	0.08599386221246977	0.060562932605818284	0.1400961292166872	0.07895729017969032	0.14087231018910243	0.006802131000022336	0.020641879732651337	0.005024056407112375	0.04578823358465273	0.03740528453489689	0.01567172787237479	0.0103883637700602	0.00759852751238093	0.029450426333312747	0.02363492601238344	0.029123215269582007
	gen251ind56	105.8405303505455	0.17964358873476058	0.18693819031017786	0.2990266118140884	0.017881017736100003	3.3910516790636573	0.9960424167352189	0.11503587066887877	0.005578675522679406	0.010705331982497074	0.0859241154089189	0.06730853146979582	0.14004842780400842	0.07149061030390444	0.17815719721902107	0.006773729476806517	0.021253682959771814	0.005055610181407171	0.043694183222724614	0.03732952207346157	0.013215907915047967	0.010988749081747556	0.0075797143347294035	0.029118432499471072	0.024711702976071958	0.02785580826597808
	gen256ind175	105.84128803089624	0.17995930221214979	0.19789081596731178	0.3093765353390319	0.018706603678798	3.36949834575997	0.9966372139831103	0.11525122908943851	0.006217656828422428	0.012960019965611287	0.08596352384423027	0.08207673838403733	0.14130800868587212	0.13525516209945893	0.1642410953956713	0.006777498535720504	0.020993425261955252	0.005184762910854058	0.044943923443761295	0.037284535907983585	0.014768728361869557	0.011312552819298155	0.007614123045104483	0.02961002717789329	0.027247783290276884	0.02861996424320974
	gen255ind156	105.84130936367715	0.1788227404077606	0.19771157453753238	0.26460402986248555	0.015926547611294115	3.3787285930231685	0.9848135349014754	0.11554303466040411	0.00563770254551772	0.012133850700596355	0.08591414486428248	0.0763236836215529	0.14323313216129258	0.13545331168463404	0.14617570672336477	0.0067561626693985475	0.0216835197391662	0.005050228428330581	0.04427346284699912	0.03727279673975344	0.014673174395712764	0.009664979726873227	0.00753343812561174	0.028348620475833274	0.02966851280468064	0.028974650841401394
	gen253ind176	105.8413453932715	0.17964358873476058	0.1919654157150478	0.30571304509168035	0.018349666427029655	3.3867339894614554	0.9956196872753802	0.11521340883585585	0.005688852959651165	0.010391628660839803	0.08598348047298646	0.06322799042599571	0.14011812033034785	0.08747443337834288	0.1642410953956713	0.006773729476806517	0.021253682959771814	0.0050205789713721515	0.04398289580253839	0.03731691650634127	0.014768728361869557	0.011473244384711026	0.0075797143347294035	0.029013570876720216	0.02640582301413635	0.027997327934343143
	gen257ind28	105.84151957049878	0.1798256200731356	0.19891792724251534	0.3273026247918865	0.019651422728445635	3.3801969624722767	0.9963967759340857	0.11502208626169591	0.005574636968199017	0.012892737447522777	0.0858731982724117	0.07198863987164211	0.14119270647109533	0.10644544016789435	0.12305930855161258	0.006776364240187682	0.02061357688315129	0.005076415209245915	0.04404538081380226	0.03741309798269413	0.01410321556675513	0.013246271671019333	0.007558242349545162	0.02922115958589423	0.022500151847513267	0.028873883118949596
	gen256ind100	105.84228784950534	0.179547223829037	0.19304462337395606	0.29428616317027373	0.017734807413008747	3.3890094936342674	0.9901841163714876	0.11569484797647638	0.005573681505981182	0.01103996924636046	0.08596522062438072	0.07121064540222902	0.14110626132524245	0.07624074985864368	0.13604682273837626	0.00676351458750306	0.021253682959771814	0.0050205789713721515	0.044330559605085654	0.037399574595575046	0.016428958185411662	0.008835570392765484	0.007586356507126473	0.029917661809762765	0.027191857811118186	0.028678631425700662
	gen255ind88	105.84236532878988	0.17917907571466	0.2067003458095053	0.2964629366018339	0.017783166845581917	3.3711575211219276	0.9855266393242943	0.11561647261713075	0.005526576467191675	0.006926565290735496	0.08587527198599378	0.05120578547900329	0.1481250127557818	0.06749927981984764	0.1493255741453917	0.006740755743480742	0.022261218005260413	0.005078546285055878	0.04366390660931107	0.03737725494265054	0.014299062469731788	0.008400587898683046	0.007556142627479516	0.029623523401116784	0.029435588628308126	0.02933005459513693
	gen252ind128	105.84309109735877	0.1793045264764918	0.2067003458095053	0.2964629366018339	0.017783166845581917	3.371706327406371	0.9760731560637339	0.11581392436056323	0.005526576467191675	0.006926565290735496	0.08587527198599378	0.05342317753032983	0.1481250127557818	0.06225152652324425	0.1493255741453917	0.006740755743480742	0.022219105760616822	0.005078546285055878	0.04366390660931107	0.03737725494265054	0.014299062469731788	0.008400587898683046	0.007556142627479516	0.029623523401116784	0.029682914134262967	0.02933005459513693
	gen254ind63	105.84325058345453	0.17988796973442858	0.1940067585472729	0.2942861631702738	0.017734807413008747	3.3927408881155485	0.9922090936813868	0.11581567635850465	0.005573681505981182	0.010976204989477685	0.08594981290514898	0.07121064540222902	0.14155503720528828	0.07624074985864368	0.17424819411055942	0.006763762108032242	0.02151483717667279	0.0050205789713721515	0.044330559605085654	0.03728046167182555	0.015784138966778577	0.008835570392765484	0.0075797143347294035	0.028618029372262183	0.028425761353993398	0.02570071145207453
	gen254ind167	105.84340434172914	0.17955570856240033	0.19555044787778852	0.3032407311950732	0.018329079893620256	3.380986192118558	0.9901841163714876	0.11531883804878605	0.005573681505981182	0.012447498493698033	0.08598535739348777	0.05945697644669114	0.14139076183594199	0.051063629347748316	0.181739523060272	0.00676351458750306	0.021253682959771814	0.0050205789713721515	0.044757153775861425	0.037399574595575046	0.017530716827626143	0.008364257150280953	0.0075797143347294035	0.02935115699823284	0.027341441615370502	0.028864185780985294
	gen256ind131	105.84420232014057	0.17888973154414678	0.19771157453753238	0.25301304865883	0.01520096137376874	3.3787285930231685	0.9916493780811241	0.11554303466040411	0.00563770254551772	0.008720658740311697	0.08591414486428248	0.0763236836215529	0.14555683208176853	0.13545331168463404	0.18766296626686832	0.0067561626693985475	0.0216835197391662	0.005050228428330581	0.04427346284699912	0.03727279673975344	0.013610660586294421	0.009664979726873227	0.00753343812561174	0.02832894705164473	0.02966851280468064	0.028974650841401394
	gen258ind68	105.84467225801572	0.17995930221214979	0.1938402673871464	0.3057146953097515	0.018314314194338085	3.3890094936342674	0.9966372139831103	0.11521340883585585	0.006014267229842774	0.011743504403373444	0.08596352384423027	0.05003831663838723	0.14024405432955295	0.0779746052988653	0.1642410953956713	0.006773729476806517	0.021253682959771814	0.005025595748152152	0.043858958904983036	0.037297697280668084	0.014768728361869557	0.011473244384711026	0.0075797143347294035	0.029419590152441968	0.02582858992623135	0.028780590138659724
	gen255ind25	105.84512430879244	0.17927396128058165	0.2021945111642581	0.28433335558503176	0.016981596401458746	3.393710017708366	0.9913867724685769	0.11618643559748708	0.00562805210833509	0.007293104073346028	0.08592202105797296	0.07476382852941094	0.142940050134716	0.10354548325517253	0.11727824479593506	0.0067336788909382935	0.020802042173922092	0.005420708309944536	0.04327039167642922	0.0370729613310235	0.012903820973771405	0.009669014029825248	0.007517077172647034	0.02759914477985459	0.02709857006882231	0.026143570107529955
	gen258ind94	105.84527435799774	0.17989645851482575	0.20569213429485222	0.303254346610926	0.018277730947300133	3.383933200725559	0.9944205851012461	0.1150773170399508	0.005938894682335342	0.014620930468365892	0.08598190897873527	0.08630804467457319	0.14019115919950065	0.08520306592669276	0.09379031970054887	0.006792407024658908	0.020759660267462676	0.0050889298167167115	0.04481771018593895	0.037400659790876374	0.014745652174573517	0.0103883637700602	0.007596365507608619	0.029116732490853555	0.02363492601238344	0.028118923519806546
	gen259ind74	105.84537090056044	0.17967617160681357	0.19066081936673995	0.31811097546847766	0.018981125860965814	3.39750085535751	0.9936492287097083	0.11547852525212424	0.005730510852233141	0.006709748722598393	0.08592663515659374	0.05120105647645076	0.14037056043317436	0.05298577966656568	0.11657486040395626	0.006776093713663146	0.022111135035631817	0.005399727525987132	0.04315879048439981	0.03706867897487261	0.009929545454876393	0.014799618039958232	0.007526354859398748	0.027416978620982753	0.02274013213363773	0.026377305067252
	gen239ind55	105.84668367592273	0.17993161595878196	0.19066081936673995	0.2860237764058242	0.017087785825925756	3.3943765385316245	0.9878566945366383	0.1159644282893641	0.005762834176532364	0.008104418492637275	0.08594371563426251	0.05845668221292068	0.14037056043317436	0.08976401570198146	0.07947593173689316	0.006790397277809664	0.021687876237485557	0.005395568744646981	0.04327039167642922	0.03696311779981405	0.011485223711528752	0.011264045586383154	0.007521874042622134	0.027930919730963143	0.029086272444019214	0.02612754073216972
	gen244ind169	105.8471347246175	0.17964358873476058	0.19010869788500254	0.3057113948825169	0.018349666427029655	3.393565089655436	0.9986753882086397	0.11503587066887877	0.00572291852204796	0.010391628660839803	0.08594102756139185	0.06322799042599571	0.14011812033034787	0.0806191351877798	0.1903500828423559	0.006773729476806517	0.021253682959771814	0.005017720623330282	0.0441071829216895	0.03731691650634127	0.014551224865805474	0.011718862508272098	0.0075797143347294035	0.029013570876720216	0.024711702976071958	0.02785580826597808
	gen259ind123	105.84741927813354	0.17995930221214979	0.2011876470969684	0.3057146953097515	0.01836002736184052	3.3890094936342674	0.9921919745789839	0.11521340883585585	0.006056581822830076	0.011400827920913978	0.08596352384423027	0.08207673838403733	0.14020573469332584	0.10235753788905688	0.1642410953956713	0.006777498535720504	0.021253682959771814	0.005016264024184839	0.043858958904983036	0.03735598254778644	0.014768728361869557	0.0109173365016921	0.0075797143347294035	0.029185469792416315	0.023837139541535535	0.02687070349512578
	gen256ind129	105.84748829673775	0.17926714792318427	0.19234464211095223	0.3057113948825169	0.018349666427029655	3.3890094936342674	0.9890018430638012	0.11525623570958234	0.006343830850919018	0.008134310905792797	0.08593101966308257	0.05148474911639406	0.14011812033034787	0.06870504936746978	0.19845955611385702	0.006773729476806517	0.021253682959771814	0.005166881218480524	0.04391227804957221	0.03731691650634127	0.012162811066737488	0.014700345537834525	0.007533647799269218	0.029013570876720216	0.02582858992623135	0.026400707153508035
	gen257ind29	105.84758997862215	0.17969841740946566	0.2097937022993797	0.33079674508756174	0.019916346658291985	3.3757470637224904	0.9861465515097644	0.11547859888305355	0.005626172552111461	0.010740347941838627	0.0858841603247655	0.06322799042599571	0.14009729934149173	0.06421644050781197	0.10033019498742102	0.0067606920829081695	0.02074084597679475	0.0050205789713721515	0.04457919691154192	0.03741309798269413	0.014650338066992735	0.009753893568252249	0.0075797143347294035	0.029078683273490016	0.02363492601238344	0.02785580826597808
	gen252ind70	105.84764030517154	0.17969841740946566	0.2086364175425356	0.3069551719107678	0.018591656487377577	3.379668045770135	0.9861465515097644	0.11566547783580478	0.005596682477635311	0.01172106293666497	0.08583976810686106	0.0662054571733303	0.1402576094439	0.0889454246726031	0.09296122775095264	0.006772830748878831	0.020492748137757144	0.005004513213525295	0.04494493030163677	0.0374148573483831	0.01471764908585415	0.01255378982126652	0.0075797143347294035	0.02857754322456713	0.02363492601238344	0.02785580826597808
	gen252ind45	105.8479491948959	0.1796229363336023	0.19010869788500254	0.29389710419913634	0.017610465990416577	3.390659778158817	0.9986753882086397	0.11503587066887877	0.005531659570198106	0.010391628660839803	0.08594102756139185	0.06322799042599571	0.14068405187369082	0.0806191351877798	0.1903500828423559	0.006773729476806517	0.021253682959771814	0.005032065796402361	0.0441071829216895	0.037181558641666376	0.01357287914143563	0.011718862508272098	0.0075797143347294035	0.029013570876720216	0.024711702976071958	0.027835069440464797
	gen255ind125	105.84852515582082	0.17948606387362318	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.381559011712711	0.9861465515097644	0.11586555120088265	0.005596682477635311	0.009297840182610139	0.0859980114132462	0.06322799042599571	0.14009729934149173	0.09596820817886118	0.10033019498742102	0.00675218275491182	0.02081348240712239	0.0050205789713721515	0.04421643962824558	0.03741309798269413	0.013780925547968555	0.009049690999785904	0.007550738805235687	0.028576570290290045	0.02363492601238344	0.02689825284701134
	gen251ind95	105.84924751841967	0.17993161595878196	0.19066081936673995	0.2860237764058242	0.017087785825925756	3.3943765385316245	0.9918601966818312	0.1159644282893641	0.005762834176532364	0.0074988218778497045	0.08594371563426251	0.05070626901589256	0.14037056043317436	0.08976401570198146	0.07947593173689316	0.006790397277809664	0.021687876237485557	0.00540171658728894	0.04327039167642922	0.03696311779981405	0.01194479904385108	0.011264045586383154	0.007521874042622134	0.028454666649187606	0.029086272444019214	0.026560854694840097
	gen255ind94	105.84933896679715	0.17900228602528498	0.18670464781961515	0.29282360865802054	0.018016870271562797	3.3968085662738368	0.9797283045443627	0.115630525807813	0.007084995987072339	0.0057854775898940345	0.08585668561237601	0.08721003547128689	0.1403975001834001	0.07654756615170659	0.09883683972668132	0.006797260226589031	0.020069445346406204	0.005052758453968621	0.047164425256054604	0.03746617911466857	0.018314070755219947	0.01317851983105494	0.007554852695190695	0.029824842684520767	0.026175106327308597	0.028760569810932106
	gen253ind120	105.84956607881003	0.1797337714201156	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.387032994122751	0.9844854487203399	0.11511306343284061	0.005883339618905616	0.014391064271549271	0.08596777626217483	0.06984994401764794	0.14288975594361078	0.12971921604719766	0.08018739459430257	0.0068168010963262455	0.020337248164017746	0.0050205789713721515	0.04369423811989621	0.03761497562825475	0.016151508677014523	0.008515861338836594	0.00759151903933547	0.02966468260877367	0.02654239485878411	0.027009192629098244
	gen258ind51	105.84961871409875	0.17938083396464566	0.18693819031017786	0.25097299780196314	0.015222946885755638	3.3966845437339286	0.9967857488597256	0.11503587066887877	0.005698667178705839	0.009458984944235003	0.08597923763496208	0.0703629886956984	0.14004842780400842	0.057769064324572135	0.17127598238792352	0.006822989603099539	0.020782942359983337	0.005025768248268333	0.04549006393389738	0.03731691650634127	0.014576453835673138	0.012817492646280662	0.007560781532911603	0.029912777562627477	0.024711702976071958	0.02785580826597808
	gen247ind3	105.84972920796267	0.1792127012434183	0.20830932875682792	0.2898541196213646	0.01742129274656027	3.379669474220495	0.9861465515097644	0.1156451987968754	0.005990387331343075	0.010740347941838627	0.0859843916943856	0.06959535237923543	0.14004572205099608	0.11170845435166123	0.11456383979502165	0.006774182525453096	0.021290294661589465	0.005018210223343417	0.04421643962824558	0.0378214268297297	0.013410816707491686	0.011828774953730605	0.007556441881534557	0.028636744424593685	0.029188041322169574	0.028841790851514927
