#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen498ind53	105.66472525939729	0.1799134020070794	0.20967340443212867	0.3519097976728302	0.020996119432806742	3.3997886300920563	0.998461721452768	0.11502059796672852	0.005501194418212108	0.00793076979417094	0.08597204947131475	0.05557045380601826	0.14003712354667203	0.05175752613583615	0.07676661772437811	0.006738209368962466	0.021942545238806725	0.005050667594169537	0.04341077477467607	0.03712717376028213	0.010824814043871119	0.012251747846382206	0.007506330852605365	0.02999219537741847	0.029867931374976817	0.029550570180052308
	gen496ind110	105.66488584109972	0.1799298224125031	0.20914254837119162	0.355071884266435	0.021167925444974787	3.399453282931874	0.9992448843700557	0.1150326424339397	0.005528575571501437	0.008238329045167494	0.08598037989295057	0.05179553425087856	0.14020796087233067	0.05873736592007903	0.06075952721224618	0.006732530862796304	0.021816911407065986	0.005053489133096204	0.04330509737063848	0.03728408759518981	0.011051301161390926	0.011514612751443191	0.007510234893470737	0.02995677374181573	0.029697293200780718	0.02975793665403582
	gen490ind3	105.66488899458052	0.1799869499757307	0.20972400672293792	0.355071884266435	0.02116724522791504	3.3997297354838887	0.9976640010071586	0.11503933104434212	0.005608162813123186	0.00859725433915522	0.08599257234251936	0.050610651119507084	0.1402839354403931	0.06433274044311671	0.05404232601469334	0.0067312628341126834	0.021682097084912193	0.005040973323767715	0.04336471183292282	0.03721938473511925	0.011445213716526058	0.010706396749313205	0.007500132442531508	0.029922788653606414	0.02936786489966772	0.029920131689788874
	gen492ind182	105.66490194624176	0.17999942667624486	0.2099361888774668	0.3519097976728302	0.020996119432806742	3.3979519867360897	0.9993103600115762	0.11504570204511026	0.0056078399241216706	0.007748180520343806	0.08597332406388855	0.05557045380601826	0.14003492637326126	0.05886877203041715	0.05881000132529966	0.006736236355888415	0.021975033140679636	0.005052523150665017	0.04341298297071637	0.037105446016466426	0.01100890673545096	0.011658100896287155	0.007502874989497592	0.029997429774301046	0.02997074432326257	0.02955921391723916
	gen490ind84	105.66493772885313	0.17998725563454726	0.20958577406923368	0.3519097976728302	0.020996119432806742	3.3979519867360897	0.99826950251751	0.11505368387906113	0.005581662652467003	0.008247254164523397	0.08597104759161948	0.05514558694514313	0.14001290538780758	0.055334380117101484	0.055283423274501094	0.006736008642252864	0.021975033140679636	0.005059354695364517	0.043419585550583416	0.03701700946286439	0.010940329584494904	0.011994080819554876	0.007506330852605365	0.029997429774301046	0.029904845639220287	0.02955921391723916
	gen492ind151	105.66510070652585	0.17999656574641074	0.20979897471534495	0.35295539350016286	0.02104458714661556	3.3981796608177057	0.9991462603792564	0.11504579309057048	0.005550803605440487	0.007970689998159863	0.08597493975734133	0.050698468702102664	0.1400440313744977	0.07206388400159323	0.05436211135194152	0.006736639753660681	0.022079894991045783	0.00505598017627479	0.04332082004865829	0.03707581453595942	0.011092926340185673	0.011439946822943905	0.007508330515254538	0.029974297599796203	0.029894328195827692	0.029755505721474222
	gen489ind182	105.66534144883123	0.1799931658764555	0.20972400672293792	0.355071884266435	0.02116724522791504	3.3999134330436305	0.9979346224225207	0.11503933104434212	0.005608162813123186	0.008533693754765056	0.0859958036114686	0.050610651119507084	0.140394745348783	0.050107588652926964	0.05404232601469334	0.006735191385482641	0.021793628138922137	0.005040973323767715	0.04335101821366291	0.03717060056718951	0.011445213716526058	0.010661600025538488	0.00750202137214881	0.029922788653606414	0.029605834692996685	0.029973654945617732
	gen498ind42	105.66536037232567	0.1799134020070794	0.20983896739258004	0.3519097976728302	0.020996119432806742	3.398759355164149	0.9984060238114313	0.11502620021753975	0.005551156652695568	0.007770915840030185	0.08598040560449341	0.051021239598549366	0.14034942883965768	0.05194831900038453	0.06618515989432613	0.006738209368962466	0.021942545238806725	0.005046880242588927	0.04342813345540947	0.037025277644696084	0.01134464985984067	0.010769247269351752	0.007506330852605365	0.029992292603454353	0.029999978721295114	0.02955921391723916
	gen495ind21	105.66537426814615	0.17997511044064543	0.209248409608941	0.34973472987059956	0.020863175193672524	3.3973080962724302	0.9992964608685506	0.11504973462375408	0.005607841767499102	0.008247254164523397	0.08596807616472	0.055884930661411786	0.14003346501204786	0.07113886658500951	0.0694183493868725	0.006733202966502351	0.02192988145364973	0.005039982384969781	0.043393316159635396	0.03705929700056651	0.010981824776381717	0.012197624662947926	0.00750238367197352	0.02993658377002315	0.029747539061435867	0.029617848227349166
	gen498ind76	105.66542906733925	0.1799631803933104	0.20991476763078776	0.350965343827441	0.020927857011977698	3.3984802133307217	0.9984760854954476	0.1150572129153583	0.005608162813123186	0.008168961795332445	0.08597732385868748	0.06527001703715817	0.1400530439884217	0.06651546512294318	0.05654640250006813	0.006733721229253645	0.021975033140679636	0.005046127636469014	0.043354500293236696	0.037112457678897356	0.011291146415802731	0.011090531325286621	0.007502144551060202	0.02994601572783043	0.02970693564184513	0.029973654945617732
	gen497ind178	105.66566553872966	0.17996870120664554	0.20991067268594935	0.35295539350016286	0.02104458714661556	3.3981796608177057	0.9987138241669431	0.11504579309057048	0.005563939876846884	0.007553038541765491	0.0859787989238881	0.050698468702102664	0.1400440313744977	0.07206388400159323	0.054073660113138536	0.00673657359512395	0.022117201702543415	0.005054504577966179	0.04332082004865829	0.03695506082597324	0.011176520874620045	0.011439946822943905	0.007506174891573131	0.029928231812582858	0.029894328195827692	0.02975257916004985
	gen498ind142	105.66585732623652	0.1799298224125031	0.20914254837119162	0.355071884266435	0.021167925444974787	3.399453282931874	0.9992448843700557	0.1150502198161427	0.005528575571501437	0.008068892620197618	0.08598037989295057	0.05627862424191993	0.14020796087233067	0.05873736592007903	0.06075952721224618	0.006732530862796304	0.021861259434222024	0.005056454491394448	0.04330509737063848	0.03728408759518981	0.011051301161390926	0.011514612751443191	0.007510234893470737	0.029992783375397496	0.029937916322030415	0.02975793665403582
	gen482ind160	105.66598179174012	0.1799898540819539	0.20983896739258004	0.3481641528311363	0.020775058033793356	3.3979519867360897	0.9998640815363613	0.11504973462375408	0.005608162813123186	0.008247254164523397	0.08597176814296674	0.053006046759754726	0.1400393223873799	0.052195777505288955	0.05654640250006813	0.006736236355888415	0.02195217342974979	0.00504984334991118	0.04341077477467607	0.037105446016466426	0.010981824776381717	0.012026909531849544	0.007508330515254538	0.029997429774301046	0.029845700766798294	0.029649582661585062
	gen496ind95	105.66611258396483	0.17994728371634502	0.20974902561975844	0.350965343827441	0.020927857011977698	3.3984802133307217	0.9984760854954476	0.1150572129153583	0.005608162813123186	0.008168961795332445	0.08597732385868748	0.06596857033337242	0.1400530439884217	0.06651546512294318	0.05654640250006813	0.006733721229253645	0.021975033140679636	0.005046127636469014	0.043354500293236696	0.037105446016466426	0.01138707591865172	0.010845645673154564	0.007505700257049278	0.029949724368170626	0.02994031740394614	0.029973654945617732
	gen489ind90	105.66624654933258	0.1799943464654526	0.209842607212196	0.34974351559603006	0.02087147160732702	3.3979519867360897	0.9991831783169761	0.11504973462375408	0.005608162813123186	0.008247254164523397	0.08596347105410822	0.05419911330274283	0.14002667928005902	0.06004736548936077	0.06269034939755744	0.006736098105307627	0.021975033140679636	0.005050769874898944	0.04341839217775606	0.037105446016466426	0.010981824776381717	0.012026909531849544	0.007501737080643056	0.029997429774301046	0.02985501463840388	0.02955921391723916
	gen494ind146	105.66625345554064	0.17997511044064543	0.209248409608941	0.34973472987059956	0.020863175193672524	3.3973080962724302	0.9992964608685506	0.11504973462375408	0.005608162813123186	0.008247254164523397	0.08596807616472	0.05383801975659651	0.14003346501204786	0.07113886658500951	0.0694183493868725	0.006733202966502351	0.02192988145364973	0.00504415869061968	0.043393316159635396	0.03705929700056651	0.010981824776381717	0.012197624662947926	0.007502239224162478	0.02993658377002315	0.02985501463840388	0.029596599507058004
	gen480ind26	105.66625639816532	0.17999714988828625	0.20972400672293792	0.35996977236153355	0.0214713379624273	3.3997297354838887	0.9975202612485268	0.11503381643913294	0.005608162813123186	0.008533693754765056	0.08599742759255613	0.052376428031147344	0.14045169274572888	0.06433274044311671	0.053222694938283674	0.0067298359127132695	0.021682097084912193	0.0050406869667840555	0.043411214057863974	0.03720201562520637	0.01132207033679077	0.011771144182888663	0.00750202137214881	0.029922788653606414	0.029370700018690493	0.029973654945617732
	gen498ind18	105.66627983838715	0.17993801218606303	0.20955323490750624	0.3499131254339964	0.0208734347629277	3.398907210978894	0.9979750381683538	0.11504973462375408	0.005613259103510594	0.0077239947187356765	0.08598061180170824	0.05406597866595133	0.14006270233489843	0.06628290845637767	0.05573360484366449	0.006735346590691471	0.021887879941690544	0.005045066011655713	0.04339914209787357	0.03710453243900355	0.01101766515396998	0.01152229343156398	0.007504019393440996	0.029951538436043923	0.0293910127076494	0.029733244540013422
	gen497ind149	105.66632193976022	0.1799751332690901	0.20979604126919035	0.35638148781866863	0.021264309255312815	3.3993575134167515	0.9973100318546719	0.11505590677814474	0.005573314470047739	0.00879327188988374	0.08599663850292129	0.051587523289711834	0.14037871104644498	0.07128229144781432	0.054568874491230095	0.006732101024260638	0.02161290927771263	0.005047261186502258	0.04345051913737852	0.03717268299653026	0.01162838862172647	0.01072051081962609	0.007503809052341219	0.029865235503311258	0.029545647332200695	0.02989858778080927
	gen497ind76	105.66634529340885	0.17999714988828625	0.20972400672293792	0.355071884266435	0.02116724522791504	3.399853951938852	0.9982170676373168	0.11503855580325541	0.00550006746889972	0.008533693754765056	0.08598349396926992	0.05570702142420988	0.14030445838835334	0.06433274044311671	0.06023590943578306	0.006737936521231364	0.02183311672837938	0.005041463449016213	0.04331312626847504	0.03724319822934189	0.011623450648788431	0.010246272793695145	0.007503071140497965	0.02991613798452219	0.029585898512254065	0.029944825705624813
	gen498ind32	105.66636799992462	0.17998147754736157	0.20983896739258004	0.3476551946507348	0.02074398654390687	3.3979519867360897	0.9995344626555117	0.11505829469445807	0.005552123933022411	0.00817352793800495	0.08597204947131475	0.05698595056419357	0.14000723249934746	0.06535825519648561	0.06300595327651667	0.006735865405709274	0.021975033140679636	0.005047769644065369	0.04341077477467607	0.037105446016466426	0.010981824776381717	0.012264734294924126	0.0075009438915993685	0.029997429774301046	0.029904845639220287	0.02955921391723916
	gen481ind39	105.66637498765738	0.1799898540819539	0.20983896739258004	0.3519097976728302	0.020996119432806742	3.3979519867360897	0.9995344626555117	0.11504973462375408	0.005608162813123186	0.008247254164523397	0.08597204947131475	0.05557045380601826	0.14002667928005902	0.06004736548936077	0.05881000132529966	0.006736236355888415	0.021975033140679636	0.005051604493262117	0.04341077477467607	0.037105446016466426	0.010981824776381717	0.012026909531849544	0.007506330852605365	0.029997429774301046	0.029904845639220287	0.02955921391723916
	gen491ind30	105.6663983538877	0.1799943464654526	0.209842607212196	0.3509796914904447	0.020955189266854454	3.3979519867360897	0.9991831783169761	0.11504973462375408	0.005608162813123186	0.008247254164523397	0.08596807616472	0.05383801975659651	0.14003346501204786	0.07113886658500951	0.06269034939755744	0.006736459653200534	0.021975033140679636	0.0050464096608789704	0.04349172405848389	0.03705929700056651	0.010981824776381717	0.01250726189689358	0.007501737080643056	0.029999363330264296	0.02985501463840388	0.02955921391723916
	gen489ind170	105.66642271802621	0.17994728371634502	0.20974902561975844	0.350965343827441	0.020927857011977698	3.3984802133307217	0.9984760854954476	0.1150572129153583	0.005608162813123186	0.008107878722989839	0.0859792534738151	0.06596857033337242	0.1400530439884217	0.06651546512294318	0.05654640250006813	0.006734269448046475	0.021975033140679636	0.005046127636469014	0.043354500293236696	0.037105446016466426	0.01138707591865172	0.010845645673154564	0.007505700257049278	0.02995188304536328	0.029972905487840543	0.029973654945617732
	gen477ind170	105.66644410825111	0.1799898540819539	0.20983896739258004	0.3519097976728302	0.020996119432806742	3.3979519867360897	0.9995344626555117	0.11504973462375408	0.005608162813123186	0.008247254164523397	0.08597204947131475	0.056945693279547835	0.14002667928005902	0.05676638597894818	0.05654640250006813	0.006736236355888415	0.021975033140679636	0.005051604493262117	0.04341077477467607	0.037105446016466426	0.010981824776381717	0.012026909531849544	0.007506330852605365	0.029997429774301046	0.029845700766798294	0.029649582661585062
	gen497ind153	105.66650078582263	0.17994894566911213	0.20974902561975844	0.3510335994213616	0.020927857011977698	3.3984802133307217	0.9970239596644721	0.1150572129153583	0.005608162813123186	0.00848558186669947	0.08597993396982424	0.06760330039821037	0.1400530439884217	0.11259127367167085	0.0552732527054396	0.006733721229253645	0.021975033140679636	0.005040997784613093	0.04333847607062894	0.03713185707602763	0.01138707591865172	0.010845645673154564	0.007505700257049278	0.029949724368170626	0.029929103133623198	0.029973654945617732
	gen493ind9	105.66656331512662	0.17999641526526647	0.20978147918292453	0.35638148781866863	0.021264309255312815	3.3987073451121654	0.9976045094329961	0.11503953011633246	0.005573314470047739	0.008472751201845314	0.08599459178062892	0.05581425705293975	0.14024393323318043	0.06506835065074927	0.052458300936721096	0.006731801404331945	0.02165841836038134	0.005044543641318979	0.04345051913737852	0.037173655468480046	0.011616463585159276	0.010735172221263365	0.007504552965868935	0.029854814192210505	0.029473393623628327	0.02989858778080927
	gen497ind23	105.66674054748295	0.17995412946629977	0.20969184961850962	0.355071884266435	0.02116724522791504	3.3998843604751485	0.9999170719704031	0.1150359866905284	0.005521453885065562	0.007750809199050261	0.0859784086010845	0.05123190808294321	0.14005878271497604	0.07655387009144096	0.05785993669185833	0.006734053675957364	0.02194191493210517	0.005051378254423537	0.04329873163940865	0.037260407338301604	0.011351870261636386	0.010845645673154564	0.007510591841438452	0.02995401877191036	0.02996565656568753	0.02981543542984831
	gen497ind174	105.66674837642337	0.17999942667624486	0.2099361888774668	0.3519097976728302	0.020996119432806742	3.3974234667624086	0.9993812153405113	0.11505969182332998	0.005607127323104116	0.007748180520343806	0.08597332406388855	0.05557045380601826	0.14003492637326126	0.05886877203041715	0.05881000132529966	0.006736498352597329	0.02188040757669592	0.005053839776382086	0.04341298297071637	0.037105446016466426	0.010948603402922674	0.01185377420776744	0.007502471194460562	0.029920686884343933	0.02997074432326257	0.02955921391723916
	gen496ind46	105.66676208905426	0.1799751332690901	0.20979604126919035	0.35638148781866863	0.021264309255312815	3.399216015486982	0.997204383977039	0.11504931766142512	0.005573314470047739	0.008911269252577354	0.08599663850292129	0.05008251891155295	0.14037871104644498	0.06506835065074927	0.054568874491230095	0.006732101024260638	0.02161290927771263	0.005044543641318979	0.04345051913737852	0.03717268299653026	0.01162838862172647	0.01072051081962609	0.007507095897197738	0.02987399653935383	0.02941768205868488	0.02989858778080927
	gen490ind162	105.666900782456	0.17995061715350397	0.20972400672293792	0.355071884266435	0.02116724522791504	3.3997297354838887	0.9984760854954476	0.11503933104434212	0.005608162813123186	0.008407978846093296	0.08598334623698277	0.050610651119507084	0.14046830480021458	0.06270783610266371	0.05404232601469334	0.006734551584131438	0.021882781443732284	0.005043661438778038	0.043307936406092755	0.037236742121464064	0.011558688467363482	0.010578351058293438	0.007506330852605365	0.029993052626287552	0.029794432026314897	0.029973654945617732
	gen497ind30	105.66696153207653	0.17999537697541998	0.209765666684464	0.3511096466122195	0.020955255977311918	3.398030012545475	0.99826950251751	0.11504006520620558	0.005695107563996648	0.008386014776213226	0.08596911816065482	0.055177861007797445	0.14005976727532826	0.06602945350895295	0.0530888441271654	0.006736731340924836	0.021975033140679636	0.005065163695350034	0.04343022542993602	0.03701700946286439	0.010925111045706747	0.012360497866192907	0.007508686457318169	0.029998185149820583	0.029904845639220287	0.02955921391723916
	gen489ind125	105.66711653401231	0.1799298224125031	0.20934423947856348	0.355071884266435	0.021167925444974787	3.399453282931874	0.9987218532332182	0.11503933104434212	0.005528575571501437	0.008004482255823982	0.08598950584601278	0.05179553425087856	0.14020796087233067	0.09530921376679473	0.05760433990479639	0.006732530862796304	0.021816911407065986	0.00505787393241434	0.04330509737063848	0.037314048185067165	0.011051301161390926	0.011514612751443191	0.007510234893470737	0.029951264055365374	0.029822454344993796	0.029639224541282153
	gen497ind104	105.66713959235746	0.17989160506581348	0.20932694140605854	0.3574726082627155	0.021301345137166614	3.39914867335777	0.9987218532332182	0.11502336244575324	0.00562422761478701	0.007901868457285672	0.08598950584601278	0.05123787744378578	0.14023689175795312	0.12786053867276304	0.06688993821177606	0.006735789215315831	0.021845584649599976	0.005061945191782404	0.04324041656321412	0.03719417785549265	0.01099885193091289	0.011488156170818832	0.0075053312210003505	0.029951264055365374	0.029756297713561374	0.029717151170911078
	gen494ind88	105.66715791607264	0.17997767363827258	0.20979897471534495	0.35295539350016286	0.02104458714661556	3.3981796608177057	0.9991462603792564	0.11504579309057048	0.005550803605440487	0.008030290392347303	0.08596621260555486	0.05334415000552091	0.1400440313744977	0.07206388400159323	0.05436211135194152	0.006736639753660681	0.021996342036312736	0.005057665275536311	0.04332082004865829	0.03707581453595942	0.011092926340185673	0.0116323099372628	0.007508330515254538	0.029974297599796203	0.029968853798179495	0.029755505721474222
	gen496ind196	105.66719481235997	0.17988420696930044	0.20978972336626223	0.35295539350016286	0.02104458714661556	3.3981796608177057	0.9983598612771466	0.11504579309057048	0.005595100348834843	0.008278802982949042	0.08597226935016579	0.050698468702102664	0.1400440313744977	0.05350402728209714	0.05106214502680648	0.0067360587978623244	0.021792645652261963	0.00505598017627479	0.04332082004865829	0.037200936966114005	0.011092926340185673	0.011439946822943905	0.007504795441356506	0.02986964377721954	0.029990920643504098	0.02971910240453923
	gen492ind117	105.66720930950537	0.17990312830980185	0.20959160074337946	0.355071884266435	0.02116724522791504	3.3997297354838887	0.9990968762825966	0.11503935276122969	0.005574079634152898	0.007527177920951049	0.08596844988589618	0.05600128390874605	0.1400299125544183	0.07686339866314643	0.06049209102221686	0.006734053675957364	0.021988211323140355	0.00505122057829589	0.04331623636113302	0.037236742121464064	0.011127938123859647	0.010845645673154564	0.007505340236953119	0.029951264055365374	0.029649272390128063	0.029924206541025424
	gen487ind96	105.6672497739673	0.17996870120664554	0.20979897471534495	0.35295539350016286	0.02104458714661556	3.3981796608177057	0.9991462603792564	0.11504579309057048	0.005550803605440487	0.00785193465200796	0.0859787989238881	0.050698468702102664	0.1400440313744977	0.07206388400159323	0.05436211135194152	0.006736639753660681	0.022079894991045783	0.00505598017627479	0.04332082004865829	0.03707581453595942	0.011176520874620045	0.011439946822943905	0.007508330515254538	0.02996553591291149	0.029894328195827692	0.029755505721474222
	gen489ind101	105.66727956907371	0.17999641526526647	0.20972400672293792	0.35638148781866863	0.021264309255312815	3.399596300824881	0.9976045094329961	0.11503953011633246	0.005573314470047739	0.008554912452151552	0.08599663850292129	0.050610651119507084	0.14045169274572888	0.06506835065074927	0.0512836286342129	0.006733191242283968	0.02161290927771263	0.005044543641318979	0.04345051913737852	0.037173655468480046	0.011616463585159276	0.010735172221263365	0.007504552965868935	0.02985263594378973	0.02944806814605998	0.02989858778080927
	gen493ind90	105.66730268783675	0.17995385749155685	0.2097575179891383	0.3481697424113016	0.02076846552867874	3.398003147528693	0.9995366422718646	0.11504377546848316	0.00560250158008525	0.00961679560850825	0.08598548926992922	0.08305941046691151	0.14041206500921288	0.053605751034829764	0.05404232601469334	0.006731798063438015	0.02169805332253129	0.00504289659884783	0.04337296877884288	0.03724935346572517	0.011196327126880545	0.011900602221478667	0.007515700698836871	0.029840858841478832	0.02971173970672535	0.029798878148078505
	gen489ind162	105.6673720882205	0.1799898540819539	0.2096539316225307	0.35306812603645743	0.02106145041095799	3.398132272815437	0.997741157857713	0.11503622874848991	0.0057076845769093556	0.008404396897693818	0.08597404339542454	0.05404566044996851	0.1400440313744977	0.11493741535044082	0.0678525279155656	0.006734679265123459	0.021672603911176015	0.0050567983642229196	0.04337359648013583	0.03715819424712153	0.0105063743763041	0.013362863790506864	0.007508330515254538	0.029895955142847777	0.029464235243648454	0.029755505721474222
	gen487ind134	105.66738142913319	0.17999714988828625	0.20936277090705116	0.355071884266435	0.02116724522791504	3.3997297354838887	0.997234139049988	0.11503933104434212	0.005587542551510927	0.008533693754765056	0.08599257234251936	0.050837722344196236	0.14045169274572888	0.06433274044311671	0.05404232601469334	0.0067312628341126834	0.021682097084912193	0.005040973323767715	0.04335101821366291	0.037236742121464064	0.011445213716526058	0.010661600025538488	0.00750202137214881	0.029922788653606414	0.02936786489966772	0.029973654945617732
	gen498ind90	105.66750672785007	0.17999745764312297	0.20934423947856348	0.355071884266435	0.021167925444974787	3.39933335050285	0.9989205454710706	0.11503105032244172	0.005617676680170796	0.007901868457285672	0.08598950584601278	0.06092094676247457	0.14008972036672157	0.09530921376679473	0.06948076409026416	0.006731495437068949	0.021734662586665378	0.005056109536394642	0.04330509737063848	0.03727113852709259	0.011051301161390926	0.011514612751443191	0.0075053312210003505	0.02981962992924189	0.029966367921038576	0.029717151170911078
	gen483ind147	105.66750758391433	0.1799898540819539	0.20979897471534495	0.3560598509738998	0.021240262772353947	3.398132272815437	0.9979936897152214	0.11504973462375408	0.005608162813123186	0.008404396897693818	0.08597176814296674	0.053006046759754726	0.1400440313744977	0.052195777505288955	0.05436211135194152	0.006736639753660681	0.02195217342974979	0.00504984334991118	0.04338141353327854	0.03707581453595942	0.011108406724588885	0.012026909531849544	0.007508330515254538	0.029978639056492673	0.029845700766798294	0.029755505721474222
	gen497ind2	105.66759423267823	0.1799240691740207	0.20980799089077493	0.3529458487245102	0.021047309137001098	3.3979519867360897	0.999948367199086	0.11506793150761897	0.005608162813123186	0.008216018746085968	0.08595486164077051	0.05008515449801127	0.14005578586178105	0.06509438484566157	0.054989679692157664	0.006736098105307627	0.021868892023470126	0.005050769874898944	0.04332601151573456	0.0371261355691776	0.010981824776381717	0.012026909531849544	0.007501737080643056	0.029997429774301046	0.02985501463840388	0.02955921391723916
	gen475ind148	105.6675946490455	0.17999714988828625	0.20972400672293792	0.355071884266435	0.02116724522791504	3.3997297354838887	0.9979346224225207	0.11503933104434212	0.005608162813123186	0.008533693754765056	0.08599257234251936	0.050610651119507084	0.14045169274572888	0.06433274044311671	0.05404232601469334	0.0067312628341126834	0.021682097084912193	0.005040973323767715	0.04335101821366291	0.037236742121464064	0.011445213716526058	0.010661600025538488	0.00750202137214881	0.029922788653606414	0.02936786489966772	0.029973654945617732
	gen492ind68	105.66764575300242	0.1799833680541629	0.20974902561975844	0.350965343827441	0.020927857011977698	3.3984802133307217	0.9975622893314284	0.115049229736123	0.005608162813123186	0.008107878722989839	0.08598390764397093	0.06596857033337242	0.14007934741534442	0.06651546512294318	0.05654640250006813	0.006734269448046475	0.021802068620564823	0.005041489004882946	0.043354500293236696	0.037099493122372575	0.011521728485730288	0.010845645673154564	0.007505700257049278	0.02995188304536328	0.02966735687144492	0.02999623263888813
