#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen193ind146	105.97148806219576	0.17851668730316284	0.20205218188692908	0.25594941656102627	0.01574256325957132	3.360585431576341	0.9689322114104559	0.11620875775824381	0.006902393703316773	0.014090509223155618	0.0857167821498177	0.19083249721267032	0.14231911995648489	0.13516709659665066	0.08851917376676513	0.006803556857215646	0.021477140185818373	0.005077050127557392	0.04674095026844227	0.03752984458366152	0.021191650907993197	0.0101866653754435	0.007638293975804327	0.029828474646722395	0.022168124397779782	0.02174974517668308
	gen196ind185	105.97178472053038	0.1785838980753541	0.2087053605950304	0.3376342528100892	0.019731809080028005	3.3848549904619274	0.982915183573667	0.11543339166667337	0.00632599048094166	0.013091952618900764	0.08581390627493156	0.0567962540834852	0.1499828387202154	0.07391439403831457	0.0991500349310729	0.0067702250101139	0.020834397975298964	0.0053542663412855145	0.041251413513367405	0.03747763670171492	0.010267661132188634	0.010576355497505534	0.007524710706091144	0.028699846250651667	0.027087526935694346	0.008451690028669101
	gen193ind98	105.97271913998082	0.17972902704173846	0.19110630467552941	0.2291863166491713	0.014097416476827121	3.3849143165422593	0.9789842997171482	0.11611267972303303	0.007827335413884008	0.010943957463793846	0.085676668114101	0.11469962188177278	0.1401818379708983	0.09435293398234496	0.12421627665383099	0.00680447153034057	0.02122646240026083	0.0050584463131189295	0.046829739773947825	0.03742614811093619	0.01997242256168498	0.012746601500383493	0.007524000298410826	0.028030697749594956	0.021738234497363555	0.02431254069510958
	gen194ind8	105.97275608147844	0.1785838980753541	0.2087053605950304	0.34086843435142083	0.019947965994296983	3.3848549904619274	0.982915183573667	0.11565638759777175	0.006097764555984165	0.014148902774247003	0.08581390627493156	0.05073976491596278	0.1499828387202154	0.07371018584003143	0.0991500349310729	0.00678713242822786	0.02119175111406563	0.0053542663412855145	0.04146267258719995	0.03747763670171492	0.010122952054448455	0.010576355497505534	0.007524710706091144	0.02798092978387466	0.02716320768822566	0.008451690028669101
	gen194ind54	105.97345650622607	0.17879392853596204	0.18863624930299494	0.2809344429581266	0.017194433823350994	3.3813027107147966	0.9981789493753037	0.11594891132882235	0.00667738189290252	0.01073189541983716	0.0858612873652132	0.12179203957947299	0.14144621526504855	0.09432609790308781	0.12421627665383099	0.006774052647156196	0.021477140185818373	0.005150332059243064	0.046211644804650516	0.03739952793202126	0.021396337583915466	0.009953963761785626	0.007605850209552114	0.028057626847875838	0.024861681119681952	0.023528401845124065
	gen196ind7	105.97402959998128	0.17863125563635565	0.1895525703031351	0.27376343718202156	0.016827627113072285	3.3784316244150836	0.9689322114104559	0.11644301898561822	0.00719174752070007	0.010434865397905531	0.0858611813779175	0.15566438780202538	0.14080434251557064	0.12145553872869734	0.14441989421513643	0.0067950005267263264	0.021930523897009446	0.004992867021398316	0.04666475915717835	0.037403098201340974	0.021396337583915466	0.010385860786945813	0.007563431689874884	0.029828474646722395	0.028522624507553062	0.025303703989145755
	gen188ind177	105.97858561051721	0.17971242243736474	0.19110630467552941	0.22255731690587205	0.013671665385731547	3.389462436042256	0.9800637188806733	0.11606250278784605	0.007701319327748116	0.010966823839881241	0.08575235850814246	0.11469962188177278	0.1401818379708983	0.09510098297107054	0.12421627665383099	0.00680447153034057	0.02158187628073829	0.005071084270480385	0.046829739773947825	0.03720021557412971	0.02167425174483306	0.01026577787118502	0.007515145164123544	0.028030697749594956	0.024176141857463324	0.02431254069510958
	gen199ind83	105.97906720440358	0.17990897421079588	0.20109719710374566	0.3436313191919286	0.0200229266294256	3.3802056521102966	0.9778236408923836	0.11505183163486069	0.005805752770746929	0.01257920602039843	0.08581557377140668	0.05073976491596278	0.1458515254349486	0.07371018584003143	0.14639607159736573	0.006777001268403161	0.021336853447266255	0.0053542663412855145	0.04146267258719995	0.037125628794450694	0.009727318667167764	0.011018100735652254	0.007524710706091144	0.028084141493794797	0.023201719418400255	0.008884186040483478
	gen191ind104	105.97923011129757	0.17851668730316284	0.1895525703031351	0.2576040711837253	0.01584506555195181	3.396467813939581	0.9619257426665394	0.11584602070865557	0.00717299275907552	0.011295658062249546	0.08573892823691047	0.07992777156545962	0.14266306676430723	0.10919166403992077	0.10183671229728514	0.006770095525850239	0.021673705508884228	0.004992867021398316	0.046829739773947825	0.037455894734757744	0.021396337583915466	0.009584377489897648	0.007618706917534835	0.02981646364219178	0.025384586914609118	0.029778508336813947
	gen187ind45	105.979959595537	0.1794332628101965	0.19219831884568017	0.34086843435142083	0.019947965994296983	3.3848549904619274	0.982915183573667	0.11565638759777175	0.005805752770746929	0.009940450433723654	0.08581390627493156	0.05073976491596278	0.1458515254349486	0.07371018584003143	0.13047775617030977	0.00678713242822786	0.021336853447266255	0.0053542663412855145	0.04146267258719995	0.03713108058387725	0.010183741737896353	0.01126065518485892	0.007524710706091144	0.026773447536189206	0.026165163346095227	0.008665361457779694
	gen190ind95	105.98081568432721	0.1794332628101965	0.1942217954726596	0.34086843435142083	0.019947965994296983	3.3941675429408003	0.982915183573667	0.11565638759777175	0.005805752770746929	0.01191151783194788	0.08581390627493156	0.05073976491596278	0.14298785189231297	0.07630683306546092	0.13531167449186743	0.00678177316294385	0.021675821802651457	0.0053542663412855145	0.04146267258719995	0.03713108058387725	0.01152917165767876	0.01126065518485892	0.007524710706091144	0.02719777709352003	0.026165163346095227	0.008665361457779694
	gen190ind13	105.98092805712082	0.17982847192428106	0.19219831884568017	0.34086843435142083	0.019947965994296983	3.376082021021967	0.9869344598285937	0.11565638759777175	0.005805752770746929	0.009940450433723654	0.08581390627493156	0.050005685607687235	0.15096856510591217	0.08278733808089357	0.13047775617030977	0.00678713242822786	0.021394681845491533	0.0053542663412855145	0.041233481904056034	0.03713108058387725	0.010183741737896353	0.010393814105755555	0.007514568265222256	0.026773447536189206	0.027991721667615512	0.008690472719145723
	gen178ind32	105.9838796518628	0.17851668730316284	0.1895525703031351	0.22971144711995273	0.014097416476827121	3.383308484559372	0.9689322114104559	0.11594891132882235	0.006943888942174658	0.009188397121482741	0.08585967935732508	0.11469962188177278	0.140292140883534	0.12760023291710937	0.10183671229728514	0.006803556857215646	0.021477140185818373	0.004992867021398316	0.046829739773947825	0.037379924251598404	0.021396337583915466	0.009758423821904063	0.007640122904672686	0.029828474646722395	0.02593944173646646	0.027625369933999434
	gen179ind115	105.98398377476185	0.17994339410140936	0.1961884755298392	0.27953663365274234	0.016715793453034138	3.36915696768629	0.9871983307364247	0.11642014764736637	0.0055849765656438045	0.008598079108272105	0.08599866521538145	0.07026834953523796	0.14790190272581008	0.0977794412052355	0.1818079665716687	0.0067293834759857545	0.021731126811921624	0.005256970802905309	0.0434455596401208	0.03733085485159339	0.017681087123062118	0.010200188371942908	0.007571377928587542	0.028893038897478657	0.025926204077903855	0.022462070319858873
	gen190ind119	105.98415088848792	0.17994339410140936	0.20751167858400957	0.27953663365274234	0.016715793453034138	3.36915696768629	0.9871983307364247	0.11620106888784684	0.006704569011993858	0.008044925945883364	0.08586451824054382	0.07026834953523796	0.14748775822491117	0.0977794412052355	0.1818079665716687	0.006725699404653779	0.021601798105154082	0.00505375581614375	0.0434455596401208	0.037387472040349166	0.017681087123062118	0.009752550266871038	0.007602880022779056	0.029572200842385318	0.02778706967328495	0.02951383478273422
	gen184ind91	105.98437394891933	0.17828497870016305	0.20812587336456453	0.2309026083739655	0.013854262099988609	3.3809441304058847	0.993892151296302	0.11623957243367339	0.006029949587971674	0.011838168714198842	0.08565412902583777	0.11984116109132942	0.14459130512170795	0.14006655365726553	0.13051662492136865	0.0067439181013285434	0.02058182341983906	0.005539221938750775	0.04365710472310992	0.03718878273578168	0.014037360410878037	0.012931204008890959	0.007576437466369291	0.027015482951168474	0.025699065855326934	0.02498684328769706
	gen195ind128	105.98462301032525	0.17851668730316284	0.19177135454003186	0.26602604574897426	0.016414437109299188	3.383308484559372	0.9689322114104559	0.11584602070865557	0.007315479525360984	0.00981966470305415	0.08573892823691047	0.19188239816641917	0.14050985353453851	0.11973135702752974	0.10183671229728514	0.006785065140669291	0.02138407549792583	0.0050783706727220755	0.04805300633927443	0.037379924251598404	0.021396337583915466	0.009758423821904063	0.007618706917534835	0.029951928994790877	0.025500982237931038	0.02881503358962684
	gen194ind138	105.98464374380052	0.17994339410140936	0.20751167858400957	0.35707750917891007	0.021334937776947893	3.366770693156503	0.9871983307364247	0.11620106888784684	0.006519314744098909	0.009197944983413682	0.08586451824054382	0.09444218269576865	0.14692995218376395	0.0977794412052355	0.1818079665716687	0.006720277575790966	0.021601798105154082	0.00503202662982362	0.0434455596401208	0.037387472040349166	0.017681087123062118	0.009752550266871038	0.007602880022779056	0.029762539065698725	0.02778706967328495	0.02951383478273422
	gen189ind175	105.9852456787649	0.17884714201555518	0.20263540333503513	0.2564172515567655	0.015744936576169162	3.383943265127456	0.9662282694961277	0.11575123997636155	0.007824561684507831	0.007527359618322227	0.08580542729507123	0.15005111205798677	0.140292140883534	0.14592449084733544	0.08377065805178142	0.006764198182467295	0.02056149083374883	0.004917855007606575	0.04665232910844378	0.03780483380834499	0.02017569643851486	0.012268316573427548	0.007615059749709747	0.0295644349204947	0.02149777234263357	0.029173482655345848
	gen190ind100	105.98672791495488	0.17959812667505956	0.1961884755298392	0.27953663365274234	0.016715793453034138	3.36915696768629	0.9631974768817649	0.11642014764736637	0.0055849765656438045	0.008598079108272105	0.08599866521538145	0.07026834953523796	0.14790190272581008	0.07551506244465919	0.1818079665716687	0.006740035308021572	0.021732941689369196	0.005175236539321753	0.0434455596401208	0.03733085485159339	0.017681087123062118	0.009841784955477944	0.007556777433747603	0.028736780573888086	0.024373857834928354	0.022462070319858873
	gen198ind97	105.98756974352605	0.17809930381379327	0.20334740460365572	0.2309026083739655	0.013854262099988609	3.3809441304058847	0.993892151296302	0.11573761512894931	0.006072911496107996	0.011353241281190335	0.08562364381314895	0.16647637125267328	0.1416827933982384	0.14183438769100304	0.10525414652073468	0.006770267360921994	0.021109736700381437	0.005494337047670593	0.04365710472310992	0.03725954826379723	0.014037360410878037	0.012082014521546008	0.007634679556101797	0.027743839806471784	0.024519817517362895	0.025655839234572146
	gen191ind23	105.98812354553912	0.17933338367713508	0.1751984912196086	0.2339918985292618	0.014329072499844948	3.383121808093144	0.9778126766900004	0.11528204370114149	0.006790429373057637	0.008311397946083186	0.08580542729507123	0.15219557811405682	0.14192007756842684	0.11973135702752974	0.08377065805178142	0.00677987945755571	0.021358788545677555	0.004992867021398316	0.04677234610099462	0.037289058027103306	0.01999418814425648	0.01051409939184617	0.0075476575501138505	0.0286008898084581	0.023411098447251	0.028799840895939142
	gen188ind10	105.98819491533693	0.17851668730316284	0.1895525703031351	0.22913077227035764	0.014150416978890874	3.383308484559372	0.9689322114104559	0.1162550979281376	0.006740558923764796	0.009188397121482741	0.08573892823691047	0.11469962188177278	0.1438173781704475	0.11973135702752974	0.11464145425670912	0.006804547750501878	0.02138407549792583	0.004992867021398316	0.04724387750118954	0.037379924251598404	0.019494415546923643	0.011172124528811025	0.007618706917534835	0.029828474646722395	0.025312068679765383	0.02881503358962684
	gen190ind199	105.98838997290345	0.1787310355667621	0.2064331010614898	0.2564172515567655	0.015744936576169162	3.378894577631359	0.9662282694961277	0.11564431780033933	0.007172687662656878	0.00796892860762567	0.08574064951588543	0.14130504234316624	0.14202792113579177	0.126876781214293	0.09483587581895106	0.006764198182467295	0.02056149083374883	0.0051960400163879915	0.04665232910844378	0.03766144747085828	0.02017569643851486	0.013794646296082479	0.007615059749709747	0.0295644349204947	0.020475158217118063	0.027017879178976145
	gen190ind3	105.98877057050069	0.17806143684038508	0.17208781961349115	0.26795216587412085	0.01650268204400981	3.37960860803161	0.9648780933589248	0.1163182700160255	0.006094356369900526	0.01073189541983716	0.08580294659397436	0.1083031243131301	0.1440937433455421	0.1466849786999293	0.15305150037598353	0.00683164440123382	0.021521165404592396	0.005092588890596621	0.046814126773566535	0.03728256297347139	0.023059292091501926	0.009222041946899625	0.007601435491426802	0.0297104554640381	0.021276436896084657	0.02978321695561934
	gen197ind13	105.98906100090113	0.17975067936967956	0.18501155150583007	0.29563616127138653	0.01827899866249458	3.395698403538707	0.9611407822158727	0.11536195783728793	0.006859355201423785	0.014876406734925542	0.08575073718437602	0.061569502742126254	0.14396564371339132	0.09916825165125868	0.19601180379250532	0.006834868893671084	0.02193836594158982	0.005063383664490767	0.04810631160364565	0.03737141093520271	0.02620262048627702	0.008585553680681594	0.007702485913023883	0.029619897561399867	0.027341507281336747	0.027281738929030835
	gen195ind103	105.9908818956354	0.17975118376971347	0.18166017921416328	0.26480287881507225	0.016391356875882383	3.383121405367574	0.9963727712049664	0.11584602070865557	0.0076123810751358234	0.009188397121482741	0.08573373805288037	0.19651302126857434	0.1419348515276117	0.19218552724618654	0.10485122141398928	0.006757930196176115	0.02046047604023346	0.0050380491561696	0.04736637533615168	0.03743973316168703	0.023570666617862786	0.009620603189415013	0.007770331524541671	0.02938248155481691	0.025023210716612933	0.029880906248567214
	gen198ind84	105.99118689605555	0.17863125563635565	0.1895525703031351	0.2507719986832949	0.015402144906789051	3.3844076509629395	0.9590297323362554	0.11644301898561822	0.007373841759379848	0.009160570146973704	0.08580955670717802	0.11634061827945508	0.140292140883534	0.11782974736521433	0.1334448991043936	0.00679350499550086	0.02176937838711756	0.0049967576093658825	0.04666475915717835	0.03739845332724943	0.021396337583915466	0.0101866653754435	0.007607162558216999	0.029703800848558372	0.028848019422485195	0.02382453011916346
	gen190ind87	105.99284268871907	0.17994339410140936	0.19343219228540598	0.27953663365274234	0.016715793453034138	3.36915696768629	0.986223626122392	0.11631135056564029	0.0055849765656438045	0.008598079108272105	0.08587731544686951	0.07833478003461	0.14768512497418443	0.11077085756266788	0.16120597961775465	0.006740547197460341	0.021731126811921624	0.005256970802905309	0.0434455596401208	0.03714764464461516	0.017681087123062118	0.010200188371942908	0.007502886466236128	0.028893038897478657	0.02466202235215409	0.022462070319858873
	gen195ind113	105.99468162509942	0.17978375747469175	0.20430733783251956	0.2379937190027463	0.014230766869014965	3.371271647643566	0.9596741837554825	0.11672631876009183	0.005809807526859133	0.010711115052595664	0.08590833348171123	0.06596828964786983	0.1421183713492179	0.0977794412052355	0.16571720389382147	0.006728903290342099	0.02137446781451986	0.005256970802905309	0.04340450547391057	0.03733085485159339	0.018180335906036786	0.010329767599416478	0.00755183247509524	0.028944902721722895	0.02577467437164192	0.022462070319858873
	gen194ind75	105.99513478932501	0.17797098848257256	0.18462959728698794	0.23187054417012343	0.014298903759539874	3.380482133887953	0.9527080722631257	0.11552435060135488	0.00673276550021488	0.008956701175422768	0.08580294659397436	0.08372646525361381	0.1440937433455421	0.16360456422850905	0.15305150037598353	0.006847153201680974	0.021520079121686332	0.005092588890596621	0.046997914455733425	0.03728256297347139	0.023059292091501926	0.01026577787118502	0.007601435491426802	0.0297104554640381	0.021276436896084657	0.02978321695561934
	gen199ind63	105.99604521398012	0.17818063549481367	0.17522894845391396	0.24209404078091737	0.014854557613232566	3.3897137442903835	0.9854916303566362	0.11629635109835433	0.0076996754765086516	0.00620670024389617	0.08579050382219192	0.15005111205798677	0.14233796881525146	0.11283452532869957	0.08377065805178142	0.006739835127481564	0.020591648559662445	0.005064737273545198	0.04665232910844378	0.037677183787503225	0.018426853849295727	0.012617369198337003	0.007522680597196499	0.029419337674631584	0.02506040899889457	0.029173482655345848
	gen199ind50	105.99629087574664	0.17933338367713508	0.1751984912196086	0.23520199360666097	0.014468658178627455	3.3955017159823555	0.9778126766900004	0.11528204370114149	0.005984517339260587	0.007439377193394735	0.08587404409645864	0.11012424119046926	0.14029411969130084	0.1219033795684048	0.10134658708733417	0.00678454810485356	0.021358788545677555	0.004992867021398316	0.04677234610099462	0.037289058027103306	0.0220479200669091	0.010246530900564505	0.0075476575501138505	0.0286008898084581	0.02372598303153377	0.028139654788892635
	gen192ind112	105.99781066099744	0.17851668730316284	0.19708260342192274	0.29754731491669334	0.018549608644749988	3.394122830683205	0.9689322114104559	0.1158412501182497	0.00717299275907552	0.009188397121482741	0.0857157509103817	0.11469962188177278	0.14240407899103605	0.1016010786528147	0.10183671229728514	0.006793510848922286	0.021522340345890595	0.005045639200082976	0.0481992072252181	0.037379924251598404	0.02580525800002109	0.009758423821904063	0.007618706917534835	0.02981679579605924	0.027196751469866432	0.0285362156780639
	gen199ind15	105.99871592723098	0.17908471487218106	0.1745803203576169	0.28743566752656224	0.017915448342218348	3.399891639566791	0.9930441892854521	0.1159594599047036	0.006752173348782766	0.009420533867343983	0.08571656141765498	0.08019154279084363	0.1410398454276685	0.1100093836317415	0.1656163398068647	0.006839043981004239	0.02167801079889561	0.005021669145413421	0.048881216651560866	0.03742792696768409	0.024905523657488653	0.010145699408022799	0.00764193670433804	0.02938857847889429	0.023261007035908395	0.027839369604713653
	gen180ind109	105.99889040680478	0.17797098848257256	0.17208781961349115	0.26795216587412085	0.01650268204400981	3.380482133887953	0.9527080722631257	0.11611300621305876	0.006094356369900526	0.01073189541983716	0.08580294659397436	0.08372646525361381	0.1440937433455421	0.1466849786999293	0.15305150037598353	0.00683164440123382	0.021520079121686332	0.005092588890596621	0.046997914455733425	0.03728256297347139	0.023059292091501926	0.01026577787118502	0.007601435491426802	0.0297104554640381	0.021276436896084657	0.02978321695561934
	gen188ind131	105.99957729129979	0.17994339410140936	0.19043371879766935	0.27953663365274234	0.016715793453034138	3.36915696768629	0.9871983307364247	0.11671683634020336	0.00564638804469284	0.008598079108272105	0.08586451824054382	0.07026834953523796	0.14790190272581008	0.0977794412052355	0.1818079665716687	0.0067293834759857545	0.02220725744474479	0.005238429779871524	0.0434455596401208	0.03728497592271553	0.017681087123062118	0.00948913976752653	0.007602880022779056	0.029374063200415804	0.025926204077903855	0.02951383478273422
	gen193ind125	105.99970077868221	0.17942606588823437	0.18501155150583007	0.29563616127138653	0.01827899866249458	3.395698403538707	0.9611407822158727	0.11536195783728793	0.0064856111729090435	0.012937233388857342	0.08573476456368402	0.08019154279084363	0.1448554729546722	0.11453265959055776	0.1609677728327126	0.006822506748018743	0.02193836594158982	0.005021669145413421	0.04810631160364565	0.03741600997588988	0.02620262048627702	0.008585553680681594	0.007719129365840843	0.029619897561399867	0.02643138252988728	0.027281738929030835
	gen198ind116	106.00006229651882	0.1776279097508108	0.19219831884568017	0.34086843435142083	0.019947965994296983	3.3979215393332547	0.9956551488764889	0.11534330785412451	0.005516557864581473	0.009940450433723654	0.08582773428230923	0.05303345552560474	0.14473506665307895	0.07371018584003143	0.12746899444654372	0.006804401976528144	0.021336853447266255	0.005402001229119921	0.04160124944859934	0.037181489199022796	0.010197307029582645	0.01161614803633192	0.007539247353876838	0.02720833378141746	0.0231062939590374	0.008911979300367238
	gen183ind107	106.00038833948499	0.179349643216127	0.18501155150583007	0.31403074085528043	0.019090399994131323	3.395698403538707	0.9716388215799657	0.11675655445784697	0.005650864086689049	0.012765810950022285	0.0857749867976482	0.09343013568784059	0.14649327480544214	0.06384222471833735	0.16735891217568077	0.0067747868940472005	0.021731126811921624	0.005356136968933731	0.04502144613958423	0.03755354588518474	0.01771066538998434	0.008815959318064889	0.0076620112380608625	0.026703403816843312	0.028854952143864753	0.027666551213676366
	gen191ind155	106.0007154810252	0.17851668730316284	0.19361487278104766	0.25594941656102627	0.01574256325957132	3.3693131046789317	0.9689322114104559	0.11620875775824381	0.006902393703316773	0.014090509223155618	0.08571592174558558	0.1576440851256429	0.14231911995648489	0.12539339220778903	0.08851917376676513	0.006803556857215646	0.021477140185818373	0.004976800219753748	0.046829739773947825	0.03752984458366152	0.021191650907993197	0.0101866653754435	0.007640122904672686	0.029828474646722395	0.024683137750716042	0.022833895812136448
	gen189ind1	106.00085487177138	0.1779209262573644	0.17114397689118122	0.23342495605655048	0.014245221999422488	3.3449003987678436	0.9643243367371434	0.11530441389926234	0.006413753478276971	0.008211219051006855	0.08587276678779508	0.19999130702911527	0.14392546266887438	0.15905543653075427	0.18973788991941834	0.006839281693340077	0.02154345164255537	0.005139316908841507	0.045775377435428886	0.03722130905191693	0.017733036120965148	0.011290480674813084	0.007570686713290177	0.029828474646722395	0.02524974194308431	0.02781746507617371
	gen193ind0	106.00140782870261	0.17863125563635565	0.16578740525993613	0.27376343718202156	0.016827627113072285	3.3784316244150836	0.980428611107375	0.1167050003754828	0.0060462891931883245	0.011922530729271538	0.08596302008482534	0.1133285638677904	0.140292140883534	0.07594429077881848	0.14441989421513643	0.006820485126595319	0.021930523897009446	0.00498509493100265	0.04666475915717835	0.03739845332724943	0.0219262823203184	0.008509502740041721	0.007552538451685513	0.029192600878225845	0.026886776047838755	0.024721430444618
