#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen39ind85	111.3298704015931	0.16084448760056558	0.18383481095418128	0.15982013773789225	0.008996778274539152	2.2353042149107454	0.9962657822830967	0.12729415891159115	0.01134683816815397	0.020142875024495594	0.08498134312392597	0.06542695125648185	0.4515155971974177	0.056902517268156934	0.06922086343527323	0.0068142834603523725	0.01970335930239421	0.006070238332813646	0.03790678117540909	0.04562934742866556	0.029068606465521053	0.012536109463026754	0.008086255344394444	0.02631103390521611	0.017448395684581362	0.025263311898528675
	gen39ind34	111.33695919902996	0.13619007971815894	0.15526862061322524	0.25020559285906135	0.014474482110187406	3.37229918541434	0.30183077723499946	0.13868294523967717	0.0057274351400639694	0.016419751211051766	0.08276651996604903	0.08138897877704167	0.1878808736413031	0.10464769308191528	0.08353579500753877	0.007060282947888428	0.018170025606869786	0.007206198567953051	0.03338613886359689	0.04004802157618507	0.007503282337181995	0.02201094540098253	0.011404446354058745	0.008540364193488123	0.013183096165382232	0.02862073208600518
	gen36ind75	111.34380719220358	0.1750438787538906	0.19074608316690234	0.20628331042873288	0.012120627899283205	2.1025119500277465	0.9052538005697515	0.12517649883495416	0.006379955556987864	0.007510028527473227	0.08145917952747632	0.1836744392121381	0.1473548471413289	0.09560123877924709	0.09787679884219387	0.007511612390650966	0.020778472420774498	0.004760750504475513	0.039518646761529504	0.04543571524761164	0.009611581701376692	0.009943730121864777	0.007607168475202664	0.013989605169409258	0.027932630912185084	0.01717444463485858
	gen36ind111	111.35855008941883	0.17365589935253783	0.20475310602295335	0.20628331042873288	0.012092943451638362	1.8486761522622628	0.9231213324572655	0.11567845316614297	0.008291304533546992	0.008585329286544523	0.07927892772394975	0.10245282100961291	0.1621244467368902	0.08593009993118467	0.12385029766759516	0.007098646327503384	0.0157930064762022	0.005097655217045482	0.035950764881555394	0.04852924901839388	0.00950572424602642	0.01260098996441743	0.007990019434379358	0.01719196273393229	0.026540466649506596	0.023624184274659902
	gen38ind85	111.36846561640044	0.1696554099229322	0.15526862061322524	0.31361587462830337	0.01827122062990389	3.0893990673403753	0.3521968257669672	0.13868294523967717	0.005504740082428379	0.012625195380498675	0.08565542300873086	0.10179451495122903	0.20255544609637702	0.15042691813472459	0.1338796052272869	0.007132661147154407	0.016852436555698434	0.006235380484810445	0.034256589608685516	0.04246999724929791	0.009984035868668698	0.029830604089983653	0.015112733204461647	0.013716402417376336	0.008819428514925915	0.021053105744673225
	gen38ind121	111.38619577646796	0.17337154942295108	0.1763152321306303	0.15561595345236495	0.008996778274539152	2.0243689504724407	0.9352787780655766	0.1322792695495193	0.012215156729037667	0.017780245639202365	0.08436669028257258	0.07496524827485666	0.27763310494723537	0.06694961811077307	0.09689037967238927	0.0066807215024884715	0.02115253375655541	0.00477743904221722	0.03717616630475974	0.04715690386188607	0.01643121446161745	0.00901087212859047	0.00883725174734079	0.014010517957277927	0.01531873346442499	0.023293434166778666
	gen38ind149	111.39095182093816	0.17367782521929748	0.1980067749186189	0.22457354339785873	0.013037152341319545	2.8290713288085163	0.3593271600441566	0.16288831747839197	0.006804058552265555	0.015576028498015529	0.08489498055001697	0.1638146228006977	0.1939326566731681	0.13076758705127062	0.10603395642160034	0.006481663983073103	0.01621899352109422	0.005359266220847682	0.03601353929324585	0.04504141587319267	0.010409316882423036	0.020102922857089978	0.009298845513231289	0.023560536214273477	0.012643770128922495	0.02054609973123491
	gen36ind177	111.44334503017136	0.0979975361695236	0.17707209647798144	0.25973171695066216	0.015181010135905107	2.974222450564619	0.47415988743144977	0.1354126136830656	0.008086226823716146	0.012040706528803827	0.08132478819857167	0.13597846237941374	0.1987068471153376	0.15600927324661854	0.12610098871008094	0.006968960797901026	0.015169426266083913	0.008103186824579296	0.034640336837441596	0.0451025886587895	0.020191658118798143	0.022587811760764655	0.008348703329187395	0.019816977482184077	0.013576738283130869	0.011913815523093056
	gen39ind49	111.46012394620098	0.17513402351054308	0.16860938467443923	0.20954686971000672	0.012015387825856481	2.783275127108379	0.3932360409829266	0.1374181987337757	0.007052203155847278	0.008418430655570578	0.0781037553580364	0.10651143749934822	0.15972537497304598	0.07988264113097839	0.10806069003647373	0.006675802056138906	0.021523962078831584	0.008012147257841292	0.03183292268819149	0.0480727808834896	0.007836403029473244	0.01866986930465728	0.007878894383260785	0.009958790799041226	0.026396916699414047	0.016893941701995492
	gen32ind128	111.46720916174311	0.1696554099229322	0.15526862061322524	0.23738129724356927	0.013458306062000743	3.0893990673403753	0.30183077723499946	0.13868294523967717	0.005504740082428379	0.015576028498015529	0.08565542300873086	0.10179451495122903	0.20255544609637702	0.15042691813472459	0.1338796052272869	0.007132661147154407	0.016852436555698434	0.006235380484810445	0.034256589608685516	0.04246999724929791	0.007756663073353836	0.01844256808650113	0.011404446354058745	0.009920352050550316	0.01144443007912849	0.02862073208600518
	gen38ind37	111.47587029942156	0.16440393679712667	0.15526862061322524	0.2687234070886672	0.016064130346769116	3.3544313023942043	0.38264963094210164	0.15030516489320883	0.005504740082428379	0.015576028498015529	0.08385342303599073	0.08455455799946837	0.1608877453320806	0.16038938446652287	0.12520386262293404	0.007060282947888428	0.016883208360529364	0.008089643301811835	0.03168179067755693	0.04425377309978084	0.00796342321876003	0.027006014580931114	0.013313396027021553	0.009605490210776531	0.014199709746974586	0.029091450215435025
	gen38ind54	111.4914786766368	0.09787146569279034	0.19027289653378135	0.1773189031269233	0.010507709882011605	3.357921001345437	0.2872967274346032	0.12261359654330123	0.007345658960304634	0.013905535452326574	0.08025935268824137	0.1980961660084341	0.1770877399295689	0.13833532736395981	0.08970345201323365	0.007121699239751202	0.0187243914706519	0.007139257727895747	0.03613271638890714	0.03421917663281244	0.019084386527957513	0.011878604188473321	0.008231593518655395	0.025549883457117378	0.010259195275287396	0.011293478885526108
	gen38ind129	111.51850916070447	0.0979975361695236	0.19745381871467912	0.24631772871136157	0.015181010135905107	2.974222450564619	0.3333901579837636	0.14137556768875398	0.010340484207746383	0.01065527713319133	0.08065300142130546	0.13597846237941374	0.15900501365755876	0.17979593529335203	0.12610098871008094	0.007161632730739995	0.015169426266083913	0.008103186824579296	0.034640336837441596	0.045405073816037665	0.020191658118798143	0.029008775680963224	0.010490080701880877	0.02671259766114311	0.009341192770629038	0.013325386966431164
	gen35ind104	111.53646909060862	0.1438129468626513	0.18172040001078138	0.19367898192639502	0.01121042591710381	3.231618870780678	0.33576338841233466	0.15734744696358666	0.0072670274591976345	0.02043527163604744	0.08435320882609558	0.0727259506332907	0.20255544609637702	0.08202314910027174	0.08620791075398518	0.00628438077839114	0.013226558240647689	0.0077807943067576	0.03299730806149946	0.047472586981238615	0.012123678966175984	0.018385536247260036	0.00840495512763679	0.026139033397678556	0.008810845594473019	0.023516962248627416
	gen32ind60	111.546120739298	0.16000229457556206	0.16634188862972754	0.19382918368949653	0.011147755912261923	1.8486761522622628	0.8813261281426511	0.11567845316614297	0.009470675927343112	0.007058838905922165	0.08393722553000951	0.09533508518023122	0.14379790568369202	0.15452383939656467	0.16998286160077888	0.007542267050807804	0.015760073574095503	0.005805602239845321	0.039756407210198644	0.047987833799440445	0.009242334204466813	0.012302355141383284	0.007910008486914278	0.020185557813126007	0.021525584736924196	0.02143494566261998
	gen37ind121	111.54983921620959	0.0979975361695236	0.16126027290369976	0.25973171695066216	0.015021174600269326	2.974222450564619	0.47415988743144977	0.1354126136830656	0.008086226823716146	0.012040706528803827	0.08147440084314293	0.15727321818603615	0.1987068471153376	0.1814497857881954	0.12610098871008094	0.007170544460484898	0.015169426266083913	0.007665326004704927	0.03513960069746933	0.0451025886587895	0.020191658118798143	0.022587811760764655	0.008348703329187395	0.020015532316816083	0.013576738283130869	0.011913815523093056
	gen37ind76	111.583199588798	0.16039326520755887	0.19511386495222535	0.2078234762021334	0.011682881407096456	2.751566945020234	0.2651629570335175	0.15734744696358666	0.005922275684457947	0.012413491254297282	0.0857510647961563	0.1872931476362195	0.2082591294603865	0.14011133714183246	0.1250062373998707	0.006481663983073103	0.015725457950198113	0.007631919730870878	0.03462393244311059	0.04450680772157465	0.007652637515364432	0.020102922857089978	0.009333388795927227	0.023567937954307658	0.008391396869826828	0.021256591317469455
	gen39ind46	111.6101402435358	0.16563558522575064	0.1996053466606658	0.15031100059646788	0.00835190258971343	2.3718066078299236	0.938028487754062	0.12194252607154353	0.015931571344932026	0.018277940061993275	0.08584511698343544	0.07126617724783746	0.3990670863093879	0.05705447903510998	0.06922086343527323	0.0068421377576804035	0.020524597650944897	0.005396864407391348	0.03787905427443598	0.04674930733361023	0.02237544134145065	0.008377171087580484	0.009084950031834295	0.022062317736212138	0.01008758265528511	0.024228776316317365
	gen38ind82	111.62448405021328	0.1500794785725558	0.19511386495222535	0.22128029715956238	0.012399845174400011	3.363994666693587	0.2651629570335175	0.15734744696358666	0.005936964765012757	0.015576028498015529	0.08489498055001697	0.1872931476362195	0.20255544609637702	0.13076758705127062	0.17535197907122796	0.006481663983073103	0.013974410877831847	0.007364696393507032	0.03396616909649968	0.04450680772157465	0.01157540666585907	0.01695827175232908	0.009298845513231289	0.026139033397678556	0.008700864785055743	0.021256591317469455
	gen37ind90	111.6285618490258	0.0979975361695236	0.19830557348889893	0.25973171695066216	0.015181010135905107	2.974222450564619	0.47415988743144977	0.14137556768875398	0.008390388731831238	0.012040706528803827	0.08065300142130546	0.13597846237941374	0.19977925439499328	0.17979593529335203	0.12610098871008094	0.007005874573061883	0.015169426266083913	0.008103186824579296	0.034640336837441596	0.045405073816037665	0.020191658118798143	0.024395929686777274	0.008348703329187395	0.02396267676750838	0.013576738283130869	0.013325386966431164
	gen32ind68	111.63481620139095	0.09787146569279034	0.1994825570860986	0.1955501054271764	0.011702850536263907	3.317806001444663	0.2897902424763715	0.12510534255640388	0.007760424663642072	0.012060317915163404	0.0818185775678176	0.1238255174948999	0.15787692979026188	0.08317931246720854	0.07380393994564553	0.007121699239751202	0.020555169714311535	0.008037344496023176	0.03695295900738761	0.03421917663281244	0.01160585628168271	0.014125035481197234	0.008302084324049872	0.026219377427508836	0.010622493376356398	0.015469631820642909
	gen38ind183	111.64950171441313	0.15453348015065085	0.16113084111446577	0.1739296761458723	0.010040907123596923	1.8486761522622628	0.8813261281426511	0.11567845316614297	0.009470675927343112	0.007058838905922165	0.08559318131483172	0.05994980776074391	0.21797565565598526	0.1280195363745726	0.14230011905462134	0.006916817646813125	0.015420951645487813	0.005805602239845321	0.0374897892850899	0.047987833799440445	0.009242334204466813	0.012302355141383284	0.009401113072949812	0.020185557813126007	0.021525584736924196	0.02143494566261998
	gen36ind130	111.65013197554559	0.17513402351054308	0.16860938467443923	0.222478686721789	0.013222434924108063	2.2760211299465998	0.3932360409829266	0.15012797460147106	0.0059951858489105305	0.008418430655570578	0.0781037553580364	0.10651143749934822	0.15936266869867985	0.07988264113097839	0.10806069003647373	0.006675802056138906	0.021523962078831584	0.008012147257841292	0.03183292268819149	0.03974340694744677	0.007836403029473244	0.01866986930465728	0.009506434694162428	0.009958790799041226	0.024734552184306834	0.016893941701995492
	gen38ind76	111.65358969500194	0.1601213123901666	0.16121908708338284	0.18156447143303306	0.010841039808605422	2.007762173018914	0.5179301243647724	0.12030802459826037	0.007136026109995147	0.006126743543582879	0.07992322014332864	0.11021652124648458	0.2165480471241859	0.06260002315479468	0.062011901302633024	0.007526241782825271	0.0194006854108975	0.005711304833970207	0.03765154179730347	0.04528194301751444	0.011223239623104612	0.015035005769257448	0.010932312399806644	0.028226726422379583	0.019767109554860704	0.02043446948172964
	gen35ind188	111.66114464645445	0.1500794785725558	0.19511386495222535	0.1841890563409409	0.010816982138025117	2.9667077497421825	0.3342126274207363	0.16259870297491363	0.006205350343071914	0.015576028498015529	0.08489498055001697	0.1932712001499082	0.2453167755464918	0.13076758705127062	0.08193226124720837	0.006481663983073103	0.016518129239728556	0.0077807943067576	0.036069363352134454	0.04450680772157465	0.007652637515364432	0.021898471479093035	0.010527813115093328	0.026139033397678556	0.008391396869826828	0.021256591317469455
	gen35ind180	111.68854509368215	0.14583730611430942	0.18564411659505858	0.19454212002891375	0.011117397965373563	2.334096012440036	0.9154588709430191	0.12153631196484928	0.006203863976834472	0.007510028527473227	0.08286724403818571	0.12836913328709387	0.23552273878530197	0.10134117111862363	0.1673565237931629	0.007202425769096727	0.019101634937909284	0.0036759156884442175	0.03975649252375804	0.05085755629424145	0.01332611569143498	0.0081067786209808	0.007743462655348758	0.01719196273393229	0.02167202633414237	0.02169935587585575
	gen37ind100	111.69717898557163	0.09787146569279034	0.1994825570860986	0.17699302182589427	0.01056081206319645	3.3547838216911243	0.25215304277834044	0.12261359654330123	0.007520056719704542	0.016160972494193196	0.08044719134413524	0.09299968524515628	0.16074697739148755	0.08317931246720854	0.07188220305163891	0.006971418638964412	0.022916043239099626	0.007283409955716222	0.035900138324677984	0.03421917663281244	0.017918497065699517	0.01417921242554834	0.008517817547138214	0.029163454375280267	0.010837253097115284	0.012911038292113595
	gen37ind125	111.7076504100022	0.17365589935253783	0.18966783568314244	0.20628387429089104	0.012129029296643737	2.2547941838443237	0.9154588709430191	0.11647939275519155	0.006409367722112115	0.008651119345453465	0.08010515815006676	0.16978659110659877	0.14285335187327997	0.10134117111862363	0.12745300500105208	0.007201350192173659	0.015378106805600237	0.005047189414588595	0.03927484315537581	0.05085755629424145	0.00950572424602642	0.018382093397716067	0.010541448320771233	0.01719196273393229	0.025604469666379005	0.028670483089765955
	gen39ind179	111.73392289077051	0.13991897291464428	0.18755388099310402	0.20628387429089104	0.012129029296643737	2.2547941838443237	0.8987180227985636	0.11647939275519155	0.006090993697292996	0.008651119345453465	0.08196819959383193	0.16978659110659877	0.14285335187327997	0.08892934006853334	0.12745300500105208	0.007282973942363059	0.015378106805600237	0.005047189414588595	0.038870996038466894	0.05114314883111671	0.00950572424602642	0.012035716375900937	0.010003735812798675	0.01719196273393229	0.025604469666379005	0.028670483089765955
	gen29ind83	111.73628468689212	0.13619007971815894	0.15526862061322524	0.23738129724356927	0.013458306062000743	3.0893990673403753	0.30183077723499946	0.13868294523967717	0.005504740082428379	0.015576028498015529	0.08565542300873086	0.10179451495122903	0.20255544609637702	0.15042691813472459	0.11761832069500872	0.007060282947888428	0.01689419149827865	0.007206198567953051	0.03338613886359689	0.04425377309978084	0.007756663073353836	0.02201094540098253	0.011404446354058745	0.009920352050550316	0.01144443007912849	0.02862073208600518
	gen38ind127	111.7494439484908	0.16604443465951393	0.20694720727883645	0.2340364829190803	0.014246483343973017	2.5826198169374988	0.41765972143562	0.11712878497662352	0.006917358161883502	0.009947384958481714	0.08232630775481335	0.12915841320039206	0.17438395853353222	0.1752336255364694	0.17251887528588886	0.007511075345302569	0.018352877797987974	0.00529405493208607	0.03976489238732824	0.04038372045117529	0.00837459939455857	0.010104416193462749	0.00972498472617545	0.026993873331824587	0.028453447866713583	0.025263722090415542
	gen37ind174	111.75694730670972	0.16555896017750857	0.15289937944929716	0.23738129724356927	0.013458306062000743	3.2542998433434365	0.2789032236568429	0.14304130677253804	0.005940695357820432	0.017230631977948153	0.08565542300873086	0.10179451495122903	0.20255544609637702	0.15042691813472459	0.1360104985967881	0.006796201672791251	0.016852436555698434	0.006235380484810445	0.034256589608685516	0.04534977486962518	0.007756663073353836	0.01844256808650113	0.011404446354058745	0.009920352050550316	0.007660316100128818	0.02862073208600518
	gen39ind8	111.76147927090351	0.17758468894333929	0.20665878593474962	0.1724068542647563	0.01049179798893488	3.1899418303741105	0.8065552287771129	0.14790275743295783	0.009418024035669251	0.007618822552167525	0.08335080907156948	0.061674747397260456	0.38216346235340903	0.06561830973647499	0.08615109983571964	0.00621460296782682	0.020446590066291712	0.004514688307173241	0.03751997677560581	0.054737511015144846	0.02070110503723238	0.008269318403162624	0.009498013259790177	0.019888869385013174	0.021299962250319215	0.021920704158412564
	gen33ind113	111.79581113470891	0.156849831453952	0.16112880811840283	0.15682694483342174	0.008808327738374632	1.9750324624727778	0.7090820031930225	0.1356308370875476	0.01076314567874895	0.007058838905922165	0.08581557407169917	0.09533508518023122	0.175363817547405	0.11657539667727254	0.16998286160077888	0.006904066265010177	0.015082006940257747	0.00556469829636888	0.0367360153495672	0.047987833799440445	0.009242334204466813	0.012302355141383284	0.007910008486914278	0.020185557813126007	0.02473042874707122	0.02143494566261998
	gen35ind44	111.80913227956265	0.17192832945390105	0.18218413312819953	0.17002105067725373	0.009766725868960931	2.683786380190964	0.31761323290524374	0.11678909239154166	0.007136026109995147	0.008086368101625132	0.08590889964455987	0.1097299260712199	0.35031543754114447	0.07662116977415574	0.05762154552262303	0.007430558654566108	0.022647815754826658	0.007649834474832731	0.040407183999085536	0.04144312212850011	0.014064059379787486	0.011028019769546636	0.012225167252800546	0.02965995708107525	0.01047167702052544	0.026914731129907513
	gen38ind146	111.81160205135188	0.13619007971815894	0.15526862061322524	0.23738129724356927	0.013458306062000743	3.2502556389755353	0.32746986658942817	0.13868294523967717	0.005504740082428379	0.015576028498015529	0.08438991873520457	0.10179451495122903	0.24112620116381767	0.19605208839991992	0.15409467029570928	0.007060282947888428	0.01689419149827865	0.006823434795402736	0.03338613886359689	0.04425377309978084	0.00904719143030566	0.02201094540098253	0.011404446354058745	0.008764116404196614	0.01144443007912849	0.02276047557892171
	gen37ind30	111.81342270047311	0.12230331168246708	0.18405279793223664	0.17496654419256963	0.010693772739154905	2.205562853438752	0.6353728127590892	0.13518923471913472	0.009168152353214696	0.006529160655850354	0.07953580233989586	0.13590945778887822	0.1491948059557586	0.06433800870158925	0.10302821671475579	0.0068635307809074095	0.01687215477690346	0.007067509351177495	0.035759219463348875	0.04239846088175194	0.014735059154135977	0.012036572797415677	0.012225167252800546	0.02260964237825523	0.013277674336618774	0.02297090039828397
	gen39ind48	111.82293620434972	0.13246355044237706	0.170674107799107	0.1890808428651234	0.010970328044604176	2.007762173018914	0.4241293188720858	0.12030802459826037	0.008164693332084015	0.006126743543582879	0.0817324263227552	0.11021652124648458	0.2165480471241859	0.06284770440880476	0.08533703666523831	0.007216557259782553	0.0194006854108975	0.007102737023744406	0.038933727712324215	0.04380013625467501	0.01959485077752714	0.012127880527097045	0.0094861662129172	0.029702693285507	0.016869884779124312	0.02043446948172964
	gen36ind56	111.8509112069529	0.17291977363312822	0.13678042869055765	0.14151569792202293	0.008227944413772783	3.2668671904093447	0.9516411291810062	0.1517553962321994	0.01179637295731021	0.006005034722554184	0.08489289117886308	0.11246894492672047	0.3685708332396037	0.058943418737063186	0.05313287329737427	0.005969069469474736	0.02004603672991108	0.003975284911054839	0.03835782451781129	0.06066188290369805	0.025589089000512336	0.009217334899199807	0.00782203666783508	0.028783691220988422	0.02914517931774415	0.025612678963712655
	gen37ind143	111.85220421820385	0.16440393679712667	0.15526862061322524	0.2605372949180726	0.015417935661285609	3.0893990673403753	0.30183077723499946	0.15030516489320883	0.005504740082428379	0.015576028498015529	0.0843832089049102	0.08455455799946837	0.1623597587018584	0.16624548368325848	0.11761832069500872	0.007060282947888428	0.016883208360529364	0.007206198567953051	0.03168179067755693	0.04425377309978084	0.00796342321876003	0.02201094540098253	0.011404446354058745	0.009605490210776531	0.014199709746974586	0.029091450215435025
	gen35ind142	111.85796065223023	0.17574913012885743	0.1993788050661992	0.23108113737436511	0.013249807474418486	2.5329250897178697	0.3534745116496708	0.15788188269575193	0.007890777035716676	0.009200467245281839	0.0849081016113832	0.12158975427165805	0.15936266869867985	0.07988264113097839	0.08322526615758684	0.006675802056138906	0.014042018813546052	0.008012147257841292	0.03413269610799564	0.044096055387712524	0.008977296257237513	0.015221620772022987	0.007788056885375466	0.011783839607837753	0.010868792770745785	0.01653213207138511
	gen34ind34	111.8935010144636	0.17168262726871347	0.16121908708338284	0.1685066646910595	0.009791185764296051	2.007762173018914	0.3898091306713804	0.12030802459826037	0.007136026109995147	0.006126743543582879	0.0817324263227552	0.11021652124648458	0.2165480471241859	0.06284770440880476	0.08998124783762439	0.007526241782825271	0.0194006854108975	0.0061191409356851295	0.038933727712324215	0.04528194301751444	0.012619379153765539	0.012127880527097045	0.009280152935989163	0.028226726422379583	0.019767109554860704	0.02043446948172964
	gen38ind75	111.89902435717177	0.1402089134125237	0.20871751137346506	0.16018724367211	0.009139862448015101	2.2353042149107454	0.9642774040913188	0.12729415891159115	0.01134683816815397	0.020795443169745152	0.08434702119573582	0.05728913717038089	0.3874455893351316	0.056902517268156934	0.06922086343527323	0.006900176689446107	0.015273713923164303	0.006070238332813646	0.040338203292090966	0.04562934742866556	0.02258902766127948	0.009901132547893836	0.009219858875946318	0.029029076224811046	0.018388162693350727	0.028790921107453786
	gen31ind134	111.91351558612953	0.08044885574683926	0.201245980277077	0.25973171695066216	0.015181010135905107	3.0097502075698466	0.2837843890078079	0.1354126136830656	0.008086226823716146	0.012040706528803827	0.08132478819857167	0.17663100181027636	0.1986942478357237	0.17001492903016527	0.13830529017521465	0.007199838211231819	0.015169426266083913	0.008103186824579296	0.034640336837441596	0.04542935239036218	0.0161386943888905	0.023509360761048086	0.008348703329187395	0.021944420442767284	0.0087661171701212	0.011913815523093056
	gen39ind127	111.936378833651	0.10608937411114498	0.18330328255230488	0.17699302182589427	0.010043752093075599	3.3547838216911243	0.2930019355449145	0.12261359654330123	0.008162955585159674	0.019515969475164062	0.08117501441591389	0.107961479944266	0.26022587705991	0.08469263013366113	0.07928766585670796	0.00725395390556531	0.024854301054031063	0.008939654017660765	0.03665756947190287	0.03592650263817371	0.020257844471417853	0.011172888362669872	0.008517817547138214	0.029019898459931852	0.013019846663198472	0.012238384857722046
	gen32ind143	111.9546674601575	0.17365589935253783	0.20475310602295335	0.20628331042873288	0.012092943451638362	2.2547941838443237	0.9154588709430191	0.11567845316614297	0.006409367722112115	0.007510028527473227	0.07997142378662232	0.16978659110659877	0.1473548471413289	0.10134117111862363	0.12745300500105208	0.0076200630740427605	0.015229213101385714	0.005047189414588595	0.03927484315537581	0.05085755629424145	0.00950572424602642	0.01260098996441743	0.007990019434379358	0.01719196273393229	0.02167202633414237	0.027353216057456685
	gen38ind63	111.97165082198153	0.15494461071828136	0.20870708675952324	0.22128029715956238	0.012399845174400011	2.9667077497421825	0.31998028514331234	0.15734744696358666	0.00709799149901071	0.015393535736645482	0.0859435997958038	0.1638146228006977	0.1939326566731681	0.08909480720711463	0.07595721763751112	0.006481663983073103	0.017893449812528512	0.008775281875672497	0.03648177513187365	0.046047437717639285	0.009917094860985763	0.020102922857089978	0.009298845513231289	0.029760958971448256	0.011601859423153414	0.02054609973123491
