#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen172ind186	106.04485245189736	0.17833853747800374	0.1764183394260855	0.2713546904145319	0.016564630645864036	3.3757612147373144	0.9650506472165464	0.11675655445784697	0.005519054904706505	0.00843381531416449	0.08593812154926044	0.09339007557057115	0.14209554133383961	0.08980830739565966	0.16352135444403323	0.00681567083627241	0.021731126811921624	0.005164474641230654	0.04615210997214594	0.03690335936888143	0.019217319459299567	0.008815959318064889	0.007645586099681034	0.028780062051772966	0.027698178672697298	0.028509319198227173
	gen178ind45	106.04839730411442	0.17822791760458262	0.16849594539682988	0.28776034720967786	0.017612377115074383	3.3772501798347374	0.9846073814365948	0.11685193460507443	0.005708868250251995	0.008900643825307076	0.08597297294908318	0.15563522986971143	0.14364158270160324	0.09624725633978017	0.14332640271610286	0.006820899048799368	0.022308665112721685	0.0054375930352528025	0.04615210997214594	0.037281945074280676	0.021598766829909744	0.007996475726843854	0.00758419420443583	0.0296901970479282	0.029859210301527786	0.025022231421610808
	gen171ind131	106.04877714645635	0.17822791760458262	0.16330086761149903	0.28776034720967786	0.017612377115074383	3.3772501798347374	0.9871983307364247	0.11616527201655942	0.005732675469999742	0.008598079108272105	0.08597297294908318	0.12268907011992933	0.14209554133383961	0.09624725633978017	0.14332640271610286	0.00678338512911324	0.02152071780247415	0.005312763229379577	0.04615210997214594	0.03742917570052133	0.021598766829909744	0.01031652337154706	0.007605975874792341	0.029639943842593653	0.025534969312150175	0.022462070319858873
	gen179ind17	106.04921088300625	0.17852752918165812	0.19806270558632452	0.19126914926593758	0.011333573653163355	3.344187271686499	0.9869412250799802	0.11536416266051373	0.005536497890073976	0.006219979124849647	0.08584874380203758	0.1595043288980422	0.14446796984783825	0.13131534643685075	0.1162948800457147	0.006815774066657462	0.02225888716246595	0.0054845240799620935	0.04252980207156592	0.036409654668971156	0.011753301564368565	0.009602166704587889	0.007658477550052087	0.027944910346086548	0.029403132278878603	0.009934458731875782
	gen178ind25	106.04948110455916	0.17797098848257256	0.17699024557878806	0.26795216587412085	0.01650268204400981	3.380482133887953	0.9473281333148627	0.11550278368876048	0.006094356369900526	0.01073189541983716	0.08580294659397436	0.09689742815884625	0.14339209853320434	0.1430132758842498	0.15305150037598353	0.00683164440123382	0.021520079121686332	0.005020992571382672	0.046997914455733425	0.03728256297347139	0.023059292091501926	0.01026577787118502	0.007796185049043975	0.0297104554640381	0.02276792743779414	0.02328296926401476
	gen174ind95	106.05003256419042	0.17839089335485028	0.16631941240165243	0.2708256958407669	0.016687748290250642	3.363268496891087	0.9864445806627172	0.11554866943556691	0.006451890697072746	0.010072474086081232	0.0859719472193344	0.14655083860451004	0.14575140811866397	0.12918526556683693	0.16803656827338248	0.006889533998587182	0.02220538994785282	0.00484138777529971	0.04680805029420083	0.037217068131765285	0.022329407032914774	0.010384693699381452	0.007634614605547201	0.029743825586150588	0.027950035221116283	0.02876824788878108
	gen179ind117	106.05515569092587	0.17993754671394138	0.2028666847548258	0.30964503319501585	0.01896937593616895	3.3745499098994887	0.9752447732055932	0.11510253765393895	0.0073062742025146775	0.01478692709451834	0.08569605733960735	0.17174598320036386	0.149969894140668	0.06642192601249476	0.10746670893488337	0.006824547562915835	0.020858151008773022	0.005499796138252444	0.04617756261606259	0.037423479707983334	0.0232036318020697	0.009177534913358853	0.007769083935975406	0.0262892727327414	0.02476141370213025	0.020184274256765014
	gen178ind119	106.05557954948799	0.17836470027383652	0.16465844156477577	0.23342495605655048	0.014245221999422488	3.3508250085879188	0.9863348211451295	0.11553939505166512	0.00663134972238512	0.0074630860916216945	0.08569128536454465	0.19215733866654447	0.14465407713092762	0.15905543653075427	0.15658768784038654	0.006835702383694296	0.02188872564619957	0.0049345392801665305	0.045689471566266474	0.03722130905191693	0.017733036120965148	0.011290480674813084	0.007570686713290177	0.029828474646722395	0.02132848718120265	0.02781746507617371
	gen172ind89	106.06030210432274	0.17858270193672962	0.19582583870867423	0.20076956558877823	0.011858808600007535	3.344222729274295	0.9711480535108178	0.11562382760384277	0.005536497890073976	0.0076563384959187145	0.08580306274457397	0.18346252799584392	0.14446796984783825	0.10719224469057502	0.11491845716592995	0.006802120466719638	0.022223086339795806	0.0054845240799620935	0.04194954715561424	0.036409654668971156	0.011753301564368565	0.00921983455400883	0.007658477550052087	0.027245560665701034	0.026096450041164718	0.009934458731875782
	gen177ind60	106.06093837838327	0.17828497870016305	0.20812587336456453	0.246656310829964	0.014825830922115398	3.3809441304058847	0.993892151296302	0.11541328911430423	0.006856527685687232	0.015269329775861968	0.08553341181889375	0.11984116109132942	0.14506969590304075	0.14006655365726553	0.13051662492136865	0.0067439181013285434	0.020164182919421965	0.005539221938750775	0.04365710472310992	0.03716705955584635	0.015424710741009016	0.013295660503031178	0.007629192224651393	0.026577094749560198	0.025699065855326934	0.02498684328769706
	gen178ind50	106.06139663477131	0.1781570376995611	0.18466115140844785	0.2330406873640602	0.0138933052039857	3.3742594516633346	0.9390621423184188	0.11648778808940734	0.005622227297593811	0.00876689270894641	0.08593812154926044	0.07542242210764814	0.14397227379571684	0.0543636857691412	0.17431051071334003	0.006815118803345171	0.02167503522471248	0.005164474641230654	0.04267348536417853	0.03692666253510097	0.016356684099909116	0.01002262334217166	0.007567964368861033	0.02985482603436352	0.023158764691662437	0.020995326947089245
	gen175ind85	106.06143466125393	0.17836470027383652	0.16794720055639611	0.2320906969297257	0.014204451038059188	3.3438673538480908	0.9661710701580373	0.11553939505166512	0.006413753478276971	0.008211219051006855	0.08576292277618175	0.1523457256145254	0.14395741161128933	0.15905543653075427	0.15658768784038654	0.0068690340926649395	0.022285986748613054	0.004969315042076703	0.04594380205958979	0.03702056062575789	0.017733036120965148	0.011290480674813084	0.007570686713290177	0.028984393656398245	0.02220623378560735	0.02781746507617371
	gen173ind97	106.06248590352847	0.17919714696582292	0.18553564612945503	0.25900816364951657	0.015526299086672062	3.340074649029809	0.9922047276174609	0.11558822300560438	0.005764811029923612	0.00919705401010969	0.08599834750983222	0.16528939886199842	0.15189479909818981	0.1513452477380434	0.09312637437448945	0.006839970646312345	0.02180045638070082	0.005355559556233483	0.04359024032291907	0.03772601367069449	0.01623849545860762	0.010434689308899622	0.007622636490059716	0.029820874491256654	0.029185516546061982	0.017290586023598144
	gen179ind160	106.06365302684907	0.1788677819189953	0.19157268364945101	0.3213217704065594	0.019501745137562157	3.367520942145565	0.9273904250549247	0.1161835183376284	0.005632163823837042	0.012105428172066236	0.08582434317116469	0.08361067702584762	0.14209554133383961	0.057166142311038795	0.16027099206149456	0.006791949040767675	0.021323215163212714	0.005256970802905309	0.04481637220465009	0.03729573482591171	0.02239401779608594	0.007786697279097728	0.007682540521171355	0.02916530105264853	0.02235264125623764	0.018915124976645454
	gen171ind68	106.0661482223419	0.1798895559695997	0.20815960793924843	0.34086843435142083	0.020056893469673966	3.3562502453289627	0.9909526917588546	0.11614436153990228	0.0056284657792094114	0.015653173092900197	0.08590863113337678	0.19001771331180733	0.15182106504313045	0.05625715167404444	0.1227967732694496	0.006839055308245659	0.022305760565209186	0.005498963728569425	0.04146267258719995	0.03719814490867875	0.011422016761291755	0.010971289650791208	0.007679002821386884	0.027537713559707935	0.026164138974424586	0.008581398593819612
	gen177ind47	106.06689156771021	0.17869482227724187	0.1596122640741853	0.27138840788321733	0.016564630645864036	3.395364681292868	0.9588664466249412	0.11613934650800972	0.0056517945102046935	0.010408300192786562	0.0858355830490345	0.0824269316298338	0.1461072200485	0.05087264006920334	0.199093904520689	0.006801605233954043	0.021731126811921624	0.005256970802905309	0.04615210997214594	0.03743835645167245	0.023145043788968873	0.008815959318064889	0.007605975874792341	0.029832774278045843	0.025534969312150175	0.02452964060461606
	gen179ind7	106.06740514766113	0.17965948570774487	0.19882218825414866	0.23110241017176011	0.013812265484244923	3.3299339472375458	0.9972135815300109	0.11528382692540574	0.005599846343900987	0.01220071995843682	0.0859032003931352	0.1670020477567585	0.15450997243951023	0.1953173345942345	0.10647213779023385	0.006857993452808807	0.022965288248119952	0.005359298584147763	0.04327415292144908	0.03723995552573131	0.016086510160903334	0.008720413218473739	0.007555157892329676	0.029367564462147822	0.026907703397487024	0.019220159994071187
	gen167ind81	106.06859544177419	0.17839089335485028	0.16631941240165243	0.2708256958407669	0.016687748290250642	3.363268496891087	0.9689322114104559	0.11590404605701463	0.006451890697072746	0.010072474086081232	0.0859719472193344	0.11083356750793064	0.14830641053567756	0.113294606692851	0.16803656827338248	0.006889533998587182	0.02220538994785282	0.004955187541781899	0.04680805029420083	0.037217068131765285	0.022329407032914774	0.010384693699381452	0.007634614605547201	0.027553057787616513	0.024997503196079348	0.02876824788878108
	gen177ind111	106.07220375273184	0.17797098848257256	0.17463021004851376	0.26795216587412085	0.01650268204400981	3.363268496891087	0.9689322114104559	0.11550278368876048	0.006451890697072746	0.01073189541983716	0.08580294659397436	0.1439137601649206	0.14339209853320434	0.1430132758842498	0.14729370726353255	0.006865935751897489	0.02211934582051274	0.004992867021398316	0.046997914455733425	0.03728256297347139	0.023059292091501926	0.01026577787118502	0.00777053859764509	0.0297104554640381	0.024541177927592576	0.02372146059527739
	gen178ind129	106.0727046435381	0.1785405747744075	0.18536368046739413	0.24799408001477735	0.014720029779449839	3.3202922883747226	0.9972917712098829	0.11587638830821732	0.005585810677058354	0.007955406205335845	0.08593943093559565	0.15962285237303325	0.14217054919354372	0.1875754817549441	0.13924756626608695	0.006839894357871405	0.023096890028665433	0.005045307948256365	0.04287740593274474	0.03680116950438626	0.015383524613324928	0.00765823868641636	0.007584922354708974	0.02985645109200115	0.029297243695308832	0.023089060645431418
	gen177ind152	106.07273488465611	0.17873809132149365	0.16330086761149903	0.28776034720967786	0.017612377115074383	3.3772501798347374	0.9863478195408066	0.11607822347000926	0.005708868250251995	0.008598079108272105	0.08598005918284467	0.13570513958476474	0.14209554133383961	0.07076859199491091	0.09593455814836785	0.006873591809236259	0.022176142338879483	0.0054375930352528025	0.04630593517388893	0.0371846367088927	0.021598766829909744	0.007996475726843854	0.0075793647064706605	0.027886800852972828	0.029029325551986684	0.028042606331225073
	gen178ind82	106.07449917807139	0.17834754403808945	0.16794720055639611	0.24022227856711076	0.014583952547697093	3.347459037838678	0.9661710701580373	0.11553939505166512	0.006413753478276971	0.007757017506168105	0.08575979252288066	0.13112280104983481	0.14326410128810235	0.09662841306885261	0.15658768784038654	0.0068690340926649395	0.022285986748613054	0.004969315042076703	0.044939558870123596	0.03702056062575789	0.017733036120965148	0.01026218985889771	0.007570686713290177	0.02925823782965084	0.02220623378560735	0.02781746507617371
	gen179ind146	106.07536770384411	0.17860688957031176	0.16330086761149903	0.24012179587583535	0.014532577186802407	3.388903099819077	0.9871983307364247	0.11699366444033059	0.005549575071694007	0.00559123454071792	0.08599866521538145	0.09652827445341641	0.1401478924471034	0.0991974048768277	0.1818079665716687	0.006815337052500702	0.021115423835644978	0.005253685098326935	0.04476131386778639	0.03752324221721491	0.016601317531414476	0.010508102862296894	0.007605975874792341	0.02880412632855509	0.02803574329861685	0.022462070319858873
	gen174ind196	106.07561183555157	0.17840993636699	0.15328954213540213	0.28776034720967786	0.017612377115074383	3.3772501798347374	0.9871983307364247	0.11616527201655942	0.005732675469999742	0.008598079108272105	0.08597297294908318	0.12268907011992933	0.14209554133383961	0.10975606023745958	0.1473492092177601	0.00678338512911324	0.021661490580350974	0.005312763229379577	0.04615210997214594	0.03745617694025455	0.020903569311990396	0.01031652337154706	0.007542337883062086	0.02936464322713659	0.025534969312150175	0.022458241786103388
	gen178ind193	106.07639501345488	0.17993754671394138	0.19517457431336607	0.30964503319501585	0.01896937593616895	3.3745499098994887	0.9731360295513629	0.1152348617298397	0.0073062742025146775	0.014031205515541894	0.08569605733960735	0.17997972911293236	0.149969894140668	0.06642192601249476	0.14062645911285995	0.006824547562915835	0.020858151008773022	0.005499796138252444	0.04617756261606259	0.037423479707983334	0.0232036318020697	0.009177534913358853	0.007769083935975406	0.0262892727327414	0.024159333510774338	0.020184274256765014
	gen178ind83	106.0765788859242	0.177842670299076	0.17108136793601994	0.22993855266516955	0.01406250130978042	3.3658021376256624	0.9670198166411621	0.11553939505166512	0.00621523770571556	0.008211219051006855	0.08569119755573368	0.1523457256145254	0.14110837653993738	0.15905543653075427	0.15658768784038654	0.0068690340926649395	0.022285986748613054	0.004969315042076703	0.04594380205958979	0.03702056062575789	0.017733036120965148	0.011653883139240517	0.007617437529649403	0.028984393656398245	0.02220623378560735	0.022785291196317187
	gen171ind89	106.07773253090612	0.17836470027383652	0.1624889899319481	0.21831503811902087	0.013413794879469995	3.3508250085879188	0.9689322114104559	0.1153967613252587	0.006451890697072746	0.006936493015910899	0.08585967935732508	0.17197785524844653	0.14395741161128933	0.1659326195895223	0.12799383204043785	0.006846740224798213	0.02188872564619957	0.004992867021398316	0.046997914455733425	0.03732025792886425	0.02234525427708454	0.01026577787118502	0.007570686713290177	0.029828474646722395	0.02220623378560735	0.022652170679320068
	gen172ind192	106.07880079221515	0.17811085894554785	0.16408562988406397	0.22866240919194059	0.014045385061757853	3.361096308161967	0.9689322114104559	0.11549996642337954	0.006451890697072746	0.01073189541983716	0.08571965371263399	0.10385185142850938	0.14897585542467773	0.1659326195895223	0.1951748127763564	0.006805521837334826	0.02259919199889759	0.005043292304249075	0.04652343425700761	0.03774986199134794	0.021759597103577045	0.012708685123999022	0.0076225764506343404	0.029276944507714557	0.02739862997084525	0.02795556644719633
	gen178ind163	106.07974367438956	0.17877112200865142	0.14738610539353902	0.28776034720967786	0.017612377115074383	3.37615939423878	0.9871983307364247	0.1162741438061797	0.005705135744413215	0.008562261638097202	0.08582834341552782	0.12268907011992933	0.14209554133383961	0.10975606023745958	0.1473492092177601	0.006803502823677291	0.021661490580350974	0.005353705024780098	0.04615239423823358	0.037637684157079715	0.018819650987247204	0.012328314780658097	0.007597236838693814	0.029863896325317878	0.02326473520093157	0.024384464222432428
	gen164ind104	106.08122268844843	0.17872920321552818	0.1668705272811989	0.22971144711995273	0.014097416476827121	3.363268496891087	0.9689322114104559	0.11590404605701463	0.006451890697072746	0.01073189541983716	0.0857908512757354	0.11083356750793064	0.1462508068649345	0.1659326195895223	0.15567805978942936	0.006846740224798213	0.02259919199889759	0.004966451342671548	0.04680805029420083	0.037359485372167066	0.021598766829909744	0.010671226806464307	0.007512810355060422	0.029276944507714557	0.02598553235481921	0.02372146059527739
	gen165ind76	106.08213016649665	0.1790709411158345	0.20538319540627967	0.20235469965510858	0.011931676960977246	3.3608922217533976	0.969390246348132	0.11601332176225339	0.005530857124744746	0.011600002028246252	0.08580306274457397	0.18346252799584392	0.14024771637261668	0.08894892137161763	0.1335211478794813	0.006834503099512629	0.021970016578258842	0.0054845240799620935	0.04131057943670876	0.03651477278645568	0.011753301564368565	0.01132773391374648	0.007669588753421133	0.027658799625500517	0.023073768870212563	0.009112167977411417
	gen179ind96	106.0827047458294	0.17878761594227757	0.1989698050776725	0.24799408001477735	0.014720029779449839	3.3202922883747226	0.9987161377982198	0.11587638830821732	0.005585810677058354	0.007955406205335845	0.08593943093559565	0.17218428167140407	0.14671030457804607	0.17005668370377436	0.13924756626608695	0.006839894357871405	0.023651274418495478	0.005077812951406609	0.04287740593274474	0.03680116950438626	0.014334388156299926	0.00765823868641636	0.007584922354708974	0.029669123897550262	0.028557741471112178	0.019534856948364432
	gen178ind12	106.08332347441527	0.17893369790518568	0.1781323570751846	0.22971144711995273	0.014097416476827121	3.3757322747499785	0.9689322114104559	0.11557041661029431	0.007992110128939021	0.010528212956424709	0.08579512290559561	0.09660371348159225	0.140292140883534	0.12760023291710937	0.12775379136319792	0.006769353665335316	0.02169959300449675	0.004992867021398316	0.046829739773947825	0.037948089390020825	0.028164719416332896	0.01026577787118502	0.007585656341899783	0.029828474646722395	0.025791355048017186	0.024223612227358964
	gen176ind74	106.0839225293676	0.17822791760458262	0.1652415571922921	0.25124630340626447	0.015274533636198516	3.399194228299672	0.9857153212537191	0.11675297846821266	0.005708868250251995	0.008598079108272105	0.08597297294908318	0.13570513958476474	0.14001876270966546	0.05194202526004581	0.10717190950076595	0.0068180323512653015	0.022565356664345407	0.0054375930352528025	0.045399584611213205	0.037074099477876585	0.021598766829909744	0.007996475726843854	0.007605975874792341	0.029814188641054538	0.029859210301527786	0.029894795171979942
	gen167ind164	106.0845454946217	0.17836470027383652	0.17819611653214565	0.22971144711995273	0.014097416476827121	3.363268496891087	0.9689322114104559	0.11584199535770089	0.006451890697072746	0.01073189541983716	0.08585967935732508	0.1340499634068442	0.14152292887296963	0.12760023291710937	0.14729370726353255	0.006846740224798213	0.022306413105498208	0.004992867021398316	0.046997914455733425	0.037379924251598404	0.023059292091501926	0.01026577787118502	0.007640122904672686	0.029828474646722395	0.024541177927592576	0.02372146059527739
	gen174ind170	106.08534682518594	0.17897273128705543	0.2058433826286584	0.30950960901381674	0.018345580582678215	3.386488677532883	0.9997173105313825	0.11623519250568201	0.006485408096548179	0.02026412659116584	0.08566394150069802	0.06486988435013809	0.14582768741170837	0.07370829376700468	0.10871295261949977	0.006775455338068528	0.020284485351212047	0.005594966856487621	0.04239889320244754	0.037411720603191666	0.013065919773139966	0.01300889431587508	0.007654844732940147	0.025703246336774198	0.025699065855326934	0.019936983274144924
	gen177ind103	106.08550235946848	0.17833555610841345	0.1890618290818698	0.20076956558877823	0.011858808600007535	3.340321954937712	0.9833314271991492	0.11562382760384277	0.005536497890073976	0.007471726288042442	0.08580306274457397	0.16265679460351126	0.14446796984783825	0.10719224469057502	0.08139370958660747	0.006802120466719638	0.022223086339795806	0.0054845240799620935	0.04194954715561424	0.036409654668971156	0.011753301564368565	0.00921983455400883	0.007658477550052087	0.027245560665701034	0.026096450041164718	0.007864602985666944
	gen174ind51	106.08562466602277	0.17961019323529345	0.20038914584643008	0.27098734968334226	0.016526703861671273	3.3998646991370105	0.9475431353321154	0.11524758223850273	0.007618378410736475	0.012571959913096429	0.085564483637961	0.17067888229118022	0.1534452537449322	0.10819605767432429	0.11398234473627826	0.006824547562915835	0.019857380499246624	0.005395559932394288	0.045224711003890694	0.03770971484084341	0.022413837387319252	0.008315582819994722	0.007729287877259053	0.025143978210826475	0.02477752774940388	0.02085408835375925
	gen177ind188	106.08575734299345	0.17836470027383652	0.17599170197962252	0.22971144711995273	0.01398897822166761	3.363268496891087	0.9689322114104559	0.1157556461409537	0.006451890697072746	0.01073189541983716	0.08593354220422857	0.12258590088232726	0.14152292887296963	0.12393460418135221	0.19916872181107387	0.006846299890528531	0.022306413105498208	0.005055468802450076	0.04542894956215291	0.037386627988264136	0.023059292091501926	0.008586465555337866	0.007757146637366831	0.029828474646722395	0.024541177927592576	0.027321997285331186
	gen176ind124	106.08636298246255	0.17833853747800374	0.1879790776747012	0.2713546904145319	0.016564630645864036	3.3757612147373144	0.9603385537456072	0.11675655445784697	0.005881337840179944	0.00843381531416449	0.08593812154926044	0.09339007557057115	0.14209554133383961	0.08980830739565966	0.1786768068721649	0.00681567083627241	0.021274226564539023	0.005164474641230654	0.04631791559676539	0.03688007090850094	0.019217319459299567	0.008815959318064889	0.007657605602652484	0.026827138092722677	0.027698178672697298	0.027173571158083606
	gen175ind196	106.0872587184813	0.177765747865898	0.19943538730966928	0.1671691009504622	0.010019188549752896	3.297938013795489	0.9508934013400249	0.11579968395196587	0.005605930454064871	0.013769122685097716	0.0859443736156875	0.18029406137678092	0.14527932378447828	0.14109174946695277	0.1116728417164537	0.006778402801902917	0.021666441534866483	0.005509904958231552	0.043661859410274784	0.03726356148324925	0.015942683215087114	0.008092366472918383	0.007614879145630944	0.029688684760947125	0.026682469526901172	0.018070999048884165
	gen177ind7	106.0880367632498	0.17872920321552818	0.1831072198196497	0.22971144711995273	0.014097416476827121	3.3562993767764047	0.9689322114104559	0.115246849826168	0.006451890697072746	0.010057596674290948	0.08578896997496314	0.12347541789799474	0.1462508068649345	0.17728430198784959	0.14405709768210548	0.006878423864716377	0.023330713713987674	0.004998000713317414	0.04658948287194574	0.03678635399777292	0.021598766829909744	0.010114035075429921	0.007530842476878742	0.028360493759012922	0.02598553235481921	0.02372146059527739
	gen179ind124	106.0884612905177	0.17885266291002466	0.16995013747441293	0.2532947766594564	0.015713762310950515	3.3602983998137663	0.9846535127760134	0.11590404605701463	0.006369594355321276	0.01166287288770248	0.085944395188461	0.08012782854282624	0.14347417958341777	0.13966572013462042	0.15567805978942936	0.006798956076373741	0.02259919199889759	0.004966451342671548	0.04823783582843603	0.03762251280338099	0.023506120411332536	0.010671226806464307	0.007748569409527727	0.02878979621544533	0.02598553235481921	0.02527568348341331
