#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen55ind181	109.26780817066357	0.12392591909491049	0.1994825570860986	0.15504199081722406	0.009256927300373198	3.3034818327110695	0.5532710548838023	0.11722011815096532	0.006481923314079463	0.014653675060013015	0.08022851291243709	0.09299968524515628	0.1704849883903207	0.08147644000377938	0.08949759416409186	0.007298941037877675	0.022845297633312344	0.004241579060083702	0.039985653146987585	0.038071430596706334	0.029168497913683526	0.013318432900069677	0.0079249774453259	0.02488587337230207	0.010032813995214048	0.01100653536806685
	gen57ind50	109.26863047628522	0.17156552931557978	0.1703049437417262	0.20561227887159284	0.012541601369373262	2.431059124713836	0.729426438961284	0.14301238897605847	0.005600061418629702	0.015610058576100368	0.08586058114234642	0.1528213221975439	0.16214189663290438	0.11718711339237357	0.05603199867033993	0.00657448981826399	0.019654519506800916	0.006707548807933022	0.039401631185683975	0.04052829239392772	0.009610848844257773	0.028703168528599502	0.010634293429415981	0.028240307884131025	0.013269480394889155	0.027384330588553933
	gen56ind130	109.27253558243004	0.14307922500499423	0.20699576018605664	0.22069832970354103	0.013649823403731422	2.9071249272946007	0.9806336631774707	0.11552234952135872	0.006249665115407004	0.010784213474533748	0.08161831504199117	0.17802582524920307	0.15920878490116544	0.09138401899189483	0.13147326735567186	0.007331437080402128	0.016645852542270828	0.004961288005514898	0.04162030199022522	0.04720066825300161	0.019880458676099805	0.011947161148932676	0.00826676701603258	0.01970402070170068	0.014873750116652353	0.016238826170438286
	gen56ind145	109.29129440925104	0.1520410600599229	0.17794424330633526	0.16739506114540545	0.010476381117042917	3.13113549880205	0.4179318984687295	0.13163578060816228	0.00608195511272925	0.01817467190961666	0.08381615362069571	0.08530819513079149	0.19264582856612475	0.08165826851030339	0.07869116746487699	0.007434686218555268	0.022698912952134918	0.007311080910687076	0.03986739430239193	0.03689070242872847	0.028777124320792394	0.025624843342008624	0.00793596291252624	0.027482129484488513	0.01377394226240561	0.00776639879298549
	gen57ind47	109.30186512116066	0.15044685506583452	0.17846277727269008	0.16003810515286127	0.009715554285971	3.0187911223839867	0.34110790002602737	0.12326270021328405	0.00601184603981621	0.01707226997786212	0.0845473684047537	0.10632145895517994	0.19522335610890973	0.10514229899793828	0.05231670379429455	0.007254188449423152	0.022585975819842345	0.006184531888224857	0.03687772842877126	0.040312120270096306	0.01764878359200477	0.02247627882157017	0.010417552001853528	0.028588113463482338	0.0223454101850647	0.009170141772202605
	gen58ind15	109.30817598388981	0.17156552931557978	0.17431250605168985	0.2032025617076891	0.012541601369373262	2.431059124713836	0.7728877089000338	0.14301238897605847	0.005544805388738723	0.014727556205386228	0.08552979161244255	0.1528213221975439	0.2245806886237325	0.12618584614176281	0.05603199867033993	0.006486663205676778	0.022633908475214074	0.007120114153497565	0.039401631185683975	0.04108495550492138	0.018636198550010117	0.020937113220625175	0.010634293429415981	0.028240307884131025	0.013061015041476625	0.016868267992381284
	gen58ind40	109.31203900165899	0.14493573814044033	0.16576152666583605	0.19263241850405324	0.011310197985335125	2.7020065422437	0.5048874164306959	0.12326270021328405	0.00601184603981621	0.01707226997786212	0.0839527798859956	0.09821325012833412	0.19444301224066346	0.10514229899793828	0.07883425560490999	0.007317367097162125	0.022585975819842345	0.006184531888224857	0.035951694228231475	0.04133531887870499	0.016754909121366957	0.02247627882157017	0.008317141735000765	0.029989270603698465	0.02739024280121928	0.01017063827393947
	gen56ind171	109.31496626217509	0.16047073102099127	0.16895182811108164	0.19003646342287908	0.011692825814644231	3.0395141511527908	0.5722938907853872	0.13599987281803533	0.005600061418629702	0.013188782075798789	0.08489498055001697	0.166603574595257	0.15082577913842612	0.0969881527088256	0.06574438594126582	0.006803551504272412	0.016806206035717204	0.00637809107313646	0.039401631185683975	0.04108495550492138	0.00989284300551654	0.028703168528599502	0.011322279352879524	0.020655466297877248	0.013061015041476625	0.02054609973123491
	gen56ind92	109.3234317876859	0.13258789078068373	0.17000770175803595	0.16521184784343831	0.009917940441060777	2.814480678406059	0.555715879323577	0.1204339355122157	0.01016099554064136	0.01706901970163548	0.0808383704879912	0.06275169606583263	0.19615127583474534	0.06358828490129002	0.07001811440740867	0.007385346317285383	0.020350141197797836	0.007133539440169569	0.038787851364524846	0.03745545420556359	0.027291206009476685	0.026938925058128525	0.008517817547138214	0.02568084169270688	0.01353948175816256	0.012302345591392466
	gen56ind98	109.32506053306375	0.17888283389154366	0.20584718059961926	0.20290671885465322	0.012150817790661435	3.2248682876744357	0.485151232522298	0.1652226628009142	0.008401371418326212	0.008445441699520764	0.08435137697896701	0.10419892304234103	0.1923404506956689	0.06630388411398051	0.07232264478496056	0.006343533706962541	0.022572635356391653	0.006033989228638843	0.03377145163294266	0.042918629435313924	0.01623301806276161	0.00885406538843383	0.009510663741724983	0.024944494676687027	0.029284134141628632	0.016893941701995492
	gen51ind127	109.32704076386817	0.17888283389154366	0.20584718059961926	0.20024253164679082	0.01155606265042681	3.365278699652905	0.485151232522298	0.16102915173731586	0.008401371418326212	0.009398029554947618	0.08435137697896701	0.08400737635903571	0.1923404506956689	0.05266447362506826	0.07232264478496056	0.006343533706962541	0.022572635356391653	0.006033989228638843	0.03377145163294266	0.042918629435313924	0.01623301806276161	0.011507596360298383	0.008466685392286597	0.024944494676687027	0.029284134141628632	0.016893941701995492
	gen57ind77	109.34922512540682	0.1794894345018984	0.20118274508998282	0.23767915058425285	0.014072171413405644	3.287328618385625	0.546038807399427	0.12647114421320588	0.005521732622921354	0.01815080992261594	0.08402575454165385	0.12581038256326962	0.16827977002926742	0.07920672768507914	0.11783511288501712	0.007149263733887676	0.015632217407353457	0.005487072383924219	0.03668018715302875	0.045957042110694006	0.013229101028206217	0.010351997678415813	0.009614133851199887	0.01598037484818591	0.01641532430090598	0.02191449635637825
	gen55ind45	109.36029689563496	0.1625239233995125	0.1484466569135811	0.2238401546101642	0.012946375888191667	2.441550959644076	0.6494100386659292	0.12358618880902482	0.011453181706261556	0.009355563153843678	0.08165517861300778	0.06156237726371311	0.16347960544792983	0.13999723078415593	0.16848349556356734	0.006739272233386389	0.023377635566394266	0.005460919302061225	0.039756407210198644	0.04193213719866758	0.009242334204466813	0.01710102644456338	0.008469181826519265	0.02591658220514004	0.01705187790336698	0.025273984164217722
	gen56ind48	109.36121858015746	0.14493573814044033	0.17846277727269008	0.18428613525783316	0.010904602465892916	2.7734145618505033	0.458570649037735	0.12326270021328405	0.00601184603981621	0.01707226997786212	0.08255384854737001	0.10632145895517994	0.19444301224066346	0.10514229899793828	0.07883425560490999	0.007317367097162125	0.022585975819842345	0.006184531888224857	0.03704338165739769	0.04133531887870499	0.016754909121366957	0.02247627882157017	0.009177194806856637	0.028588113463482338	0.0223454101850647	0.01017063827393947
	gen59ind17	109.36313155698339	0.17597425453208373	0.20957736310797626	0.14207234601553917	0.008991252395719945	2.7423281642085025	0.3593271600441566	0.13133229916613076	0.007026145028807843	0.012969710804382974	0.0856464316620465	0.08999213656655831	0.16479439984961594	0.1405230677918767	0.07420072848613715	0.007036472167978874	0.02165284244775866	0.006174809378989825	0.039401631185683975	0.03988188671923418	0.017856933985812756	0.029718787857422668	0.011329609737453023	0.025731210060845184	0.015998488182680227	0.011076531489280162
	gen59ind57	109.36580436811873	0.14493573814044033	0.20923909716670458	0.21404275752777724	0.01280334030183489	2.85146075776436	0.38743613024516166	0.12133521919469806	0.00570827602862867	0.017648006658920395	0.08545045076804678	0.09924638238183198	0.23272185488289676	0.1803799286602409	0.0738448004745399	0.0069230851931816745	0.020340583220015748	0.00799818763071292	0.04158930290482128	0.038989999366321304	0.01957395317943053	0.02321752382127829	0.010401306241350522	0.02273744936455589	0.009004667909843932	0.014771129128105307
	gen57ind138	109.36603689604755	0.11853605140825041	0.13814261749702597	0.20457458780550047	0.012155866908959359	2.5095144651089587	0.25970878556956567	0.117441550920018	0.007545863961305727	0.014037013187594864	0.08560191647081279	0.15216436447515105	0.14422385682853142	0.18115461929417237	0.06081307858582631	0.0070580461249042225	0.015537149517013873	0.008704755989050416	0.042106198214059795	0.04105552457660345	0.021322318024667015	0.02279822404177699	0.007614565707538183	0.020062207751090855	0.0241967066908024	0.024292124070935842
	gen53ind141	109.37410627762875	0.1476937241701408	0.1333538099390338	0.21230819382298063	0.012348439684535592	3.17197991288708	0.48589153623774584	0.13868294523967717	0.00566002971234769	0.015229492667483425	0.08543577106515984	0.13409484974939573	0.20624243745570905	0.16228021709345103	0.11266218126567856	0.007132661147154407	0.017216114054762918	0.006522109122169991	0.03522705219541458	0.041719754589426755	0.011826080534808202	0.01844256808650113	0.007920984146458872	0.01889355192771562	0.02119741030502487	0.02533569908638252
	gen54ind35	109.37516971539236	0.17744746342467493	0.18677682614112429	0.21349640741474285	0.012324766282402302	3.3688793820545113	0.5089032206909541	0.11525214604507834	0.005572786754167301	0.01527779228045091	0.08193632042084446	0.14667104176083284	0.16721060493523346	0.09851094908824284	0.11783511288501712	0.007331437080402128	0.016955118283504385	0.005487072383924219	0.03987617430332667	0.04480351723925221	0.015856323527740586	0.010351997678415813	0.009614133851199887	0.013176184027193184	0.024440739703439306	0.012871158995857973
	gen58ind21	109.38050094568496	0.14826685932174807	0.16245278547368375	0.194309183070243	0.01147866405408892	2.8363365646252325	0.4543588303740264	0.11690105653508798	0.006308232526880208	0.013439781983157545	0.08243121400886891	0.14777643171612637	0.17630110768498242	0.07458577240878798	0.07404074064692223	0.0074066288658044	0.01962747930846362	0.0064582291878960306	0.03842188633514047	0.041623957627074	0.01499475820615578	0.01138852166544142	0.008978144014851946	0.017169308326371875	0.011991614354132268	0.020637162000085148
	gen58ind141	109.38263286537295	0.17744746342467493	0.19775032630513126	0.21349640741474285	0.012324766282402302	3.3160729187018827	0.7391942964185175	0.11525214604507834	0.005572786754167301	0.011644747814055367	0.080810854177839	0.10193553803943667	0.16721060493523346	0.07348875880097376	0.11783511288501712	0.007331437080402128	0.016955118283504385	0.0043354355825367475	0.039692865693272364	0.04480351723925221	0.013714942695460164	0.00826723449967958	0.009100709787673944	0.013176184027193184	0.024440739703439306	0.012441490951924738
	gen58ind11	109.39428878484912	0.16207427477264336	0.16460887832933524	0.21230819382298063	0.012348439684535592	2.8408962243734837	0.6881972264377023	0.13095447177018804	0.00566002971234769	0.015229492667483425	0.08543577106515984	0.15484960331395017	0.2181122030460809	0.13674631468058004	0.11266218126567856	0.007231366151439948	0.017389064125591252	0.006522109122169991	0.039234421380423774	0.04416610266700361	0.01702055899553848	0.01844256808650113	0.007920984146458872	0.01889355192771562	0.027241172481350166	0.02533569908638252
	gen53ind122	109.39540776956757	0.15615798445771858	0.17846277727269008	0.18428613525783316	0.010476381117042917	3.3717391541289556	0.2621723590851104	0.11743740507652459	0.006443308737620532	0.01817467190961666	0.08255384854737001	0.07498845468132093	0.19444301224066346	0.07785530477715176	0.07869116746487699	0.0073946324179744605	0.022585975819842345	0.00799818763071292	0.03967854319436994	0.03641424325031059	0.023800337283607437	0.025624843342008624	0.008118424395173022	0.021018361037819518	0.013821557056761842	0.008083563100336153
	gen49ind109	109.3955547594365	0.16000229457556206	0.16491376600004942	0.19382918368949653	0.011147755912261923	2.317834818827351	0.7450132457262284	0.11567845316614297	0.009470675927343112	0.013354183899940232	0.08393722553000951	0.09533508518023122	0.14379790568369202	0.15452383939656467	0.16998286160077888	0.007542267050807804	0.01742473607783299	0.005805602239845321	0.039756407210198644	0.04337475434180716	0.009242334204466813	0.017486703905015232	0.007623347962874152	0.02000148874557782	0.018910448726289757	0.02143494566261998
	gen58ind173	109.40476574897048	0.1458954176564958	0.1703253734737258	0.21079252353529915	0.012435737562281902	3.079331442909817	0.41712676359273254	0.11679798338905807	0.005662509884903152	0.01595412695700348	0.07958147287965937	0.1179861483931482	0.15950659295135844	0.11846173605672926	0.1350615987100095	0.007588736357493762	0.019795452727067418	0.007124873290705189	0.03952222283079266	0.03672297695866068	0.010650582056336056	0.016809280979574428	0.009253366646723427	0.016632695468370894	0.014584410368341568	0.018414594595900464
	gen57ind78	109.42794461322117	0.12392591909491049	0.1994825570860986	0.15504199081722406	0.009256927300373198	2.979848510662326	0.6607017780043721	0.11722011815096532	0.007202508286247883	0.01214903547140852	0.08022851291243709	0.09299968524515628	0.1704849883903207	0.08147644000377938	0.10192921385301595	0.006917810605183177	0.022845297633312344	0.004241579060083702	0.039985653146987585	0.038071430596706334	0.029168497913683526	0.011538873989522632	0.0079249774453259	0.02488587337230207	0.010032813995214048	0.016464347788774994
	gen57ind140	109.43218814755403	0.17619648331371304	0.1687035613456194	0.26340932578208187	0.015162686901159142	3.3835184115713948	0.322544440766023	0.1185431190128668	0.005812652919975104	0.018332818195851856	0.08276651996604903	0.08138897877704167	0.15605111472075198	0.06721382198893806	0.06272561520684888	0.007364579701003627	0.0170660836793254	0.008035855840397435	0.037809667414299024	0.038457036674947966	0.012249038002180884	0.023318408747995165	0.009972199493315547	0.015295710124147025	0.016832210745107344	0.02711694244703881
	gen59ind23	109.43528236610742	0.16947968818769832	0.17665750859524185	0.18428613525783316	0.01102500126720915	2.82722148819517	0.5428546969613776	0.11786632160459345	0.005943459321255674	0.021707168678421585	0.0812780893605876	0.14684056584402716	0.1427368732125812	0.08136880290182959	0.06732884977839249	0.007632931958491525	0.020445941802579335	0.005765315253566776	0.04026806759336559	0.037952941599567656	0.028133509188414497	0.013577054512361434	0.0094046253816735	0.020227184494444904	0.01670244011700588	0.012305709629634726
	gen57ind8	109.46231392092156	0.14973996754735597	0.15526862061322524	0.24619320954879095	0.014265280548451024	3.0758853823241172	0.39048170763757706	0.12720365937324113	0.005845808443155139	0.020965525467093852	0.08498224467835229	0.10166753064956595	0.16199589001733503	0.09004660078792177	0.06682569245435757	0.006807318921491179	0.019802302840708323	0.006876062235426427	0.03499512604686994	0.038457036674947966	0.009944324789325991	0.021068186563489407	0.008342754651183764	0.014458678953931757	0.010420362834408586	0.023249311995692117
	gen56ind42	109.46508035351066	0.1794894345018984	0.2047021584623508	0.236943592205734	0.01382744503999303	3.287328618385625	0.546038807399427	0.12647114421320588	0.005521732622921354	0.01815080992261594	0.08402575454165385	0.13451979825395005	0.14749112865825212	0.07920672768507914	0.11783511288501712	0.007210849454183018	0.015519231064351595	0.005487072383924219	0.03668018715302875	0.045957042110694006	0.010101919945563495	0.010351997678415813	0.009614133851199887	0.01637242315383241	0.01641532430090598	0.02191449635637825
	gen54ind191	109.46992674376966	0.15607470229735634	0.1558224433089739	0.19003646342287908	0.011692825814644231	2.8623807071434286	0.5722938907853872	0.14301238897605847	0.00627698462270555	0.009054086954968683	0.08539008237242829	0.13339289342155514	0.18450057011640897	0.14789784279859794	0.05111646982748642	0.006675227435697659	0.01733648071888823	0.00637809107313646	0.040713351383460106	0.04220782666565259	0.011901413211002701	0.028703168528599502	0.011322279352879524	0.028240307884131025	0.013061015041476625	0.029521644685209427
	gen59ind26	109.47560768903776	0.1660410547239444	0.1703049437417262	0.201109374333392	0.012541601369373262	2.8408564145208643	0.7878800999972152	0.1599354797212976	0.006164693730191534	0.011274719595111218	0.08562654573330043	0.17316149919087376	0.16214189663290438	0.11835819102375132	0.0813628281324752	0.006675227435697659	0.019654519506800916	0.00637809107313646	0.039401631185683975	0.04108495550492138	0.015010833428450164	0.028703168528599502	0.010634293429415981	0.028240307884131025	0.013061015041476625	0.02419968254947822
