#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen156ind136	106.15443577107926	0.17952824658186695	0.19405461803153187	0.30563708152125235	0.018475817608486232	3.342382646879912	0.9326351184654361	0.1162020678756865	0.006071336787255665	0.021598029635224766	0.0858031174759778	0.073193285624857	0.1519327656980975	0.0848906975949472	0.1395541940082537	0.00684373211844935	0.02242131635079469	0.005191413132545456	0.04445750160031691	0.03744051868902471	0.017081701943905837	0.01178211939166274	0.007547470394671952	0.025425698447852075	0.017051084187029327	0.022605857331183074
	gen154ind59	106.15890414466953	0.17992952237141302	0.18893039731849787	0.25393370745270305	0.015389135486759017	3.342382646879912	0.9646697831164478	0.11612437723832307	0.005597870307257632	0.0177343100888984	0.08563630268198738	0.11406594617606186	0.14762840147590375	0.07410087975958164	0.11578264824140846	0.006757562565192262	0.020331818142253783	0.0055953073214675105	0.045042189293571094	0.03782781384110421	0.017558282821351984	0.012814950202869128	0.0076279332330400134	0.028274730124478214	0.021661395996443525	0.017956776915616507
	gen159ind90	106.17012750053928	0.17992952237141302	0.2098207748666737	0.35933460216135105	0.02118598354095886	3.37818595532285	0.966148367165789	0.1157334770620525	0.006087154211477987	0.010177494412081224	0.08598632818233029	0.1512803238870703	0.16400281966103275	0.07043763884577786	0.1041698676808827	0.006862862240669887	0.021776984266146986	0.005439085253976837	0.04126694614753347	0.03803915740182893	0.015494096967045304	0.008172009588526524	0.007932268005270495	0.02984568678659887	0.024804794865771057	0.010973922952448041
	gen152ind28	106.18109660977728	0.17810746955779042	0.1727775090282368	0.2223935979035545	0.013525324568568422	3.354660680201134	0.9285479075589251	0.11626728753655552	0.006451890697072746	0.010757644047410597	0.08598946852499112	0.193479020871987	0.15352772947347176	0.15501124138369843	0.1044483722811954	0.006835009783382255	0.021777469659197503	0.005060924856069625	0.045119400939213725	0.037700523554406375	0.021598766829909744	0.011744771337873546	0.007696486038696395	0.02910832734516913	0.022880340762390455	0.017963216341636848
	gen157ind165	106.18230304678205	0.17924595930577297	0.20108620641587882	0.29316980893484645	0.017518894827994427	3.331216601949673	0.9591796274163068	0.1162037908964768	0.005531887713403524	0.02023163839569377	0.08579738519681879	0.06313108842957153	0.16570194892650592	0.059548917747366176	0.16986012261322542	0.006761082210167445	0.02224620821584191	0.005344711859402391	0.043038502177271606	0.03839082427127673	0.014958681618889576	0.012477380930706968	0.007748236669216108	0.026956983337491542	0.02984402939844907	0.016944802828820858
	gen154ind57	106.18623803962896	0.1770877029080584	0.16299173694888439	0.22677590849967363	0.013984341535401344	3.3583484728196824	0.975363570408686	0.11587887546529524	0.006451890697072746	0.01181997177087313	0.08598946852499112	0.13492465482919092	0.14960636606495425	0.17702123762441746	0.1044483722811954	0.006879420849206543	0.021967435655339793	0.004955187541781899	0.04745781347579682	0.03747903894126002	0.021598766829909744	0.010671226806464307	0.007696486038696395	0.02748492963004287	0.02217613089924065	0.020543013411225927
	gen156ind58	106.1880481914232	0.17890406626451932	0.17755991505891933	0.1671691009504622	0.010019188549752896	3.3147170654249276	0.9465278655891803	0.11558784043327698	0.0062351975526978515	0.005634203734650596	0.0859443736156875	0.18029406137678092	0.14108460267781103	0.1840036837136219	0.10578289913980282	0.006799749739206013	0.02270512568352042	0.005403292269857116	0.04391380622214335	0.03726356148324925	0.02084718408076513	0.007679589272909187	0.007554603826496111	0.029603985185384207	0.025416265406751907	0.021130285832439356
	gen151ind5	106.18891340533173	0.1770877029080584	0.1727775090282368	0.23236020122888468	0.014178460100936156	3.353243061733131	0.975363570408686	0.11587887546529524	0.006451890697072746	0.011294344294963203	0.08598946852499112	0.193479020871987	0.14960636606495425	0.176055792640824	0.1044483722811954	0.006864646541514352	0.021967435655339793	0.00508703169907038	0.045471354120301156	0.03747903894126002	0.021598766829909744	0.01161943984204674	0.007696486038696395	0.02910832734516913	0.023673906105583394	0.01405249847011795
	gen157ind166	106.19507084990036	0.1790104175532053	0.1727775090282368	0.2223935979035545	0.013525324568568422	3.3737633085906666	0.9285479075589251	0.11626728753655552	0.0068043693256368346	0.009741146090681786	0.08598946852499112	0.193479020871987	0.14795738121518426	0.15501124138369843	0.1044483722811954	0.006882023930316936	0.021439054546048324	0.005060924856069625	0.045119400939213725	0.037700523554406375	0.02432805000632063	0.010232692998658914	0.007696486038696395	0.02881848225862004	0.022880340762390455	0.02029180837411604
	gen159ind37	106.20270794513249	0.17766870821407263	0.1727775090282368	0.22732228478722802	0.01384804227129809	3.395197806111879	0.9434406257097018	0.11613983670156722	0.0062172820692752385	0.012138131190171686	0.08596014814931933	0.16006790341194793	0.14710663114808537	0.16351573873016892	0.07557708047456363	0.0069150670210613935	0.020939511745868437	0.004763600114051401	0.045119400939213725	0.03750609094195488	0.021598766829909744	0.012804025409642763	0.007685314999582573	0.029983399826712463	0.019596003893700576	0.019895389923753712
	gen156ind82	106.20340097462753	0.1775721089798938	0.19337124233068764	0.15472261490864217	0.009161068386229307	3.3544166628797485	0.9572861595824151	0.11728304707447823	0.005700038477065741	0.015498333097430372	0.08597298137916734	0.12689855004902145	0.15304340817568454	0.10346005572385347	0.0731347270696498	0.0067899980113167845	0.022158802531327678	0.0053994769225901495	0.042045723439832976	0.037198479184061516	0.013279199197833805	0.012447109088786372	0.007657156534880431	0.02979156347941695	0.026279580077228894	0.015552094600788307
	gen158ind83	106.20469303923764	0.17926702730912997	0.1727775090282368	0.22732228478722802	0.01384804227129809	3.3738159806551034	0.9553345577582157	0.11614351873639318	0.006576865350313556	0.011074892395144448	0.08596014814931933	0.18785276269116538	0.14491267628277107	0.16351573873016892	0.07557708047456363	0.006895862093012236	0.021139617643698407	0.004759081429025583	0.045119400939213725	0.03750609094195488	0.021598766829909744	0.012804025409642763	0.007685314999582573	0.029983399826712463	0.019596003893700576	0.019895389923753712
	gen159ind170	106.20652716124063	0.17928802021473994	0.1770103950260933	0.2134932494044131	0.01295479012271325	3.399424888409983	0.8249164601756164	0.11665602953533424	0.005834324221551361	0.011986489542581838	0.0858549378325085	0.06851730459168978	0.14052984722438577	0.10244520926238479	0.14462096973507207	0.006892910768151542	0.021062218313194422	0.005350659738259398	0.044522825868591236	0.03755442577798313	0.014886001101268373	0.015458815607639967	0.007805029035991492	0.02941351885460567	0.015410018654448954	0.02080176889131301
	gen153ind59	106.20970626838255	0.17810746955779042	0.1727775090282368	0.2223935979035545	0.013525324568568422	3.3515501045348963	0.9285479075589251	0.11626728753655552	0.006555879808155244	0.010757644047410597	0.08598946852499112	0.18785276269116538	0.14491267628277107	0.15501124138369843	0.07557708047456363	0.006895862093012236	0.021777469659197503	0.005005398122273445	0.045119400939213725	0.03750609094195488	0.021598766829909744	0.011708045981645402	0.007696486038696395	0.02910832734516913	0.022880340762390455	0.019895389923753712
	gen156ind22	106.21025395649636	0.17933956741143606	0.20232844254743595	0.23971278997768056	0.014236226458232588	3.3737670476651433	0.9630880350679136	0.11641896329232379	0.006160529967628602	0.020664548641858627	0.08590466431076677	0.09556078664740471	0.14708071693819602	0.05838027258816371	0.08915382554062745	0.0068631018695999736	0.022270023018090675	0.005470706840236336	0.0430113229712668	0.036728563657277565	0.013832943432705809	0.011978647679884338	0.007519478360551671	0.027711148226161074	0.023012811544294257	0.007969517659334308
	gen157ind78	106.21181356472688	0.17992952237141302	0.2098207748666737	0.3288078844172524	0.01947089319375293	3.37818595532285	0.9565346990096345	0.11647563040770034	0.006047260984951875	0.015939230923515107	0.08598632818233029	0.1512803238870703	0.16306605467180316	0.07043763884577786	0.1041698676808827	0.006798329362600059	0.020430943598843912	0.005670373192671629	0.04205342304096711	0.03805189031400435	0.015494096967045304	0.010693078819377885	0.007932268005270495	0.0295433858236078	0.02251231363359066	0.011095640954398495
	gen159ind20	106.21406663463175	0.17982060633203842	0.16534838515123218	0.2027522098700894	0.012077106115142039	3.373910134800082	0.9550342912557613	0.1161542185683952	0.006049072385774637	0.01493543178119763	0.08590122444301303	0.13978612889286698	0.14789475580580547	0.0650719141631006	0.08153948410200472	0.006811781884433329	0.021098645451290587	0.005218019475578777	0.04282404149162929	0.03819603546058056	0.018021107398351045	0.01325228113263267	0.007509456799265251	0.027583272969388874	0.023485724681715944	0.014036010216727216
	gen159ind69	106.21411458891114	0.17878069306036756	0.20745477565349515	0.23971278997768056	0.014236226458232588	3.374455384437741	0.9630880350679136	0.11637911185371903	0.006160529967628602	0.020664548641858627	0.08582838868848773	0.09556078664740471	0.14708071693819602	0.05189106554324855	0.10395771906821855	0.0068631018695999736	0.022270023018090675	0.005470706840236336	0.0430113229712668	0.036728563657277565	0.013832943432705809	0.01119808818264427	0.007519478360551671	0.02636295574524446	0.023012811544294257	0.007969517659334308
	gen154ind7	106.21474997546898	0.17924595930577297	0.19405461803153187	0.29030039094993143	0.01735598814541782	3.342382646879912	0.9591796274163068	0.11641162081068805	0.005531887713403524	0.01903544228493634	0.0858031174759778	0.06313108842957153	0.15674701143974468	0.06574810468655257	0.16680711352898564	0.006810951144536225	0.022030259240197986	0.0054318558139691995	0.042569111804824825	0.03782781384110421	0.014958681618889576	0.012477380930706968	0.007748236669216108	0.0270460690582478	0.02397244948761964	0.016944802828820858
	gen154ind23	106.21508340168046	0.17949328901503478	0.1727775090282368	0.2223935979035545	0.013525324568568422	3.3959004003223465	0.9553345577582157	0.11626728753655552	0.006947634038919645	0.011074892395144448	0.08598946852499112	0.18785276269116538	0.14491267628277107	0.15501124138369843	0.07557708047456363	0.006895862093012236	0.02147547166702248	0.004759081429025583	0.045119400939213725	0.03750609094195488	0.021598766829909744	0.011708045981645402	0.007696486038696395	0.02910832734516913	0.019596003893700576	0.019895389923753712
	gen158ind116	106.21672463121988	0.1791809771012669	0.2078029111404609	0.31204073080843686	0.018546482651589005	3.3514498319668706	0.9882156914880013	0.11610273078849195	0.005597870307257632	0.02120760388899812	0.0858031174759778	0.11406594617606186	0.1460543586983206	0.05031052794811848	0.1447830293745989	0.006757562565192262	0.021180500772135718	0.0055953073214675105	0.04299627847088197	0.03782781384110421	0.017558282821351984	0.0133649378588643	0.0077459997818095485	0.028605571842228044	0.021661395996443525	0.013582109903891665
	gen157ind180	106.21752509509894	0.17886693970577383	0.18274350050091026	0.25060080963400255	0.01503296642775207	3.3399830419037007	0.9822109738757012	0.1152064675562278	0.00604270250703249	0.00884462136308654	0.08598946852499112	0.18868622715947883	0.1495228612594578	0.17258507066239961	0.12351091780910434	0.006815886101063752	0.02309908842679933	0.005308598329375764	0.0444664018488038	0.037445721355416614	0.018813020919012973	0.007509147267104188	0.007835104979173316	0.02999815281500688	0.027479154208463894	0.015147833671684206
	gen153ind171	106.2180586488881	0.17769317958527217	0.1743935844749568	0.23236020122888468	0.014245085913275574	3.3315697990359765	0.975363570408686	0.11574714738749338	0.006451890697072746	0.011294344294963203	0.08595061370349698	0.193479020871987	0.15019125036700529	0.1731197929410775	0.1044483722811954	0.006864646541514352	0.021967435655339793	0.00508703169907038	0.045898508266463606	0.03747903894126002	0.02332933009540794	0.01161943984204674	0.007696486038696395	0.02910832734516913	0.02334214373942998	0.015451595052391921
	gen158ind143	106.21834197292291	0.17910308803488142	0.16682926939076778	0.1526485430149334	0.009100040412305624	3.3818906269699247	0.976083311614558	0.11612271056056966	0.006268208041565135	0.013291297474103497	0.08588182007715572	0.1890958697602523	0.14172173772033744	0.09432440323300074	0.07400790654688787	0.006814698413236599	0.021068204991784217	0.0054019488259389025	0.04301497571344438	0.03773420252729782	0.019092643900002385	0.010717949065727123	0.007515219871746105	0.027955639516617243	0.02194947878289406	0.015081703243283033
	gen159ind18	106.21848790431892	0.1770877029080584	0.15555941749201818	0.22677590849967363	0.013984341535401344	3.3337427533338775	0.975363570408686	0.11522434868479814	0.006484490001977662	0.01070447465335105	0.08596900225535642	0.13492465482919092	0.14960636606495425	0.17268822154034796	0.1044483722811954	0.006879420849206543	0.0223940352029879	0.004955187541781899	0.04745781347579682	0.03747903894126002	0.022112853907494755	0.010671226806464307	0.0076490839088684745	0.024834501019707397	0.02217613089924065	0.021870854989997912
	gen157ind43	106.21969316086953	0.1770877029080584	0.15555941749201818	0.22677590849967363	0.013984341535401344	3.3337427533338775	0.975363570408686	0.11522434868479814	0.006484490001977662	0.01017967979232278	0.08598946852499112	0.13492465482919092	0.14960636606495425	0.17702123762441746	0.1044483722811954	0.006879420849206543	0.0223940352029879	0.004955187541781899	0.04745781347579682	0.03747903894126002	0.021598766829909744	0.010671226806464307	0.0076490839088684745	0.024834501019707397	0.02217613089924065	0.020543013411225927
	gen158ind122	106.22331281556492	0.1782496257201442	0.18217992409260905	0.3362219313712772	0.020117173609495078	3.3399830419037007	0.9639168550159959	0.11536431004738945	0.005671971196912469	0.010026611341142739	0.08598946852499112	0.14797698311640195	0.14927884656997764	0.1840036837136219	0.18157625050367862	0.006860249255392327	0.022526961687298997	0.005096987094353886	0.04337319850167096	0.03785161783077865	0.022680522108326103	0.01000994497388862	0.007935320168596957	0.0294577655149934	0.028616639526623567	0.021749083388114578
	gen154ind179	106.22345137020365	0.17910771861162014	0.18430720282193713	0.24639669493946786	0.015013759078712677	3.3904016639914922	0.9676496665860694	0.11653401735651957	0.0072615507520327124	0.013319530434361486	0.0850055877719561	0.11067134467832447	0.1415378993414208	0.09920215251708049	0.14334755287746723	0.006758937205816051	0.020222347224727547	0.00508288493598703	0.044979794831851	0.03793216646356003	0.0181864447276869	0.013698417542223845	0.007926917925746497	0.02517156064912191	0.016998175734868382	0.011155781595803955
	gen159ind169	106.22347987362392	0.17890406626451932	0.1981639398409695	0.21793122721730726	0.013029207503744226	3.3147170654249276	0.9532495084587592	0.11558784043327698	0.0062351975526978515	0.005634203734650596	0.0859443736156875	0.18029406137678092	0.14108460267781103	0.17512013938836277	0.10578289913980282	0.006840779742719492	0.02276555563715139	0.005403292269857116	0.04391380622214335	0.03714833494151166	0.022416085036171547	0.008285979718884099	0.007566214940716402	0.029452335392898838	0.026093031703301857	0.0180531676686907
	gen159ind91	106.22589063328921	0.1791809771012669	0.2079479626943462	0.31204073080843686	0.018546482651589005	3.3514498319668706	0.9882156914880013	0.11719184519019783	0.005597870307257632	0.014101494213967529	0.0858031174759778	0.11406594617606186	0.1460543586983206	0.0568822393937546	0.17017146425468263	0.006757562565192262	0.021180500772135718	0.005713059747983258	0.04299627847088197	0.036990492440046305	0.014079878547208085	0.0133649378588643	0.0077459997818095485	0.029964302641187116	0.021661395996443525	0.013582109903891665
	gen157ind12	106.22608908704186	0.17802866879066048	0.19869961247779475	0.2594296315084053	0.015389135486759017	3.370739521746074	0.9360765487632703	0.11691518719572112	0.00552316234486866	0.017530531206406113	0.08566015833680442	0.1512803238870703	0.15724207767720125	0.07943084639276365	0.1041698676808827	0.006798329362600059	0.020906516135279697	0.0055941016965924675	0.041845995663999734	0.03766634317792559	0.01330713903961471	0.012477380930706968	0.007898397900222131	0.0295433858236078	0.0249093102219744	0.013166354470093303
	gen156ind47	106.22759718758752	0.17886693970577383	0.1797693417619506	0.25060080963400255	0.01503296642775207	3.3399830419037007	0.9992440734783437	0.11558822300560438	0.006258795000655902	0.00884462136308654	0.08598946852499112	0.181094301021354	0.1495228612594578	0.17258507066239961	0.12351091780910434	0.006883707313247329	0.02309908842679933	0.00535009959445664	0.0444664018488038	0.037445721355416614	0.01875320820806074	0.007509147267104188	0.007586336937635346	0.02985645109200115	0.02690662345839534	0.015147833671684206
	gen153ind190	106.23108657311383	0.17992952237141302	0.20014846648115683	0.2594296315084053	0.015389135486759017	3.370739521746074	0.9360765487632703	0.11647563040770034	0.00552316234486866	0.017530531206406113	0.08566015833680442	0.1512803238870703	0.15724207767720125	0.10442560506180427	0.1041698676808827	0.006798329362600059	0.021783134065066698	0.005561455851414214	0.041845995663999734	0.03790737750786671	0.015494096967045304	0.012477380930706968	0.007932268005270495	0.0295433858236078	0.02536871086398488	0.013166354470093303
	gen142ind5	106.23336253805047	0.17819940334919557	0.1871882470152648	0.15472261490864217	0.009161068386229307	3.3993369771911612	0.9521733521927116	0.11693564356216934	0.00659582749672894	0.014357579091701586	0.085562308282505	0.12397985836422226	0.15977368084896665	0.11569685759858479	0.10275239170190086	0.0067899980113167845	0.022158802531327678	0.0053994769225901495	0.0415047085405361	0.03750430470472054	0.013279199197833805	0.011700914167668258	0.007744784470332443	0.02995339459672964	0.02227327399734366	0.011514040129516364
	gen159ind80	106.23492977155655	0.1730416866821959	0.1884923022315022	0.18324633471278512	0.011116993041703493	3.347828870728401	0.9309918403502744	0.11518266358273438	0.0064337414823625585	0.010014220418502246	0.08587020973737003	0.18426565525166613	0.15166119308834644	0.19917208610007686	0.08410533132346841	0.006837260684465852	0.022680059708763307	0.005146576081001619	0.046588847855699424	0.037770248255916405	0.019448290802366795	0.0077842465229520956	0.007587413215738065	0.028895195017355466	0.0264271571152627	0.02634680759574529
	gen157ind57	106.23511057776608	0.1769492683303915	0.17576440169174387	0.2258222563068549	0.013869253214397411	3.3274240682554854	0.9980160611378437	0.11574714738749338	0.006108842052492831	0.013401523843547524	0.08599893459413933	0.19938435482101624	0.15418573867392388	0.17368217318877438	0.1044483722811954	0.006915500902277737	0.0216297222106179	0.004949211763867819	0.04690628169716848	0.03748139911839307	0.026981089712429244	0.010625765453830276	0.007696486038696395	0.02962590237491214	0.02653444043343472	0.015451595052391921
	gen152ind171	106.23543943981602	0.17754639057086732	0.1759897283786757	0.264226516459908	0.01589191905507783	3.346466271150245	0.997395247677913	0.1150996236230108	0.005934189156199989	0.012600915896061328	0.08572188248740235	0.1716385020493492	0.1502958985165411	0.09449089589240339	0.07501305946103846	0.006863472339951697	0.020956462463736295	0.005500670767484321	0.04358476966131998	0.03822060794889627	0.017579603818488655	0.017466216522184937	0.007770676031767549	0.029860926449277368	0.02784619502192755	0.013576745930071734
	gen150ind28	106.23660651714444	0.17896619992429044	0.18733039495091588	0.23971278997768056	0.014236226458232588	3.354127766345774	0.9600899644634731	0.11693028189592236	0.006381949011352638	0.014795491162531304	0.08590466431076677	0.15571878462596456	0.14708071693819602	0.06445632364766943	0.09688725596820524	0.006898986546107291	0.02254347650010338	0.005631233163278511	0.04203749834455066	0.03644799068235337	0.012340050818232843	0.01284894652250669	0.00757589613987752	0.02861484254269335	0.021695456833568834	0.009239269637294057
	gen159ind194	106.23736412103028	0.17924595930577297	0.19405461803153187	0.3010661636667374	0.018116655407719815	3.360746113178547	0.9835920916736388	0.11641162081068805	0.005531887713403524	0.01903544228493634	0.0858031174759778	0.09760610544403929	0.15432783784354998	0.10670610756021914	0.1788308205441405	0.006810951144536225	0.02272734432045531	0.0054318558139691995	0.04371075792427668	0.03782781384110421	0.020023900337658065	0.011381653124687842	0.007748236669216108	0.027579839989695962	0.02397244948761964	0.016944802828820858
	gen145ind128	106.2383443734428	0.1708084112255848	0.18015677405949945	0.24420796379530144	0.014935066797004626	3.374477718079393	0.8186231856188388	0.11516220610880441	0.006667974163028007	0.014349939351068297	0.08574280535703865	0.17323948012435778	0.141480234607938	0.17102566963493915	0.11544083185295165	0.006844991350581819	0.02149775384210263	0.005341555770630601	0.04653009931645567	0.037843524106463536	0.022192971729308536	0.011042657822375256	0.007632232989239373	0.026393469858021965	0.020621958333365085	0.018462277367000648
	gen154ind138	106.23881934270364	0.17992952237141302	0.204320867301318	0.27806943555903735	0.016504149264257546	3.363094559303013	0.9882156914880013	0.11635137383705553	0.005531887713403524	0.01903544228493634	0.08551649290894366	0.07699047601466559	0.15724207767720125	0.05318615525926844	0.14363832055887124	0.006770324473513101	0.021562120540916177	0.005717772501826188	0.0421672738548269	0.03782781384110421	0.014474013461749992	0.012477380930706968	0.007748236669216108	0.026684189830991193	0.02369467025863963	0.01870766027515902
	gen158ind193	106.24078407968251	0.17992952237141302	0.20461357508848205	0.2594296315084053	0.015389135486759017	3.3613841537703513	0.9502844093373509	0.11647563040770034	0.005858959578187006	0.020059993324494773	0.08566015833680442	0.1512803238870703	0.15998387394336527	0.10442560506180427	0.1041698676808827	0.006798329362600059	0.021783134065066698	0.005556850036958515	0.041845995663999734	0.037692544088131344	0.015494096967045304	0.01187576528545678	0.007932268005270495	0.0295433858236078	0.02536871086398488	0.012021544349894744
	gen145ind136	106.24187673030178	0.17538001912701975	0.19490217772571816	0.16245001141229937	0.009589036772697866	3.3993369771911612	0.9322624472545621	0.1173114398476517	0.006379093322465388	0.012837073454505538	0.08569270799733014	0.15448652537387306	0.1404108069675055	0.1295990656737521	0.11081435085219749	0.006812767922166098	0.02208818580062384	0.00561105559879716	0.04129875493226922	0.03717216971630093	0.013279199197833805	0.013383342321607788	0.0075959028661225225	0.0279819304833437	0.020889878600218403	0.012484759085479745
	gen158ind4	106.24353807453831	0.17896619992429044	0.18733039495091588	0.20065529842449906	0.01183718678801047	3.3608922217533976	0.969390246348132	0.1171803721757047	0.006160529967628602	0.012892220340849404	0.08580306274457397	0.18082378647024172	0.14024771637261668	0.13221480110803188	0.08581160912925305	0.006907601713036733	0.02077128879101342	0.005525243320005632	0.04174733163892223	0.03645370792914078	0.011491994094135463	0.014951969809735156	0.007577615719279961	0.029288618067329488	0.023073768870212563	0.009112167977411417
	gen156ind140	106.24405605983812	0.1787487642351525	0.1952715055476258	0.30676372380660344	0.018265798742904092	3.360137282979011	0.9421161908456555	0.11738946023559167	0.006381949011352638	0.012647866355448956	0.08590466431076677	0.08514986038196763	0.14708071693819602	0.06445632364766943	0.1227967732694496	0.006898986546107291	0.02254347650010338	0.005631233163278511	0.04251375363999729	0.036675961623916474	0.012340050818232843	0.011453480774605514	0.007665078282397285	0.02861484254269335	0.019662033800657182	0.008385647450585548
	gen158ind96	106.24470403234989	0.17856419148772767	0.18733039495091588	0.23971278997768056	0.014345139406259652	3.3737670476651433	0.9950816379705035	0.11666295338369137	0.006379871984686079	0.018286847246091684	0.08590466431076677	0.11545416917606598	0.14708071693819602	0.05838027258816371	0.0743121488334552	0.0068631018695999736	0.022270023018090675	0.005633783675728161	0.043868671512884934	0.036728563657277565	0.014103798585919394	0.01622786085107967	0.007526475623810589	0.029295360547409343	0.021695456833568834	0.008793860444384906
	gen149ind76	106.24545678403035	0.17819940334919557	0.18980397161775253	0.15433317494945537	0.009075574166202374	3.3993369771911612	0.9521733521927116	0.11748043282491828	0.005976217263854141	0.014357579091701586	0.085562308282505	0.12397985836422226	0.1581266292544717	0.11965442201391446	0.1233096224320928	0.0067899980113167845	0.022158802531327678	0.005311291369083456	0.0415047085405361	0.03750430470472054	0.011382175076330553	0.013087934047155157	0.007616358399594507	0.02995339459672964	0.02227327399734366	0.011514040129516364
