#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen319ind89	105.75672280865335	0.17999808696624747	0.2031016442424538	0.32472585900289724	0.019318074166117666	3.3975011233608696	0.98027945571949	0.11545474538669148	0.0063591771222344514	0.008866799485307154	0.08593529341898717	0.06629766664556289	0.1402204820671328	0.05796195029892425	0.0985565154589561	0.0067319389086555135	0.021557432429724008	0.005078582341840759	0.04298450944084954	0.03745274438325708	0.010258790213068289	0.014469954949258066	0.007508424720631523	0.029719243519098767	0.026580933242107703	0.02411298727800762
	gen309ind48	105.75715116048355	0.17962347305500861	0.20748755531563065	0.31994479277832893	0.019241147678751534	3.3724450473184495	0.9983796456096956	0.11514326636430511	0.005816094935720278	0.008853989107620157	0.08597866750663294	0.06314791270968999	0.14019115919950065	0.0845869957977211	0.09306727360236446	0.006733257485609929	0.021092073847962335	0.0050889298167167115	0.04433211211176142	0.0372182826857919	0.01193462343775205	0.012851983980835466	0.007545544869925623	0.02999595904057571	0.029317562368597293	0.029095913343265604
	gen308ind55	105.75775487883504	0.17989104031303535	0.20700726167906933	0.29078502831629366	0.017364993262869808	3.3805073896181295	0.9802355119945123	0.11517669351552513	0.00573862945995248	0.006377183495185284	0.08591240398713455	0.07036016366294522	0.14069650421393726	0.06090592092872564	0.06067906068627548	0.006736067335943629	0.021126143759767603	0.005148243802005699	0.04348656745583378	0.03742982676273235	0.010663115684285043	0.012426493600639191	0.007507928296049369	0.029071392062679828	0.02976380492576456	0.025902030102756726
	gen311ind86	105.75779937681381	0.17991318201949352	0.20824643274254515	0.3364996398572872	0.020114925181219313	3.398349464331998	0.9982069520885927	0.11504490641168769	0.005891790503137784	0.011656301994891692	0.08596045620451317	0.08054406930411497	0.1404852601598182	0.07573774669213894	0.12136201652545416	0.006763398810649897	0.02206354805003118	0.0050417207092523526	0.043686487133842766	0.03740860505454558	0.011929963715604038	0.012046121497236736	0.007534693344466386	0.029816356063842635	0.023359413244141054	0.028079735665409025
	gen317ind25	105.75817010357045	0.17990127041553342	0.20701851165618884	0.3219578072366421	0.0191892961881187	3.396252440360177	0.9991561098454124	0.11500857773479922	0.006147769958591504	0.012638835568431796	0.0859650712040183	0.09328348764927687	0.14028300761515153	0.0756960255438938	0.05917223460770598	0.006735778080300017	0.021264480292461634	0.00508874431120849	0.04334469384020664	0.03751854301160426	0.013051226858207548	0.009763701310452282	0.007551384424889391	0.029788983901189874	0.02608855626785142	0.026247953241353466
	gen319ind101	105.75878516337822	0.17993873335793442	0.20911853295488383	0.33688295150474495	0.020071047707617553	3.398264821581454	0.9783123019050695	0.11505008322568419	0.005941229751340918	0.009486598693333449	0.08598707111834526	0.09373562909169571	0.14077801422530584	0.07781652894177456	0.06383523325326455	0.006736075521823853	0.02156386310797213	0.005064283257132187	0.04334469384020664	0.037487589957651696	0.012028065888790636	0.009973375673978744	0.007570173484528637	0.02866073672922332	0.0261203635191105	0.02599765257592813
	gen314ind15	105.75960223907231	0.17972251238383116	0.19943574168512737	0.31988395058184155	0.019049769087805486	3.3917774381421926	0.971697420281058	0.11510377853822655	0.005666436929819577	0.009712545776919745	0.08585955193399614	0.07065277893045695	0.14124594219372383	0.1247012691412532	0.08760668060035662	0.006756816316593916	0.022032113235295317	0.005068325338013329	0.04301174302085896	0.03721092255224514	0.01261054603322478	0.00949324641977563	0.0075201025625283675	0.02942835833817439	0.028696431662949315	0.02780167742331903
	gen319ind83	105.75981865054516	0.17989104031303535	0.20676930399891433	0.29078502831629366	0.017364993262869808	3.3802197471504387	0.9802355119945123	0.11515805744529281	0.00573862945995248	0.006377183495185284	0.08591240398713455	0.058240274882141244	0.14065557463638823	0.08850959714240017	0.06783998634410818	0.006736067335943629	0.02092858344279381	0.005148243802005699	0.043539490084015905	0.03743257466822501	0.009935364837964715	0.014380919689555812	0.007507928296049369	0.029071392062679828	0.02976380492576456	0.025902030102756726
	gen317ind187	105.7599331135276	0.17980364393725706	0.20727567777061082	0.3447315897292042	0.0206995216708025	3.391712401280904	0.9853537036827538	0.11511602988380044	0.005606240266295813	0.010243306263975498	0.08599029813521093	0.060690358753974806	0.141235121047817	0.09206530301192581	0.07935678236329465	0.00679728975591693	0.020832377219790886	0.005098128898362208	0.044081066119306414	0.03715693604030004	0.012804621387336125	0.012101962461766747	0.007501623971496306	0.028923595721589878	0.02844163952113283	0.027747073913136713
	gen303ind71	105.75993621209297	0.1799438125197824	0.20317446858471597	0.35471347677863996	0.021193238937215537	3.3960637013747164	0.997086137448167	0.11528868486001505	0.005730780006593752	0.011606777673974718	0.08595628409635192	0.05968363496062718	0.14106764451675693	0.11664199709481998	0.06655287206475669	0.006774856597852632	0.021344461937914724	0.005071989551567283	0.04337983393647989	0.03727046225704425	0.012661658751675176	0.011229391755250348	0.007519929763190311	0.02866731135551033	0.028818415703632232	0.027377176832922512
	gen312ind174	105.76040792046008	0.17983344824351036	0.2078808818041486	0.3552793318433168	0.021256036348877492	3.3963876188682356	0.9928742816671641	0.11501958097981314	0.0064302096788869225	0.009810042776248043	0.08596352384423027	0.060289932333866536	0.14125030890475815	0.11082540504324112	0.08109422123136942	0.006755702293248621	0.01987659701262671	0.005195322862374692	0.043732085037283375	0.03754842341627921	0.01195602944832579	0.01378081779778032	0.007516401357423488	0.02866731135551033	0.02770241947553678	0.027361707272141652
	gen308ind198	105.76053969927915	0.17983344824351036	0.20598439609774197	0.3435251460079806	0.020605357673110978	3.392163062072764	0.9947487111372924	0.11505712283706385	0.005716665345087837	0.01193572027919217	0.08595078774008827	0.07863823549998854	0.14118426277783566	0.0756271737678326	0.061852982180456255	0.006773103663324564	0.021158377715010966	0.00510724176542695	0.04392938458926457	0.03745834416674056	0.012378236727349041	0.01312190213046317	0.00752578661920224	0.02942682278275031	0.027051730759372655	0.02819545071384026
	gen319ind55	105.76080309267834	0.17953455753241554	0.20748755531563065	0.31994479277832893	0.019241147678751534	3.372532118554707	0.9885385802812189	0.11514326636430511	0.005820325643941623	0.008853989107620157	0.08599343102183542	0.06314791270968999	0.14024317212006637	0.0845869957977211	0.07838256706125091	0.006755243521051017	0.020659025516611147	0.005101378788396824	0.04420240057606715	0.03728426628409826	0.01193462343775205	0.012851983980835466	0.0075327570104272625	0.029781412009401306	0.029690345431728438	0.029830748600475653
	gen314ind1	105.7609413030241	0.17996745048053223	0.20873252820504237	0.33688295150474495	0.020071047707617553	3.398264821581454	0.9783123019050695	0.11505008322568419	0.005941229751340918	0.009129104342067314	0.08598758592949589	0.09373562909169571	0.14077801422530584	0.06804912594553016	0.06383523325326455	0.006736075521823853	0.021361242545536643	0.005065522122729982	0.04334469384020664	0.0374484145286077	0.012775557346490215	0.008928269557173846	0.0075515851921201865	0.028783599160805244	0.0261203635191105	0.025874398253142885
	gen312ind175	105.76099233500608	0.1798808644510937	0.2052175773844155	0.3303828021564779	0.019652185112664103	3.391920980556478	0.9783027420925535	0.11546750686132827	0.005984288460671521	0.0057528282714292105	0.08591466776116319	0.05948808949052344	0.1415593941294468	0.11059845032756772	0.12978566638458217	0.00673930352675522	0.02232068805891535	0.005077710526078101	0.04290924713959269	0.037193804064591426	0.011344560531501235	0.009819514369580893	0.007503074473582767	0.028982056514154243	0.02994195845618936	0.02588356098725282
	gen317ind42	105.76115354044909	0.17999658008520708	0.20999774749697928	0.32472585900289724	0.019318074166117666	3.3984676750754903	0.9726864301112332	0.11556972116702217	0.005897373957022789	0.006461732927237664	0.08589211959978169	0.05485494756439588	0.14088835875901956	0.15245367674537352	0.12846081455640626	0.00673930352675522	0.022231217616843133	0.00505431072357852	0.04298644918945723	0.03719081742327949	0.011421615790496772	0.009819514369580893	0.00750330681696734	0.029130232236650337	0.029058046126722595	0.025689554394757577
	gen295ind169	105.7612021579196	0.17997654193368712	0.2047175854289404	0.32472585900289724	0.019318074166117666	3.3984676750754903	0.9711020374589672	0.11546750686132827	0.006175933190462669	0.0057528282714292105	0.08593012969024853	0.05485494756439588	0.14048370912761157	0.07649775627341496	0.1128406461460438	0.00673930352675522	0.02168562703799637	0.005077710526078101	0.04304093925561125	0.03717770685794562	0.010589367936681667	0.012012176346582075	0.007503703021688394	0.028982056514154243	0.028039332080285327	0.025973524615392676
	gen317ind52	105.7616302049396	0.1798965807095754	0.2047175854289404	0.3479818257624001	0.020740111091387847	3.3984676750754903	0.9781993275876486	0.11539863159418243	0.006138535197854543	0.005549453498768429	0.08599751677377908	0.0660414012401354	0.14028156196307576	0.050947095676235905	0.0971554477379364	0.006737082585209705	0.021450325143174336	0.0050761941093787595	0.04319420005971791	0.037308711431760275	0.01068974013182396	0.013339652201721479	0.007523886976279089	0.028751460607553143	0.028039332080285327	0.025973524615392676
	gen308ind158	105.76195010467428	0.1797625981339337	0.20589522115592507	0.3484228377025382	0.020868001317054775	3.3977215813603725	0.9865045939593328	0.11518197613280218	0.005881882312350017	0.011012657690034297	0.08597116659032071	0.05724592681860353	0.14139030200910244	0.13572216268981657	0.0648083640053836	0.006760861543625494	0.02134607615129858	0.005153249577501203	0.043732085037283375	0.03723095921077154	0.011727252140376345	0.012829114430369456	0.007566037643072396	0.027944688195948104	0.02895527002707614	0.027954069773989062
	gen318ind181	105.76210357471808	0.17976740423880044	0.20213316991725022	0.3490887093031797	0.02086895761228652	3.3891552105834255	0.9912908013331467	0.11502229108214085	0.0062454429334782464	0.00871695143969882	0.08597210121586428	0.06922606390689348	0.14147577915346016	0.11664199709481998	0.06481849429737815	0.006756899185650139	0.02077868055042781	0.005142401462955971	0.04364498500585593	0.0372779317312855	0.011446690070549532	0.013850418194102546	0.007506836451734798	0.029036593558548346	0.02770241947553678	0.027954069773989062
	gen310ind188	105.7622436454761	0.17983344824351036	0.20653464515426598	0.3435251460079806	0.020605357673110978	3.392163062072764	0.9947487111372924	0.11505712283706385	0.005577052659701183	0.01193572027919217	0.08595078774008827	0.07863823549998854	0.14118426277783566	0.05977106028300691	0.05055872400668693	0.006773103663324564	0.02130178910598348	0.0050669786131981535	0.04392938458926457	0.03745834416674056	0.012378236727349041	0.01312190213046317	0.0075432957182323835	0.02942682278275031	0.026062965539847334	0.029031916077220176
	gen314ind51	105.76246663866857	0.17976740423880044	0.20213316991725022	0.34580746166822884	0.02069597134958257	3.3869085529164633	0.9928742816671641	0.11502543794993675	0.0062454429334782464	0.00871695143969882	0.08596199709910082	0.06680126311982391	0.14147577915346016	0.11664199709481998	0.06481849429737815	0.006755702293248621	0.02077868055042781	0.005177883004279498	0.043732085037283375	0.037287136803757524	0.011446690070549532	0.013793095370835791	0.007506836451734798	0.02916218407467129	0.02770241947553678	0.027954069773989062
	gen309ind182	105.76250565910141	0.17967102924774023	0.20937135693026734	0.29078502831629366	0.017364993262869808	3.3813766361036826	0.9802355119945123	0.11515607201402751	0.00573862945995248	0.0064739117329337065	0.08593661717194553	0.07036016366294522	0.14069650421393726	0.06090592092872564	0.06067906068627548	0.006736067335943629	0.020676136276322497	0.005148243802005699	0.04350573459657026	0.03746684922111165	0.010663115684285043	0.012426493600639191	0.007501113499447851	0.029071392062679828	0.027768009691930898	0.025902030102756726
	gen312ind79	105.7626383182339	0.17999808696624747	0.20364138834135587	0.32472585900289724	0.019318074166117666	3.3984676750754903	0.9860904879253514	0.11545474538669148	0.0063591771222344514	0.008866799485307154	0.08592919392912607	0.06629766664556289	0.14060591178937007	0.061325248722834506	0.0985565154589561	0.0067319389086555135	0.02144011117235706	0.005078582341840759	0.04298450944084954	0.037434354649132945	0.011049115801091403	0.014469954949258066	0.007512548532223345	0.029719243519098767	0.028387778305004285	0.02578933893586254
	gen316ind78	105.76273775679162	0.1798621485632471	0.20347030739900082	0.3552793318433168	0.021256036348877492	3.3963876188682356	0.9909680292969619	0.11500946670210534	0.0064302096788869225	0.009810042776248043	0.08596403851440157	0.060289932333866536	0.14079686700948585	0.10200128505837927	0.06264170992242296	0.006742536637968881	0.020267624356544577	0.0051965937839319664	0.043732085037283375	0.037533173580083075	0.011932716748082939	0.01378081779778032	0.007516401357423488	0.029155054384587945	0.026268760013584504	0.027821540118512598
	gen305ind12	105.76315424432387	0.1796480009252083	0.20352712412524632	0.326063084280295	0.019529033855023567	3.39389531138336	0.9873048858088042	0.11517392772379499	0.005664983541104567	0.011499972369411415	0.08597800516936183	0.06446510827706785	0.14063418230501573	0.09407363798842364	0.1059922976614553	0.006785799396981541	0.02144032768592625	0.0050630283405925175	0.043667132231164	0.03711356139779407	0.013266029875564337	0.010452036846439444	0.0075353789138585675	0.02887725065789566	0.028387857046107894	0.028256644929220327
	gen309ind138	105.76317631032002	0.1799438125197824	0.20317446858471597	0.35471347677863996	0.021193238937215537	3.395659602676308	0.9935263651576158	0.11528868486001505	0.005730780006593752	0.011606777673974718	0.08595628409635192	0.05690649240680499	0.14118468299687528	0.11664199709481998	0.05830680699804946	0.006773782971408237	0.02112424858582361	0.0050906945093132745	0.04338553072023096	0.03727046225704425	0.012750313439355182	0.011229391755250348	0.007519929763190311	0.02866731135551033	0.028818415703632232	0.02758556756339688
	gen318ind23	105.76331553410459	0.1799013881062638	0.20364138834135587	0.31447569030369193	0.018764634525313583	3.3963534454065383	0.9813869610495147	0.11542163085985355	0.00599597396981877	0.010509707750142917	0.08592919392912607	0.06923097193996361	0.14114056414891388	0.06577165314158351	0.10121239504510833	0.006740603412844541	0.021245526453286825	0.00503534736422334	0.04323885144772939	0.037349930612091894	0.011049115801091403	0.013656491570226907	0.007517397029651406	0.029659180088476816	0.02904163527955259	0.027712585707754693
	gen313ind71	105.76351250604549	0.17984750727858928	0.20528044381726882	0.3484228377025382	0.020865729907082235	3.3915858181683434	0.9923221400286788	0.11521340883585585	0.005680401657766394	0.011606777673974718	0.08596352384423027	0.060289932333866536	0.14165783604559812	0.11664199709481998	0.06655287206475669	0.00677137380453898	0.02086439555270414	0.005071989551567283	0.043732085037283375	0.0373528929173191	0.0126613328220479	0.011229391755250348	0.007545291619846615	0.028692768799359825	0.028993809768010366	0.027481795418728236
	gen312ind8	105.76377782053983	0.17989480959835114	0.20829908001933706	0.35961692728428357	0.021520648669714145	3.3901601168633446	0.9991486301801802	0.11514704918734686	0.005973839645761593	0.013080171743754561	0.08596404185439162	0.05519390028469113	0.1406263531559326	0.08605655451338985	0.07446623275467718	0.0067622318903525274	0.02072473594061569	0.00507837124149862	0.0437572275300946	0.037569673039437854	0.012611680472752662	0.012054318505788763	0.007539269293884007	0.029060915916877362	0.02937843574159881	0.026483789596012847
	gen316ind8	105.76394890290689	0.179718451784303	0.20598439609774197	0.32326084284382645	0.019291855368694422	3.3958847867542468	0.9846544099217212	0.11502301226830461	0.005716665345087837	0.009419561836888574	0.08590471106872699	0.059992568730651875	0.14093601230114824	0.09172870721771867	0.056484024514895655	0.006765601458499144	0.020989632650004565	0.005198475147549198	0.043300632698543215	0.037301814604907994	0.012427340874184489	0.009923571867189668	0.007524733570556047	0.029019947802998457	0.027051730759372655	0.027253395128267917
	gen289ind17	105.76438076536519	0.17998027622778406	0.20886455280257846	0.34285275496041445	0.020527985641295612	3.383625489199474	0.978608235353228	0.11508199771415775	0.005629121255453651	0.00950720944240189	0.08597800516936183	0.05261609061935894	0.14019115919950065	0.06340305428276523	0.11119817180677043	0.006772360386676133	0.0210716859424897	0.005060422901324858	0.04373627854794819	0.03729843756056399	0.010694203054092298	0.014626408777649164	0.00752884360639932	0.029279555962831803	0.024317664411381737	0.025872282199171072
	gen307ind196	105.76448999161997	0.17989338559218343	0.20935424959835464	0.3484228377025382	0.020865729907082235	3.3915858181683434	0.9923221400286788	0.11514704918734686	0.005763601565012153	0.013648086939593707	0.08596404185439162	0.05519390028469113	0.141188036594495	0.10703307014668041	0.07731334233184611	0.006777025104144476	0.02143346472089117	0.005068269272606761	0.0437572275300946	0.03740320557143861	0.0126613328220479	0.012054318505788763	0.007518021816620998	0.02851435175535006	0.028417817704452127	0.02649861639851714
	gen308ind131	105.764753283041	0.17995223440557792	0.201937670363551	0.3219578072366421	0.0191892961881187	3.3981285277617017	0.9769200485048671	0.11505008322568419	0.006094888285583403	0.009674500561583073	0.08591840779816468	0.08820646934813067	0.14028300761515153	0.06804912594553016	0.06383523325326455	0.006735778080300017	0.021437759979192273	0.005074471356636415	0.04334469384020664	0.03751854301160426	0.013051226858207548	0.008928269557173846	0.00753570681748026	0.029922045239081842	0.02641632575536651	0.026247953241353466
	gen313ind12	105.76495891348613	0.17977431056001764	0.20748755531563065	0.31094075193681986	0.01866095738975133	3.373953154751393	0.9917053051531107	0.11518893419042596	0.005595585048533359	0.011256693553922628	0.08598670025435799	0.059691665058876436	0.14145343860843598	0.0845869957977211	0.06933216434480019	0.006748279998238951	0.021075803235876545	0.005117984600216002	0.04407399722481783	0.037340649884939424	0.014083561578718864	0.009406608458775586	0.007518366435895753	0.02909785645133026	0.028408573468987727	0.029185813414594218
	gen318ind175	105.76498841963932	0.17995223440557792	0.2029574936077783	0.31109474335095244	0.01855857348016906	3.3988332848173584	0.9781137730148787	0.11505008322568419	0.005777995531028536	0.009195149282648094	0.08591840779816468	0.09536893753799248	0.14030818273264115	0.06804912594553016	0.07890663768658816	0.006735778080300017	0.02109130321955651	0.005074471356636415	0.04339704184749873	0.03746520747960612	0.013893554569235585	0.009643051553969596	0.007500413497201627	0.0299845650251542	0.02641632575536651	0.02594610229937298
	gen319ind173	105.76505808920683	0.17990860016889035	0.20598439609774197	0.35843574646514675	0.021437913019289784	3.398162983420067	0.9814997352588449	0.11506203346982904	0.0056940024283852085	0.010550298238795938	0.08595894710286782	0.08185093841676694	0.1413496646371975	0.0518758939158119	0.07183954109095958	0.006754439482508169	0.0207120584376665	0.005116705617798649	0.043539993881514916	0.03750179921840655	0.012274275300283537	0.01253152125000373	0.007513612718520004	0.029309185539784666	0.027450535044473683	0.027622475933227232
	gen304ind43	105.76529335785642	0.1799438125197824	0.20317446858471597	0.35471347677863996	0.021193238937215537	3.3960637013747164	0.997086137448167	0.11528868486001505	0.005730780006593752	0.011606777673974718	0.08595628409635192	0.05968363496062718	0.14106764451675693	0.11664199709481998	0.06655287206475669	0.006774856597852632	0.021344461937914724	0.005071989551567283	0.04337983393647989	0.03727046225704425	0.012943517407459946	0.011229391755250348	0.007519929763190311	0.02866731135551033	0.028818415703632232	0.027377176832922512
	gen312ind97	105.76540151279987	0.1798986584104855	0.20716576643051077	0.32084266556411867	0.019089682871216863	3.386539707147512	0.9888834327975898	0.11513816818551388	0.005685455688793648	0.010563533294844751	0.08590480315790677	0.06993656108557343	0.14041060586013274	0.0925245312789268	0.11991990323421087	0.006739362436933097	0.02188240277766164	0.005071805092150047	0.0431388044078195	0.03733625522482354	0.011629586002019413	0.012748927380198984	0.007530528288609847	0.0290264511831468	0.02761100018275635	0.026748500295774195
	gen309ind125	105.76551353087993	0.17983344824351036	0.20598439609774197	0.35843574646514675	0.021437913019289784	3.396664841015175	0.9915783017942261	0.11505712283706385	0.005716665345087837	0.012189557200119711	0.08596383912630667	0.08185093841676694	0.14132974993529246	0.0756071071879711	0.061852982180456255	0.006773103663324564	0.021158377715010966	0.00510724176542695	0.043557639520107556	0.03737925181170516	0.013588846428140839	0.010379895108426681	0.0075165311037595495	0.029019947802998457	0.027051730759372655	0.02819545071384026
	gen319ind17	105.76563344729988	0.1799121460884811	0.20619938983044497	0.34412987120055766	0.020510248348517245	3.388978322015961	0.9856496667135505	0.11539284145610233	0.0058007548230227775	0.009233470238827273	0.08597667464514139	0.05081323773939847	0.1411986364081254	0.11664199709481998	0.08300118881680753	0.006755410742914332	0.021408574430686438	0.005064122369515356	0.04310197769731831	0.03727046225704425	0.012816163494350847	0.010440634738945161	0.007528333136570974	0.029043447223639437	0.028254908254008133	0.027176643947567247
	gen307ind183	105.76580411663538	0.17996145583249892	0.20598439609774197	0.33623369829398836	0.020109643855860723	3.392515465195976	0.9947487111372924	0.11503317131307624	0.006051974702792249	0.011606777673974718	0.08596352384423027	0.060289932333866536	0.14132974993529246	0.08721312565034864	0.06264170992242296	0.006771481324932799	0.020882636430559577	0.005133858108100041	0.043616918388637016	0.0374387975479676	0.012327916751320733	0.011992308182151221	0.007517412842802817	0.02866731135551033	0.02770241947553678	0.027954069773989062
	gen313ind98	105.76625462746665	0.1796229034825061	0.209896626315098	0.31094075193681986	0.01866095738975133	3.3755493416632865	0.9932675921925015	0.11513580026941826	0.005573413587990362	0.008133197045861944	0.0859545666020569	0.0602680372488926	0.14019115919950065	0.05990598211731089	0.06513705824202498	0.006733469770965119	0.021092073847962335	0.005150620528283923	0.04407399722481783	0.03725329063102055	0.01193462343775205	0.014096876494319665	0.007545544869925623	0.02999595904057571	0.029354305873908883	0.029095913343265604
	gen313ind97	105.76637477685297	0.17994911432234006	0.20873508045019296	0.3551093647126864	0.02122077019901834	3.3983509444378837	0.9942860884082404	0.11505705552917078	0.005763601565012153	0.014924350395427824	0.08596404185439162	0.05328598397126354	0.14122478360228582	0.06811538456906358	0.07731334233184611	0.006778614861404591	0.02076450450841333	0.005071989551567283	0.043550465405013596	0.03740320557143861	0.0126613328220479	0.011913862486898491	0.007539269293884007	0.028880621112682917	0.028227225065232196	0.02649861639851714
	gen295ind130	105.7664377379439	0.17983344824351036	0.20528044381726882	0.3484228377025382	0.020865729907082235	3.3915858181683434	0.9923221400286788	0.11521340883585585	0.0057022093008971516	0.011606777673974718	0.08596352384423027	0.060289932333866536	0.141188036594495	0.11664199709481998	0.06655287206475669	0.006778614861404591	0.021469003410618484	0.005071989551567283	0.043732085037283375	0.03727046225704425	0.0126613328220479	0.011229391755250348	0.007539269293884007	0.02866731135551033	0.028818415703632232	0.02719674382009066
	gen317ind20	105.76646285921443	0.1799228951374234	0.20843291056943258	0.2910702006201869	0.01738182855980733	3.390897528347596	0.9765843723580081	0.11537826235736831	0.005590318953481853	0.006714791781935581	0.08590218417732094	0.07410634123504792	0.14128249690487713	0.08393605041509303	0.06508904332748626	0.006761854063489412	0.021925723746309266	0.005072937982593455	0.04322441550736505	0.037266163263090665	0.010051395907619533	0.013882027674649931	0.007517065358773091	0.028852019654315074	0.029474344696960267	0.026134525508788118
	gen313ind91	105.76669444470274	0.1798965807095754	0.2047175854289404	0.33720361302362173	0.020096764479993787	3.3984676750754903	0.9767883911485982	0.11539863159418243	0.006138535197854543	0.005549453498768429	0.08597732741350839	0.0660414012401354	0.14028156196307576	0.050947095676235905	0.08396010807313312	0.0067480151350945965	0.021450325143174336	0.005077710526078101	0.04319420005971791	0.037308711431760275	0.01043205698788485	0.013339652201721479	0.007523886976279089	0.028770453323591225	0.028039332080285327	0.025973524615392676
