#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen278ind147	105.80411751336392	0.17989645851482575	0.20859001272934155	0.32922833878907465	0.01976677119636973	3.384347065584133	0.9986778597861035	0.1150367121077118	0.005573413587990362	0.012679812548537417	0.08593794100191696	0.08048511211085925	0.1404175155150016	0.0665549179703217	0.08579683297200391	0.006768982247156614	0.020831385264731467	0.005072135173385745	0.044076332245843744	0.03745359655582195	0.015699929873573003	0.009774782449069257	0.007506267668849824	0.02875250374954646	0.02376640703524973	0.02837326718416279
	gen272ind17	105.80442720701132	0.17995560587766682	0.20725245570005274	0.3461098917931735	0.020624972998664195	3.3748365433006073	0.9745465570957517	0.11546750686132827	0.005720584418685563	0.007479737089740169	0.08593012969024853	0.05273083239087196	0.14019356210901796	0.1077435930780736	0.13216493165457605	0.006726718498601185	0.02190813887265939	0.005032075674561935	0.04304093925561125	0.03721889970213524	0.01258862963054161	0.010852941591808447	0.007514615353664712	0.028982056514154243	0.028108291093882815	0.028027687808570453
	gen274ind15	105.80462948626797	0.17966046083382617	0.2091327895293722	0.31092314234661017	0.01868175949170361	3.3720665704332715	0.991580070049801	0.11541502312208	0.005828874533622106	0.012512325887118918	0.08589115096451008	0.06565176756357224	0.14068343653873674	0.11372709888863299	0.10412495391395377	0.006753947130528966	0.021405893652118323	0.005061471543744989	0.04407818431463779	0.037513961731519434	0.013644101783819529	0.011335005358656704	0.007539418729331841	0.028025960297392682	0.02919562022909879	0.027060048742348956
	gen270ind0	105.80466766481129	0.17995930221214979	0.19712519538089304	0.3484228377025382	0.020865729907082235	3.3911008579986643	0.9900123295570648	0.11521340883585585	0.00593349019411304	0.009664879878974807	0.08596352384423027	0.06531032997788448	0.14041023790406157	0.09138486116412828	0.09423827272320676	0.006777498535720504	0.021436104713166475	0.005125654180480503	0.0435838603811103	0.03724556527771795	0.013161532641917096	0.011665715258930644	0.007600491137989839	0.029282036806644225	0.02667599221226533	0.028649574820226984
	gen277ind118	105.8054674968193	0.1792127012434183	0.20300823823177072	0.2898541196213646	0.01742129274656027	3.3971899843907347	0.9945278157219685	0.11533913801204325	0.005807948495587357	0.009910865056469905	0.0859843916943856	0.11011418056133347	0.1417174107913254	0.1577030686913048	0.15090515643321933	0.0067452190209967445	0.020678840872515866	0.005179211416321752	0.04427816467106808	0.03735381428490712	0.013410816707491686	0.011046154901660606	0.0075718342571521975	0.028615527590087734	0.025548306663514916	0.027595212248356957
	gen279ind132	105.80546887399494	0.17954072031901233	0.20991852199405125	0.327188984958207	0.019574899182830233	3.391260986654928	0.9896767598895927	0.11572597092548922	0.005692307915506436	0.011817351583602245	0.08596889841311589	0.05394812585863932	0.14020323657408923	0.09942326212266292	0.06872363880599414	0.0067510181697768975	0.02106931157099623	0.0050532742428553	0.043623008324808234	0.037373462934019795	0.014119272723666013	0.00866202959140192	0.0075797143347294035	0.02985853660056015	0.02299643057964731	0.027204010707183417
	gen275ind77	105.8066856185116	0.17921644557850083	0.20783776549771357	0.3001093613429762	0.018338238687057185	3.3777123383216647	0.9975259752982588	0.11512712916551135	0.005542110948129699	0.013426127251493144	0.08585703636811862	0.0904154868177783	0.140183407234173	0.08520306592669276	0.10241574285393966	0.006780712190307008	0.020459167144107948	0.005102308040234263	0.04647681988175754	0.0373924012483567	0.01755399968528607	0.010098158300807824	0.007558242349545162	0.029159473060844095	0.023607623181922083	0.02837326718416279
	gen274ind64	105.8086280925899	0.1797421665083513	0.1919654157150478	0.30368637003757043	0.01815173391214534	3.397693173236898	0.9871210384965445	0.11505247899238226	0.0056891043847150154	0.00833034861161211	0.08599745690212168	0.053969710429060465	0.14065943846225148	0.08747443337834288	0.11974980754797017	0.006765398125999263	0.02158885900012896	0.00524472508457364	0.043477234265976814	0.0369225407770026	0.013556249086322684	0.009928576841038353	0.007583316318126758	0.02894088152737168	0.02635974870809647	0.027532133194554463
	gen270ind15	105.80877562140394	0.17999533230067857	0.1971858402641824	0.33127763415200573	0.019824037362273932	3.3793394589585	0.9745465570957517	0.11528532350235667	0.005634276266427074	0.009693106026185814	0.08584909520507235	0.05153830623532676	0.14090467409703836	0.10058760438955953	0.11669803105355452	0.00676305306445943	0.021368555457762912	0.005040659505083653	0.04357400356034566	0.0372601824808786	0.012992278754243204	0.009846073780734182	0.007567306633324217	0.02912997141820428	0.028188987535087	0.02780691352296298
	gen270ind139	105.80899233930253	0.17964358873476058	0.20821308840567984	0.2830137604087416	0.017095866465921088	3.3873926111720265	0.9924782672398245	0.11559591536391167	0.005858108881164663	0.010911644663748724	0.08595182210165575	0.060188020186751824	0.14037580326295987	0.10044747528424304	0.08130996187829564	0.006751314143550874	0.02130348864211824	0.00511167586722178	0.04480632084913408	0.03737892623331943	0.014296037488473341	0.010665325154918366	0.007545070529593311	0.0290745767013918	0.022810802712975753	0.02785580826597808
	gen276ind185	105.80954577513933	0.17904212520396193	0.2038411074443912	0.29217932125721996	0.017492958156407796	3.3932563134477602	0.9946911374463134	0.11528298684059651	0.005891584952659653	0.009759502979935678	0.08595924401898195	0.09121873545999522	0.1417174107913254	0.1052248962431391	0.136507988245649	0.006739978502367128	0.0212892002312103	0.00517676015700224	0.043897923320027794	0.037601779198835596	0.012315279576342326	0.012264914754495237	0.007523998906864041	0.028106385612702334	0.02768581720399818	0.026590949851938616
	gen253ind106	105.8098134492923	0.17999533230067857	0.195653513942728	0.33127763415200573	0.019824037362273932	3.385527227624997	0.9745465570957517	0.11520775886899888	0.005634276266427074	0.009693106026185814	0.08588278773389448	0.05397809715508837	0.14070766593806616	0.10058760438955953	0.12123426079147046	0.00676305306445943	0.021387767684038037	0.005032075674561935	0.043504600518091206	0.037220248085502235	0.01319623495690086	0.010373615096868717	0.0075183163715838485	0.02912997141820428	0.026894234717678555	0.02793215342854016
	gen279ind93	105.80993764644859	0.17995930221214979	0.20271355308472574	0.2713334337673262	0.016385252060194654	3.3933122567364844	0.9955062513555937	0.11535230882059107	0.006104682292381385	0.010113447998806405	0.08595798954189816	0.05439509866300702	0.14040798089086404	0.18239404026268013	0.08737721238194641	0.006777498535720504	0.02041224696916942	0.005029220003980948	0.04442881637065399	0.03737218653994199	0.01464942575790827	0.010271078578976736	0.007634833023543449	0.02997612225383966	0.0266063929555691	0.029612548398638923
	gen265ind169	105.8101138568783	0.17989645851482575	0.2014746312573777	0.32501087789185107	0.019522495769905137	3.38496437862515	0.999056262443943	0.11502473230987512	0.005573413587990362	0.014620930468365892	0.08598815485071376	0.06608348966606453	0.14019115919950065	0.08520306592669276	0.11349242788163677	0.006780712190307008	0.02074084597679475	0.0050889298167167115	0.04407399722481783	0.03741309798269413	0.014745652174573517	0.0103883637700602	0.007558242349545162	0.028938157166874846	0.02363492601238344	0.028206112441874605
	gen278ind171	105.81048042639662	0.17984533958191293	0.2061622617401773	0.2814692804847591	0.017052062991261607	3.385691837060355	0.9961412762641211	0.11512975388907735	0.006064469382595105	0.011072125521918755	0.08595031757600144	0.07386833752359048	0.14028322466594365	0.14759570897395713	0.10213543210661859	0.006777498535720504	0.020382342465137624	0.00501339588883565	0.044943923443761295	0.03735598254778644	0.014787733638538537	0.011239809565557	0.007617584102103136	0.029398776217272913	0.028499892370237683	0.029292502971769673
	gen254ind147	105.81056800432044	0.17964358873476058	0.1919654157150478	0.30571304509168035	0.018349666427029655	3.3867339894614554	0.9842737595687014	0.11521340883585585	0.005800337882844489	0.010391628660839803	0.08598348047298646	0.06322799042599571	0.14009625379021226	0.08747443337834288	0.14377414405162717	0.006752459021415956	0.021495356982345455	0.005055117524575633	0.04398289580253839	0.037348764078526143	0.014364077169266869	0.010174420583731098	0.0075797143347294035	0.029013570876720216	0.02640582301413635	0.027997327934343143
	gen276ind103	105.81070987683998	0.17982926847671193	0.20224155963137794	0.3044209173366464	0.01819633162897622	3.3949752958516046	0.9777698733770813	0.11502211237197951	0.005848855351178738	0.014648748864062219	0.08597190748650718	0.05186137850966074	0.14102023090683002	0.05514862529808402	0.09194511148728275	0.006757945688278245	0.02074084597679475	0.005200777331954021	0.043633989337759214	0.03756287264222682	0.012648948846375123	0.012815601386352921	0.007531596278741049	0.028877545624015833	0.025309993704135326	0.027197610924774553
	gen271ind167	105.81123440082835	0.17989645851482575	0.20569213429485222	0.33832815578156494	0.020291647266791574	3.3724450473184495	0.9894202399384212	0.11503256351034788	0.005573413587990362	0.01387902566366335	0.08597800516936183	0.06608348966606453	0.14019115919950065	0.0845869957977211	0.09379031970054887	0.006772360386676133	0.02074084597679475	0.0050889298167167115	0.04407399722481783	0.03741309798269413	0.014308709044446607	0.01084061409030362	0.007545544869925623	0.029279555962831803	0.024655184655538627	0.02837326718416279
	gen276ind80	105.8112654444867	0.17933952451639126	0.1966897099335463	0.2952249625328882	0.018038422427941344	3.389677570389113	0.9991249772429982	0.1150518148814179	0.005778305620520615	0.011954760005266287	0.08583894130374771	0.0808525739749603	0.14011133673836446	0.05055680197833476	0.10241574285393966	0.006780712190307008	0.02092231978064823	0.005116026307659355	0.046341215986974195	0.037506984238907	0.015424743771535665	0.013741458535404434	0.007528481079977463	0.028757639677352564	0.024673811131542142	0.02837326718416279
	gen279ind87	105.8113285626747	0.17966398948840323	0.20859001272934155	0.3108817359172014	0.018681791231630693	3.3790249433703816	0.999000864394397	0.11502530133079514	0.005599043789550969	0.013167853058135967	0.08593794100191696	0.08011932030146303	0.1408760508698233	0.08761545296979943	0.08579683297200391	0.006790310865274494	0.02094367721005423	0.005078389976652117	0.04420878282224716	0.0374409007968069	0.014100111421437493	0.011019429366345685	0.007506267668849824	0.02897097385910174	0.02279911133253471	0.027921186940571104
	gen274ind40	105.81146940048676	0.1791391674671668	0.2017352376059393	0.3383052089453072	0.02016192876201568	3.3854088068889916	0.9940755712393765	0.11547588870639257	0.005885305523607323	0.0066815523497467996	0.08599146617881755	0.05120105647645076	0.14033696421204744	0.05651420496179117	0.11161898525318054	0.006776093713663146	0.021832771407809235	0.005381644056464336	0.0429087870727858	0.03716304250044983	0.010470655056740703	0.01197534413310465	0.007578381987052431	0.027730478354111583	0.029119971439257434	0.024094225448793177
	gen268ind102	105.8115254247003	0.17921644557850083	0.20783776549771357	0.28816834792054263	0.01762829414331382	3.3777123383216647	0.9991249772429982	0.11512712916551135	0.005778305620520615	0.012343639166692316	0.08585703636811862	0.0904154868177783	0.140183407234173	0.08520306592669276	0.10241574285393966	0.006780712190307008	0.02074084597679475	0.0050889298167167115	0.04647681988175754	0.03743876413127498	0.01755399968528607	0.011115596174643139	0.007558242349545162	0.029159473060844095	0.023607623181922083	0.02837326718416279
	gen269ind158	105.81195110837498	0.1792127012434183	0.20858435384001223	0.2898541196213646	0.01742129274656027	3.3932563134477602	0.9945278157219685	0.1156451987968754	0.0060394330394075045	0.009910865056469905	0.0859843916943856	0.09676754239940943	0.1417174107913254	0.14389655843165955	0.1192890506610803	0.006734894588834064	0.0212892002312103	0.005179211416321752	0.04421643962824558	0.037601779198835596	0.013410816707491686	0.011046154901660606	0.0075350695385150625	0.028106385612702334	0.029590403099563338	0.027595212248356957
	gen270ind134	105.81299974780079	0.17953562682843371	0.1819351227922116	0.2990266118140884	0.017881017736100003	3.396931713547303	0.9960424167352189	0.11503587066887877	0.005717069190192125	0.012028220292840903	0.08596535452832017	0.06958328305824953	0.14347849902575271	0.0898072348344284	0.18463893870932802	0.006778998265935227	0.021748512791107063	0.005055610181407171	0.04347502505998503	0.03722804525167429	0.013342837903456277	0.010393550478050668	0.007543020660970064	0.02855295903726623	0.02762323539612843	0.028063911688200903
	gen278ind44	105.81326800862792	0.17938890608413724	0.19075423007473793	0.313903271208444	0.018852360232328103	3.3968476004993042	0.9995749282959328	0.11511686209247089	0.005829172144571427	0.011675751759809064	0.08599495731844127	0.07398424319678135	0.14011812033034785	0.11967581493385558	0.11630981783595706	0.0067700657316859345	0.0211590945003311	0.005084177461895873	0.043975905456533994	0.037256029733946046	0.013722345658063663	0.011718862508272098	0.007590095627171332	0.028633637724379258	0.02483779922878719	0.028415475254203876
	gen273ind78	105.81378778228213	0.17982849410619992	0.20926916018042677	0.30274103459871166	0.018037410555113195	3.383705283948737	0.9973467375296383	0.1154377439007854	0.005859857634971102	0.009505272750674022	0.08599408435867908	0.06511546810935424	0.1419157507388864	0.11202384769456174	0.11343304641854228	0.006760558818216307	0.020943452967751172	0.005231829630223756	0.04301602777772598	0.0377634018749958	0.013104659810852352	0.011046154901660606	0.007510564321611397	0.028106385612702334	0.029361524662204458	0.02994883533995329
	gen265ind198	105.81443212105046	0.1797421665083513	0.1919654157150478	0.30571304509168035	0.018328014082685667	3.396525311317523	0.9842737595687014	0.11505502377416198	0.005800337882844489	0.010391628660839803	0.08598348047298646	0.06322799042599571	0.14049659074973742	0.08747443337834288	0.14377414405162717	0.0067601704942571944	0.021628186673521784	0.005055117524575633	0.04375301873217951	0.037348764078526143	0.014364077169266869	0.010174420583731098	0.0075797143347294035	0.02880481727345208	0.02640582301413635	0.027532133194554463
	gen275ind17	105.81471662087176	0.17948819362791527	0.20848327038987277	0.3057113948825169	0.01828631059258435	3.3906659091115707	0.9825204794346594	0.11562883427467249	0.005596682477635311	0.009297840182610139	0.0859980114132462	0.05000129181046462	0.14034280380563516	0.09723896863920589	0.10033019498742102	0.006742963856536788	0.02081348240712239	0.005048697241000179	0.04380411665004255	0.03741309798269413	0.013213448116934413	0.009196873594660858	0.007550738805235687	0.02842025093392765	0.024960182499751085	0.02689825284701134
	gen274ind126	105.8147997661611	0.17967466038816746	0.2014746312573777	0.31856588991347823	0.01915472332964112	3.38496437862515	0.999056262443943	0.11502473230987512	0.005571769646244547	0.014620930468365892	0.08598815485071376	0.06608348966606453	0.14019115919950065	0.08520306592669276	0.1804699950983865	0.006780316277124165	0.021231529461913125	0.0050889298167167115	0.044182237798510604	0.03742083025177992	0.015256061846992132	0.009530847145015113	0.007558242349545162	0.029080823370872325	0.02363492601238344	0.02790194694686984
	gen279ind74	105.81490516628693	0.17982926847671193	0.20610779660496747	0.31897204798694373	0.019101001835507704	3.3949752958516046	0.9777698733770813	0.11501182886807342	0.005848855351178738	0.01556553195017078	0.08597190748650718	0.05186137850966074	0.14081250445087556	0.0642069410038229	0.09194511148728275	0.006759463472298305	0.02074084597679475	0.005200777331954021	0.043633989337759214	0.03752820510509725	0.012648948846375123	0.012815601386352921	0.007531596278741049	0.028877545624015833	0.0247584968363023	0.027197610924774553
	gen272ind173	105.81543745408268	0.17997881021281253	0.20670409991414135	0.33832815578156494	0.020250989058814093	3.383933200725559	0.9921377755393944	0.1150773170399508	0.005573413587990362	0.014620930468365892	0.08596396317840228	0.07501430411089519	0.14041540881276654	0.08075313765911	0.09726582253040524	0.006782983416458911	0.02074084597679475	0.0050889298167167115	0.04367016204233401	0.03741309798269413	0.014881363817352446	0.010461885464696728	0.00753534600382844	0.028938157166874846	0.024200858304964296	0.02837326718416279
	gen272ind47	105.81553920693125	0.17989787816470082	0.20566893074498355	0.3526795199213956	0.021127713981390298	3.3989736098224803	0.9900123295570648	0.1151357363226235	0.005950862660432489	0.009352032937308427	0.08596502217886194	0.06410054263561595	0.1403760018409203	0.06312601000278327	0.12609080964226319	0.006777498535720504	0.02083851295982627	0.0050074487520957445	0.043737164208039685	0.03728801641183072	0.014422002394342177	0.012195353155726674	0.007621400166123055	0.0298979344704546	0.028469268809427153	0.02813956658441367
	gen269ind99	105.81564846674064	0.17976191961323704	0.20569213429485222	0.31895925504468503	0.019259249221691803	3.376698361415159	0.993545347845505	0.11507587230697965	0.005679727178947686	0.010065682829866116	0.0858950245803744	0.07431469146428164	0.14276848008806386	0.08835736549479944	0.0882742488322061	0.006771600961860403	0.02043491408749367	0.005054970737292966	0.0444628287887174	0.03737171743759135	0.013638706518121926	0.011567470588616817	0.007616646793345172	0.029078683273490016	0.02478948722921953	0.028442448443699638
	gen272ind36	105.81567932825517	0.17989645851482575	0.20569213429485222	0.3056319412384633	0.018305844588961506	3.383933200725559	0.9996553556172114	0.1150773170399508	0.00563826789270629	0.014620930468365892	0.08598270634557788	0.06249625257933075	0.14050880177709393	0.08520306592669276	0.10583138770026285	0.006764457268692194	0.0204317947757976	0.0050889298167167115	0.04391521424464267	0.0374401696616634	0.01484295356333528	0.009151441680565501	0.007527093262194706	0.028163686714697177	0.022889980512262608	0.027253003363007268
	gen276ind8	105.8162508309659	0.17969841740946566	0.20710456917675094	0.3057113948825169	0.018465735785125253	3.376698361415159	0.9958451636452514	0.1151140658518455	0.005581119580138426	0.010740347941838627	0.08593162027307935	0.07385340813671744	0.14009729934149173	0.11663987358630477	0.0882742488322061	0.006771600961860403	0.02036435539904512	0.005054638861936297	0.044899833251650346	0.03741309798269413	0.014259920542152606	0.0103883637700602	0.007652917090355397	0.02932027475837874	0.02427557283431866	0.028718931444127526
	gen277ind181	105.81648225278157	0.17964358873476058	0.1947623126089869	0.30150420412956797	0.018086731332117256	3.389293388980964	0.9966372139831103	0.11505445784702731	0.006325985718085266	0.006939960345120925	0.08595286556950862	0.06720899858014205	0.14125699328371805	0.09527316710881018	0.14048956383239478	0.006746023647167094	0.021704608745766223	0.005138604762428012	0.04397081281285215	0.037193703026735976	0.011500107058947764	0.014700345537834525	0.0075041401148226985	0.028430560313584693	0.0248939892905682	0.027908763176635376
	gen267ind35	105.81676657399183	0.17967354645860972	0.1940067585472729	0.2942861631702738	0.017734807413008747	3.3927408881155485	0.9908313940928682	0.11581567635850465	0.005529235368926319	0.01222595995641215	0.08594981290514898	0.07121064540222902	0.14009729934149173	0.07624074985864368	0.19398376227851452	0.00676351458750306	0.02151483717667279	0.00506949520597395	0.044276406616821404	0.0373421651697514	0.014431958648920138	0.010095625101662701	0.0075797143347294035	0.02946592471934952	0.027282982977685454	0.02785580826597808
	gen258ind105	105.81703366710806	0.17999533230067857	0.195653513942728	0.33127763415200573	0.019824037362273932	3.3793394589585	0.9745465570957517	0.1152267486552767	0.005634276266427074	0.009693106026185814	0.08584909520507235	0.05348664109840055	0.14070766593806616	0.10058760438955953	0.12123426079147046	0.00676305306445943	0.021387767684038037	0.005040659505083653	0.04357400356034566	0.037220248085502235	0.01319623495690086	0.009846073780734182	0.007577762551741461	0.02912997141820428	0.026894234717678555	0.02793215342854016
	gen271ind96	105.81714870429786	0.17999077905896757	0.2040367344145651	0.30631417282418943	0.01842236508424771	3.37578427800107	0.9978174375416462	0.11534261109676902	0.005576971002863972	0.012525166396886363	0.08599000920279706	0.05108162954034271	0.14210013552818734	0.13176720029459107	0.06883942788935976	0.006764304474776016	0.0205318666583517	0.005037075932096508	0.0441136177856548	0.0374652398594382	0.014745652174573517	0.010497016510344475	0.007612127876161279	0.029260905126527827	0.02362927981088514	0.028301466360478162
	gen261ind79	105.81722784532201	0.1791391674671668	0.1953757388963866	0.3031706622177544	0.01809292855145311	3.394755882241025	0.9878566945366383	0.11525019745885863	0.005885305523607323	0.0066815523497467996	0.08590221704251948	0.05120105647645076	0.14037056043317436	0.0670237153408957	0.1439613734102523	0.006776093713663146	0.021847702003725912	0.005399727525987132	0.043164432705668346	0.036831619303766674	0.009841608989890569	0.014929117882113976	0.00754361363265185	0.027314337825939766	0.028283224798942286	0.02481027095695034
	gen262ind74	105.81731953292923	0.17969841740946566	0.20569213429485222	0.3060109836094828	0.018465735785125253	3.376698361415159	0.9964346319878999	0.11531862970830145	0.005628545984515235	0.01164840989302486	0.08593162027307935	0.054755787071458686	0.14009729934149173	0.13075834493089794	0.05714940857691818	0.006771600961860403	0.020385604066247152	0.0050205789713721515	0.04448622021190637	0.037450255180522966	0.014686090033462844	0.0103883637700602	0.007621858602970167	0.029078683273490016	0.02363492601238344	0.028490844315683873
	gen273ind113	105.81782316275834	0.1791391674671668	0.20723565469945185	0.3587719945625925	0.02133818599098433	3.394755882241025	0.9825287314765119	0.11542381023419092	0.005885305523607323	0.007216070993210017	0.08590221704251948	0.060702423612245926	0.1401667165143468	0.05651420496179117	0.1439613734102523	0.0067533655475443205	0.021266161815693504	0.005381381836058877	0.0429087870727858	0.03716304250044983	0.010464165660549547	0.013443717217118137	0.007579175738559719	0.027234738524093315	0.029442183854301616	0.023781810595346543
	gen269ind49	105.81794063630669	0.17947378058727398	0.20182293200787876	0.28816834792054263	0.01762829414331382	3.3777123383216647	0.9991249772429982	0.1151802704875915	0.005778305620520615	0.012607322596839115	0.08583894130374771	0.0808525739749603	0.140183407234173	0.08520306592669276	0.10241574285393966	0.006780712190307008	0.021021485939307246	0.00505374800038106	0.04647681988175754	0.037471191628477715	0.01755399968528607	0.011115596174643139	0.007552491867614546	0.029159473060844095	0.024673811131542142	0.02837326718416279
	gen278ind174	105.81804857300394	0.17995930221214979	0.20271355308472574	0.2713334337673262	0.016385252060194654	3.3933122567364844	0.9955062513555937	0.11535230882059107	0.006104682292381385	0.010113447998806405	0.08595798954189816	0.071353348878517	0.14045112368599535	0.16634500080207337	0.10213543210661859	0.006777498535720504	0.020495390608396075	0.005029220003980948	0.044943923443761295	0.03736645255253311	0.01464942575790827	0.011073014369847417	0.007593971740319714	0.02980095273855041	0.027861557513856293	0.029499509025039304
	gen276ind191	105.81817100686702	0.17982465735801748	0.19712519538089304	0.3484228377025382	0.020865729907082235	3.392634761731029	0.9935598239850914	0.11508129298412453	0.006056581822830076	0.010102948015952505	0.08595744374998425	0.08207673838403733	0.14069423865776326	0.08410651442563015	0.1554479993329478	0.006767803548490938	0.021126414311813457	0.005046508261125846	0.04352998025997116	0.037384492118666936	0.01382421755884243	0.013235624920559156	0.007591930671196074	0.02965273660679205	0.026580034953209535	0.02813956658441367
	gen266ind106	105.81832682326481	0.17965545802364202	0.20585270562412147	0.2898541196213646	0.01742129274656027	3.379669474220495	0.9861465515097644	0.11542618729069613	0.005990387331343075	0.012662163989913273	0.0859843916943856	0.06959535237923543	0.14059215792446686	0.09856352318723874	0.12687877251585772	0.006774941373407603	0.02064714760241187	0.005040159881571323	0.04413082733936192	0.0378214268297297	0.013410816707491686	0.011828774953730605	0.007556441881534557	0.028636744424593685	0.029188041322169574	0.028841388252215307
	gen274ind86	105.81847078472242	0.17999533230067857	0.1957539120406779	0.33127763415200573	0.019824037362273932	3.3793394589585	0.9736341383313353	0.1152267486552767	0.005507856531998325	0.009693106026185814	0.08578108693977221	0.05348664109840055	0.14070766593806616	0.10075402618662423	0.13333981550313775	0.006749540415339389	0.021387767684038037	0.005039746158381136	0.04357400356034566	0.037220248085502235	0.01319623495690086	0.009846073780734182	0.007571396812432113	0.02912997141820428	0.02871362318898532	0.027691426601044566
