#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen299ind31	105.78102191153918	0.17992475505191413	0.2084945463365157	0.3515835397099557	0.021060562833069018	3.3911422618763556	0.9877303289223166	0.11501099810581981	0.005608062682322632	0.014106885385531459	0.08597758653808427	0.06608348966606453	0.14019115919950065	0.08407988058650484	0.1508203832883709	0.006772360386676133	0.020991292151593184	0.005101454341982966	0.04407399722481783	0.03725000784131064	0.013610379415507598	0.010046513744320114	0.007509399273250393	0.02860555936596008	0.024330975343207554	0.02812522065494847
	gen292ind159	105.78115036379475	0.17981543491413168	0.20054696832411217	0.30745959385631094	0.01836699284458493	3.397620159121423	0.9769527700478268	0.11507445350165188	0.0063141056101971476	0.0073054872836668125	0.08593604119090936	0.05782491592094944	0.14054371868948298	0.06627863305488459	0.06693692109052121	0.006761339765209189	0.020948956869701822	0.005214080288857003	0.04346850244436267	0.03724037950867623	0.010020529493764937	0.016314328197534256	0.0075196070662902174	0.028851420352777227	0.028167595875342948	0.026054439923505954
	gen298ind38	105.7814341707245	0.17989645851482575	0.2073611459784885	0.33003547752324636	0.01977651618703898	3.384642707209555	0.997582244686165	0.11506235190032868	0.005542847687649874	0.013391142403815452	0.085982153609274	0.07414490540307192	0.14034041163224067	0.06185306522163291	0.11718375078757472	0.006768982247156614	0.02166398698414637	0.005047348578179191	0.04385953530110842	0.037492915754875	0.013615603870287634	0.010778342181585892	0.007536729823936728	0.029475306604212572	0.023165506409715892	0.028046967460610014
	gen295ind138	105.7815143600339	0.1799004722635788	0.20220894363160793	0.35271687626388226	0.021122347626612237	3.3982761654635376	0.9901610086319997	0.1150367121077118	0.005593418497558197	0.011775336905099713	0.08588524823761577	0.08480956090785755	0.14035738582654336	0.05286996089619844	0.09721381723993919	0.006764806050491639	0.021613375956543612	0.0050233535929720685	0.04362048390964441	0.03737281240458238	0.013823505856817795	0.009347656848295466	0.007563909743200613	0.02875250374954646	0.024737094965486695	0.027812893561083053
	gen297ind136	105.78220729969331	0.17978507767897073	0.20224155963137794	0.3044209173366464	0.01819633162897622	3.3949752958516046	0.9777698733770813	0.11502211237197951	0.0059142134527792045	0.012154431448195512	0.08597356393711468	0.05605167867068498	0.1411221623141744	0.05349487320924985	0.06653556188260469	0.006738318006863199	0.02074084597679475	0.005143537616628495	0.043633989337759214	0.03756287264222682	0.012164913793250085	0.013523360276460875	0.007538476115961979	0.028877545624015833	0.02592081696050709	0.028110865351182093
	gen297ind115	105.7823039188626	0.17959951814322675	0.20807105440107815	0.3057985703498666	0.01828108799906412	3.3997086645382044	0.9699060239361402	0.11503912320285017	0.006197569395561857	0.011425333870332007	0.0859747799946252	0.059671381620824415	0.14083889651486453	0.05394494916563787	0.13605968364641036	0.006739144880831125	0.02074084597679475	0.005200777331954021	0.043676885917145435	0.03771257692564544	0.012115796427435105	0.013155212005992983	0.007506003249923376	0.028182707121551086	0.027070551691548796	0.027172691246805634
	gen294ind150	105.78232573007841	0.17988061846600578	0.20696609991928663	0.33121089063256837	0.01981286247464267	3.3949752958516046	0.9803227773533681	0.11502211237197951	0.00579736954025196	0.013108725793519784	0.08597238245395881	0.058674017868862595	0.14102023090683002	0.05067790649784203	0.0700747840079409	0.006753966928865441	0.02074084597679475	0.005200777331954021	0.043793749505106234	0.037588303672638525	0.012164913793250085	0.012556856213336019	0.007531596278741049	0.02899152552768965	0.02592081696050709	0.027197610924774553
	gen297ind112	105.78275206245281	0.1797376080440984	0.1893279294605667	0.29025867458324106	0.017347604516123945	3.3913137717324733	0.9797617408373555	0.11510549576746659	0.005786533170786618	0.010203436894997428	0.08587377609942436	0.05425413077760422	0.14070766593806616	0.18379517694806188	0.1407152712160199	0.006758472941751517	0.021691259295547886	0.005089926702087159	0.04349631456150712	0.03720558358059363	0.012627768871702536	0.011685049874695267	0.007507597669047527	0.029612407769941236	0.028744771452782234	0.027712070858766126
	gen298ind114	105.78308729347138	0.17983463256833584	0.19654933334875124	0.3181688177045763	0.019089853935427187	3.399632439412585	0.9824150157711387	0.11520251912451099	0.0059765580695102455	0.007553483200937638	0.08596078722482035	0.07580671010105305	0.1402046901872303	0.054223722250163774	0.06307683402996897	0.006756778014656019	0.02040274863106608	0.005128472818404754	0.04407188927926367	0.03741933545897956	0.01321017460961888	0.009985381239072236	0.0075045116750241635	0.02998598670881308	0.02329701375573378	0.02778291193194025
	gen293ind85	105.78325769631539	0.17989745659651676	0.2078719486196112	0.32922833878907465	0.01976677119636973	3.3790249433703816	0.9966126285857475	0.11502161131653654	0.005506998225157228	0.013167853058135967	0.0859681957193484	0.08011932030146303	0.14088414840510557	0.08101392918474433	0.08579683297200391	0.0067678918573898066	0.020230685428652567	0.005087182782554423	0.044076332245843744	0.0374409007968069	0.014836713865465452	0.00864735852045113	0.007519112782281284	0.028709309759195074	0.02279911133253471	0.029341054231745087
	gen297ind114	105.78408513421482	0.17967676573649133	0.20054696832411217	0.2945963279707048	0.01762784095538129	3.397620159121423	0.9769527700478268	0.11508498855336255	0.0063141056101971476	0.0073054872836668125	0.08593604119090936	0.05782491592094944	0.14054371868948298	0.06627863305488459	0.06693692109052121	0.006761339765209189	0.020948956869701822	0.005214080288857003	0.04367571995641976	0.03724037950867623	0.010020529493764937	0.016314328197534256	0.0075196070662902174	0.028851420352777227	0.0276847206966018	0.026077540794409562
	gen285ind135	105.78425489449945	0.17981543491413168	0.20054696832411217	0.30745959385631094	0.01836699284458493	3.397620159121423	0.9825712345902572	0.11507445350165188	0.006119520066399538	0.009757143267935631	0.08593604119090936	0.05816618165695819	0.14040197229760065	0.06627863305488459	0.06219795017943111	0.006757937478325252	0.020185696569926113	0.005195367750400491	0.04346850244436267	0.03737780904716636	0.010399575319923346	0.016314328197534256	0.0075196070662902174	0.028380273042177266	0.02591325043988502	0.025852007170578152
	gen293ind139	105.78445277866844	0.1795677896859612	0.1970308267789879	0.28924199161407094	0.017322140113072346	3.396525311317523	0.9872280936041272	0.1150429852318827	0.005800337882844489	0.01108202967656107	0.08598399860340507	0.06322799042599571	0.14084675327735988	0.08042485227700415	0.1494920828354157	0.00675041202263805	0.021274551222501555	0.005055117524575633	0.04380853174258796	0.037348764078526143	0.013685893783501784	0.010257606762054134	0.007550628013251463	0.028795989105634558	0.026600387941080647	0.026937212919582582
	gen298ind36	105.78555454478915	0.1796378046949444	0.1960098790870599	0.3364652029547289	0.0201655740157454	3.399525519091107	0.9907651482552983	0.11503297265623344	0.006012030349898819	0.008972414529736291	0.08597406966342483	0.07095426736994769	0.1406194117361452	0.10086774719798933	0.11572861072946547	0.0067626266351327215	0.020838396251976025	0.005102527171896316	0.0437436329453915	0.03744572443769641	0.013477319388202135	0.00983662201456022	0.0076115770193868285	0.029536986903441125	0.026786360154633454	0.027692821201639666
	gen293ind61	105.78572796941026	0.17989645851482575	0.19800203461105786	0.31707466109218235	0.01897305052797892	3.3982761654635376	0.998989546110032	0.11505298261933976	0.005917886137508669	0.012679812548537417	0.08593794100191696	0.0852487000871329	0.14002991899023148	0.060981608378152606	0.06994079037374239	0.006768982247156614	0.021437759979192273	0.005070958701358278	0.04362048390964441	0.03745359655582195	0.014108916268586834	0.008810594865661077	0.007536729823936728	0.029192546637167173	0.024737094965486695	0.027667415396056803
	gen291ind177	105.78605500475994	0.17981543491413168	0.19654933334875124	0.3181688177045763	0.019089853935427187	3.3983489345777973	0.9770641475226333	0.11520251912451099	0.00594050892267252	0.009280787902330181	0.08595420806755705	0.06415433211314413	0.1402046901872303	0.05715912355353556	0.06307683402996897	0.006756778014656019	0.02040274863106608	0.005121293868894064	0.04407188927926367	0.037490616128203265	0.013659481962709242	0.009792357456711354	0.00750977299077401	0.02998598670881308	0.023631390745681637	0.02778291193194025
	gen294ind116	105.78648269179473	0.17999335009798492	0.19165796402220428	0.31857217669787397	0.01903949959455252	3.3913137717324733	0.9832006041457811	0.11519072231894142	0.005786533170786618	0.010442215731079051	0.08587377609942436	0.05425413077760422	0.14070766593806616	0.18379517694806188	0.1117238246098749	0.006755626957052771	0.021691259295547886	0.005089926702087159	0.04361819889932559	0.03720558358059363	0.013322958992466282	0.010640234015399198	0.007507597669047527	0.029861276020790632	0.028785592013208173	0.02769621090405799
	gen297ind53	105.78693711829297	0.17977360271738874	0.20612646791198286	0.33826584248878444	0.020291647266791574	3.373085235101142	0.9894202399384212	0.11503256351034788	0.005573413587990362	0.01387902566366335	0.08597800516936183	0.06608348966606453	0.1405112011617402	0.0845869957977211	0.08098112535856654	0.006742465714640175	0.0208137697442061	0.005046629848697734	0.04407399722481783	0.037450663492995286	0.014308709044446607	0.009321277551003967	0.007545544869925623	0.02890407895657154	0.023870395818579186	0.02837326718416279
	gen298ind69	105.78700101951482	0.17967676573649133	0.20172470535947398	0.29643201642534195	0.017807432009305943	3.3957117601055105	0.979737600853264	0.11508498855336255	0.006413832560742407	0.0073054872836668125	0.08593604119090936	0.057363301010976246	0.14054371868948298	0.06627863305488459	0.06576367922312905	0.006761339765209189	0.02158369493981174	0.005191625996010301	0.04429246075233752	0.0370133205493955	0.010020529493764937	0.01791584545346632	0.0075196070662902174	0.028816749580900847	0.0276847206966018	0.026077540794409562
	gen299ind196	105.78712547979958	0.17988061846600578	0.20387227884096568	0.33121089063256837	0.01981286247464267	3.3949752958516046	0.9803227773533681	0.11502211237197951	0.00579736954025196	0.013108725793519784	0.08598235142077794	0.061108568158130816	0.14125533063363482	0.061486162543956314	0.10787875376030809	0.006753966928865441	0.02114235196515914	0.005200777331954021	0.043793749505106234	0.037588303672638525	0.012164913793250085	0.012556856213336019	0.007531596278741049	0.02841780153977183	0.027500971112070623	0.027197610924774553
	gen283ind186	105.78751967745738	0.17977360271738874	0.20612646791198286	0.33826584248878444	0.020291647266791574	3.373085235101142	0.9894202399384212	0.11503256351034788	0.005573413587990362	0.01387902566366335	0.08597800516936183	0.06608348966606453	0.14089083260813673	0.0845869957977211	0.08969209500358699	0.006742465714640175	0.0208137697442061	0.005052495307527496	0.04407399722481783	0.037450663492995286	0.014308709044446607	0.009321277551003967	0.007545544869925623	0.02890407895657154	0.023870395818579186	0.02837326718416279
	gen299ind129	105.78780259242818	0.17992184297028396	0.2092687732392009	0.3579173174139478	0.021307223095328755	3.398558921422184	0.998989546110032	0.1150367121077118	0.005726638557001047	0.010042379479926948	0.08593557636048009	0.07298013581535054	0.14039395728459403	0.05099125794935938	0.08287863002298052	0.006768982247156614	0.021726551988762808	0.005018271399534429	0.04298131934891732	0.03748622406449089	0.014623951311327732	0.007665332339394981	0.007536729823936728	0.027872089234797517	0.024758740463965586	0.026937222384848483
	gen295ind14	105.78789690547626	0.17990046149769937	0.20553734453360956	0.33921844446135524	0.02016907263186748	3.3862209521665725	0.9745465570957517	0.11540068456678693	0.005950555217969439	0.0069477680845788405	0.08593012969024853	0.05273083239087196	0.14095962619623545	0.09381613924038262	0.0946654682484153	0.0067213424245959625	0.021145624974637883	0.005077710526078101	0.04304093925561125	0.03721889970213524	0.011175352710102362	0.012012176346582075	0.007519387149525743	0.028982056514154243	0.027612581472971992	0.02617781245216391
	gen295ind3	105.78813340113118	0.17990030378333818	0.2097687834885984	0.32572105860345707	0.019485214510832304	3.3859392417403384	0.9793265190030046	0.11508199771415775	0.005559676615807261	0.010942889834823452	0.08597500307439057	0.07113026607816626	0.14041180546645987	0.06557308271526532	0.1264356968995522	0.00677766982030753	0.020488368300518568	0.005108934649469973	0.04367029832137345	0.03728951888848922	0.012340718090587247	0.012985746504507406	0.007534663055628934	0.029113190117600433	0.02425059654334447	0.028127626561544227
	gen291ind108	105.788166558072	0.17949556364655928	0.20218110418409765	0.31642093523859566	0.019048749467112325	3.3915002055492685	0.9851701257652588	0.11501711605611536	0.00551029474887249	0.011489616593423476	0.08597800516936183	0.05903850761722404	0.14025760940845872	0.09568819295152987	0.10091237616370426	0.006764759580348237	0.02027219615854027	0.005130751471021691	0.044517231880292774	0.037461185622173106	0.013925145130893967	0.010480186228686784	0.007536447613457597	0.02946107602897935	0.021938867032319374	0.028075850980355872
	gen282ind31	105.78818743718688	0.17998027622778406	0.20886455280257846	0.34285275496041445	0.020527985641295612	3.3797179832118145	0.9900644560920279	0.11508199771415775	0.005629121255453651	0.010556456358546401	0.08597800516936183	0.06608348966606453	0.14019115919950065	0.06340305428276523	0.10220410099834826	0.006772360386676133	0.02074084597679475	0.0050889298167167115	0.04373627854794819	0.03729843756056399	0.01280228387886487	0.013090658630900682	0.00752884360639932	0.029279555962831803	0.024317664411381737	0.02607577374069529
	gen298ind41	105.78827805385272	0.17995991123461544	0.20298255940522078	0.305900781813293	0.01820359178139765	3.3862906901037864	0.9787568901462395	0.11522932592812107	0.005582251676812689	0.009473567985773784	0.08588807611615512	0.05455356552131695	0.141676623044575	0.08855953140531993	0.11356544780697739	0.006735241905136006	0.020882513619405487	0.005207035722921427	0.04302941280949436	0.037375753041214516	0.010344268950369885	0.014463549597046117	0.0075629950232941326	0.029986742643134324	0.026851215987402248	0.02791001296684328
	gen298ind100	105.78828446488987	0.1799569623473015	0.195653513942728	0.3219780994781156	0.0191445603727617	3.390162729012662	0.9630768533457482	0.11503836148768219	0.00598591851798242	0.00923147489802422	0.08594469781780624	0.05301991823035571	0.14139763903992195	0.15909846638268305	0.12452677266979133	0.006741906640446566	0.021329472006238064	0.005072449712579805	0.043256490234523284	0.03737198246733625	0.011504862130737526	0.011563671441250544	0.007511035953164124	0.029007260552915984	0.029132166572184207	0.02727961024955194
	gen288ind80	105.78829388456043	0.17976429911132874	0.2049901484463984	0.3303559340908969	0.019833641252763795	3.3898847607838456	0.9844425344212742	0.11522514875070475	0.005579706646317555	0.012714841493262258	0.08597800516936183	0.06608348966606453	0.14019115919950065	0.07369972798386061	0.1211497805644721	0.006780060265371006	0.02064167669288369	0.0050889298167167115	0.04409980463593989	0.03727995920720364	0.01362748825368688	0.010915718219317352	0.00752884360639932	0.029088794012462782	0.025173372644969872	0.028075850980355872
	gen293ind121	105.78861026616022	0.17998027622778406	0.20886455280257846	0.34285275496041445	0.020527985641295612	3.3829562213990987	0.9904490307105025	0.11511841305417	0.005629121255453651	0.010556456358546401	0.08598879240683936	0.06608348966606453	0.14015019794631614	0.06340305428276523	0.10220410099834826	0.006772360386676133	0.02074084597679475	0.0050889298167167115	0.04368917923199776	0.03724538170443912	0.01280228387886487	0.013090658630900682	0.00752884360639932	0.029279555962831803	0.024317664411381737	0.02607577374069529
	gen288ind90	105.78871875804413	0.17919861953006888	0.2073719446076282	0.2994789116546197	0.018338238687057185	3.3824508741411	0.9869453717228007	0.11538116178444621	0.005538061072418693	0.010321920061479166	0.08584995596048713	0.0904154868177783	0.140183407234173	0.10181829123504726	0.10241574285393966	0.006781623868808664	0.020459167144107948	0.005099589504152186	0.04647681988175754	0.037378371819060056	0.01721699775599457	0.010233726590600447	0.007580107530169303	0.02981077306944852	0.02576159931399733	0.028786181725333208
	gen297ind106	105.78911583983657	0.17973569405782217	0.2016360923594037	0.32438355185861134	0.019463849463192972	3.3996071459712462	0.9952683135171261	0.1150367121077118	0.005674934279742691	0.013954075426265929	0.08594321218063111	0.08480956090785755	0.1408531211807727	0.06254243630839054	0.08725486823045722	0.006763293299742111	0.021613375956543612	0.005070958701358278	0.04391957835773783	0.03748425675915191	0.014623951311327732	0.008926381258616497	0.007536729823936728	0.02875250374954646	0.025412733607210764	0.02815015440204918
	gen299ind149	105.78954996984764	0.17992374513087275	0.2097687834885984	0.3126121480191748	0.018677068309052806	3.3859392417403384	0.9793265190030046	0.11500389810927009	0.005559676615807261	0.010942889834823452	0.08595327513570035	0.07113026607816626	0.14041180546645987	0.09788514771310573	0.1264356968995522	0.00677766982030753	0.02057122911288134	0.005111479424692125	0.04367029832137345	0.037288536541012836	0.012340718090587247	0.012985746504507406	0.007533829779806895	0.029191278251334992	0.027819254216535392	0.028127626561544227
	gen288ind107	105.7896315674183	0.17981073576646744	0.1893279294605667	0.29025867458324106	0.017347604516123945	3.3913137717324733	0.9797617408373555	0.11510549576746659	0.005786533170786618	0.010203436894997428	0.08587377609942436	0.05425413077760422	0.14070766593806616	0.18379517694806188	0.1407152712160199	0.006755626957052771	0.021691259295547886	0.005089926702087159	0.04361819889932559	0.03720558358059363	0.01319623495690086	0.009977426029741904	0.007507597669047527	0.029612407769941236	0.028744771452782234	0.02769621090405799
	gen288ind34	105.79030187832379	0.17989645851482575	0.20862689120828629	0.3495475855210874	0.020837152300830532	3.3833740799719694	0.9979415957245328	0.11502473230987512	0.0056351181862897915	0.014620930468365892	0.08598815485071376	0.06608348966606453	0.14015627477179568	0.07139759690463326	0.08688076862613033	0.006774192972951017	0.02074084597679475	0.0050889298167167115	0.043293223476083505	0.03741309798269413	0.011890417884704086	0.01343407723383752	0.007519561488707781	0.028938157166874846	0.02363492601238344	0.025812938435506867
	gen280ind13	105.79035347549458	0.17989645851482575	0.20859001272934155	0.34094737312818657	0.02039213234680392	3.3944294871390204	0.998989546110032	0.1150367121077118	0.00569592219961547	0.012679812548537417	0.08593794100191696	0.07489346484430463	0.1404175155150016	0.05956224755985867	0.08579683297200391	0.006768982247156614	0.020831385264731467	0.005104159864795623	0.04362048390964441	0.03745359655582195	0.014623951311327732	0.009774782449069257	0.007526749926474894	0.02875250374954646	0.024737094965486695	0.02837326718416279
	gen293ind11	105.79089775526641	0.17989645851482575	0.20821537110083183	0.3289321074528601	0.019744256117971017	3.377947156250726	0.997880963298736	0.115367442563406	0.005573413587990362	0.012447722033771537	0.08592980331139245	0.07198863987164211	0.14053064649035749	0.08621035439361789	0.08110190552137395	0.006767679329150677	0.02074084597679475	0.005120810462357688	0.044045817286477024	0.03731594406672357	0.013775201986309788	0.0103883637700602	0.007500762526557631	0.02881763007688654	0.024350677602052576	0.02837326718416279
	gen267ind177	105.79099230606195	0.1796450559542882	0.1980476324723166	0.3044209173366464	0.01819633162897622	3.3975402414559195	0.9777698733770813	0.11502211237197951	0.006047472497154825	0.009757143267935631	0.08597335252296535	0.061696995003257475	0.14102023090683002	0.05067790649784203	0.09194511148728275	0.006757945688278245	0.02074084597679475	0.005200777331954021	0.043633989337759214	0.037367379957638606	0.011572118874615227	0.01279990709661021	0.007531596278741049	0.029006372579957578	0.02592081696050709	0.026087896824002203
	gen291ind73	105.79103048537965	0.17967097848774996	0.1968231333166686	0.2857576787062717	0.01711553743825351	3.396525311317523	0.9842737595687014	0.11504054694139736	0.005800337882844489	0.01097690374242762	0.08598399860340507	0.06322799042599571	0.14049659074973742	0.08747443337834288	0.14377414405162717	0.00675041202263805	0.021274551222501555	0.005055117524575633	0.04375301873217951	0.037348764078526143	0.013452591457466315	0.010954594583625882	0.007545282867187063	0.02880481727345208	0.026600387941080647	0.026937212919582582
	gen294ind171	105.7911425991236	0.17977564511017874	0.20463935642488912	0.3515306764632674	0.02091339109963425	3.397693173236898	0.9987539019769334	0.11519284860314546	0.005558857924145327	0.0091150527984527	0.08595634944118673	0.06354149032239152	0.14067538150238187	0.062207005377423776	0.0960039444513749	0.006778534983472423	0.02209960825919946	0.00524472508457364	0.042918931073460065	0.0369225407770026	0.012449099785284606	0.009928576841038353	0.007599389506302349	0.02872050137745546	0.02635974870809647	0.027532133194554463
	gen275ind176	105.79124114659426	0.17977360271738874	0.20612646791198286	0.33832815578156494	0.020291647266791574	3.3724450473184495	0.9894202399384212	0.11503256351034788	0.005573413587990362	0.01387902566366335	0.08597800516936183	0.06608348966606453	0.14089083260813673	0.0845869957977211	0.08969209500358699	0.006742465714640175	0.02074084597679475	0.0050889298167167115	0.04407399722481783	0.037450663492995286	0.014308709044446607	0.009321277551003967	0.007545544869925623	0.02890407895657154	0.02348834980995047	0.02837326718416279
	gen299ind181	105.79145676000013	0.17998141065053527	0.20191033515285145	0.3484228377025382	0.020865729907082235	3.3915858181683434	0.985096283302737	0.11521340883585585	0.0059471809545397795	0.011606777673974718	0.08596352384423027	0.06472296017512494	0.1411800587597941	0.10420754833784861	0.09027821524138648	0.006778614861404591	0.02132029507499527	0.005096200308047321	0.043732085037283375	0.03727046225704425	0.012807316656923999	0.011665715258930644	0.0075596474401132124	0.02877397708263905	0.027671186110525874	0.027138167034790987
	gen295ind58	105.79163354625642	0.17945451633277862	0.20543858626848188	0.34171738056527734	0.02039471362150846	3.3909965181216295	0.973721867076624	0.1151135833520136	0.006022894398723865	0.01017848204784311	0.08598506901424169	0.06732523554139315	0.1406050839813758	0.06438268168016631	0.06372250626393473	0.006769187868512587	0.020877625237288894	0.005180066789987852	0.04342878346114521	0.037133234651067853	0.010123397434038645	0.017551117131371075	0.0075058853801595665	0.02859026185076304	0.0262312943401962	0.026162905756628736
	gen297ind190	105.7916521937786	0.1792699465904664	0.20799895002592927	0.34171738056527734	0.02039471362150846	3.3978575042828987	0.973721867076624	0.1153897649041366	0.006078159208922115	0.009616299351630914	0.08598858536096209	0.06281903532518388	0.1406050839813758	0.06438268168016631	0.05964451947334103	0.006769187868512587	0.020877625237288894	0.005180066789987852	0.043307899623945136	0.03709494180013552	0.010123397434038645	0.01691908515408571	0.0075058853801595665	0.028933808449573332	0.0262312943401962	0.025267403580278378
	gen299ind16	105.79170805126564	0.17999533230067857	0.1935106660301665	0.3111757138491359	0.018587339137938075	3.397645980988537	0.9745465570957517	0.11520775886899888	0.005670359874356586	0.008130851789030436	0.08589705149111244	0.05961016029915129	0.14081371271932877	0.11529021749825197	0.12123426079147046	0.0067763387637557035	0.021957072612837424	0.005080931435675872	0.043428321689746426	0.03698045413524911	0.012930450201006026	0.01066295081800006	0.007515708617283381	0.02890994428250073	0.028662285146596175	0.027465443404995137
