#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen114ind120	106.59316076237474	0.17576085246775522	0.2085098170562538	0.26399217537784664	0.015780991267353158	3.3468524767487584	0.7634199456345272	0.11627564886308502	0.005838655432116864	0.017712516507129242	0.0855094453089846	0.13014610544222088	0.15296015544447078	0.06698917606585461	0.11881159228289487	0.007023985403860864	0.02334807266346067	0.005324626316079146	0.04192316978588392	0.03915787448056431	0.02032778986414281	0.014062487938035464	0.007800272180747654	0.02720212659174548	0.02570349969218634	0.01199591396578159
	gen118ind190	106.59483284770107	0.1767374771308813	0.1982003947379477	0.2649524125558786	0.01580917717023555	3.3468524767487584	0.7634199456345272	0.116090536929052	0.005613226282846202	0.0087840453926506	0.0855094453089846	0.12335367975080283	0.1469193465678803	0.06698917606585461	0.09101935607731401	0.006978627390130083	0.02323308937721982	0.005191971741435307	0.04192316978588392	0.03946030194225509	0.021794062584507494	0.015371813542142797	0.007800272180747654	0.02720212659174548	0.025684707040664702	0.015830519685735466
	gen116ind125	106.59528936836574	0.17606494170968134	0.1605838388696863	0.20510853404033472	0.012339943972235513	3.311439369206857	0.91912886603852	0.1154508458883002	0.006034322812421565	0.009262663222307595	0.0859303858584405	0.18116742049440704	0.15821003263729405	0.09342438395369054	0.1634310039492553	0.007014094377596041	0.024556926079653832	0.005016390400534842	0.04263921535521359	0.037024985030412384	0.021184580949609455	0.01564813273827945	0.007987868674422027	0.026863032567115187	0.018383560478031625	0.021619529227567772
	gen107ind14	106.60427055609696	0.17055962715590878	0.18248020808108534	0.21321104689798026	0.012600768907562534	3.3911761882095792	0.7376395612607813	0.11587843416571536	0.006137762358117185	0.019120285586520534	0.08530173768805828	0.12911735594669263	0.16098879650080233	0.07506445734971337	0.12441611783424308	0.00682142408388281	0.02108932437607466	0.005781862051354579	0.04159915771976921	0.037995420816483404	0.017781397557297438	0.012763238900760728	0.007742126912341695	0.021781129885765974	0.020474002542946658	0.007630905214753823
	gen117ind102	106.60975255199149	0.17606494170968134	0.1605838388696863	0.20510853404033472	0.012339943972235513	3.311439369206857	0.91912886603852	0.1155062494088229	0.006034322812421565	0.009262663222307595	0.0859303858584405	0.18116742049440704	0.15821003263729405	0.09342438395369054	0.12308264633006791	0.007014094377596041	0.023860179202914337	0.005016390400534842	0.04263921535521359	0.037024985030412384	0.021184580949609455	0.01564813273827945	0.007927488211428274	0.026863032567115187	0.018383560478031625	0.016903244083521413
	gen118ind59	106.60996706494942	0.1748019180238861	0.1793275034763001	0.21550107208212058	0.013075246121219358	3.360471165040689	0.9151576543657856	0.11589287014774195	0.006756007435411507	0.02150260731774698	0.08574280535703865	0.19826925648090082	0.15427226599887606	0.19134229596934102	0.1041454790115634	0.006883707313247329	0.02361787002672211	0.004933271163935723	0.04502336238084104	0.03702712791612749	0.027898316438634874	0.007701231337852675	0.007860949207888037	0.025774984501513994	0.027389031815395024	0.01081680082031878
	gen108ind125	106.61085504984959	0.1748019180238861	0.1792436885435068	0.19084932927060574	0.01136944981425815	3.360471165040689	0.8761882695372405	0.11647187693258851	0.006383769729461635	0.02053978236135613	0.08500929667742964	0.16781158158302883	0.16470541039198608	0.1469779788184425	0.1041454790115634	0.006875328855036171	0.023059037537948777	0.005043944282540802	0.04185951485377644	0.03774155423372434	0.020574924608358504	0.009656161431609918	0.007910672341428306	0.025913357467054875	0.02847696969690474	0.010632639562548703
	gen116ind45	106.61115415996755	0.17016714511844563	0.19623179951117933	0.26399217537784664	0.015780991267353158	3.3468524767487584	0.7634199456345272	0.11627564886308502	0.006223409389111431	0.017712516507129242	0.0855094453089846	0.13014610544222088	0.15296015544447078	0.07653455245965383	0.11107491578106052	0.007023290503359355	0.02202996327076512	0.005284308197929691	0.04192316978588392	0.03755847632767868	0.02234917858227436	0.014062487938035464	0.007800272180747654	0.02397981961420027	0.025477324193945227	0.01199591396578159
	gen117ind12	106.61488574948996	0.17908172303879422	0.1605838388696863	0.20510853404033472	0.012334176024656094	3.311439369206857	0.8869655362261406	0.11541749455978956	0.006034322812421565	0.00969667119891805	0.0859303858584405	0.19142293440912286	0.14488622381090882	0.07513820874962637	0.1634310039492553	0.007014094377596041	0.02452419191582043	0.005520112929799963	0.04210764918880483	0.037165505149149576	0.020891611464654777	0.01564813273827945	0.007928320901626408	0.02960003363971585	0.015047150978218083	0.02705501544371865
	gen119ind7	106.61645562189676	0.17424284186909472	0.17790432119797506	0.1908834037366919	0.011622678067587506	3.327687963503348	0.8177685861837974	0.11592671156623582	0.006383562380580798	0.01886624119218207	0.08588821536817216	0.1395647377126341	0.1436390069196243	0.16491154269672048	0.1223892792125359	0.006930634948329442	0.023861549097257562	0.0054055608632085795	0.04312946720321569	0.03777264886657425	0.019473085300336306	0.007861129718127047	0.008652541147447453	0.02569296256181911	0.026659667166656652	0.015381589542653944
	gen118ind4	106.61655155833033	0.1682553162749478	0.19909107555621178	0.16607470632022375	0.010082946863152418	3.3361512382076515	0.9691524883289349	0.11660297173527903	0.006171995743150206	0.009789139003974533	0.08455397569299769	0.08549568264798005	0.17344522878053964	0.14445688488947941	0.15644852918372548	0.006815529146249881	0.021793268593636842	0.005207466918053776	0.04369994241059045	0.038187336097665385	0.014155652017841375	0.01764900157648242	0.007924130304347384	0.02153739387402304	0.028991817886931715	0.008654866145825809
	gen118ind21	106.61924694809841	0.17606494170968134	0.1608395360817079	0.18752406862134388	0.011300240057689984	3.311439369206857	0.978778574311152	0.11539206146631467	0.006034322812421565	0.009262663222307595	0.08477706304089504	0.18116742049440704	0.15821003263729405	0.08360532735426765	0.15127871940326076	0.006966295240571267	0.02139054720162444	0.0049101861498016125	0.04263921535521359	0.037024985030412384	0.01865435837421836	0.021559547079835015	0.007927488211428274	0.022974448358643977	0.01622396245574005	0.016903244083521413
	gen116ind146	106.62013786122812	0.16918704063857593	0.17177588783867948	0.21646640864791408	0.013118732163218507	3.3853974865907377	0.9247004321242773	0.11648106523723108	0.005796320163691373	0.013256748797660785	0.083284299457916	0.12113132506427618	0.1456503404609786	0.0960743779527508	0.09077140608862956	0.0068220185701134825	0.02101714026511756	0.005564005184488618	0.04363891973639332	0.03872110578629349	0.019429570595838816	0.01062928327840808	0.007539207071136825	0.022046437666023586	0.02393300749357196	0.009419502704801888
	gen118ind177	106.62025398870189	0.1748019180238861	0.18070917164799216	0.21354342186850236	0.012938409649818959	3.24829118839897	0.8177685861837974	0.11606615749834259	0.006383562380580798	0.015105530611497948	0.08588821536817216	0.12578238621047033	0.1508827560293288	0.12413350431686243	0.16699506455456536	0.006930634948329442	0.0224181301682211	0.005705621109861399	0.04312946720321569	0.03777264886657425	0.020442263509186483	0.007861129718127047	0.008365260557241879	0.025733072111021382	0.025754060667902184	0.012850533622644168
	gen116ind198	106.6230362106608	0.17418359746898113	0.17933222916242741	0.19084932927060574	0.01136944981425815	3.360471165040689	0.8761882695372405	0.11697481523486149	0.006378607365260654	0.02053978236135613	0.08500929667742964	0.16781158158302883	0.1548982923346663	0.16649223415089576	0.1041454790115634	0.006771189290902678	0.022378668963035742	0.005043944282540802	0.04185951485377644	0.038519530013096416	0.020574924608358504	0.01242443592055069	0.008272400473428468	0.025551405333056956	0.02847696969690474	0.009971215880436124
	gen112ind107	106.62755313607457	0.17413277348513564	0.1792436885435068	0.19084932927060574	0.01136944981425815	3.360471165040689	0.8761882695372405	0.11647187693258851	0.006383769729461635	0.02053978236135613	0.08500929667742964	0.16781158158302883	0.16564501357780348	0.1469779788184425	0.1041454790115634	0.006875328855036171	0.023059037537948777	0.005074636506951396	0.04185951485377644	0.03774155423372434	0.018716708022832287	0.009656161431609918	0.007982529407896543	0.025913357467054875	0.02412434911913061	0.00970801648993862
	gen118ind156	106.62865137175902	0.17635199322430975	0.16909551338118153	0.20944538852128244	0.012455028339248378	3.3568786763582055	0.7574974004925094	0.11609503251185745	0.006315792936456598	0.01806767441988412	0.08594286457732032	0.1442688549884621	0.14989636206100035	0.1330901737025459	0.07958974502626884	0.007057468405898827	0.024120993441678434	0.005464644172184514	0.04146001977899069	0.03663515374751307	0.020943588743061375	0.008420140701382767	0.008063205451132078	0.026105330911695434	0.02886682230172575	0.011462622938438248
	gen115ind60	106.63008362209375	0.17900157047536838	0.16502561170160673	0.22323909739746264	0.013760154598764235	3.1739421615911096	0.9323759835950166	0.11643376021863434	0.006080700029248577	0.00813473217678799	0.0853887456549511	0.17885449127979305	0.14622805051526286	0.17604311203715736	0.06483252866128773	0.006832586481203379	0.02385459682600352	0.005379381058862278	0.04493728378786154	0.03868174848022494	0.01930359425078412	0.009773383564202537	0.008603407162988217	0.02939788143041401	0.017865904542061807	0.014220787484491525
	gen118ind26	106.63222093654342	0.17794614741501522	0.19836606985058272	0.2102431266352655	0.012556343405090008	3.2972637107550846	0.9400159170408268	0.11611568079705989	0.006203977227322591	0.02099150103031692	0.0852673992770532	0.18472650516963568	0.14459509451106847	0.12413350431686243	0.10014842442210373	0.0068763239183840955	0.023558406613028514	0.005017580475508875	0.04172653534189539	0.037496921475348464	0.022841636900129563	0.008458827488243935	0.008652324792169685	0.025918208648228584	0.026614530928633317	0.010898003112588263
	gen115ind88	106.63585057121884	0.17620403710172325	0.1792436885435068	0.19042060140373374	0.01136944981425815	3.37196281273279	0.8761882695372405	0.11773295147638357	0.006308965758219338	0.019537568321168437	0.08544520690081431	0.10875523300090933	0.1473594779158139	0.17618980740342788	0.17974620959552626	0.007011118985660445	0.023100685275248712	0.005391756212834837	0.04139234669018155	0.0368620914767554	0.017512079429738644	0.011762843903913125	0.008033571921083291	0.023749133560086063	0.025647611102994437	0.009066697478712676
	gen119ind75	106.6367416819086	0.1704869628088731	0.18086355445205046	0.20867661978872126	0.012657990146865463	3.358581782331751	0.866539084426403	0.1154508458883002	0.005772338241746826	0.016952897026595748	0.08586389236312916	0.13831435631233252	0.14556083924406807	0.08822573982976356	0.07707159022953919	0.007029804058489197	0.023849736678278978	0.0047343137216636	0.044026821993947966	0.03710834371935878	0.022472982621280477	0.011560792468742743	0.007656723440431267	0.02513430119504461	0.020168473218832552	0.019596847249311464
	gen113ind9	106.63898956497636	0.17482530500190446	0.16147753981497495	0.19084932927060574	0.01136944981425815	3.2906288787975035	0.8761882695372405	0.11705118708837962	0.006765643133726034	0.018428795345623313	0.08556098717527032	0.16781158158302883	0.16470541039198608	0.1469779788184425	0.17878632627536004	0.006980858614067242	0.022026961791311275	0.005150227857452177	0.04139234669018155	0.03774155423372434	0.01893003166897754	0.011762843903913125	0.007970984454566832	0.026003366787010377	0.022279417903406783	0.0116177432726517
	gen117ind172	106.6419865798247	0.17378482117726676	0.1982003947379477	0.26399217537784664	0.015780991267353158	3.3468524767487584	0.7634199456345272	0.11627564886308502	0.00574260723753054	0.010883717066432317	0.0855094453089846	0.12335367975080283	0.1469193465678803	0.06698917606585461	0.09101935607731401	0.00688268429376751	0.02323308937721982	0.005191971741435307	0.04192316978588392	0.03915787448056431	0.02032778986414281	0.015371813542142797	0.007800272180747654	0.02720212659174548	0.025684707040664702	0.01199591396578159
	gen116ind11	106.64773385815568	0.17500300453104933	0.1792436885435068	0.19042060140373374	0.01136944981425815	3.372295626699558	0.8761882695372405	0.11773295147638357	0.006322235049761304	0.019537568321168437	0.08544520690081431	0.10875523300090933	0.1473594779158139	0.17618980740342788	0.19833676612066692	0.007011118985660445	0.022598288356769823	0.005391756212834837	0.04164738476187361	0.0368620914767554	0.017512079429738644	0.011168706051547246	0.008033571921083291	0.023102234941078867	0.025647611102994437	0.009066697478712676
	gen118ind183	106.6488639055426	0.17992051725034044	0.16873143158736076	0.19496034499970824	0.01164984879384804	3.3415048350607277	0.7571287820700312	0.11530101738949634	0.006383769729461635	0.01787216112883763	0.08528298805317133	0.15466551606169682	0.14659448431257854	0.08956514382825163	0.069152080546498	0.007216749204163116	0.023059037537948777	0.005464656586312967	0.04162599044172031	0.03688949015193323	0.028367001826115224	0.008381658058912476	0.007823781364586675	0.029369409528836654	0.028042634692776767	0.011673313396942837
	gen118ind175	106.6490711853516	0.17049350632813812	0.1669757388839666	0.23080024852023925	0.013893312897258722	3.338429039026776	0.9940164362456547	0.1163531744742505	0.006483772884439879	0.016100719416292878	0.0835981735584838	0.11751136524834588	0.1408768890688631	0.07906263501543281	0.1725592447157294	0.006953873204188308	0.020950873585445808	0.0052652425310642645	0.0437549423651764	0.03710850492315645	0.017343006437382704	0.01517182644556491	0.007554349747246427	0.02410462956752627	0.02059557532781113	0.013013715943885515
	gen119ind156	106.64982664179833	0.17848852726786374	0.1707641739017035	0.19803412273593748	0.011643450671319428	3.384091849791472	0.7634199456345272	0.11668611210548582	0.006154381128074194	0.017628546563911416	0.08527574271566504	0.14866274368924173	0.1626248284862998	0.1098856021530397	0.12441611783424308	0.006995275560137225	0.02405455960390455	0.005856265544244737	0.04104521832993646	0.03799126053948318	0.013632434571455682	0.01059390729654437	0.007511157077663593	0.029806061319821463	0.021370945030679288	0.013282126297310473
	gen116ind53	106.65145966199836	0.1692646265318495	0.1605838388696863	0.23431506795583903	0.013873867478488958	3.311439369206857	0.8343412437626015	0.1154508458883002	0.005999059852640106	0.01027920780621847	0.0859303858584405	0.08907678912859983	0.1712243737705497	0.09342438395369054	0.12672110075698279	0.006879972738384431	0.022581579376628996	0.005079145943726332	0.04263921535521359	0.03810935491261149	0.019737212661074206	0.01512362614477331	0.007566472228982492	0.024371392830550558	0.020988039071437235	0.016099685234337715
	gen111ind48	106.65459558534091	0.1748019180238861	0.1792436885435068	0.1902060757896194	0.01136944981425815	3.360471165040689	0.9133440449740196	0.11581819863907321	0.006383769729461635	0.014993700900537293	0.08515738342087195	0.16781158158302883	0.14659448431257854	0.1469779788184425	0.09500830904962129	0.007121179558096262	0.023059037537948777	0.005464656586312967	0.041607881649614244	0.038636989529051924	0.020574924608358504	0.008179354917196381	0.007910672341428306	0.0282492550215841	0.023194146299308105	0.010632639562548703
	gen116ind170	106.65710660800148	0.17027725444602274	0.15068026923687694	0.24074960673320436	0.014484829964409465	3.311439369206857	0.9195689132367261	0.11582153233075448	0.00589186386695674	0.009262663222307595	0.08552691282709253	0.16874429443169303	0.1628485547691464	0.08790264575380657	0.1010703213015559	0.006974587760617642	0.02294748085891295	0.005261899731705501	0.043293114621527184	0.03810935491261149	0.019737212661074206	0.01512362614477331	0.0075873473156681534	0.023061695203555877	0.01895771914636822	0.01798264766562643
	gen112ind65	106.65943642050802	0.17985058595931872	0.1934551913423233	0.18211860549379608	0.010776840893138467	3.3298093831564013	0.8594186809209906	0.11647567464130135	0.005639403084887902	0.01735086397609248	0.08493585554037658	0.1325253356458343	0.1626248284862998	0.08699837884569298	0.15504993984052365	0.006951755650494636	0.02263253013265339	0.005627508652469045	0.040482940508172686	0.039184847399329724	0.012973563902644952	0.01059390729654437	0.007825802902894623	0.025607238174447045	0.021798858623139652	0.012180157139564633
	gen114ind21	106.66165591050117	0.17049350632813812	0.1696344427643704	0.2100283324128463	0.012700746699652252	3.318416155124553	0.9997591641899061	0.1163427880062831	0.006483772884439879	0.016100719416292878	0.0835981735584838	0.11364677937657584	0.14580860627257164	0.10014662713130364	0.1322284027941191	0.006836496042863737	0.01944811278682631	0.005563376834094075	0.0437549423651764	0.03823998040014718	0.017343006437382704	0.015526489593521176	0.007570583910218488	0.021405633291655447	0.019634678080397556	0.01238889294692412
	gen105ind148	106.66197860037965	0.17985058595931872	0.1934551913423233	0.19803412273593748	0.011643450671319428	3.3911761882095792	0.7634199456345272	0.11647567464130135	0.006154381128074194	0.019120285586520534	0.08527574271566504	0.14866274368924173	0.1626248284862998	0.09291327674031931	0.12441611783424308	0.006995275560137225	0.02405455960390455	0.005856265544244737	0.040222213105483115	0.03799126053948318	0.01598677012550379	0.01059390729654437	0.007511157077663593	0.029806061319821463	0.027072082953876836	0.011674452524352919
	gen119ind161	106.66346839266	0.1743016512224234	0.20611099149722834	0.2352485072414284	0.014367269012502487	3.217477573753559	0.836005033994364	0.11703030480307464	0.006287164660885045	0.011461196061015914	0.08567070687512086	0.14538165889514731	0.15789258027445643	0.15885382023292607	0.0839623263787307	0.006855637516814183	0.023883844694274882	0.005357276226423117	0.04363899520031023	0.03777089046287015	0.01932855046764232	0.01104246401139429	0.008603407162988217	0.026948582757957962	0.020406218409503338	0.0140922816484089
	gen118ind15	106.66475777048119	0.1748019180238861	0.17790432119797506	0.20187773238709036	0.012187663903498774	3.327687963503348	0.8177685861837974	0.1158315821503256	0.006383562380580798	0.01886624119218207	0.08588821536817216	0.17075013177989323	0.1469541704005701	0.12413350431686243	0.1223892792125359	0.006930634948329442	0.023429906050074126	0.0054055608632085795	0.04312946720321569	0.03777264886657425	0.020933457263017	0.007861129718127047	0.008652541147447453	0.025733072111021382	0.026659667166656652	0.012850533622644168
	gen117ind152	106.66508588457052	0.17635199322430975	0.16909551338118153	0.17947246226628893	0.010745740940582242	3.3302089899416205	0.7574974004925094	0.11609503251185745	0.006315792936456598	0.015550999411565593	0.085347923145481	0.1442688549884621	0.14989636206100035	0.1041359193802512	0.10345034828246405	0.0069617933503971635	0.024198089435589674	0.005521274881905841	0.04312946720321569	0.03707114560841432	0.023416960193928263	0.007861129718127047	0.0077378447999025225	0.026105330911695434	0.02886682230172575	0.012815843597596882
	gen118ind0	106.6674685024229	0.17538040947051722	0.19385141801790454	0.19661933900251763	0.011607280657511014	3.382321321513661	0.7623229250316601	0.1169702500109315	0.006383769729461635	0.02053978236135613	0.08582211658937976	0.1698358839808169	0.14323947035927753	0.13778848345125214	0.12515929920448285	0.007048254753264508	0.023059037537948777	0.005544708517189165	0.04112068519176873	0.03834248740919196	0.016920663001497874	0.008286941862856008	0.007925079113763781	0.025913357467054875	0.023804015444028853	0.010294409373049193
	gen114ind90	106.67122481276299	0.1798286066818387	0.20037120797092936	0.22472581396732044	0.013806989745289275	3.1544301980996887	0.8487840272964076	0.11563865466376748	0.006277174423442723	0.013170548474348287	0.08584814598699211	0.15635263898095839	0.1504181621997302	0.1758212240886551	0.0749948437536401	0.006832586481203379	0.023741273662276893	0.005379381058862278	0.04493728378786154	0.039195596776222766	0.025758909068746293	0.011356427043584538	0.008415797305636354	0.029227876330129774	0.014740941309739563	0.017097439156946496
	gen119ind181	106.67139737048345	0.17606494170968134	0.15558536981863663	0.18752406862134388	0.011300240057689984	3.3520769423449464	0.9989182949887516	0.11539206146631467	0.006042544520349325	0.009262663222307595	0.08477706304089504	0.1862352774990644	0.16120143988176996	0.090086371297638	0.13743865480073517	0.006966295240571267	0.02139054720162444	0.0049101861498016125	0.04222428145198938	0.03697551631168962	0.01865435837421836	0.021991592441751112	0.007927488211428274	0.022974448358643977	0.01622396245574005	0.015375527612934517
	gen116ind80	106.67180784323175	0.1706050182101828	0.16909551338118153	0.17705146889940637	0.01058895703734919	3.36007368395565	0.8132436069517822	0.1165726863385115	0.006430589178303591	0.017978375812706473	0.08534752977675085	0.13083503763283677	0.15664242627869138	0.163984142680587	0.13173360829326267	0.006930634948329442	0.023916158295471456	0.005398548434812618	0.04120931330281871	0.03760778411333596	0.014760668116717014	0.010243509708317009	0.008158778046886587	0.028950080181982463	0.022750981542091826	0.0120408540755874
	gen110ind197	106.67204253447687	0.1650812120148548	0.19511215493118247	0.1795965533275217	0.010892578647508613	3.3757145306547223	0.9691524883289349	0.11657774313932087	0.006330919282412874	0.006813421318975423	0.08528738294254157	0.0771628166285656	0.1727248029150002	0.1448536618612503	0.1587914598645371	0.0069049659665764915	0.021793268593636842	0.004819608961283022	0.04390994979111041	0.038952808849999056	0.017029299529611564	0.01384216786108014	0.008091239180901565	0.029343427465011014	0.02463680495919324	0.008654866145825809
	gen117ind62	106.67248629011354	0.17864436757790111	0.20639875270022345	0.21025103707029597	0.012700500354481252	3.2652240518654354	0.9800706104697849	0.11611568079705989	0.006094965432779224	0.020264619322099973	0.0852673992770532	0.18472650516963568	0.14495880343852427	0.11571770383295768	0.13662123105656487	0.0068763239183840955	0.023864751245234222	0.005307973714671162	0.04143825661633646	0.037496921475348464	0.01681405068075187	0.010401124970877905	0.009145863717465778	0.020548051957063593	0.02594972535821489	0.011700390587632838
	gen118ind163	106.67389443070319	0.16894844302050965	0.19511215493118247	0.1795965533275217	0.010892578647508613	3.328644213471099	0.9691524883289349	0.11657774313932087	0.006308808794738466	0.006914310946985511	0.08561248278613628	0.09229546602093515	0.1727248029150002	0.1448536618612503	0.14479541069561772	0.0069049659665764915	0.021793268593636842	0.0046990233267485415	0.043824948016726414	0.03874356691359236	0.019346297062248007	0.01090717036137339	0.008091239180901565	0.029343427465011014	0.02463680495919324	0.008654866145825809
	gen117ind73	106.67845139354466	0.17138004447294336	0.2085098170562538	0.265222823284875	0.01579223719316214	3.3333487655102476	0.847396360404944	0.11582089362901023	0.006005102849533858	0.017712516507129242	0.08532845014564318	0.13014610544222088	0.15192780939305997	0.06698917606585461	0.11881159228289487	0.007023985403860864	0.02368730971577109	0.005324626316079146	0.04192316978588392	0.038973322566977976	0.024283316652016985	0.014264173853724322	0.007800272180747654	0.02720212659174548	0.02570349969218634	0.01199591396578159
	gen115ind28	106.6786041636262	0.17486110604691454	0.1920938136563909	0.23594369648586178	0.014257085148407513	3.3468524767487584	0.7634199456345272	0.11632447555232064	0.006286752724492388	0.017712516507129242	0.08527574271566504	0.12029125757344535	0.15493429051943125	0.056707085549508526	0.06677515409925014	0.006921226062245037	0.022923947932439355	0.005631670232952875	0.043050275587942936	0.03915787448056431	0.02032778986414281	0.013101011064626073	0.007511157077663593	0.02911696125310509	0.027565443879461457	0.01199591396578159
	gen116ind62	106.6787157934222	0.17632138851882773	0.15211653691375424	0.17947246226628893	0.010745740940582242	3.3279609213514085	0.8363977567759839	0.11626458793625113	0.006290966777083049	0.01893433029331706	0.08564593106858484	0.09582573796589718	0.1465606153276449	0.09911633919237262	0.10345034828246405	0.006889131504766886	0.024198089435589674	0.0052747924138335555	0.042365672004581176	0.03714930031698347	0.022540901897476696	0.007861129718127047	0.0085152770227492	0.028039600916001394	0.024296706637865095	0.014243329802454074
	gen116ind128	106.68000366109776	0.17727555579298487	0.1687550087958357	0.19042060140373374	0.01136944981425815	3.37196281273279	0.8761882695372405	0.11711460843264578	0.006383769729461635	0.019537568321168437	0.08586239810127372	0.10875523300090933	0.143899456443034	0.17618980740342788	0.13839836561158556	0.00714457488880051	0.023100685275248712	0.005391756212834837	0.04247449655380842	0.03656803356778125	0.021999659918738524	0.010899163916580749	0.007752857098800894	0.026003366787010377	0.025647611102994437	0.009066697478712676
