#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen375ind164	105.70520032247705	0.17996988125936894	0.20865256754378797	0.3472391606401208	0.020688406966547328	3.3939903295969125	0.989645608672374	0.11506153141935468	0.005888712891667702	0.010389794970551562	0.0859501875119244	0.07083141354932611	0.14083248862901987	0.1652822995657252	0.05922985708314034	0.006737187085704142	0.021643597439976094	0.005089550946987824	0.04319830823571428	0.03737560362296299	0.011401373883469594	0.011978637988067002	0.007522725786764445	0.029882764496418378	0.028770390933145255	0.02962543711285983
	gen374ind174	105.70539343661586	0.17982599336265598	0.20556091940686846	0.3457771751765321	0.02073925422004991	3.3986276740625643	0.9956489391218751	0.11514693292282845	0.0055836656234132	0.008879011887730558	0.08598479314983704	0.07310048969230515	0.14079079066416747	0.157003053933433	0.06186254658655886	0.006746570602378319	0.021534465833982656	0.005072397778091121	0.04402540842523502	0.03741351405979615	0.011642960146954335	0.012623298749377038	0.007503879992197597	0.029989897813519465	0.029159407229146256	0.029229910646871235
	gen376ind149	105.70544914995682	0.17984641279334115	0.20729356395017862	0.3251651845380771	0.01950811098360523	3.397347811460494	0.9936090195555988	0.11501207722717899	0.005701368707746653	0.007290599161911119	0.08599485748122127	0.06876159220584505	0.14185955454224375	0.11748658553014937	0.061412130129876674	0.006740325582013409	0.02144228214286624	0.00507161101261717	0.0440577292632596	0.03720180628490371	0.010801868035223792	0.014395754736739838	0.0075417231609776515	0.029539761678726066	0.02923977119937873	0.029993123172777914
	gen379ind4	105.7057540984998	0.17997274638220528	0.2067068994554375	0.34110176244415663	0.020356937008534238	3.398553055700933	0.9956983613591925	0.11508249784305861	0.006045175615440345	0.00926864126399922	0.08599497694921689	0.050572142627862894	0.14106593849172894	0.11682707740299919	0.08462595450926032	0.006735175194632973	0.021726902347151796	0.005061687738352532	0.043413049476876284	0.03733732570229505	0.0116035489650268	0.011644083671885488	0.007502289310932477	0.029435784004352386	0.0286396806162586	0.029404625978429702
	gen373ind3	105.70734850265343	0.17996629430282177	0.2080905194414526	0.35339118696397476	0.021109880415650355	3.3987511175847986	0.9951852140248456	0.1151206811967085	0.005831228830074268	0.010849577537150852	0.08599891178624036	0.0655683925116215	0.14077220074483296	0.14772722225048393	0.06534396959523367	0.006739952481119866	0.021461436500701012	0.005072338139790849	0.043577136584235975	0.03744620419292874	0.01286432953822436	0.010229770139673426	0.0075086997844358815	0.029932568122773884	0.02996886601569055	0.029643806937789178
	gen361ind122	105.70746526247285	0.17995474849808848	0.20743083031886672	0.3421530306682696	0.020431727869092357	3.3994280021018826	0.9970788305065106	0.11516330656514517	0.005966705606219428	0.009482709597457967	0.0859973981287969	0.0644242304427893	0.14167339584234587	0.1346301052373075	0.057470967519971876	0.006747112784332132	0.02141455723414059	0.005085116903121385	0.04345848146456802	0.0373950492003625	0.012144549527998113	0.010535508308448752	0.007512960996699148	0.029958983172608825	0.029762368662419606	0.029765817620130277
	gen365ind132	105.70748043835403	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.3987511175847986	0.9958615539479777	0.1151206811967085	0.005831228830074268	0.010849577537150852	0.08599891178624036	0.0644242304427893	0.14077220074483296	0.15142909371754573	0.06534396959523367	0.0067402648020594	0.02154365473046035	0.005053716507214668	0.043595209964147945	0.03741351405979615	0.01286432953822436	0.010229770139673426	0.0075086997844358815	0.029961835948850848	0.029166467083148157	0.029643806937789178
	gen376ind35	105.70775374999613	0.1798400739757254	0.20778974415804274	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9965696512929456	0.11508663627248564	0.00589289279786133	0.010028806703689285	0.08597605473904076	0.0644242304427893	0.14052386965031702	0.07824107090761002	0.0594054410991224	0.0067434703619698565	0.02141455723414059	0.005085116903121385	0.043509614820097325	0.03725612562528359	0.011818734834716842	0.012537841810190095	0.007509410824414538	0.02981585844732513	0.029513078716300448	0.029765817620130277
	gen372ind82	105.70776210750878	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.3987511175847986	0.9958615539479777	0.11513653571378028	0.005831228830074268	0.010079953173076691	0.0859975375543297	0.05894322514985046	0.14080209550679296	0.15142909371754573	0.06688742272761194	0.006740914650095652	0.02154365473046035	0.005042955881162175	0.043595209964147945	0.03734788546311381	0.01281966285030709	0.010229770139673426	0.0075086997844358815	0.029961835948850848	0.02884595034036865	0.029643806937789178
	gen375ind23	105.70816650701413	0.17994927008463804	0.20726369725355206	0.32401346787496194	0.019409855597961382	3.3931769295286194	0.9974932061648613	0.11506290580570157	0.005692026686557789	0.007142231147732859	0.08598084684970449	0.06766428000933225	0.1412502706655091	0.055113464826882216	0.07680572286115063	0.006758036069582402	0.021601593330136202	0.005042352442220516	0.04383246280202425	0.03709885443865471	0.010434555760744793	0.014583016859748325	0.0075350155276020575	0.02952911331338552	0.029799146358591228	0.02985156480364706
	gen369ind148	105.70825996856857	0.17993631246338532	0.2098867517984246	0.3472391606401208	0.020688406966547328	3.39761960156169	0.9889366714251973	0.11506153141935468	0.005888712891667702	0.012599366227992374	0.08596819157385323	0.06339541740208107	0.14107846630767928	0.1652822995657252	0.05699159059469054	0.006734276847132066	0.021412379850047302	0.005089550946987824	0.043247250520364294	0.03737560362296299	0.012407899341520444	0.0103416261081929	0.007522725786764445	0.029958983172608825	0.028770390933145255	0.02962543711285983
	gen373ind86	105.70844630794706	0.17995474849808848	0.20743083031886672	0.34009370381728865	0.02030951102322608	3.399683847473809	0.9970788305065106	0.11516330656514517	0.005966705606219428	0.009866634925816638	0.0859973981287969	0.0644242304427893	0.14167339584234587	0.1346301052373075	0.057470967519971876	0.0067479756882384105	0.020996782898040415	0.005071477436558333	0.04347690386935468	0.037398070640926775	0.011907313829720259	0.011254819225768535	0.00751065304388463	0.029958983172608825	0.029351445971518043	0.02966550308676603
	gen373ind97	105.70852070964912	0.17996629430282177	0.20780233724473388	0.34482438502507246	0.020603155255819367	3.3987511175847986	0.9958615539479777	0.11513653571378028	0.005983914449927743	0.010709733821584567	0.0859975375543297	0.05894322514985046	0.14080209550679296	0.15142909371754573	0.062154220459258586	0.006740914650095652	0.0216422214545163	0.005062670357698729	0.04360093573773754	0.03734788546311381	0.01281966285030709	0.010229770139673426	0.007501172906418033	0.029961835948850848	0.02884595034036865	0.02889953258294206
	gen378ind93	105.70865857315266	0.17993915548759476	0.20997846602937117	0.34561882570312175	0.020641613490680173	3.3963073369545107	0.9973641560957307	0.11510744870461408	0.00566195224158077	0.011609321815875933	0.08599157383099768	0.06685250333159033	0.1409006627331736	0.14920991559619326	0.06081718132555536	0.006731160011732433	0.021496794067419518	0.0050577667984672645	0.043521843248160774	0.037381385822217984	0.01360667960660117	0.009282211436932088	0.007515217535654511	0.029635649162839704	0.029214646067476525	0.02945829313126023
	gen373ind126	105.70869143076328	0.17997637303278116	0.20479424350268352	0.33951648756218844	0.02027128163111613	3.3877253710971966	0.9991267992768077	0.11504261199044709	0.005566429533380279	0.007303071867795385	0.08595863227557439	0.08041321458427925	0.1400902372308025	0.08082621966534732	0.06416320341603854	0.006742938449944335	0.02199253030755711	0.005127961395693477	0.04341025293694003	0.0372801569728311	0.010382075934337725	0.014134899003047959	0.007531261021932685	0.029697183231854458	0.029550191380030594	0.029829972915142198
	gen379ind10	105.70876879305877	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.3987781141470492	0.9971126658561782	0.11512751939893308	0.00583627460773281	0.010752527165232579	0.08599507122572393	0.06519044408800928	0.14097066778905076	0.15142909371754573	0.06534396959523367	0.0067402648020594	0.021747867096757065	0.005064666598660294	0.04361500293537633	0.03738195111510086	0.012445675487588546	0.010229770139673426	0.0075086997844358815	0.029963190933559376	0.029050819539301637	0.029794630455421103
	gen370ind87	105.70889983619928	0.17995474849808848	0.20778974415804274	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9976958537081494	0.11508663627248564	0.00589289279786133	0.010299895169173155	0.085989994635111	0.0644242304427893	0.14107846630767928	0.10706531746595219	0.0594054410991224	0.0067434703619698565	0.02141455723414059	0.005085116903121385	0.043509614820097325	0.03731323368809901	0.012704407608612661	0.010119077977886174	0.007509410824414538	0.02981585844732513	0.029083016417828098	0.029765817620130277
	gen374ind87	105.70894269416124	0.17998908393497132	0.20970293576171853	0.34592014010625227	0.0206698544884907	3.3963073369545107	0.9973685741234182	0.11512751939893308	0.005859508874194029	0.011609321815875933	0.08598502912882337	0.07523679740292563	0.1410784907124405	0.1385963574043612	0.061835838812576926	0.006741035150941519	0.02154365473046035	0.005063444216614732	0.043521843248160774	0.03745628847963272	0.012459639794715456	0.010680393116651345	0.007515217535654511	0.029757645550797084	0.029166467083148157	0.02958576555172525
	gen378ind52	105.70906930947571	0.17990445030285582	0.20811252807103106	0.3425619070539316	0.020504454585416686	3.3952887239078335	0.9956597703962233	0.11517210951654937	0.005706282444869216	0.009918099286430379	0.08599924222268167	0.060658887121746385	0.1402829494821638	0.16663036155130817	0.06348957692241387	0.006757103978250609	0.02171445531650123	0.0050436879542031365	0.04366602144077032	0.03729667112861921	0.0120061913636322	0.011465494324428012	0.007508205368605384	0.029772729368630044	0.029850861464080312	0.029628731445413087
	gen373ind177	105.7091922442711	0.17993202160817542	0.20803315243757517	0.3466596464100124	0.020696586857241156	3.3981499089379787	0.9962745434302449	0.11512751939893308	0.005825974878451061	0.010159891391715876	0.08599213342522358	0.05945358649097735	0.14061442768796414	0.14825800260224029	0.06230951698467833	0.0067306245964726	0.021870160799539268	0.005044340154471688	0.043521843248160774	0.03738990929770921	0.013078068818438943	0.00882771482283242	0.007502935798995967	0.029962751709696193	0.029308028358744586	0.029721103852080197
	gen373ind136	105.70923379313729	0.17989739956859757	0.20736142549569495	0.3494649972275651	0.020839670732455164	3.3987511175847986	0.9946648994810837	0.11510991167234645	0.005831228830074268	0.009556095731986755	0.08597322659787865	0.08231950912541297	0.14095941534690112	0.1371236003622338	0.06110576208270701	0.006733663390712971	0.021414360785856238	0.0050401261151406486	0.04325623719688144	0.037426371840003914	0.01210869799253452	0.010177397263048954	0.007505466312862692	0.029726194821328433	0.029020801652959328	0.029818270763099113
	gen373ind120	105.70956822705826	0.17959565273434522	0.2084762149605063	0.3198545116679839	0.019199106197051403	3.3904606047987325	0.9996262052942148	0.1151089566812895	0.005587994402500721	0.01028598153362792	0.08597161486415689	0.07452470783768474	0.14009953902475908	0.09961260428625866	0.06029080213204505	0.0067475627016355885	0.021668111038267348	0.005061408275054404	0.04411978874307823	0.03714017706807317	0.01080772960677619	0.01594773188718972	0.007539717478992983	0.02986991339997302	0.02976462635558865	0.029218225177437995
	gen368ind1	105.70966095055644	0.17994927008463804	0.20711262466959834	0.3262929432162555	0.019477204462415118	3.3931769295286194	0.9967282568200446	0.11508217388138475	0.005692026686557789	0.00819145114594625	0.08598084684970449	0.060844252240268216	0.1412502706655091	0.07738633944374572	0.07680572286115063	0.006756357407354946	0.02167009556515576	0.005042352442220516	0.04343032715585467	0.03709885443865471	0.010434555760744793	0.014583016859748325	0.00752778915061315	0.02952911331338552	0.029799146358591228	0.02985156480364706
	gen374ind41	105.709846257182	0.17991276824681682	0.20721574273878152	0.3550193556773344	0.02116729591049578	3.3987511175847986	0.9940794950477962	0.11512227281278505	0.005897266673762122	0.011108969386315152	0.08599891178624036	0.06114503588453644	0.14105076441829975	0.12334535893491726	0.0812333433357886	0.00673116578077697	0.02160579327101203	0.005053716507214668	0.04328544972148479	0.0374484359907598	0.01286432953822436	0.010229770139673426	0.007513438718279152	0.029883821197957777	0.029263794090421284	0.029643806937789178
	gen350ind131	105.7101035602071	0.17995474849808848	0.20743083031886672	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9976958537081494	0.11512751939893308	0.005966705606219428	0.010849577537150852	0.0859973981287969	0.0644242304427893	0.14107846630767928	0.15174923062095952	0.0594054410991224	0.006741378287107577	0.02141455723414059	0.005085116903121385	0.04345848146456802	0.0373950492003625	0.01253690610951294	0.010535508308448752	0.007512960996699148	0.029958983172608825	0.029083016417828098	0.029765817620130277
	gen356ind195	105.71010995623473	0.17990825755571102	0.20743083031886672	0.3421530306682696	0.020431727869092357	3.3994915160796135	0.9976958537081494	0.11512751939893308	0.005948174744114833	0.010849577537150852	0.0859973981287969	0.06141402027243778	0.1412397707712948	0.18419302087523953	0.0594054410991224	0.006741378287107577	0.02141455723414059	0.005085116903121385	0.04345848146456802	0.037404765598025795	0.01253690610951294	0.010535508308448752	0.007512960996699148	0.029958983172608825	0.029083016417828098	0.029898920693980705
	gen378ind5	105.71017606907957	0.17986071974171883	0.20920507213259648	0.337214511921015	0.020221127195592818	3.396402113529924	0.999704585462996	0.1150125659238724	0.00572339079854668	0.009624548047448743	0.08597825841770242	0.06871073485922469	0.14109732865879485	0.10060553234446543	0.06067339766728478	0.006754931341502351	0.02154876287940517	0.005108239901381586	0.04397453605600437	0.03735300242460948	0.011415728356693985	0.013271380230117907	0.007521084675665527	0.0299926584046792	0.027928071625716044	0.028905076918088503
	gen374ind112	105.71017614273387	0.17994897587349684	0.20551335555709233	0.3421530306682696	0.020412827587879045	3.3987582696628866	0.9984365016850572	0.11512751939893308	0.005966705606219428	0.010437860437998065	0.08599422189400194	0.0551489702035536	0.14108366001979591	0.14825800260224029	0.0594054410991224	0.006741631129870866	0.02166304344421128	0.005085116903121385	0.04340440872878346	0.03734322720991569	0.01208865847291428	0.011509590767289713	0.007505737091080029	0.029957045459366876	0.02936958641740877	0.029656532003334905
	gen370ind101	105.7101782929949	0.17999954937639553	0.20970293576171853	0.34592014010625227	0.0206698544884907	3.3963073369545107	0.9966578989086308	0.11512751939893308	0.005826144473927243	0.011609321815875933	0.08598609845547808	0.07227609999018053	0.1410784907124405	0.16309343665450562	0.061835838812576926	0.006734611527053701	0.02154365473046035	0.005043101874624774	0.043521843248160774	0.03745628847963272	0.012641543013534037	0.010680393116651345	0.007515217535654511	0.029757645550797084	0.029166467083148157	0.02958576555172525
	gen369ind132	105.71043180835397	0.17990825755571102	0.20746375388713215	0.3416269921808819	0.02039429815430348	3.3994915160796135	0.9947085890327457	0.11514892972799554	0.005924655541126723	0.010849577537150852	0.0859976370149327	0.06141402027243778	0.14075681815496957	0.18419302087523953	0.06750901089426878	0.0067338508913499994	0.021400141907609152	0.005068083443755226	0.043565481087911674	0.037404765598025795	0.01253690610951294	0.010535508308448752	0.007502185506522025	0.029958983172608825	0.0290962035389792	0.02921597676907831
	gen373ind20	105.71044579270337	0.17982763756369569	0.20711262466959834	0.3262929432162555	0.019477204462415118	3.3931769295286194	0.9967282568200446	0.11508217388138475	0.005692026686557789	0.00819145114594625	0.08598231051901165	0.06000578768268075	0.14113211532548375	0.07738633944374572	0.07680572286115063	0.006756357407354946	0.02167009556515576	0.005041057689115592	0.04343032715585467	0.03709885443865471	0.010434555760744793	0.014177999364361973	0.007542761680138726	0.029657744402823785	0.029968656521135693	0.029726007149137087
	gen362ind73	105.7111904510735	0.17967900648787624	0.20554492803588784	0.33557142496621045	0.020051795867795017	3.3963501916739682	0.9984487630531983	0.11504740978230153	0.005812377188290703	0.008692654548964077	0.08599092824641658	0.070945021599878	0.1402343099718568	0.10720163256502398	0.08964285633486514	0.006755254705766409	0.02163808621928902	0.0051045838199678985	0.04356775244298039	0.0372381955531176	0.01084095696767988	0.013207329516909191	0.007512302285149955	0.02967549583930525	0.02902475203993065	0.02772328965693044
	gen375ind185	105.71149161562282	0.17995997633453478	0.2080905194414526	0.34637355629087657	0.020665407624878607	3.399107941925053	0.9917072486986019	0.11514693292282845	0.005747590629253011	0.010849577537150852	0.08599653034551437	0.07310048969230515	0.14016156013526757	0.1950794100012758	0.061420005710996095	0.006746570602378319	0.02187680770998027	0.005057690587965873	0.043303299029919834	0.03741884867217881	0.011877391872919014	0.011850078532649352	0.007503879992197597	0.029827370452158306	0.02847033173924023	0.02953630078327163
	gen378ind60	105.71151011631194	0.1799748932507516	0.20743083031886672	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9964317898737545	0.11512751939893308	0.0060138661822235154	0.009978326281071988	0.0859992628382447	0.0644242304427893	0.14136650967638095	0.14134603289978784	0.0594054410991224	0.006741378287107577	0.02141455723414059	0.005063484986851759	0.04345848146456802	0.03726397185197599	0.012523196777561895	0.010535508308448752	0.007512960996699148	0.029958983172608825	0.0283450169169943	0.029460350077165843
	gen373ind50	105.7115416731672	0.1799976887457242	0.20889481255017936	0.3547288304724601	0.021190317909792165	3.3994915160796135	0.9971767412583473	0.11500720888581559	0.005948174744114833	0.010849577537150852	0.0859987733716865	0.06141402027243778	0.14139797767578866	0.19232838762817694	0.0655769720563013	0.006741378287107577	0.021754209335634937	0.0050865589466839	0.04347579504993123	0.03752469423949087	0.012568579648049713	0.010426401517386335	0.007512960996699148	0.029920445274681552	0.029083016417828098	0.029876455397298458
	gen375ind87	105.71174964961013	0.1799236673661573	0.2091762020238788	0.35445459661627426	0.021155653394672378	3.3919087566771733	0.9975623928844084	0.11506712556777694	0.005764598601079352	0.010849577537150852	0.08597779038928861	0.0644242304427893	0.1406225320168349	0.15174923062095952	0.05519685083683796	0.0067447303659999925	0.021578184590527547	0.005085116903121385	0.04340849928662797	0.037478390911138755	0.01207010090844876	0.011317496852238968	0.007512960996699148	0.029973334772447884	0.027661603984837163	0.029867168816607063
	gen360ind150	105.71217849368276	0.17996629430282177	0.20803315243757517	0.3466596464100124	0.020696586857241156	3.3987511175847986	0.9966578989086308	0.11512751939893308	0.005831228830074268	0.010849577537150852	0.0859973981287969	0.0644242304427893	0.14095941534690112	0.14825800260224029	0.0594054410991224	0.0067402648020594	0.02154365473046035	0.005053716507214668	0.043521843248160774	0.03741352656491816	0.01286432953822436	0.01031842464730233	0.007512960996699148	0.029961835948850848	0.029166467083148157	0.029721103852080197
	gen378ind11	105.71218436447627	0.17982763756369569	0.20711262466959834	0.3262929432162555	0.019477204462415118	3.3931769295286194	0.9967282568200446	0.11508217388138475	0.005692026686557789	0.007658093366166817	0.08598231051901165	0.06000578768268075	0.14142938014947748	0.07738633944374572	0.07680572286115063	0.006759230416053743	0.02167009556515576	0.005041057689115592	0.04343032715585467	0.03709885443865471	0.010269977276954277	0.014177999364361973	0.007542761680138726	0.029657744402823785	0.029968656521135693	0.029726007149137087
	gen368ind138	105.71219203904073	0.17997274638220528	0.2067068994554375	0.34110176244415663	0.020356937008534238	3.3991510326848107	0.9957517579438502	0.11510172805123725	0.006045175615440345	0.00926864126399922	0.08599171373251849	0.06390662090400323	0.14074080672727482	0.11310807830242937	0.07770366553325113	0.006732567113783905	0.021726902347151796	0.005086516450382766	0.043340336193399116	0.03728955698983148	0.0116035489650268	0.011644083671885488	0.007502289310932477	0.029523240273420907	0.02918781986591078	0.029861980030832503
	gen378ind189	105.71219665245064	0.17988069988781516	0.2099934905850975	0.3547288304724601	0.021190317909792165	3.399452422536695	0.9971767412583473	0.11501941065415655	0.005948174744114833	0.010776088580124342	0.08599523169847334	0.06141402027243778	0.14146077699791446	0.1521191552974839	0.06602707292051073	0.006740503029699074	0.021754209335634937	0.0050865589466839	0.04347579504993123	0.037530272096607475	0.012451239536076257	0.010611160989053776	0.007512960996699148	0.029920445274681552	0.028857910840429785	0.029656794759228
	gen366ind39	105.7123634516366	0.17993202160817542	0.20803315243757517	0.3466596464100124	0.020696586857241156	3.3981499089379787	0.995638070253114	0.11512751939893308	0.005694669467994554	0.010159891391715876	0.0859973981287969	0.0644242304427893	0.140750315578537	0.14825800260224029	0.06230951698467833	0.0067388008267849015	0.02154365473046035	0.005044340154471688	0.043521843248160774	0.03735834872896596	0.013078068818438943	0.01031842464730233	0.007512960996699148	0.029962751709696193	0.029308028358744586	0.029721103852080197
	gen379ind131	105.71255662525104	0.17982763756369569	0.2064892735603906	0.3287220730761556	0.019619679332373227	3.3931769295286194	0.9967282568200446	0.11505004128217325	0.005692026686557789	0.008373409169640843	0.08598231051901165	0.06000578768268075	0.14142938014947748	0.07738633944374572	0.07680572286115063	0.006759230416053743	0.02167009556515576	0.005041057689115592	0.04343032715585467	0.03709885443865471	0.010269977276954277	0.014177999364361973	0.007542761680138726	0.02967293669748484	0.02897509253991905	0.029726007149137087
	gen372ind152	105.71267967415116	0.1799092392806935	0.20722413311128016	0.3421530306682696	0.020431727869092357	3.394974390198509	0.9976958537081494	0.11511209162306114	0.005968058824043803	0.010739622580235713	0.08599464770899364	0.06441564165116964	0.14058002711887896	0.10242199426058313	0.0594054410991224	0.006737114262206273	0.02152514976844683	0.005085116903121385	0.043508673481288763	0.037355357859680964	0.012296070623822807	0.010535508308448752	0.007512960996699148	0.029848867096133498	0.028652276057866834	0.029799117399597355
	gen373ind124	105.7127536266602	0.17986071974171883	0.2094095897630703	0.32604851155295983	0.019623462743341282	3.399556979635622	0.9987233616733684	0.1150125659238724	0.00572339079854668	0.008692654548964077	0.08597825841770242	0.07312508076947456	0.14109732865879485	0.10060553234446543	0.064174608854577	0.006754931341502351	0.02154876287940517	0.00510389350229613	0.04447899846615657	0.03735300242460948	0.011117836678781386	0.015238121949740776	0.007521084675665527	0.0299926584046792	0.02832137204973282	0.028905076918088503
	gen372ind46	105.71311797044376	0.17995997633453478	0.2080905194414526	0.35029995200369274	0.020971343259437607	3.3987511175847986	0.992637716906287	0.11514693292282845	0.005747590629253011	0.010849577537150852	0.08599653034551437	0.07310048969230515	0.140728957708345	0.19900572111008416	0.06534396959523367	0.006746570602378319	0.021741574211034467	0.005057690587965873	0.043711503142763126	0.03741351405979615	0.011642960146954335	0.012623298749377038	0.007503879992197597	0.029989897813519465	0.029166467083148157	0.02953630078327163
	gen377ind131	105.71314250050186	0.17993631246338532	0.20974939149482635	0.3472391606401208	0.020688406966547328	3.397303219369844	0.9901786674601695	0.11506153141935468	0.005888712891667702	0.012599366227992374	0.08598366282084603	0.05444586225249041	0.1407196494279653	0.1652822995657252	0.05134432310581856	0.006726043497061309	0.021412379850047302	0.005089550946987824	0.043247250520364294	0.03737560362296299	0.013469331805382751	0.008694527408127688	0.007522725786764445	0.029903952061570108	0.02982158746771874	0.02962543711285983
	gen377ind177	105.71318801003153	0.1798551266711722	0.20479424350268352	0.3337482160643001	0.01991638756012998	3.3997611293537253	0.9981348501019603	0.11505585391057872	0.005569337457663063	0.0076489572428247365	0.08597221713358248	0.07270113189804477	0.14012621691547714	0.07633459356790852	0.0558717353148065	0.0067468435066320035	0.021542976144683076	0.005079531029068398	0.04341025293694003	0.03737894873661617	0.010975544664169789	0.013352586042070212	0.007534323347685586	0.029778676845721816	0.02993708531215437	0.029771167116203943
