#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen87ind189	106.94341430819144	0.16305174672391096	0.16851831760234648	0.16384476965661163	0.010006730507337183	3.2167342016418665	0.9828863130228088	0.11644176017367745	0.006212854092807982	0.015418471283337199	0.083284299457916	0.1160120618839039	0.16555203099930688	0.15066171656844402	0.1231526900234491	0.006968338148696258	0.019587396520937817	0.005435091582806261	0.04400846493952858	0.037019271631215614	0.020723181527124157	0.013778286360563122	0.0076299376506763945	0.022515030239292185	0.028713110281372304	0.00974107835976162
	gen98ind67	106.94477685843971	0.15547964015346336	0.15230004941475225	0.25491601453888957	0.015436120674516536	3.353317030143212	0.8969619848286202	0.11715078921203431	0.005598218002816204	0.005692448939046126	0.08582901957775764	0.1935822937776847	0.1525096990816497	0.09476406551487523	0.06385516360648728	0.007100970375653824	0.02016162932235866	0.005834684676993125	0.04288477192951474	0.03945582548843379	0.017859534629203554	0.01135534319364235	0.007941982126066343	0.02708075178706379	0.019451997710074796	0.01918032309098224
	gen97ind16	106.95064850308944	0.16693010427890886	0.17136043955762828	0.16748217937789797	0.00997473196859952	3.34528287510824	0.7469132624078122	0.11663711021430971	0.005609379385944693	0.013839542793855814	0.08458195160422073	0.13401234911571824	0.18656482258955523	0.09674695827990752	0.11947733074823491	0.00702066003416292	0.01976198704200022	0.005407687440802035	0.04141247703450661	0.038204529252915044	0.017486367069493577	0.016839678943036288	0.007577925171858422	0.018225391447790135	0.013989951471087675	0.011316567380218872
	gen96ind43	106.95220473962624	0.16415070284518607	0.1946542531895592	0.19511281526739077	0.011715439058588661	3.333925774711952	0.8326906545186061	0.11623152534497465	0.005797201602716853	0.014635461386521213	0.0839417644046509	0.10845613671557129	0.1663060260896707	0.08350592285401971	0.10373334102330622	0.006882692739873193	0.02176805325993918	0.005144597552649444	0.04231708909577836	0.03782431221779351	0.02041208511011776	0.02899195733508515	0.007649505610043399	0.018398699890725324	0.016285462104090393	0.007924698885348613
	gen98ind27	106.95472122250405	0.16220930151798937	0.16646642446062598	0.2394706019147114	0.01453531855142686	3.3226873940484203	0.8474161837248751	0.1150206141336588	0.00558832154399821	0.00666229682709398	0.08591625806595983	0.14040381963080042	0.1433020227399284	0.12877096262148768	0.0806453310650317	0.0073492365879209	0.024014546001363116	0.005038193006960897	0.0424158711461099	0.03829339253524837	0.018310502788194398	0.017668734452145982	0.007925910078359098	0.028791288646762118	0.017165372064435355	0.017224693261351915
	gen94ind186	106.95607216177028	0.17403331519919796	0.18473056994550724	0.1682535376743916	0.009999937742437666	3.3231558016625433	0.7936527589190493	0.11768182911675977	0.0055836568639950545	0.013089652659383118	0.08438633391521082	0.08522122342925532	0.16181430028168806	0.1319893652205051	0.1287037579694012	0.007225576128191137	0.02204012986069715	0.0053278408610899185	0.040096705312474126	0.04094988854573904	0.014085698297416982	0.015556751246977089	0.007572455930125089	0.026957737481319674	0.013370092539096585	0.012826816446381372
	gen98ind128	106.9571030220248	0.17017362439771608	0.20782924459467103	0.1690473167286832	0.010060346748068109	3.238560381477798	0.9691524883289349	0.11672552219422909	0.006220350059469475	0.01768725426436729	0.0846533035386222	0.060035307782725915	0.17344522878053964	0.14304699042130556	0.17567015353289056	0.006946521009963545	0.022742879468438067	0.004819608961283022	0.040803948132792145	0.03826538926705477	0.017608039682106558	0.016902751328669127	0.008383885888890094	0.02388640472805925	0.01927034776580777	0.01040124496671834
	gen98ind90	106.95901481133194	0.17232443886323767	0.1564872631458561	0.21334855241141507	0.012937168745560978	3.2743487889786413	0.8129650355618612	0.11549573987046416	0.0058841989477638945	0.020077686264510158	0.08448650704386347	0.14866274368924173	0.16429215095316183	0.11629195304678129	0.07437470405133526	0.007142611209469726	0.022109733356014846	0.004958032851760407	0.041063790720276556	0.0371775473416229	0.01859496407982038	0.010029803059210238	0.008591164532924172	0.02743557162306608	0.029707769416894046	0.010345822061464465
	gen98ind70	106.96024736880292	0.17121529506321478	0.18473056994550724	0.1682535376743916	0.00996096876739978	3.311919391880032	0.7554248109588643	0.1153598462585115	0.005703501151476728	0.012605876412473824	0.08441965741878961	0.06938831604476876	0.1649691095158176	0.13392812134264617	0.1287037579694012	0.00739614707666504	0.021292900423215452	0.0053278408610899185	0.039629597670005	0.03926815020276749	0.016136431143570457	0.015556751246977089	0.007634383552595235	0.028708700222783504	0.018378726033024026	0.01294260265587294
	gen97ind71	106.96047214826562	0.16372819563078178	0.14629241001380208	0.25491601453888957	0.015436120674516536	3.2656195605866642	0.77130590401504	0.116610537866688	0.005598218002816204	0.0069791964148646435	0.08591190806005466	0.1648233865041324	0.1525096990816497	0.10534102122279553	0.06385516360648728	0.007251673632216168	0.020630729294026706	0.005834684676993125	0.04288477192951474	0.03945582548843379	0.017859534629203554	0.01135534319364235	0.007941982126066343	0.02708075178706379	0.02103556532188226	0.01918032309098224
	gen98ind155	106.964487354973	0.16870930559079084	0.18153749342463374	0.15006543584640647	0.009218654447529803	3.195838897406696	0.9604238400534486	0.11640535894350947	0.005677037186616243	0.011648326820243884	0.08546204835918052	0.10706114067583643	0.20095766157853526	0.10359162292972415	0.08385784973076855	0.006860060770288132	0.020861178864831693	0.004883763793291235	0.045949716381233886	0.041214481567435214	0.02438085534536268	0.01861997299443096	0.007969766886222415	0.02841817702193576	0.025466405811953856	0.009329448642833534
	gen96ind61	106.96758553802583	0.1704291287224991	0.18879102063098216	0.14266365208795792	0.008651211197920844	3.267328462595029	0.9828863130228088	0.11521699638198564	0.006205531894116166	0.018551315240700784	0.08307787945078308	0.1643194353515036	0.16201113263903788	0.0764715904535204	0.09996912066741795	0.006778762607061597	0.021160458475595518	0.005392184849102624	0.04200126692659931	0.0403454682129475	0.029256314538858505	0.01210824326068451	0.008419980045724682	0.023937019705252825	0.0211442234319314	0.014169337232763988
	gen94ind11	106.97417838309211	0.1773688485653158	0.1537980362954447	0.21546314480400094	0.012600768907562534	3.3911761882095792	0.7376395612607813	0.11587843416571536	0.006022699561888801	0.019120285586520534	0.08515738342087195	0.14866274368924173	0.16098879650080233	0.09614403495512927	0.12441611783424308	0.006995275560137225	0.022109733356014846	0.005959309066063469	0.040222213105483115	0.037995420816483404	0.017781397557297438	0.008106811580480542	0.008150950126243766	0.026915332896511032	0.02764064179762035	0.011674452524352919
	gen98ind84	106.97580946759165	0.16526288995881522	0.16693801878902728	0.15510745624305614	0.009313261315334253	3.3180411370020706	0.9861396917768842	0.11527914858513791	0.006048467813369591	0.013052475984113058	0.08338411206021917	0.1160120618839039	0.14386984662333116	0.09589640712613334	0.12483306298486856	0.006950265282986892	0.019587396520937817	0.005542226307520992	0.045092874434663956	0.037817943891891435	0.02324631811029205	0.011271584265435885	0.0076299376506763945	0.022515030239292185	0.02543308003009292	0.012113131065707402
	gen90ind124	106.9785176226697	0.17432871199283578	0.17556935447963395	0.16692910526993943	0.009814112221284923	3.311919391880032	0.7554248109588643	0.11523872832081863	0.0055836568639950545	0.011857526818855324	0.08438633391521082	0.08522122342925532	0.16181430028168806	0.1319893652205051	0.1543036190814095	0.007224607420295084	0.022561083617164225	0.005294793898161016	0.03951546270133723	0.03926815020276749	0.01728745274802671	0.015556751246977089	0.007572455930125089	0.028251458441755594	0.029225175691692633	0.012826816446381372
	gen98ind101	106.98096316292751	0.1697016783087312	0.14514003248026608	0.19737376852856625	0.012032723770589854	3.34013279537873	0.7052655028422592	0.11529547966029946	0.006018286796773049	0.014009184617098908	0.08437042688705614	0.14132398379596908	0.16262719876446163	0.10031123923430599	0.06246206800876366	0.007036733039516142	0.02137193226968826	0.005241222503679789	0.04118822656627158	0.037606596174641106	0.02098433186558344	0.008332125642904906	0.009143698672417667	0.02675735054583543	0.029317718100305732	0.010778397144681958
	gen92ind99	106.98171804065375	0.16496523260542187	0.1946542531895592	0.16050839667660155	0.009701039793269781	3.387179126949857	0.8326906545186061	0.11553154798559073	0.005700226582433625	0.013839542793855814	0.08372291649330398	0.10845613671557129	0.1848504473130929	0.07890221613670886	0.11133619532622079	0.006863024341220014	0.02126097987847916	0.004995503321258674	0.0431074400814995	0.03870097169559872	0.02704003740354453	0.02720221022469037	0.00766714035717546	0.02005297726445411	0.016285462104090393	0.010361689915599064
	gen98ind68	106.98234640383873	0.17432871199283578	0.17587474316803642	0.1682535376743916	0.009999937742437666	3.311919391880032	0.7595677996954195	0.11523872832081863	0.005754338986710506	0.013089652659383118	0.083386356164989	0.08522122342925532	0.14077895319429506	0.1319893652205051	0.1287037579694012	0.007355255645225704	0.021432198283166445	0.0053278408610899185	0.03997235901840774	0.03926815020276749	0.018216504847770414	0.015556751246977089	0.007824156335465295	0.02795509763395567	0.01854513457607592	0.012826816446381372
	gen96ind76	106.98492178638132	0.17195245474567028	0.19337032677397034	0.1784689798686276	0.010781332302191481	3.376801951708817	0.7254574327200993	0.11786869678074538	0.005656496330239758	0.008293551325915709	0.0845471642326274	0.07380420450528498	0.1552081447841057	0.09498853921859816	0.11500273599401206	0.007375571227805265	0.022519928882519562	0.0053278408610899185	0.04189547810769243	0.040150860826222	0.014515453133719132	0.013209567516052215	0.007517247020603913	0.026152407815781115	0.01854513457607592	0.012585670132710676
	gen99ind26	106.98701249740786	0.1652017568995471	0.1780774423317063	0.1741357880642213	0.010688213617929052	3.2746788104889974	0.8841762482912375	0.11643376021863434	0.006258039150683224	0.013660417383047222	0.08562459604745722	0.16158310794841843	0.14202567052480083	0.11525096142237673	0.0772868523262346	0.006832586481203379	0.0241199571159746	0.005470664215839024	0.04533235016205809	0.03893810853298314	0.02679697681897206	0.009773383564202537	0.008432697443781405	0.02554536091424411	0.019499058259949385	0.007947007367441578
	gen95ind152	106.98757068589127	0.17155966318971827	0.1564872631458561	0.18056405592199276	0.010969724652200146	3.2743487889786413	0.8129650355618612	0.11549573987046416	0.0058841989477638945	0.020077686264510158	0.08404589640787984	0.14866274368924173	0.16429215095316183	0.11466111325106505	0.09905598685944852	0.007142611209469726	0.022109733356014846	0.004971179860037527	0.04097430090132021	0.0371775473416229	0.01859496407982038	0.01256954903412641	0.008478699955230548	0.028229323669398523	0.02764064179762035	0.01241036931356671
	gen99ind101	106.98994492826344	0.16152967511907323	0.15803369943270934	0.18090544764710131	0.011064385174809304	3.2656195605866642	0.8904931396749741	0.1162078349520471	0.00568455361479472	0.00759143398319121	0.08579467802997318	0.17043597898672888	0.1503639381823411	0.11820546670340061	0.0806453310650317	0.007216352990684047	0.022820140323923037	0.005552253257343844	0.042973029700109446	0.038515792280581454	0.017341536951469595	0.01884741607989031	0.008436806187903972	0.027106269222254006	0.025209101582002038	0.017224693261351915
	gen95ind93	106.99082526148547	0.16669246628115036	0.17355104755245512	0.1451922151249005	0.00871544707238401	3.252217535916415	0.9362276780362797	0.11566619288794806	0.005849755472599599	0.011855797228587118	0.08489866061993646	0.1152779141605598	0.19434210398836857	0.07058854036944473	0.12058028087896841	0.006872378716423797	0.021584933332717954	0.005277116716352484	0.04202922714688869	0.039437934983299464	0.020935632262035486	0.013047853413080044	0.008414585899552799	0.023008980731342873	0.026498916651539552	0.01629875670154748
	gen97ind149	106.99494177783752	0.1679003943154835	0.18581686601266167	0.1690473167286832	0.009988953516937014	3.3586642746872943	0.853461924321823	0.11582764833888594	0.005915545455749515	0.016510130171141876	0.0851495261723461	0.05179771717728347	0.14074984481428132	0.14168518657780635	0.14511577813384385	0.007300001749951024	0.024444829080256292	0.004718915075207651	0.03943407014072271	0.037431614214977434	0.01881293736101977	0.016902751328669127	0.008032430494547053	0.026648596100606395	0.023109929678325185	0.007631987759914266
	gen99ind74	107.00223941378778	0.17089662119081014	0.16074541756152466	0.16806008173018522	0.00998523268655899	3.3954653224619094	0.6717858163009895	0.11585802106830081	0.005994611353817465	0.017121034428734857	0.08436981079058863	0.12434886726890641	0.1778690957528255	0.09597900956433399	0.08231283656398913	0.007086544085946132	0.022572543893752486	0.005684059625222261	0.04088339591911364	0.0375308815947205	0.022629256410977888	0.01055828127717294	0.007969425319560897	0.023772466613699573	0.027280651747588976	0.007983470164010851
	gen95ind181	107.00243605221722	0.1642960294609471	0.18063930826391103	0.1682535376743916	0.009999937742437666	3.3977669891255364	0.7121224128844681	0.11816646439740834	0.005636583274849902	0.0155224862628647	0.08378965496209015	0.08154790320804102	0.14556541220931812	0.15208380933179544	0.11500273599401206	0.007323223331458175	0.023170108224083635	0.005403050773183553	0.03939913318694886	0.0387790513511619	0.014515453133719132	0.012489829205106365	0.007633230996384106	0.029612977599767776	0.01854513457607592	0.011937800933805226
	gen94ind109	107.00312635646927	0.16305174672391096	0.16851831760234648	0.21566025566450778	0.01308573217459454	3.312898530867265	0.8816580198058632	0.11646410598401828	0.005874072777416364	0.014447070169679868	0.083284299457916	0.13032902423949858	0.14079686158776725	0.12327541236241568	0.1046685177343348	0.006862705740669089	0.020194091892700872	0.0058545147941277235	0.04215824574006371	0.038387966386972325	0.020217061597692897	0.011836494492763118	0.008582939423433932	0.020007608898684498	0.026770520803813307	0.011570278403718817
	gen94ind160	107.0101090354318	0.17084672095335493	0.16635344458473253	0.16178787224954336	0.009753966501611531	3.1769461948171767	0.801761453269864	0.11553154798559073	0.005957011644227939	0.014607689520987984	0.08392521735804628	0.10754340866403901	0.1735861704145703	0.15316793641835896	0.11446676735928513	0.006991301136356575	0.020006473938470822	0.005220223425578365	0.04267054159152393	0.038273770317486244	0.021783182591398942	0.015105475741038966	0.007617305236241683	0.018728201820614795	0.01705710203438842	0.008992704861746135
	gen99ind23	107.01143033351535	0.16305174672391096	0.16851831760234648	0.21829546014869214	0.013135916906605172	3.25504428446761	0.9618168748171388	0.11592106733170784	0.005907716560075916	0.013105590351037364	0.083284299457916	0.12528620274779134	0.1693312799191056	0.11606613680489662	0.11150379396384644	0.006819155151683202	0.01998665662045816	0.005640028230632756	0.0427564412508823	0.037375460290646596	0.01841877432394708	0.012067169109329616	0.008121363927673316	0.022240245831432987	0.02539517499121154	0.010434578419311585
	gen98ind3	107.01326166698888	0.1679003943154835	0.19205383386384964	0.1690473167286832	0.009988953516937014	3.3214301471920975	0.8293976453968888	0.11571517001997196	0.00587220864303547	0.016510130171141876	0.08454759753998993	0.07222869830386897	0.15592281782572792	0.1264834951738544	0.14511577813384385	0.007236549010052104	0.024341701102301258	0.0053356744442132256	0.03997235901840774	0.037431614214977434	0.01881293736101977	0.017242283400527136	0.008032430494547053	0.026648596100606395	0.023109929678325185	0.008857756110268311
	gen99ind126	107.01426772969586	0.16372819563078178	0.1753221174244612	0.2394706019147114	0.01453531855142686	3.311439369206857	0.8474161837248751	0.11518433231813371	0.00558832154399821	0.00666229682709398	0.08553035919581875	0.18116742049440704	0.1525096990816497	0.1242868522933498	0.09617364784725495	0.0073492365879209	0.02307070445406355	0.005420917903930007	0.043503352094299404	0.039693721287209216	0.017552438823835795	0.018624325887038534	0.007925910078359098	0.026025547685745734	0.017133255679331726	0.021619529227567772
	gen95ind71	107.01452699238835	0.16627699644089017	0.18672282380484795	0.14266365208795792	0.008651211197920844	3.264882004276716	0.9828863130228088	0.11521699638198564	0.006092820118310979	0.018551315240700784	0.08241540559861485	0.15044139616154592	0.15619512890087736	0.0764715904535204	0.09996912066741795	0.006778762607061597	0.021160458475595518	0.005277116716352484	0.04200126692659931	0.0403454682129475	0.029256314538858505	0.01210824326068451	0.008389244843598886	0.023937019705252825	0.0211442234319314	0.014169337232763988
	gen98ind160	107.01699848360408	0.16693010427890886	0.1685934118563209	0.15528436565653247	0.009358422556108715	3.34528287510824	0.8326906545186061	0.11553154798559073	0.005728899931303788	0.014395968996960528	0.08460275466991533	0.12095870676117293	0.18551591553997332	0.09674695827990752	0.11072687556922524	0.006866394794509028	0.021022388685467904	0.0053182510796880526	0.04267054159152393	0.0391337580417015	0.02200522453094873	0.016839678943036288	0.007550854416257619	0.018225391447790135	0.01533026965808324	0.011685749679226684
	gen99ind177	107.01824522979999	0.16873936060002356	0.17136043955762828	0.16748217937789797	0.00997473196859952	3.34528287510824	0.7308454193411444	0.1154151040420504	0.005567029369982734	0.013839542793855814	0.0845193322841837	0.19638657675280063	0.18656482258955523	0.09674695827990752	0.09871168344464336	0.00702066003416292	0.019475676783935105	0.005201097561552718	0.04141247703450661	0.03766522195267242	0.017486367069493577	0.012793806102169994	0.007577925171858422	0.018225391447790135	0.014985164410014743	0.013396918737995919
	gen94ind197	107.01844126828831	0.16931935886279803	0.16998129855020722	0.16384476965661163	0.010006730507337183	3.2167342016418665	0.9828863130228088	0.11644176017367745	0.006383355038434791	0.013372673502214662	0.08300975858811674	0.1160120618839039	0.16555203099930688	0.19298686663324663	0.1231526900234491	0.006968338148696258	0.020085628638896978	0.005218102431364766	0.045330138183536886	0.037019271631215614	0.021481306948202914	0.010861832658694913	0.0076299376506763945	0.018010885099946194	0.028713110281372304	0.013446800871783907
	gen93ind97	107.0187219333957	0.16305174672391096	0.16851831760234648	0.1867485324531637	0.011282066860975022	3.3256809133047733	0.8816580198058632	0.11646410598401828	0.005874072777416364	0.012338658821681869	0.083284299457916	0.11561250407961302	0.1469553274799283	0.11606613680489662	0.11184343621489996	0.006862705740669089	0.020194091892700872	0.005564005184488618	0.04400846493952858	0.038387966386972325	0.02143387395215781	0.012507961769378963	0.007982518540308825	0.020007608898684498	0.02393300749357196	0.009419502704801888
	gen96ind164	107.0237816182736	0.16629969594153257	0.16612771401258547	0.18090544764710131	0.011064385174809304	3.2656195605866642	0.8848816766242672	0.11630212105024028	0.005779701663069234	0.0067592051491944674	0.08501704256652241	0.17043597898672888	0.14040097418423547	0.1316665305498736	0.06596650491952998	0.007348389178054014	0.020527630674656676	0.005552253257343844	0.04262833145565331	0.038515792280581454	0.017552438823835795	0.018455698635770165	0.008624351329679751	0.029607765324992784	0.02103556532188226	0.015265724253431439
	gen89ind96	107.02423568510955	0.16693010427890886	0.1685934118563209	0.1623026470039383	0.009701039793269781	3.34528287510824	0.8326906545186061	0.11553154798559073	0.005609379385944693	0.013839542793855814	0.08383734223660813	0.09903055784732843	0.18551591553997332	0.09674695827990752	0.11947733074823491	0.006866394794509028	0.02126097987847916	0.005004668132305786	0.04267054159152393	0.038273770317486244	0.02200522453094873	0.016839678943036288	0.007550854416257619	0.018225391447790135	0.016285462104090393	0.008229259288399751
	gen98ind193	107.02447591801914	0.16681794373247735	0.1617751296057108	0.18090544764710131	0.011064385174809304	3.230096715213593	0.8474161837248751	0.11644096803919002	0.005649625965587825	0.005753609386375771	0.08592228492384513	0.17043597898672888	0.1525096990816497	0.12576783531141586	0.0956361104353308	0.007216352990684047	0.022820140323923037	0.005420917903930007	0.04245962210521034	0.038515792280581454	0.01696690663852681	0.018304247758358132	0.008448813942480503	0.029775710040257492	0.022505277020314914	0.017224693261351915
	gen96ind124	107.02632547303094	0.17155966318971827	0.1687961687668341	0.17596572930952223	0.010605616763713846	3.2743487889786413	0.8129650355618612	0.11549573987046416	0.0058841989477638945	0.020077686264510158	0.08404589640787984	0.14781650875779725	0.1543095840600572	0.11466111325106505	0.08613721924555837	0.007142611209469726	0.022109733356014846	0.004971179860037527	0.04097430090132021	0.03585132330965515	0.01859496407982038	0.01256954903412641	0.008478699955230548	0.028229323669398523	0.02313280073643162	0.01241036931356671
	gen99ind58	107.0304996661198	0.17407064933199182	0.14288538537126205	0.1775128629918228	0.01089407415510531	3.3328835949649114	0.8649262322360205	0.11611949296585923	0.005809930137118134	0.0073620472012568255	0.08565028430264807	0.13129153485571662	0.1448118849902473	0.09027265639742497	0.06965449112351299	0.007182241854140317	0.023471723910482963	0.005475569113535764	0.04207832266626443	0.03871159118708173	0.014003840422179838	0.018089906597723943	0.00830096972000144	0.02792673428033787	0.02008503364563263	0.019923471703645303
	gen91ind20	107.03083691844151	0.16669246628115036	0.17357976919725676	0.1425054069269633	0.008734577455453401	3.252217535916415	0.9828863130228088	0.11566619288794806	0.005978560464122539	0.011855797228587118	0.08523539140492867	0.15044139616154592	0.19434210398836857	0.07058854036944473	0.10577401031528234	0.006872378716423797	0.021584933332717954	0.005277116716352484	0.0431074400814995	0.040544659941226247	0.020935632262035486	0.01210824326068451	0.009183633734073144	0.023008980731342873	0.029596707029898608	0.01629875670154748
	gen99ind56	107.03152839927812	0.16870930559079084	0.17644559311310154	0.15006543584640647	0.009218654447529803	3.1280201486282064	0.9604238400534486	0.11640535894350947	0.0058780154794780305	0.011648326820243884	0.08546204835918052	0.14047172685885748	0.20095766157853526	0.13663191180457196	0.08193065738444379	0.00701123848891826	0.020861178864831693	0.005248953446034759	0.045949716381233886	0.03947051178005885	0.02438085534536268	0.01861997299443096	0.007969766886222415	0.02841817702193576	0.025466405811953856	0.010780450551913527
	gen97ind88	107.03365099052212	0.16630989186560297	0.15189350574487578	0.19917284888069528	0.012032723770589854	3.389995283385193	0.7052655028422592	0.11529547966029946	0.006118379102353233	0.014048620298308546	0.08430094757796995	0.14132398379596908	0.16166657385757557	0.0786623910364115	0.06345597531258779	0.007086544085946132	0.02137193226968826	0.005249241419702412	0.04118822656627158	0.03858408996811685	0.024145923981478752	0.008332125642904906	0.008990353286808727	0.025686510853908107	0.029317718100305732	0.00984714050627986
	gen96ind19	107.03439582109587	0.15794430709346818	0.1863923713103271	0.150083494431332	0.00909747641156725	3.3003989590447596	0.9158191966973471	0.1155193995107146	0.00587860693664093	0.014403660405689613	0.08556719766521655	0.19075123283501025	0.16858928835860837	0.07823359601718466	0.08327290216428637	0.006837962929249356	0.021431654069709854	0.005142201437417605	0.043581324391846844	0.040544659941226247	0.01989251617057095	0.01082519210790264	0.00911541911504304	0.021850586303987906	0.026474839272242288	0.01290719212402615
	gen97ind61	107.03528032799746	0.16372819563078178	0.149978210181024	0.18563285870333784	0.011064385174809304	3.230096715213593	0.9161844763568332	0.11644096803919002	0.00594329917624299	0.00666229682709398	0.08586901441017976	0.180914267822499	0.1525096990816497	0.10200167973154516	0.0806453310650317	0.006984683563635545	0.022820140323923037	0.005040395545994862	0.04245962210521034	0.040001624255968225	0.017552438823835795	0.016950643742236687	0.008424191527614885	0.027823531768703523	0.022505277020314914	0.017224693261351915
	gen99ind161	107.03668366567558	0.16842136039639266	0.15904155835482175	0.19737376852856625	0.012019539572797925	3.3818626012031183	0.7052655028422592	0.11529547966029946	0.005953103361888457	0.014048620298308546	0.08430094757796995	0.12371012581285566	0.16166657385757557	0.10031123923430599	0.06775185398595454	0.007086544085946132	0.02137193226968826	0.005249241419702412	0.04118822656627158	0.03858408996811685	0.02280151013901579	0.008649375980203667	0.008990353286808727	0.02675735054583543	0.029317718100305732	0.00984714050627986
