#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen398ind51	105.69873886200898	0.17997274638220528	0.2067068994554375	0.34110176244415663	0.020356937008534238	3.396575857791352	0.9970621494561741	0.11514378087950994	0.006045175615440345	0.00926864126399922	0.0859967067325305	0.051596745482713154	0.14082103702002274	0.11682707740299919	0.0740826894953935	0.00673396697912581	0.021654057592596667	0.005050139207681383	0.043429160198619185	0.03730316766933881	0.0116035489650268	0.011680334690027739	0.007502289310932477	0.029523240273420907	0.02918781986591078	0.029803100002507067
	gen398ind115	105.69884447253038	0.17999724126064018	0.20803315243757517	0.34178128352452597	0.020357734619898184	3.399600831000275	0.991553139344827	0.11518821677047071	0.005777852037268736	0.011379434912623568	0.08598781153810585	0.07307660893806608	0.14089570619284686	0.14905253180314412	0.08054271554727864	0.0067283570670774685	0.021710000151935343	0.005053665793866471	0.04317572297199718	0.03738031809128628	0.012570096382848872	0.0101695308904865	0.007501782872432977	0.029778817425999794	0.029527020658952567	0.029735079803691264
	gen397ind95	105.69894327294226	0.17996231021890455	0.2081856710620144	0.3407567512976848	0.020372336969914667	3.3950231116889316	0.9958615539479777	0.11510937922149315	0.005831228830074268	0.008488843307259209	0.08599903064127072	0.05840400143408898	0.14080209550679296	0.18103312942055394	0.06053603587842316	0.0067430743652261	0.02154365473046035	0.005040205478235575	0.04365837139409795	0.03736856464924405	0.011494377511394588	0.01176225370442179	0.0075086997844358815	0.029987693809875326	0.02896824000413089	0.029299165570558054
	gen391ind189	105.6990337642778	0.17995534734042237	0.20540973041776522	0.3486845114284536	0.020852470248649755	3.3986276740625643	0.9959964406907685	0.11514526013546082	0.0055563520196223555	0.00909284574010977	0.08598373664850004	0.07668577884046744	0.14147334549177332	0.16672855338843934	0.07026728450669217	0.006746570602378319	0.021516986143222915	0.0050291387748964515	0.04365637299596755	0.037412070846969105	0.011119712987444057	0.012858074801868598	0.0075040040794784905	0.02987683331694257	0.029419876378647486	0.029401181823165243
	gen398ind99	105.6992075006834	0.17997889645242943	0.2081856710620144	0.3500326259690142	0.020943436297839752	3.3987511175847986	0.9958615539479777	0.11511379350561661	0.005812124863943178	0.009601445353763444	0.08599903064127072	0.061558104540056766	0.14080209550679296	0.18103312942055394	0.062217301058229355	0.006738224509728043	0.021570757080576455	0.005039946499131697	0.04375460900859812	0.037300657479710425	0.01281966285030709	0.010229770139673426	0.0075086997844358815	0.029987693809875326	0.028806797873699115	0.029299165570558054
	gen395ind67	105.69946130587573	0.17995894879223598	0.2094933680773624	0.34792843790246497	0.02082418000638082	3.399157915269742	0.9902182417720926	0.11505026992940762	0.005648233555356567	0.011389596775496339	0.08598637019090168	0.05197980175839149	0.1405492509095817	0.14780135882901219	0.06550333699202016	0.006738939596945031	0.0216927923447582	0.005057690587965873	0.04385339806682319	0.03733624696572935	0.012455725271368095	0.011668916439241173	0.007518600623808049	0.02996078400078476	0.029862059995650538	0.029375217147559255
	gen376ind61	105.69946450883775	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.3987781141470492	0.9972160268647989	0.11512751939893308	0.005797376770349353	0.010752527165232579	0.08599507122572393	0.06533110146068745	0.14092367116774038	0.15142909371754573	0.06534396959523367	0.0067402648020594	0.021747867096757065	0.005060076003348886	0.043595209964147945	0.03738195111510086	0.012507923792683354	0.010229770139673426	0.0075086997844358815	0.029963419881500152	0.029166467083148157	0.029776364419475152
	gen391ind152	105.69966766433127	0.17997274638220528	0.2067068994554375	0.34110176244415663	0.020356937008534238	3.396575857791352	0.9970621494561741	0.11514378087950994	0.006045175615440345	0.00926864126399922	0.0859967067325305	0.051596745482713154	0.14060581809281616	0.11682707740299919	0.0740826894953935	0.006733630979371446	0.02160475677950442	0.005065664624081356	0.043429160198619185	0.03730316766933881	0.0116035489650268	0.011680334690027739	0.007502289310932477	0.029523240273420907	0.02918781986591078	0.029898805009909716
	gen393ind167	105.69971882391285	0.17999954937639553	0.20997846602937117	0.3587397596897586	0.021418717091298396	3.3963073369545107	0.9947061714305221	0.11512751939893308	0.005657542554373999	0.010827781374815404	0.08599718235425861	0.07194141065245008	0.1411225681518981	0.1717747108277748	0.06781891565160715	0.006731142376567142	0.021533924814923718	0.005043101874624774	0.04356564843675523	0.03742258616694208	0.011867561625302047	0.011872759563239473	0.007510389489144265	0.029615109837400438	0.02887471891431871	0.029521226832598654
	gen388ind161	105.69975978165063	0.179948609844784	0.2092604958498117	0.34561882570312175	0.020641613490680173	3.3981486865403783	0.9994892671528703	0.1150985963189844	0.00566195224158077	0.010682018029537256	0.08597907096863251	0.06494651214307025	0.14142008645195256	0.09377174207157597	0.061835838812576926	0.006734016619080123	0.021514690585767486	0.005043101874624774	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010737000175081252	0.007515217535654511	0.029672023062487413	0.0292078159078888	0.02932182368696298
	gen394ind111	105.69976985914018	0.17982105546949376	0.20778974415804274	0.3421530306682696	0.020431727869092357	3.3991230663668377	0.9954316329595657	0.11506885690505687	0.0059727938888149736	0.010738487437914638	0.08597140019157316	0.0644242304427893	0.1404481757183865	0.06771294205828894	0.06751224462498735	0.0067344526909721624	0.021392935296566624	0.005085116903121385	0.043509614820097325	0.03725612562528359	0.011818734834716842	0.01163021846637245	0.007509410824414538	0.02981585844732513	0.029297474165626693	0.029809022064704906
	gen399ind166	105.69980228209452	0.17996629430282177	0.20887901532232392	0.35104882144689437	0.020971343259437607	3.3987781141470492	0.9972160268647989	0.11512751939893308	0.005797376770349353	0.010752527165232579	0.08599028274093007	0.06533110146068745	0.1407215625945369	0.15704598740978176	0.06534396959523367	0.00673903259102086	0.021934420714396188	0.005060076003348886	0.04362082538002158	0.037406696151824896	0.012507923792683354	0.010106585878395776	0.0075086997844358815	0.029963419881500152	0.02952032065119817	0.02981283110736874
	gen396ind95	105.6999341111834	0.17998621229189235	0.20688519557490892	0.35228836293727167	0.021013821095879015	3.3971390794237597	0.9933988799956538	0.11514693292282845	0.00565479194115821	0.010067433326461693	0.08598648266963753	0.060125462682171484	0.14124661329365173	0.19900572111008416	0.06212260595206583	0.006748577637067629	0.021681884791525448	0.005047512527787867	0.043286494414003694	0.03716397773915002	0.01188023832814439	0.011681526027522668	0.007509190926557092	0.029784578794528914	0.029718308786183624	0.029453957511370428
	gen398ind104	105.69994806230957	0.17997419253358066	0.20931857941881113	0.34527905090263633	0.020644487918179185	3.3995073415304753	0.9981912279603647	0.1151195424737592	0.0055609833731419065	0.012155882474807088	0.08599040563473054	0.07366711531096669	0.1410784907124405	0.17379463816434595	0.051345821459493325	0.006737558464612688	0.021615174723311228	0.005047379889205346	0.043682082724287266	0.037383212444091936	0.01235465949246079	0.011221670931947307	0.007521798688079961	0.029557733099924717	0.029214646067476525	0.02969012471273514
	gen389ind158	105.70004043731988	0.17993750753663612	0.20855653792299558	0.3548483205759843	0.02118705837042569	3.3994429070971264	0.9940860110833233	0.1151318338156201	0.005820612433366191	0.011795155313715036	0.08599225731833776	0.05802672617068562	0.140892193860651	0.14855055359550987	0.08406581271577804	0.006729991181870854	0.02145951350347144	0.005053716507214668	0.04352151962204326	0.03744627607488806	0.012997581869970689	0.009848329337622157	0.007500407002894989	0.029965423546046414	0.028402858350855	0.029678861597260766
	gen399ind5	105.70008222639578	0.17996752137859118	0.20726369725355206	0.32401346787496194	0.019409855597961382	3.392689998794854	0.9974932061648613	0.11503144374093068	0.005685288097524573	0.007108132934160872	0.08598084684970449	0.0810498990811064	0.1405107307175221	0.055113464826882216	0.07680572286115063	0.006758036069582402	0.021601593330136202	0.005042352442220516	0.043824268909148124	0.03709885443865471	0.010434555760744793	0.01447272212266911	0.00752912497303868	0.029736573552617857	0.02981517783545238	0.02985156480364706
	gen390ind74	105.70020401544983	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.3987781141470492	0.9971126658561782	0.11513495107980004	0.00583627460773281	0.010752527165232579	0.08599507122572393	0.07214077333555216	0.14085627571250708	0.15142909371754573	0.07145878312136504	0.006740937480389503	0.021801680610622428	0.0050336315330136985	0.04361500293537633	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.007502130292000448	0.029963190933559376	0.029050819539301637	0.0297926198048808
	gen391ind94	105.70024788641315	0.17991857416802665	0.2091834709436978	0.3460812299031955	0.0206710617608387	3.3961744294816603	0.99808686028186	0.11510744870461408	0.005518854047142819	0.011148551952853162	0.08598095803513475	0.07340689979206504	0.1410736392954327	0.11351466845067515	0.061835838812576926	0.006737558464612688	0.021532597990533416	0.005043101874624774	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010541400970498896	0.007515217535654511	0.0295537875272094	0.029214646067476525	0.02958576555172525
	gen397ind12	105.70026914121794	0.1799547432977585	0.20845975029815342	0.3262929432162555	0.019477204462415118	3.393252028101345	0.9967282568200446	0.11507702206232377	0.005806683654039671	0.00819145114594625	0.08598084684970449	0.060844252240268216	0.1407264820097369	0.06236837203158649	0.07680572286115063	0.006753199195349132	0.02176332196253939	0.005060112621109768	0.04343032715585467	0.03709885443865471	0.010434555760744793	0.013603429351342447	0.00752778915061315	0.029571758793366633	0.029799146358591228	0.02985156480364706
	gen394ind184	105.70071723169772	0.17996629430282177	0.2081856710620144	0.35063974933718306	0.020979416895333832	3.3987511175847986	0.9960022845779347	0.11510937922149315	0.005833750097144185	0.009601445353763444	0.08599903064127072	0.05963890636996369	0.14080209550679296	0.18103312942055394	0.07311826970166588	0.006740914650095652	0.021625425931554063	0.005035597349903058	0.04375460900859812	0.03736856464924405	0.012639708375825252	0.010229770139673426	0.0075086997844358815	0.029942426070677382	0.028947593555426355	0.029299165570558054
	gen384ind54	105.70078050591621	0.17993750753663612	0.20852701904559862	0.3550193556773344	0.02116729591049578	3.3994429070971264	0.9940860110833233	0.11512390660790707	0.005820612433366191	0.013225915623945424	0.08599891178624036	0.05802672617068562	0.14102904144286613	0.14855055359550987	0.08406581271577804	0.006729991181870854	0.021375700899743895	0.005053716507214668	0.043342235335513714	0.03744627607488806	0.012997581869970689	0.009848329337622157	0.007500407002894989	0.029961835948850848	0.028656697793832047	0.029643806937789178
	gen395ind133	105.70098137340344	0.17999954937639553	0.20737015480135756	0.35754357283326793	0.021379814921843862	3.394933749472376	0.9977670285228621	0.11512751939893308	0.005657542554373999	0.008645369480241095	0.08597849809169772	0.07739595128693935	0.1410382139580279	0.12948070659010122	0.053310527325888014	0.006734611527053701	0.021693083676583153	0.005079883547141122	0.04366147222270466	0.03739137660812897	0.010365326926656931	0.015659898001097614	0.007520150026672767	0.02965368876331638	0.029619644671310508	0.02958576555172525
	gen398ind192	105.70107139401617	0.17992831880313587	0.20842740716330163	0.3450993428800885	0.020692889916439267	3.3993619409331948	0.9997510540783705	0.11504499549890622	0.005845695767600327	0.010084027773595737	0.08598182575288715	0.05060674930093127	0.14092382761741976	0.1292745681354985	0.06216778690532106	0.006736996644593226	0.021276695529591435	0.005031473665116815	0.04403159872960496	0.03739239646395647	0.012928910128989111	0.010564795807974616	0.007519729655454062	0.029845287098544424	0.029472035343398102	0.02962604014271023
	gen383ind57	105.70117463724499	0.17982076861129007	0.20777116223134542	0.3420942895224417	0.020433621909352176	3.3877253710971966	0.9958717875250146	0.11504547081255533	0.005566429533380279	0.008286510259332433	0.08597720394974691	0.08456168329650096	0.14067759192735171	0.11192152344549937	0.06416320341603854	0.006748290035133543	0.02198333932875696	0.0051243786380990985	0.043419952487427464	0.03714933344475179	0.010382075934337725	0.013722222696154923	0.007540783178753956	0.029862127238495153	0.02946010888468039	0.029550342373162612
	gen397ind30	105.70119146027682	0.17998621229189235	0.20688519557490892	0.34834445135650405	0.020753919952563246	3.39615074801009	0.9922838633704414	0.11510608846120907	0.005690096928163908	0.009925056569345905	0.08599842490338426	0.060255579566731936	0.14127934167829878	0.14208296002366863	0.05151046450176785	0.006750965876969016	0.02175390712216348	0.005070091232634314	0.043100908087911796	0.03715552869204788	0.011302235717773522	0.011818728235784899	0.007509190926557092	0.029748097172592983	0.029920770056284816	0.02964894771873994
	gen375ind153	105.7012648764314	0.17993915548759476	0.20997846602937117	0.34561882570312175	0.020641613490680173	3.3963073369545107	0.99808686028186	0.11510744870461408	0.00566195224158077	0.011609321815875933	0.08598095803513475	0.07302122572612377	0.1410784907124405	0.11933594646907653	0.061835838812576926	0.006737558464612688	0.021496794067419518	0.005043101874624774	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010680393116651345	0.007515217535654511	0.029635649162839704	0.029214646067476525	0.02958576555172525
	gen386ind50	105.70126988732392	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.3987781141470492	0.9971126658561782	0.11513495107980004	0.00583627460773281	0.010752527165232579	0.08599507122572393	0.06519044408800928	0.14097066778905076	0.15142909371754573	0.0680656251687277	0.0067402648020594	0.021747867096757065	0.005064628441282715	0.04361500293537633	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.0075086997844358815	0.029963190933559376	0.029050819539301637	0.029984269734753915
	gen379ind169	105.70134703360051	0.17996629430282177	0.20803315243757517	0.3440038908665094	0.020542532384840495	3.3999366948978595	0.9975218295788942	0.11512751939893308	0.005837810933458076	0.009610486945710034	0.08596079503736966	0.0875744423641546	0.14095941534690112	0.1124277230597571	0.05580259637412459	0.006737000353300473	0.02117916913031934	0.005056853020909512	0.043521843248160774	0.037343309047297685	0.01188455707626509	0.011002650360245086	0.007513174156660713	0.029867390144366464	0.028551149058714684	0.029871031104291478
	gen396ind187	105.70137599990241	0.17996629430282177	0.2080905194414526	0.33818042812277926	0.020206857670694557	3.3987781141470492	0.9973201973687946	0.11513495107980004	0.00578245458107058	0.010752527165232579	0.08599507122572393	0.0854201303067012	0.14042605915109743	0.10829544498580623	0.06734389326062463	0.0067402648020594	0.021702519794577133	0.005064628441282715	0.043633483403838304	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.007510651555972959	0.029963190933559376	0.029050819539301637	0.029984269734753915
	gen399ind8	105.70148165836777	0.17998415169630871	0.2080905194414526	0.35088786763534074	0.020971343259437607	3.3987511175847986	0.9950085103468237	0.11513653571378028	0.005831228830074268	0.010430525696792856	0.0859975375543297	0.05894322514985046	0.14080209550679296	0.15654653464588839	0.06688742272761194	0.006740464540528025	0.021518957488944314	0.005042955881162175	0.043595209964147945	0.03734788546311381	0.01281966285030709	0.010225472869156543	0.0075086997844358815	0.02995569068257927	0.02884595034036865	0.029626121382067452
	gen389ind185	105.70150959091711	0.17999954937639553	0.20997846602937117	0.35853822509573047	0.021418717091298396	3.3963562958835816	0.99808686028186	0.11512691484245656	0.005670378162039247	0.011609321815875933	0.08599411871301324	0.07227609999018053	0.1410784907124405	0.17154065751185715	0.05297751352945025	0.006734611527053701	0.02159839429367742	0.005043101874624774	0.04356043467122872	0.03745628847963272	0.012825737383277523	0.010545677050821246	0.007515217535654511	0.029757645550797084	0.02930122524530832	0.02958576555172525
	gen399ind89	105.70154103904878	0.1799514940483022	0.2093480107407761	0.3595763005494942	0.021483608666106876	3.399165776841684	0.9947061714305221	0.11512751939893308	0.005875388200996587	0.011515069557717576	0.08599718235425861	0.07194141065245008	0.1411225681518981	0.15590550631269395	0.06781891565160715	0.006731142376567142	0.021533924814923718	0.005043101874624774	0.04356564843675523	0.037421199563999606	0.011867561625302047	0.011872759563239473	0.007504900134351507	0.029459579174213164	0.02887471891431871	0.029522782021020412
	gen383ind6	105.7017000358596	0.17991276824681682	0.20803161777494533	0.35138731052610883	0.020932239006794744	3.398871687903961	0.98956333738806	0.1151206811967085	0.005897266673762122	0.012673678394799064	0.0859798773718913	0.05802672617068562	0.14107574848152735	0.15142909371754573	0.10399052939639046	0.006729079490232072	0.021375700899743895	0.005053716507214668	0.04323677406657204	0.03744627607488806	0.012619561848947553	0.010229770139673426	0.0075015341123164415	0.029954662042978794	0.02936385313059466	0.029573821782504714
	gen391ind50	105.70183721979903	0.17982076861129007	0.20777116223134542	0.3420942895224417	0.020423688165136768	3.384989040976364	0.9953959934171097	0.11509714855556874	0.005500694269284839	0.007799502320476179	0.0859778240000461	0.08206292455816519	0.14067759192735171	0.11192152344549937	0.06383043043110208	0.006746073260320105	0.02198333932875696	0.005109183132567697	0.043419952487427464	0.03714933344475179	0.01024859180616953	0.013722222696154923	0.007540783178753956	0.029862127238495153	0.02994985624290838	0.029550342373162612
	gen392ind88	105.70184985040741	0.17999954937639553	0.20737015480135756	0.3587397596897586	0.021418717091298396	3.3963073369545107	0.9966232669116456	0.11512751939893308	0.005657542554373999	0.008645369480241095	0.08598731533596903	0.07580354825544347	0.1410784907124405	0.12948070659010122	0.05368532378242245	0.006734611527053701	0.02154365473046035	0.00507333900646902	0.043521843248160774	0.03739688654965615	0.010983378205707826	0.013579289389982372	0.007515217535654511	0.029615109837400438	0.029619644671310508	0.02958576555172525
	gen397ind47	105.7020340397001	0.17998884746313254	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.399986247522511	0.9976140948390363	0.11512865088011602	0.005945178599777317	0.010608211598847641	0.08598832098737573	0.06787260292525883	0.14097066778905076	0.17267785117949347	0.07574057974865886	0.0067402648020594	0.021747867096757065	0.005064628441282715	0.04361500293537633	0.03739580163066672	0.01210140990535251	0.011188658102824016	0.007506348405595936	0.029963190933559376	0.028991436803764134	0.029984269734753915
	gen387ind86	105.7021078079681	0.17996629430282177	0.2080905194414526	0.35104882144689437	0.020971343259437607	3.399435175735079	0.9976140948390363	0.11512865088011602	0.005945178599777317	0.010608211598847641	0.08598832098737573	0.06641098238410977	0.14097066778905076	0.15142909371754573	0.07574057974865886	0.0067402648020594	0.021747867096757065	0.005064628441282715	0.04361500293537633	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.007506348405595936	0.029963190933559376	0.029050819539301637	0.029984269734753915
	gen395ind61	105.70230298093908	0.17997228375096472	0.20933481254704797	0.35171890081456475	0.021011309659191756	3.3965251519670097	0.9975014364132335	0.11513341849827145	0.005510115448199032	0.011501203754437275	0.08598095803513475	0.07568575220023396	0.14093910402980692	0.1520495568761734	0.061835838812576926	0.0067358008369676065	0.021532597990533416	0.005031799197139135	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010744126640625696	0.007514538044022347	0.0295537875272094	0.029214646067476525	0.02958576555172525
	gen398ind133	105.70246903384664	0.17992624971262153	0.20765952462571854	0.33971279955333167	0.020268049907742412	3.3996158112052504	0.9965457461673105	0.11512453321712983	0.005525050191657274	0.009088131237153341	0.0859980917636522	0.06870915989226713	0.14115936540274157	0.13845238848034433	0.07278282254884058	0.006747867220227947	0.021526308800178078	0.005079707521341855	0.04345698753042572	0.037331041444146146	0.011287504484411598	0.011596620265443862	0.00752612956935205	0.029917783145782716	0.029768061681155894	0.029653813998967007
	gen378ind137	105.70248320408527	0.17995061702406576	0.20997846602937117	0.34561882570312175	0.020641613490680173	3.3963073369545107	0.9997639464860322	0.11510744870461408	0.00566195224158077	0.011609321815875933	0.08597907096863251	0.06868855685130444	0.14147315404280678	0.11124608450943349	0.061835838812576926	0.006738458325672648	0.021514690585767486	0.005043101874624774	0.043521843248160774	0.037298446219064016	0.012641543013534037	0.010680393116651345	0.007515217535654511	0.029635649162839704	0.029214646067476525	0.02958576555172525
	gen394ind16	105.70251969090627	0.17998834548842985	0.2094933680773624	0.34758639254272217	0.02082418000638082	3.398932356710775	0.994909015315087	0.11505026992940762	0.005648233555356567	0.010849577537150852	0.08598637019090168	0.05243957509476173	0.14079696313110848	0.16656949175538271	0.06550333699202016	0.006745570328424562	0.0216927923447582	0.005057690587965873	0.04385339806682319	0.03741362813061288	0.012455725271368095	0.011780529603062346	0.007518600623808049	0.02996078400078476	0.029862059995650538	0.029375217147559255
	gen383ind131	105.70255135074576	0.17995474849808848	0.20778974415804274	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.996353685807181	0.11508663627248564	0.00589289279786133	0.010299895169173155	0.08599789136518765	0.0644242304427893	0.14098474882019896	0.10706531746595219	0.0594054410991224	0.0067434703619698565	0.021642666585125543	0.0050951512091192905	0.043509614820097325	0.03731323368809901	0.012704407608612661	0.009604397652029181	0.00751005777326158	0.02981585844732513	0.029796332215803047	0.029765817620130277
	gen399ind174	105.70263295114539	0.17999954937639553	0.20674123156282043	0.35754357283326793	0.021379814921843862	3.394933749472376	0.9977670285228621	0.11512751939893308	0.005657542554373999	0.0083547964942526	0.0859739929928408	0.07527786152648644	0.14123535151115715	0.12948070659010122	0.053310527325888014	0.006735061245773287	0.021717980762190735	0.005079883547141122	0.04366147222270466	0.03739137660812897	0.010365326926656931	0.015666479097037	0.007515485745965932	0.02965368876331638	0.029619644671310508	0.02960765446302676
	gen393ind40	105.702635752434	0.17991276824681682	0.20775805572112105	0.3550193556773344	0.02116729591049578	3.3987511175847986	0.9946850680606529	0.1151206811967085	0.005992297705160346	0.012642575733565581	0.08599328385361539	0.05802672617068562	0.14105076441829975	0.14890672966400945	0.10058457748106502	0.006729079490232072	0.02148438515390432	0.005053716507214668	0.043342235335513714	0.03744627607488806	0.01286432953822436	0.009912774844220814	0.007500407002894989	0.029879484560964432	0.028701092827195983	0.029643806937789178
	gen374ind140	105.70266750712423	0.17999954937639553	0.20997846602937117	0.3587397596897586	0.021418717091298396	3.3963073369545107	0.99808686028186	0.11512751939893308	0.00566195224158077	0.011609321815875933	0.08599592948828194	0.07227609999018053	0.1410784907124405	0.1717747108277748	0.061835838812576926	0.006734611527053701	0.02154365473046035	0.005043101874624774	0.043521843248160774	0.03745628847963272	0.012641543013534037	0.010680393116651345	0.007515217535654511	0.029757645550797084	0.02930122524530832	0.02958576555172525
	gen377ind78	105.70269507818239	0.17979122508925058	0.20961269639181512	0.3421530306682696	0.020431727869092357	3.3991510326848107	0.9950455178397132	0.11501939973563444	0.0059535532395569215	0.010928223179444672	0.08599008011782444	0.0644242304427893	0.14055538560567438	0.120922873228831	0.05682778781257023	0.006734537349949302	0.021544078175963634	0.0050884817528314185	0.04357300288877041	0.03739276432548093	0.012446182543961369	0.010739263611560959	0.007514643212626473	0.02995792665575498	0.029248128320798	0.029944241156167922
	gen395ind6	105.70270452879546	0.17996629430282177	0.2080905194414526	0.3504379525059046	0.020918464009979796	3.398693007964862	0.9963427788485005	0.11512751939893308	0.005857528378361963	0.010642554637328288	0.08599507122572393	0.06533110146068745	0.14092367116774038	0.11543978544770471	0.07307607682369159	0.006741850698792867	0.021747867096757065	0.005053406425087949	0.04350128523899789	0.03738195111510086	0.012507923792683354	0.010229770139673426	0.0075086997844358815	0.029963419881500152	0.02928766587398471	0.029776364419475152
