#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen310ind84	105.74013111870373	0.17963058640922167	0.20650981884494296	0.329345421915194	0.019777143876482352	3.382133788108643	0.9983796456096956	0.11514326636430511	0.005816094935720278	0.008781316305086136	0.08596811285570365	0.0702788015734921	0.14019115919950065	0.0845869957977211	0.06939077324159613	0.006748538199409658	0.021265964924274704	0.0051187103964124275	0.04406982781728824	0.03721765644779596	0.01193462343775205	0.012851983980835466	0.007533573064589892	0.02998939561104231	0.029317562368597293	0.029095913343265604
	gen329ind100	105.74122497365657	0.17970421536746808	0.20903881909087782	0.30359268577572324	0.0181831873296816	3.3830229608836566	0.992587334762755	0.11518024733279934	0.005570095639823234	0.009872764746162383	0.08595146502835102	0.07091703123867736	0.14013668769349452	0.05824539594591554	0.06334647920729145	0.006737973781773559	0.021374126190281506	0.005039502277835515	0.04374381093328111	0.03735220580835814	0.012196698279826182	0.011469062833056714	0.007530460815917886	0.0296693999076754	0.029961482212681276	0.02768333481015782
	gen339ind137	105.74135915237139	0.17979018780937653	0.20692776850765743	0.2848519604560189	0.016998015306529415	3.3882556387342486	0.9951528905696012	0.11521485470429632	0.005502588396689277	0.009872764746162383	0.08594571174041833	0.0632006284953769	0.14031034228917438	0.05006068735658118	0.0725892163293508	0.006735814565081565	0.021374126190281506	0.00512076783063831	0.04339224799480608	0.03735220580835814	0.011991042597262604	0.011469062833056714	0.007516937547196559	0.02981257955880647	0.02916182579447126	0.026526826914861378
	gen336ind181	105.74144084487432	0.17978914798900622	0.2085591914551883	0.3274277908554196	0.019647441657682407	3.397605171781449	0.9951046261518682	0.11507118847861242	0.005811858641098591	0.00834088720880567	0.08596165378107648	0.062451092695264235	0.14097910213454806	0.14483155280229143	0.0700741428194593	0.006779174030392088	0.020944780535518282	0.005061264279373841	0.04399982460939049	0.037106960688142385	0.011294348764872283	0.015015246167011888	0.007528975589954113	0.0290595642676528	0.028712394159235852	0.02975254051705907
	gen335ind118	105.74152399450644	0.17985243263339903	0.2085591914551883	0.3274277908554196	0.019647441657682407	3.3993339436997556	0.9951046261518682	0.11508100150894399	0.005811858641098591	0.009420895807868632	0.08596165378107648	0.07473249369749384	0.14142955620233952	0.13981050265101816	0.1182423073203558	0.006779174030392088	0.020944780535518282	0.005121255257802852	0.04399982460939049	0.037190180624178414	0.010108627049546286	0.017744443671568536	0.007528975589954113	0.0290595642676528	0.02766367541907931	0.029993586684170147
	gen323ind70	105.74184305435554	0.17963058640922167	0.20903881909087782	0.3191050456414099	0.019162025605500874	3.3832805642621473	0.9983796456096956	0.11518024733279934	0.005816094935720278	0.008781316305086136	0.08596811285570365	0.06762757630391299	0.14019115919950065	0.08150554442726016	0.06519965828849336	0.006748538199409658	0.021265964924274704	0.0051187103964124275	0.044027856891545564	0.03721765644779596	0.01193462343775205	0.012851983980835466	0.007533573064589892	0.02998939561104231	0.029961482212681276	0.029095913343265604
	gen313ind94	105.74187741735855	0.17962347305500861	0.20748755531563065	0.31994479277832893	0.019241147678751534	3.372532118554707	0.9983796456096956	0.11514326636430511	0.005816094935720278	0.008853989107620157	0.08599343102183542	0.06314791270968999	0.14024317212006637	0.0845869957977211	0.08502706885967945	0.006755243521051017	0.020659025516611147	0.005101378788396824	0.04433211211176142	0.03732195127442908	0.01193462343775205	0.012851983980835466	0.0075327570104272625	0.029781412009401306	0.029317562368597293	0.02939481822774902
	gen339ind146	105.74213706383296	0.17968128636085998	0.203133056597721	0.32749348359173497	0.01968322798791711	3.378707662274128	0.9998735385092958	0.11500272463102737	0.005553254840063781	0.008279723435701573	0.08598365180537776	0.0702788015734921	0.14019115919950065	0.10633586725007207	0.10492688554802193	0.006769511358726889	0.021265964924274704	0.005121372114086588	0.04421626201715423	0.037258492574850366	0.011805136606117683	0.012851983980835466	0.007544190769352928	0.02976185749255685	0.029991392431679573	0.02958964706539182
	gen335ind159	105.74216913814483	0.17950348369044455	0.20650981884494296	0.3163149946039318	0.019032952694068343	3.3853252327607493	0.9967707532377256	0.11521894674652645	0.005661969901356207	0.00729863898401736	0.08597566782703306	0.0702788015734921	0.1402226389266256	0.05261795786073435	0.06939077324159613	0.006759313935452846	0.021781682333070495	0.005050168778000928	0.044457516152782574	0.037092224427735486	0.012093406740799287	0.012198701554282952	0.007544067584479776	0.029941129932385326	0.029567959460068665	0.02931291019382077
	gen339ind10	105.74225863417946	0.17941888124268615	0.20880396938998005	0.3325169297764749	0.019979477726621283	3.382133788108643	0.9930102928235732	0.11517973942640197	0.005567167553336552	0.006509957489979445	0.08597281217788912	0.0792145166130295	0.1401802561703759	0.0845869957977211	0.061603172443964634	0.006743932988396986	0.021559798576986203	0.0050911986717655745	0.04424264313812203	0.03709125392475718	0.011768338480493142	0.013681005847497303	0.007541342252845045	0.0299608682291749	0.02882110983873334	0.029971316257618136
	gen336ind127	105.74263030544772	0.17990099945662832	0.2093002631029166	0.33536693544518126	0.02001330164609764	3.386827887417188	0.9917947823993232	0.11503067447645884	0.0055104053970159664	0.009939182895216324	0.08595421966118603	0.08249417624363778	0.14063972870065347	0.08964136456182661	0.18982271860837574	0.006741721982844228	0.02213466302979599	0.005016697085645488	0.04330638061332166	0.03728913787218213	0.009657481474331193	0.01769150256431339	0.0075437981224951295	0.029105896730653186	0.025784289089645678	0.028233893925056146
	gen334ind107	105.74329030954142	0.17979018780937653	0.20903881909087782	0.2848519604560189	0.016998015306529415	3.3824493193992304	0.992587334762755	0.11521485470429632	0.005502588396689277	0.009872764746162383	0.08591390844810662	0.07521891916761081	0.14013668769349452	0.05824539594591554	0.05701500908931239	0.006737973781773559	0.021374126190281506	0.005039502277835515	0.04339224799480608	0.03735220580835814	0.011991042597262604	0.011469062833056714	0.007523031617587653	0.02999426196563428	0.02989757708026332	0.026526826914861378
	gen328ind76	105.74348812051717	0.17963058640922167	0.20435216590530267	0.329345421915194	0.019777143876482352	3.3922083076652907	0.9983796456096956	0.11514326636430511	0.005816094935720278	0.008781316305086136	0.0859714811987031	0.07574868677389036	0.14019115919950065	0.11057580362779142	0.05322548803478119	0.006748538199409658	0.021265964924274704	0.005113752447535753	0.04406982781728824	0.03721765644779596	0.01193462343775205	0.012851983980835466	0.007533573064589892	0.029645762730333414	0.027704250466089285	0.029095913343265604
	gen337ind91	105.74375515360647	0.17995223440557792	0.20642124709301493	0.33492902653827666	0.02000996430202432	3.3976876826418065	0.9794698502769725	0.11530540186446973	0.006094888285583403	0.00785024831594933	0.08594825865484872	0.0774183027407958	0.1404120555487814	0.05135209919246191	0.06383523325326455	0.006738244958288263	0.021539674827770347	0.005079170744596038	0.043516479378848616	0.03735691630148222	0.012384700644901435	0.010201346640196656	0.007522598030283476	0.0299845650251542	0.0282667498719441	0.025660765675588844
	gen338ind29	105.74390936845248	0.17953715287056557	0.20748755531563065	0.31994479277832893	0.019236241993651017	3.3743231830175384	0.99475407362594	0.11508235030020449	0.005818011710214617	0.008853989107620157	0.085995675411741	0.06780445954676409	0.1403390425472685	0.0845869957977211	0.0806789193964388	0.006755243521051017	0.020659025516611147	0.005085583951710523	0.04433211211176142	0.03732195127442908	0.01193462343775205	0.012802173323338205	0.007524604936289355	0.029781412009401306	0.029039069363625002	0.028649963832351532
	gen336ind134	105.74396679466447	0.17995223440557792	0.20372917275186628	0.33492902653827666	0.02000996430202432	3.3950334102574713	0.9747905100392847	0.11505960427170778	0.006094888285583403	0.00785024831594933	0.08590855891131575	0.09000427091230744	0.14030818273264115	0.05533093191710886	0.06383523325326455	0.006733419049508151	0.020798224120491468	0.005079170744596038	0.04357546650481633	0.03746520747960612	0.012104867143655109	0.01059546213079916	0.007500413497201627	0.0299845650251542	0.0282667498719441	0.025240889332357838
	gen339ind2	105.74445726612433	0.17978043611734634	0.20550708510132337	0.3547080304059112	0.021340380142237405	3.3917166402042267	0.9951931032213601	0.11500070315290664	0.005811858641098591	0.008056717323679321	0.08598082513343758	0.060556816009303245	0.14109732865879485	0.09483427736319798	0.059917550452419976	0.0067805027160245356	0.02051395912182979	0.005156365891996156	0.04447899846615657	0.03730846620824232	0.010936037602212697	0.015238121949740776	0.007518989515832067	0.029416197901774483	0.02899761757633616	0.029320903796407984
	gen338ind132	105.74455585796642	0.17968234635352448	0.2053157268218253	0.329345421915194	0.019777143876482352	3.3873380872540295	0.995033755317567	0.11514995221626723	0.005762450368904105	0.007378280800149331	0.08596159544246787	0.06790830302988973	0.14034744886545367	0.05931783424392196	0.07032667015830275	0.006740079649057256	0.021046802851991696	0.005104157059160115	0.04406982781728824	0.037149537588217964	0.01193462343775205	0.012198701554282952	0.007533573064589892	0.02997605033320725	0.029317562368597293	0.029095913343265604
	gen333ind114	105.74457466572372	0.1799146997331377	0.20829908001933706	0.3484228377025382	0.020865729907082235	3.396435148555484	0.9835770526161429	0.11501996505047908	0.005826512662465424	0.010643377765112495	0.08593612515665972	0.05670124958602145	0.14066369418879665	0.06188446714701099	0.11874889505185436	0.00674484741948584	0.021544666395636815	0.00503431594823671	0.04380746783245285	0.03745806352708103	0.0126613328220479	0.011003283538946269	0.0075264207537157745	0.02978585759303031	0.02865687754315849	0.024840509362153988
	gen337ind33	105.74462403937565	0.17991987568813653	0.208177688199251	0.3156693082406179	0.01885671757229477	3.386827887417188	0.9853158877317932	0.11521246464667194	0.005506083023901124	0.009759361891339382	0.08590043013750233	0.1282177077736373	0.14019936883240924	0.0925245312789268	0.13986408193419372	0.006742085537274602	0.021744413342916068	0.005089400038133751	0.04353015833814699	0.03746472088513703	0.009877513189604234	0.01651888126173924	0.007523791754025963	0.029988945454022836	0.02645771656396669	0.027212919179287632
	gen338ind199	105.74469596954384	0.17963058640922167	0.20477554015667493	0.329345421915194	0.019777143876482352	3.3993463573468206	0.9901931880500674	0.11510799659891256	0.0058339673496740395	0.008781316305086136	0.08593086690113796	0.1009858902693517	0.14019115919950065	0.08113147937316519	0.05788714201945086	0.006741247846871281	0.02106214588883248	0.0050836045966543095	0.04406982781728824	0.03750571549415635	0.012070999755791647	0.012315188583920987	0.007526263451565109	0.029952799021491405	0.027075461015747072	0.029095913343265604
	gen335ind147	105.74486665543458	0.17947495759323573	0.20693879742814378	0.329345421915194	0.019777143876482352	3.382133788108643	0.9930102928235732	0.11514326636430511	0.005850503675290537	0.008011375038613688	0.08596811285570365	0.07390106919692709	0.14043301348465104	0.0845869957977211	0.05865247072589151	0.006743932988396986	0.021227922434028296	0.0051187103964124275	0.04422429989589551	0.037146978029140916	0.011768338480493142	0.013015275513589	0.007546204735216	0.029878628508364907	0.029170767507322233	0.029971316257618136
	gen338ind173	105.74493510949262	0.17963058640922167	0.2029531108434626	0.32599383951269206	0.019573783597846783	3.378707662274128	0.9998735385092958	0.11500272463102737	0.005808990140377883	0.008279723435701573	0.08598554294299206	0.07013259823404248	0.14019115919950065	0.0845869957977211	0.06099048340362625	0.006763643375204332	0.021265964924274704	0.005116686014189254	0.044131809511872185	0.037258492574850366	0.011805136606117683	0.012851983980835466	0.007524297336658013	0.0295632450008742	0.029991392431679573	0.027922584702783398
	gen335ind103	105.74530443014545	0.17963058640922167	0.20903881909087782	0.3037723073699577	0.018206639676188668	3.383184777441418	0.9993810555154854	0.11517916966579671	0.005790016055213488	0.008781316305086136	0.08596811285570365	0.08412088098608773	0.14019115919950065	0.08152454490315296	0.06519965828849336	0.00674515506465839	0.02166355895199764	0.005063830755314377	0.0438324175004346	0.03721765644779596	0.01248144088513171	0.012851983980835466	0.0075493877909105995	0.029678327610069905	0.029961482212681276	0.029095913343265604
	gen339ind183	105.74549612508638	0.17992066835609916	0.2085156611968206	0.3118114637011769	0.018587223296029673	3.3988332848173584	0.9793029482147507	0.11505008322568419	0.006241880960298103	0.007076735276852456	0.08591840779816468	0.07772195511458416	0.14013631125939943	0.06804912594553016	0.06383523325326455	0.006727043286032858	0.021016256524861276	0.005079167468081941	0.04334469384020664	0.03746520747960612	0.012023483232708998	0.009643051553969596	0.007500413497201627	0.02952808010600017	0.02653966888177098	0.02594610229937298
	gen334ind109	105.74556140780048	0.17963058640922167	0.20882868822353134	0.329345421915194	0.019777143876482352	3.3900366296507305	0.9983796456096956	0.11503930592543596	0.005684337929565572	0.011232879848526509	0.08595991044847942	0.11639341361409342	0.14035269076119797	0.08503856067702846	0.09078902849982554	0.006758495563882413	0.021575335792100168	0.005035400542919022	0.04394572251658268	0.0373155488904554	0.012480443820368847	0.012851983980835466	0.0075877196155466455	0.029913230632207372	0.027655973595037183	0.029150048575223537
	gen332ind76	105.74582232559395	0.17958007947937737	0.20650981884494296	0.329345421915194	0.019777143876482352	3.382133788108643	0.9931680203156303	0.11514326636430511	0.005823362986172397	0.008781316305086136	0.08596811285570365	0.07390106919692709	0.14043301348465104	0.0845869957977211	0.06891862897560157	0.006756023025688555	0.021428498865666605	0.005120765636387974	0.04406982781728824	0.03725116809620766	0.01193462343775205	0.01370999676858311	0.007532760336008894	0.029944119944876276	0.029424435208936763	0.029971316257618136
	gen338ind71	105.74598596495389	0.1798864380604851	0.2090007569889572	0.3110259161637068	0.01852400659332016	3.3836859828338297	0.9912762070291601	0.1150332625341372	0.005613949059734393	0.009587327736469966	0.0858994668176202	0.09930903854678257	0.1401417239334919	0.0925245312789268	0.17167466086332317	0.006746860073820354	0.021602942953828676	0.005089400038133751	0.04314318436921758	0.03735464408238135	0.010311974845855335	0.01601724410527252	0.007523791754025963	0.029428851921893068	0.02761100018275635	0.027892634232250767
	gen339ind38	105.74601278284214	0.17987479868725473	0.20542084039309663	0.32059894357394164	0.019248536528075712	3.392645544307419	0.9976594911699437	0.11507565243834851	0.005811858641098591	0.007290599161911119	0.0859650824405137	0.0715307107698422	0.14141988149256135	0.09483427736319798	0.06256861819442215	0.0067462943532352075	0.02155509107857533	0.005078594572930616	0.044148852394033516	0.037188966834924606	0.011754734425408572	0.011823465596512402	0.007528975589954113	0.029656661535068813	0.028928329990725768	0.029913747802195474
	gen330ind165	105.7460710830774	0.17991604411532103	0.20598439609774197	0.3504707221118012	0.020995620251139453	3.392163062072764	0.9947487111372924	0.11505712283706385	0.005735608964844681	0.009564746270029676	0.08595078774008827	0.07863823549998854	0.14118426277783566	0.05709765661099022	0.0512907784838302	0.006773103663324564	0.02168781297901279	0.00510724176542695	0.04370807908772885	0.03733343250557601	0.011459436946826844	0.01312190213046317	0.00752578661920224	0.029721094399809203	0.027051730759372655	0.02819545071384026
	gen337ind30	105.74641450486013	0.17981991223637792	0.20905232813687433	0.3274277908554196	0.019647441657682407	3.392645544307419	0.9914421783484519	0.11510301354823983	0.005811858641098591	0.009442571823338974	0.08599018305069381	0.0715307107698422	0.14118426277783566	0.08350505826771468	0.06814226533111764	0.006779174030392088	0.020944780535518282	0.005105218384326719	0.04399982460939049	0.037188966834924606	0.011142068264232372	0.015045498741102352	0.007528975589954113	0.029174443061293447	0.02766367541907931	0.02959079717787104
	gen333ind172	105.74648086228694	0.17995223440557792	0.20476615342470494	0.3189080680686388	0.01898871384232579	3.3869913510212992	0.9717407199480518	0.11511932401120045	0.006236082503506862	0.008625188673445	0.08590373679675559	0.08925965911023764	0.14010333668920982	0.06804543782166955	0.06730683887442321	0.006727760586957518	0.020777523143151982	0.005109610321320506	0.043273414132544305	0.037514005784987495	0.010307599367388794	0.0138897267967529	0.007500413497201627	0.029953924559040154	0.029727577007984212	0.02511758519007843
	gen339ind189	105.74652609922468	0.17965945792107965	0.2066668465293347	0.3435055213328003	0.02064406313690873	3.3923886092874636	0.9983796456096956	0.11514108275918057	0.005879523803243507	0.008365378616590941	0.0859020747089397	0.0638042408045009	0.14034349567893267	0.11808112295151134	0.055737365447318825	0.00674333529140201	0.021474570781018183	0.005121294298440209	0.04418152006048651	0.03708683842821011	0.011390318787052942	0.015620237126974098	0.007521577628749497	0.029030800238773292	0.02971464856125726	0.02855550611192866
	gen331ind167	105.74658441251111	0.17999281049911792	0.20535359939053696	0.34047243387511167	0.020265623609981145	3.3949503526822262	0.9909956200565132	0.11511049855858639	0.006113403120948988	0.012184581281143204	0.08594377577074484	0.08201468773720323	0.1406567557687104	0.15174923062095952	0.07644582816711948	0.00673182635890105	0.021829221073706342	0.005089392371723298	0.04312302981869747	0.03753094959399214	0.013051226858207548	0.009258266586805888	0.007526283197362548	0.029792400425474118	0.027041789026668483	0.02752716361848523
	gen326ind166	105.74659427450503	0.17963058640922167	0.203133056597721	0.3291282781757872	0.019752399729714813	3.378707662274128	0.9998735385092958	0.11500272463102737	0.005852607310340343	0.008279723435701573	0.08598554294299206	0.0702788015734921	0.14019115919950065	0.0845869957977211	0.06618056133775822	0.006763643375204332	0.021265964924274704	0.005116686014189254	0.04406982781728824	0.037258492574850366	0.011805136606117683	0.012851983980835466	0.007533573064589892	0.0295632450008742	0.029991392431679573	0.029095913343265604
	gen339ind135	105.74685361218582	0.17965013135122787	0.20650981884494296	0.3326657183217647	0.01997799041247635	3.38938702444027	0.9949974772585916	0.11510799659891256	0.0058339673496740395	0.008402181626989393	0.08590646537971507	0.051653451987898925	0.14019115919950065	0.14007258279567275	0.05129240204269997	0.006748459895543975	0.021446634712343725	0.005137811605367226	0.04406982781728824	0.03716755011738864	0.011938300851606442	0.014034958420905618	0.007542882029436429	0.029404018032188506	0.029169739314962986	0.02964992789206557
