#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen77ind145	107.65132601590612	0.16833713241964815	0.1816817077237644	0.1888435825922297	0.011370531938161205	3.0283919912751007	0.48734021655433873	0.11571963082090828	0.005623096529445665	0.01965327178857144	0.08509666267675525	0.17052730126137666	0.1827513390164007	0.13268591252683945	0.07112817614314042	0.006993351215983698	0.021810732715739526	0.0064201554752273855	0.04123334280826185	0.03971133453912456	0.028726291267338444	0.009871836749956698	0.009154789849215552	0.02474095573371238	0.011169621163640212	0.009390238180818212
	gen77ind67	107.6538894833192	0.1757959127770418	0.18671005928313178	0.16086625279355612	0.009752904360727383	3.388927827167807	0.6900607265521552	0.117755351814711	0.006134063318566491	0.012297305572310197	0.08113185371156517	0.12862888780275802	0.18643316960133557	0.11355985098794162	0.10604391375456511	0.007198912223536105	0.01996561022584841	0.005513086009538257	0.04189015942849051	0.039185905878752605	0.02358839594822549	0.010460783935281047	0.008554406399583665	0.01879320412077594	0.023600919071241237	0.010771662176371937
	gen75ind0	107.65569281592309	0.16305174672391096	0.16851831760234648	0.1567853115788413	0.009818350821112409	3.2109572394671693	0.9828863130228088	0.11607635258043326	0.006059360944950046	0.013946676318677274	0.0843739352697527	0.15044139616154592	0.1869088593607724	0.0868221667796477	0.09723718731611268	0.007105569637598914	0.022920608893228514	0.005047104257112097	0.0431074400814995	0.03979594659349087	0.02358839594822549	0.016659630196431442	0.008539540070363867	0.024875667052979698	0.02550006544745659	0.008157326570095595
	gen78ind118	107.65633815957317	0.16533496793392452	0.16787583789126376	0.16282458380183232	0.009818350821112409	3.254094835613501	0.6592454662842256	0.1171558199603914	0.00561092169263789	0.016886205794464638	0.08436981079058863	0.1864793641119402	0.1554680315682997	0.12887041666127347	0.08487967672886522	0.007283840603319181	0.02407777910742132	0.005439489514049932	0.04176403298467563	0.039185905878752605	0.023786030798429943	0.007647577470849469	0.008554406399583665	0.018311088866322208	0.023600919071241237	0.01037406264771687
	gen79ind28	107.6760267927142	0.16187853286946052	0.1681039427752005	0.20329596836950994	0.012152165204370282	3.209885651862107	0.5333053041088903	0.11556006098278299	0.006129284237054567	0.021458624591478574	0.0837143772460561	0.18983441987861469	0.16551667367140993	0.13088682435145463	0.06948670110141157	0.007398418259112272	0.02300384993661846	0.006648959001101636	0.040607246871505596	0.03795947410547891	0.028823239834128902	0.011347798578910984	0.007613660572063033	0.026113311919859047	0.017950081123170696	0.007630117958433885
	gen70ind60	107.68068138960521	0.13156124545411987	0.17757101430352798	0.2182917009977667	0.01320623433293052	3.2012930137609237	0.8596049570805152	0.11508315730996815	0.005555290631832328	0.011877826171126149	0.08348811430561806	0.1958339630326072	0.16240106216369932	0.09138401899189483	0.10093293727261168	0.007338600088766267	0.019944103661270158	0.005217561346429502	0.04153633351674253	0.04017646753366944	0.01949611477806138	0.010772899216578345	0.007501428613826808	0.018805040608509568	0.0138717895203962	0.012942068939089486
	gen77ind35	107.69214138162828	0.172267172118754	0.16317657724028894	0.1767445285682275	0.01033775001182359	3.1119285169741797	0.8473864252876148	0.11985599980869205	0.00561092169263789	0.0194964829543008	0.08537161237089472	0.12232388974802268	0.18021530357287993	0.12887041666127347	0.11179635679480324	0.007135695379480983	0.024994727716656284	0.0056672216558633	0.039438120060612515	0.0417369044572487	0.014180609919154253	0.013362351420279459	0.00785061358735076	0.022057300125779906	0.024523165486266287	0.016626773165810058
	gen77ind122	107.69752445788335	0.146535549035115	0.17865258205060905	0.18986344509897266	0.01148882425011549	3.2482651313991324	0.6618668234110235	0.11617445076153103	0.005580562707296538	0.012422291276687087	0.08524149782653381	0.16258459427224825	0.1724268955940738	0.1079044827661053	0.06632896646560053	0.007178165037740817	0.019501042654865436	0.0064201554752273855	0.04030077256476844	0.03760736982660231	0.023299680673914584	0.01038956369233824	0.009110780946445476	0.02474095573371238	0.01646126308935875	0.007606500916101132
	gen79ind29	107.7021626060825	0.1585322395648936	0.17389534028421547	0.16282458380183232	0.009818350821112409	3.2355375162004725	0.7704817000693008	0.11807822469131615	0.005774687906989063	0.014203640422466014	0.08468716623067794	0.14668538729537597	0.18103949404995276	0.19172904148518952	0.05129967367285384	0.007216849503789137	0.022838153673134614	0.004966145091364615	0.04214833534432788	0.03700385857145263	0.028299646126010772	0.014953513717401818	0.008537266788041948	0.01839178336960479	0.02165338112417417	0.008170829572465515
	gen79ind138	107.70549386814281	0.16793079564418448	0.19329228017287137	0.16027737196787142	0.009609332739381254	2.9765234541591203	0.8917839769540705	0.11756657571013217	0.00561092169263789	0.017278235032616652	0.08438633391521082	0.08942342347561769	0.17224156090490356	0.16930369457490965	0.10265928584045364	0.0074597733398834	0.022202135538996918	0.00589548651073727	0.04087200562158079	0.03836141967898118	0.02394055024246023	0.013244133547464166	0.007887998069480652	0.028708700222783504	0.023109929678325185	0.008638372831662217
	gen72ind20	107.70674896015811	0.16533496793392452	0.16851831760234648	0.16136690106425775	0.009818350821112409	3.299295634968055	0.7238184573146775	0.11607635258043326	0.00561092169263789	0.011116649071859233	0.08436981079058863	0.15044139616154592	0.1885479926094378	0.0868221667796477	0.08487967672886522	0.007408582271948485	0.022920608893228514	0.005047104257112097	0.04235593459988568	0.038067092310983576	0.02358839594822549	0.010815899251241682	0.009012250549796699	0.023074958208090423	0.02550006544745659	0.009744169880703228
	gen79ind1	107.71186405451962	0.146535549035115	0.17865258205060905	0.18986344509897266	0.01148882425011549	3.2482651313991324	0.6618668234110235	0.11617445076153103	0.005580562707296538	0.012597454659228456	0.08524149782653381	0.16258459427224825	0.1724268955940738	0.1079044827661053	0.06632896646560053	0.007178165037740817	0.019191699746497242	0.0064201554752273855	0.04030077256476844	0.03760736982660231	0.023299680673914584	0.01038956369233824	0.009110780946445476	0.02474095573371238	0.01646126308935875	0.007606500916101132
	gen79ind141	107.72434545027114	0.16022863928363845	0.163065285596405	0.20329596836950994	0.012168749548052322	3.3716177442182267	0.8528184102171058	0.11630212105024028	0.00583879718870727	0.016920139396066087	0.08413351454234604	0.18138164658545028	0.16770411418941655	0.10225934207924692	0.0883245877541761	0.007118476866116052	0.01928777434501315	0.005552253257343844	0.03951869483686596	0.03751118969231553	0.011243026013181124	0.013863914910203083	0.011064054508160389	0.024807120221408456	0.029212211331580168	0.00793184316276273
	gen76ind55	107.74207558088975	0.17754419279574388	0.17984226216719795	0.17295672066887652	0.010320559515328682	3.2223632488488505	0.5119669018779577	0.11755880270431504	0.006369391995529792	0.01582794767394099	0.08524149782653381	0.14233826743742897	0.1634625263232697	0.10221913839268036	0.06632896646560053	0.00728248635589908	0.021472376712773057	0.005746024927716156	0.040736362698243135	0.04108873450312646	0.026678919203884967	0.008804238270105355	0.009154789849215552	0.02474095573371238	0.0220080947360062	0.009570667173090732
	gen78ind41	107.74889802141386	0.17800992738235497	0.1870513560669856	0.14645409508534293	0.008963728705838905	3.308500011464113	0.6456029246130064	0.11749638947367838	0.006049736425641642	0.015278230268960752	0.08001168803910415	0.13195138753362165	0.1872415464059484	0.12282897073498765	0.10604391375456511	0.007251709117889441	0.020774538125707075	0.005513086009538257	0.042255981671573135	0.03827714645677602	0.02358839594822549	0.01304805092251538	0.008554406399583665	0.01879320412077594	0.023600919071241237	0.01748831590662609
	gen77ind77	107.76893678144062	0.15753887736709457	0.1681039427752005	0.20329596836950994	0.012152165204370282	3.209885651862107	0.5333053041088903	0.11556006098278299	0.0061404151090774335	0.021707168678421585	0.0837143772460561	0.17245824484305278	0.18405216481989578	0.13088682435145463	0.08539399231873378	0.007422542328749857	0.02300384993661846	0.0061735964925326734	0.03953048549253929	0.03795947410547891	0.022959389964937175	0.011347798578910984	0.007613660572063033	0.026113311919859047	0.017950081123170696	0.007630117958433885
	gen79ind73	107.78000412815565	0.17432360278864067	0.15781952260474721	0.1998498567778556	0.011814381397036658	3.2426560161029476	0.8507955340891642	0.11868227830287778	0.00606786970177752	0.012219387777087469	0.08151448305744652	0.18745422069855094	0.1563976829624962	0.07369607187382171	0.09914001736114716	0.007074301338828222	0.018752859438370455	0.005733621299466857	0.03795099496494142	0.03789130547901987	0.018270334305832057	0.008723020419127387	0.008126386581994244	0.019932189558473017	0.015578099186112334	0.011439171486560248
	gen78ind107	107.78880381029546	0.17432360278864067	0.15781952260474721	0.18611886593545865	0.011041606581669782	3.314583272179014	0.8507955340891642	0.11868227830287778	0.006309790894779634	0.012219387777087469	0.08151448305744652	0.18640184298903675	0.15657102099141418	0.07912778704763566	0.09914001736114716	0.007074301338828222	0.018752859438370455	0.005826751192562127	0.038759785467549664	0.03865494306836286	0.018270334305832057	0.008135983557657633	0.00864495998747401	0.019932189558473017	0.015578099186112334	0.011439171486560248
	gen75ind19	107.7986513650538	0.17507496725710153	0.1592260659671346	0.1362393592711116	0.00824684179103492	3.1170482730918905	0.9543538869291474	0.11872926946017275	0.006720766457947669	0.01357540137802866	0.08235404438706018	0.07671461021096211	0.15567270930437843	0.14728274075828338	0.08566512737955985	0.006945496190391446	0.022919713710338224	0.005651157247982839	0.038759785467549664	0.036905691165979235	0.022367427377663625	0.012712962968863154	0.00944016059081016	0.019932189558473017	0.019710531359327314	0.013920436203186882
	gen79ind13	107.7996074938326	0.17507496725710153	0.1577383053756972	0.16446366519938807	0.009917011242511806	3.1755114823632082	0.9543538869291474	0.11872926946017275	0.006952672401246011	0.015309938175465762	0.08130619349249196	0.07671461021096211	0.1647627110807696	0.13449527595506003	0.1208887043187839	0.007007203120781636	0.022919713710338224	0.005651157247982839	0.038759785467549664	0.036905691165979235	0.016641824189492463	0.012712962968863154	0.00944016059081016	0.020493498892163464	0.019710531359327314	0.01279508276909419
	gen79ind58	107.79961367196067	0.17755427792121967	0.17865258205060905	0.16420269017167588	0.009925536718821354	3.3329935483013355	0.5137893113195949	0.12564553725232186	0.005830550350216699	0.018066350564532797	0.08524149782653381	0.16957414940942445	0.18103949404995276	0.13953530660348054	0.0802192974031935	0.007178165037740817	0.023677066690947306	0.005746024927716156	0.03995161752443796	0.039317470278156824	0.0229063987108482	0.008138764861358843	0.009175230790335292	0.026359366828263044	0.01646126308935875	0.010005577132063204
	gen78ind85	107.8090903604136	0.17639837450438814	0.20446524236473576	0.18481066179315458	0.010956637309271324	2.890137542997368	0.9382777721933618	0.11902655186504299	0.007483823128721944	0.012756032163155495	0.08474588304072714	0.05394657732443639	0.23931760414039832	0.16170051872082536	0.09917623358303423	0.007158310975675193	0.02015380655219916	0.0051772733920904665	0.0406562970324917	0.03936985617359296	0.02969879747161218	0.01605791346636643	0.008517817547138214	0.027197144854680343	0.01940511788715973	0.011151469258269299
	gen74ind52	107.81224621736605	0.16833713241964815	0.17865258205060905	0.16420269017167588	0.00996846034411633	3.0283919912751007	0.4351468258973306	0.11617445076153103	0.005580562707296538	0.016796219470836572	0.08524149782653381	0.16258459427224825	0.18103949404995276	0.15738173150920293	0.06632896646560053	0.007178165037740817	0.021472376712773057	0.0064201554752273855	0.04030077256476844	0.03760736982660231	0.02739397666509296	0.009871836749956698	0.009154789849215552	0.02474095573371238	0.01646126308935875	0.007606500916101132
	gen75ind90	107.82673473799835	0.16633560012103665	0.17757101430352798	0.19844662969714055	0.0121313609830254	3.2012930137609237	0.9806336631774707	0.12162086974037188	0.005877290050016838	0.010069043494059092	0.08437063512856297	0.14140444247937123	0.15122814149579206	0.17113008750604586	0.0911248290694833	0.00712678619717582	0.018629203534791784	0.004621048795886784	0.044030540173860315	0.04528240938418564	0.020454342606840446	0.008375561294717768	0.00777844117255889	0.01970402070170068	0.0138717895203962	0.02448278608045645
	gen76ind168	107.83033169019507	0.15753887736709457	0.17640809227021204	0.20329596836950994	0.012152165204370282	3.209885651862107	0.591590984329165	0.11556006098278299	0.00583152000632529	0.021707168678421585	0.08259893881759954	0.17245824484305278	0.19425105624564318	0.1483433400378538	0.08539399231873378	0.007385014118333541	0.022585975819842345	0.00621656684036561	0.03953048549253929	0.03795947410547891	0.022959389964937175	0.011347798578910984	0.008213431069968313	0.026113311919859047	0.018025325796372893	0.007630117958433885
	gen78ind116	107.83570924587131	0.17316710963839527	0.16317657724028894	0.1767445285682275	0.010239843500342481	3.1119285169741797	0.9407339763743272	0.11985599980869205	0.00554530174369536	0.021526308678283444	0.08539656011495789	0.12232388974802268	0.17182384010909527	0.12887041666127347	0.11179635679480324	0.007113142444672639	0.024994727716656284	0.0056672216558633	0.039438120060612515	0.04217056709119925	0.013439465508954782	0.013362351420279459	0.00785061358735076	0.02189860973559155	0.0226596233126182	0.016626773165810058
	gen73ind104	107.83597834014266	0.16833713241964815	0.1648489500804856	0.18322869909250517	0.010952476072703323	2.9982723774481372	0.5047598600140214	0.11597499694790829	0.005580562707296538	0.021707168678421585	0.08524149782653381	0.1697711110727509	0.18103949404995276	0.13268591252683945	0.08594793017180546	0.006960903097820329	0.021810732715739526	0.0064201554752273855	0.04180213033587726	0.04114821553705909	0.02352556957776127	0.009871836749956698	0.009154789849215552	0.02474095573371238	0.013051664853188276	0.01417932717507638
	gen79ind34	107.83994070384226	0.16533496793392452	0.170371903694801	0.18937554864125927	0.011323901630710134	3.299295634968055	0.8284793936527487	0.11607635258043326	0.006231401139238207	0.008014975960280245	0.08593850982133801	0.12554189621201378	0.16854511895515512	0.0868221667796477	0.08487967672886522	0.007408582271948485	0.022920608893228514	0.00440010898333862	0.04235593459988568	0.0388897012530596	0.02358839594822549	0.009272974418185299	0.008612771771076914	0.021870047687762253	0.018889209439968097	0.009744169880703228
	gen74ind1	107.84222853109718	0.17432360278864067	0.15762050372712313	0.1362393592711116	0.00824684179103492	3.0273096269864266	0.9543538869291474	0.11872926946017275	0.006575143034330978	0.01825206476377932	0.08235404438706018	0.07671461021096211	0.14950640250739655	0.14728274075828338	0.08566512737955985	0.0070443591099147735	0.022919713710338224	0.005735080131913171	0.038759785467549664	0.036905691165979235	0.022367427377663625	0.012712962968863154	0.00944016059081016	0.019932189558473017	0.0237320961463995	0.011101336191643218
	gen71ind53	107.84365579277392	0.1757332532915893	0.17865258205060905	0.1763201223747693	0.010614419047540328	2.774811740408421	0.443676477212118	0.11597499694790829	0.006305785756423349	0.021707168678421585	0.08558879516078742	0.17052730126137666	0.1946818779006797	0.171016263594081	0.07112817614314042	0.006993351215983698	0.021810732715739526	0.0064201554752273855	0.04123334280826185	0.03950491449955654	0.027129206055437633	0.009871836749956698	0.009295133571509741	0.02474095573371238	0.019420221671506015	0.010655864591071228
	gen79ind19	107.85515381893454	0.1340965247010662	0.17757101430352798	0.2182917009977667	0.012867367368856892	3.261843337786086	0.8596049570805152	0.1153548771473213	0.006021149345483135	0.015444998246997304	0.0819317585349591	0.19215740222639027	0.15454050706554082	0.16249061637837722	0.1205088844464352	0.007360979928827767	0.019944103661270158	0.005435959709406889	0.040944739874573775	0.03797709681753733	0.015003911209544701	0.013248377333233129	0.007501428613826808	0.015837332299716542	0.0138717895203962	0.012942068939089486
	gen75ind85	107.85896721661595	0.1776647283128612	0.1870513560669856	0.16282458380183232	0.009818350821112409	3.286134758101953	0.6456029246130064	0.11749638947367838	0.006134063318566491	0.012297305572310197	0.08113185371156517	0.13195138753362165	0.1872415464059484	0.12887041666127347	0.10604391375456511	0.007251709117889441	0.020774538125707075	0.005513086009538257	0.04189015942849051	0.039185905878752605	0.02358839594822549	0.011135530958253361	0.008554406399583665	0.01879320412077594	0.023600919071241237	0.016566593518489558
	gen75ind30	107.88129796278032	0.13151555387936428	0.1573985189403277	0.21649841898988717	0.012868292308778723	3.2012930137609237	0.818201954207523	0.11508315730996815	0.0058669299546229205	0.01104996584859968	0.08349644203547553	0.17527092810297082	0.16240106216369932	0.09138401899189483	0.08536343152056214	0.007295239604806718	0.018629203534791784	0.0052453652873350595	0.04153633351674253	0.039865890231494054	0.01991109178104895	0.011947161148932676	0.007501428613826808	0.015870265566641974	0.0138717895203962	0.016238826170438286
	gen60ind134	107.89904886196182	0.13156124545411987	0.17757101430352798	0.2182917009977667	0.012881598013729553	3.2012930137609237	0.9806336631774707	0.11508315730996815	0.0058669299546229205	0.010784213474533748	0.08348811430561806	0.1958339630326072	0.16240106216369932	0.09138401899189483	0.0911248290694833	0.007295239604806718	0.018629203534791784	0.005217561346429502	0.04153633351674253	0.04084009233837622	0.01991109178104895	0.011947161148932676	0.007501428613826808	0.01970402070170068	0.0138717895203962	0.016238826170438286
	gen71ind166	107.90408349103991	0.13156124545411987	0.17986643791935852	0.204572227870261	0.012359283246441094	3.2012930137609237	0.8596049570805152	0.11508315730996815	0.005555290631832328	0.011918609086239205	0.08269654034212555	0.1646393992437956	0.16240106216369932	0.10513892711307608	0.0857060301341141	0.007338600088766267	0.020401056871162383	0.005217561346429502	0.04308270239149634	0.04017646753366944	0.01949611477806138	0.010772899216578345	0.00777739012315838	0.017416149391149757	0.0138717895203962	0.014426217045051615
	gen79ind70	107.9087372660214	0.17141964814579702	0.18690993071444156	0.24882805204892944	0.01471900110823273	3.284960964498603	0.8216726084885654	0.11558292460840468	0.005877290050016838	0.009088269929606046	0.08370691327340614	0.1958339630326072	0.16193024783082088	0.09138401899189483	0.09495388216703507	0.007186322528809153	0.01738691402245037	0.005217561346429502	0.041845786499628924	0.043349902339188305	0.01875433272530104	0.011947161148932676	0.008486735916602732	0.01784308676958693	0.0127479544204071	0.016238826170438286
	gen79ind5	107.91073852565466	0.15884856070109288	0.16367373098566138	0.22549270693669812	0.01320623433293052	3.2012930137609237	0.6855311772561503	0.11608467863009193	0.00651749741108229	0.01147280468440176	0.08408408549746285	0.18728149117666962	0.14717544048352982	0.08519686427705057	0.08439451271067806	0.007338600088766267	0.019058351535894302	0.005610501331056291	0.04153633351674253	0.04017646753366944	0.019121627111687484	0.012929924128874667	0.008166701498128695	0.020002101764263088	0.023280878718895608	0.012942068939089486
	gen75ind67	107.91215602449299	0.1608815223922065	0.17185065147756814	0.29168960192925386	0.01721327026953784	3.1144211714170633	0.9498702936286891	0.11597499694790829	0.005631319232703955	0.015640530539932855	0.08422668639797404	0.11685697479056562	0.184553414800141	0.122807362795412	0.10870504523164994	0.00687023400405797	0.022386721677731966	0.004496757398091563	0.039578527716643254	0.04308702358447651	0.012860067203544151	0.012272886421587303	0.007656669448642783	0.024925193412663263	0.015578066531969453	0.011184866053714474
	gen79ind7	107.9173843102539	0.15753887736709457	0.17640809227021204	0.1842443378437262	0.010947754931324652	3.1909626522253824	0.591590984329165	0.11556006098278299	0.00583152000632529	0.021707168678421585	0.08259893881759954	0.1682731304006399	0.2030670787049086	0.1483433400378538	0.08539399231873378	0.0073680736908641915	0.022585975819842345	0.00621656684036561	0.03953048549253929	0.03795947410547891	0.022959389964937175	0.011347798578910984	0.008213431069968313	0.026113311919859047	0.025669069091401077	0.011782696816928251
	gen79ind87	107.91771297759247	0.1618164107442573	0.16317657724028894	0.20344674078650296	0.012241376616366012	3.3196173716226833	0.7488013678707799	0.11985599980869205	0.00561092169263789	0.019301799703416896	0.08576963296404312	0.10936464505298386	0.19110098903843878	0.1033803594028023	0.08555872115609237	0.007135695379480983	0.024281161637216758	0.0056672216558633	0.039438120060612515	0.0417369044572487	0.016312119302162368	0.012339824189424151	0.00785061358735076	0.02384465003859582	0.022751927980162293	0.016626773165810058
	gen74ind37	107.9264944999987	0.16533496793392452	0.16264991628747813	0.15362925623671836	0.009310323748046512	2.9100834474359822	0.671226608589543	0.12025194438529721	0.00561092169263789	0.019715515685623197	0.08436981079058863	0.13160279196260063	0.18261287728187917	0.16906870751996061	0.06592871261594507	0.007283840603319181	0.022585975819842345	0.005629140084624718	0.0398529233602867	0.039185905878752605	0.025797583686132344	0.01530555203637853	0.00844541389528238	0.02394724233700806	0.02921640518330281	0.011515277959715726
	gen78ind165	107.93096386942577	0.1706817122900581	0.16609498169719106	0.1763201223747693	0.010614419047540328	2.774811740408421	0.443676477212118	0.11597499694790829	0.006286921732099005	0.016824053124314065	0.08558879516078742	0.16005256071910057	0.17319907651180894	0.171016263594081	0.07112817614314042	0.006993351215983698	0.021810732715739526	0.0064201554752273855	0.04123334280826185	0.040662657692138234	0.019145300462099422	0.01652042074688413	0.009295133571509741	0.02474095573371238	0.018081371325666437	0.01563822952527852
	gen75ind143	107.93812332693214	0.15658915799077716	0.1649196106430542	0.20329596836950994	0.012438236385901656	3.357912616867183	0.9034771867824894	0.11630212105024028	0.00583879718870727	0.016920139396066087	0.08413351454234604	0.18295154809657968	0.17059528057833306	0.1304830898102896	0.07391211244580527	0.007237953944348742	0.022109733356014846	0.005552253257343844	0.03963486866198851	0.03751118969231553	0.015127773225349582	0.011267287276063022	0.010091081882064165	0.026230679613434716	0.020551333123632512	0.00793184316276273
