#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen414ind141	105.6899003847022	0.1799892317082352	0.20986182275985865	0.3527429736014586	0.02104115774581552	3.3978308272821534	0.9972489399094554	0.11507000629070904	0.005670244252263863	0.008760224665450065	0.0859933780142454	0.06366310751366464	0.14132969157460684	0.19260676844628316	0.05942508258046505	0.006737847933469622	0.021368994142705062	0.005039256587082839	0.0433642728267573	0.037465139360809405	0.010840908328369543	0.012809834843572081	0.007516549719299559	0.029634865119961863	0.028954839976736656	0.02974043751895735
	gen412ind106	105.69005962571941	0.17985059135442266	0.20906914849979227	0.3427747768152519	0.020450651169466653	3.399375924402996	0.9933930879472734	0.1151300860793482	0.0057665405990395616	0.009601909635362567	0.08596859572999586	0.07999865981314198	0.1406531115960906	0.0870890783393536	0.05700759180104426	0.0067434703619698565	0.02147807721520463	0.0050822935562450395	0.04334471313815145	0.03720193335258777	0.011130604216667004	0.012537841810190095	0.00750584622718947	0.029685939137005322	0.029513078716300448	0.029957381631399407
	gen416ind46	105.69014143633461	0.17991503144941695	0.20688519557490892	0.35973757377737237	0.021454266586837134	3.395829234929884	0.9955709277077616	0.11514693292282845	0.00565479194115821	0.009332933085561552	0.08599383323171038	0.05518546504023166	0.14125912991564896	0.19838525081109276	0.0672496621224373	0.006752705336514813	0.021715696409067505	0.005047512527787867	0.04325575259967757	0.037240404202967	0.011017378268452685	0.012294882940155336	0.007517119469858292	0.029778021094741952	0.029936987691057328	0.029435024625058013
	gen418ind121	105.69028151387153	0.17999714897246843	0.20885772528967442	0.35190529316332164	0.020989755585793253	3.3994542765072864	0.9914388570345646	0.11505125119335614	0.005699722098316317	0.007992076501483434	0.08597883998129377	0.06019507924468523	0.1422453006119739	0.12055237088328528	0.059175521418153014	0.006732342197064149	0.02144925309545154	0.005053481595126712	0.04344300404691026	0.0373555493195916	0.010741310565792434	0.012667892839917136	0.007500119692907426	0.029803648369771025	0.028478467356896443	0.029373933534770625
	gen410ind98	105.69069272332224	0.17997420962395266	0.20687686818146905	0.3553078733876331	0.021166869042346277	3.3984774412894794	0.9938216038652575	0.11514693292282845	0.00565479194115821	0.01105921860736342	0.08599783891328663	0.06026515969866769	0.14143181384281794	0.19900572111008416	0.06345585488966467	0.00674916317154853	0.021799644472123212	0.005052704257012374	0.04319314147145582	0.037172255828868635	0.011642960146954335	0.011282667768237933	0.007507902765681948	0.029866333517143965	0.029936987691057328	0.029326344214219008
	gen415ind24	105.69072968801227	0.17998554982008536	0.20901522514197046	0.354214526517897	0.021138494337161674	3.3960510106294675	0.9972489399094554	0.11501120158255199	0.005666008353307539	0.008892131525620602	0.08599718235425861	0.06223903380747485	0.1415874302322101	0.18224974442515762	0.06781891565160715	0.006730195119675987	0.021368994142705062	0.005045424278752757	0.04351857544131768	0.037465139360809405	0.010901476224851277	0.012735525773219458	0.007504192665543279	0.02962494879689411	0.027998203443766655	0.02953588439397811
	gen419ind195	105.69081738104074	0.17995064455840545	0.20997846602937117	0.3584158961930904	0.021388951607013082	3.3983578000761603	0.9924535482605835	0.11503064252756529	0.0056270197761318285	0.010062679501136734	0.08599642337369919	0.06461964245683105	0.1420144899201929	0.190717105837777	0.056889977733815524	0.006734802093236899	0.021284785577394	0.005053481595126712	0.043543695590449745	0.03735438606731586	0.011167306491147576	0.012762958433815152	0.007502341989747316	0.029760579014415776	0.028823364972200158	0.029495043984883014
	gen418ind116	105.69100826574338	0.179889382527879	0.20845670665271163	0.35854563046225457	0.021430462555990952	3.3960019566318507	0.995774573049196	0.11505221830906567	0.005511521091503663	0.00940464287909557	0.08597420904704269	0.06812931845635699	0.14035975447547458	0.17521623721982524	0.0634176686224097	0.006736693245353459	0.02162958134120278	0.005041789005819309	0.043619870818692	0.037377567587682646	0.012308521898724544	0.010229770139673426	0.007523821453832926	0.02978385704327282	0.029648935499732038	0.029846837314947895
	gen419ind111	105.69113464366183	0.1798778884642812	0.20997846602937117	0.35346267003751075	0.021105871160465445	3.396166502774986	0.9979325933912846	0.1150339395426359	0.0055119124511119055	0.009051471465513591	0.08599419254673128	0.06932204779323316	0.141527564804878	0.1717747108277748	0.07018624074378048	0.006725801664608309	0.021338424402966016	0.005041339832442449	0.04357355556679129	0.037278001055057956	0.011108714372807403	0.01214946717915101	0.007524474075355683	0.02956123369350614	0.028880457550133517	0.029521226832598654
	gen410ind118	105.69126023538232	0.17995492504854485	0.20997846602937117	0.3587397596897586	0.021418717091298396	3.3991490362955905	0.9883291557634806	0.11511072586055471	0.00566205152900104	0.009863732388841343	0.08599488067346059	0.07194141065245008	0.14170055351021174	0.18794500703431802	0.05270778791673702	0.006731142376567142	0.02144925309545154	0.005053481595126712	0.043521753806241986	0.037348085882346393	0.011747713148795715	0.012076493937067735	0.007500491564981903	0.029829990878859177	0.028680941274577623	0.029521226832598654
	gen412ind38	105.691304009107	0.17991296144453295	0.20997846602937117	0.34874783905378987	0.020826145354813686	3.396166502774986	0.9979325933912846	0.11506251190973636	0.00563849722590708	0.009051471465513591	0.08599419254673128	0.06594788722050555	0.14175040005915093	0.1717747108277748	0.06677082461440433	0.006725791983461764	0.021295997250002308	0.005041339832442449	0.04356715784256004	0.03728825206744785	0.011108714372807403	0.013027754495238344	0.0075151358732841594	0.029615109837400438	0.028547006359271685	0.029521226832598654
	gen418ind3	105.6913806581081	0.17993638400913656	0.20778715748911278	0.33719207518942457	0.02010766549461055	3.39616475797404	0.9946410930921046	0.11507334911163426	0.005685210261620108	0.010758718466642071	0.08599572028665825	0.08920029344361112	0.14040604874132348	0.15019693038853665	0.08436713771268142	0.006730962550767826	0.021652104315405905	0.005042676742609666	0.0433810028655946	0.037380692327663216	0.011228285316888565	0.013224064795066938	0.007502514898819613	0.02943884773199393	0.02991644302533651	0.02977641197411902
	gen405ind113	105.69140986209014	0.17999714186787127	0.20998265884756545	0.3485569679002292	0.02088489159351084	3.397710181505507	0.994909015315087	0.11503360653604634	0.005624390545261809	0.010849577537150852	0.08598511823004866	0.054884570917028565	0.14079696313110848	0.1438251610644608	0.06550333699202016	0.006740126025371166	0.021730214285830926	0.005057690587965873	0.04391269558472228	0.03741936382010807	0.012141301120956518	0.011780529603062346	0.007521863088690363	0.02982125864841541	0.029862059995650538	0.02912384360563582
	gen403ind105	105.69161335871783	0.17995492504854485	0.20997846602937117	0.3587397596897586	0.021418717091298396	3.3991490362955905	0.9914388570345646	0.11505995105779739	0.00566205152900104	0.010062679501136734	0.08599601039498961	0.07194141065245008	0.14170055351021174	0.19353009177038835	0.05585111806458966	0.006731142376567142	0.02144925309545154	0.005053481595126712	0.04356564843675523	0.037348085882346393	0.011798684431256968	0.012076493937067735	0.007501863169373369	0.029829990878859177	0.028680941274577623	0.029521226832598654
	gen406ind41	105.69165898996026	0.17995064455840545	0.20997846602937117	0.35827879560242026	0.021388951607013082	3.398786957231104	0.9924535482605835	0.11505995105779739	0.0056270197761318285	0.010062679501136734	0.08599491027824095	0.06461964245683105	0.14170055351021174	0.19353009177038835	0.05605487382002665	0.006732041575573506	0.021458179707702352	0.005053481595126712	0.04356564843675523	0.037348085882346393	0.011798684431256968	0.011928026386454259	0.007502341989747316	0.02988044918655715	0.028823364972200158	0.029495043984883014
	gen405ind20	105.69176460739487	0.17991296144453295	0.20997846602937117	0.34874783905378987	0.020826145354813686	3.396166502774986	0.9972489399094554	0.11509785148447313	0.005650638641743027	0.009051471465513591	0.08599419254673128	0.06594788722050555	0.14164268776457475	0.1717747108277748	0.06677082461440433	0.006731142376567142	0.021368994142705062	0.005041339832442449	0.04356715784256004	0.03728825206744785	0.010956203039234948	0.013027754495238344	0.0075151358732841594	0.029615109837400438	0.028547006359271685	0.029521226832598654
	gen415ind185	105.69195359522327	0.1798082796915479	0.20961269639181512	0.3269534547679621	0.019478304852318138	3.3960181359744754	0.9977688940538723	0.11504075990452764	0.00591504383526062	0.008824307770914681	0.08598463515624842	0.052214388985691716	0.14022354532520026	0.11386714754204623	0.06370972932123908	0.006743092768698122	0.021770427538226656	0.005063641971507033	0.04319988870103663	0.03712986583120479	0.011517991351559466	0.011419237801822956	0.007508549003517461	0.02968686539169858	0.029559815131646384	0.02957331129148368
	gen416ind68	105.69204308351303	0.17999256262790164	0.20973161766019616	0.33384607249728976	0.019885256460863133	3.3977918955944015	0.9954423883295312	0.11507517488155075	0.005645311502024442	0.009294049518531333	0.08599982944573284	0.05713920520891031	0.1412962237458898	0.17898861103621347	0.0753266362093685	0.006731027944122471	0.021432272168125058	0.005041298662222637	0.04325484432119445	0.037354246341427304	0.010901476224851277	0.01332264160336308	0.007506761403925371	0.02975990983491501	0.028954839976736656	0.02974043751895735
	gen418ind83	105.69207845482256	0.17994686603567905	0.20968630733844348	0.3598764154870381	0.021463429629545915	3.3994915160796135	0.9975189974507623	0.11500720888581559	0.005839866672398598	0.01061196837691047	0.08599429123518365	0.0629226400605569	0.1405067335564914	0.17301011674149686	0.05443132953079938	0.006732416401465748	0.0216615326669322	0.005083659491572945	0.043344132026626285	0.037405828423668776	0.012509687498528755	0.010450207374736889	0.007520933139905168	0.029920445274681552	0.029186865623496216	0.02998114099744995
	gen401ind6	105.6921540937633	0.17999954937639553	0.20997846602937117	0.34874783905378987	0.020826145354813686	3.396166502774986	0.9972489399094554	0.11508668022457225	0.005657542554373999	0.00887599082592515	0.08599718235425861	0.06366310751366464	0.14132969157460684	0.1717747108277748	0.06781891565160715	0.006731142376567142	0.021368994142705062	0.005043101874624774	0.04356564843675523	0.03742258616694208	0.010956203039234948	0.013027754495238344	0.007510389489144265	0.029615109837400438	0.028547006359271685	0.029521226832598654
	gen415ind38	105.69230997723415	0.17996629430282177	0.20874465713964183	0.3545215730273246	0.021190010240126705	3.3992954887991567	0.9995532204938414	0.11512865088011602	0.0059170081640532515	0.01109274671766366	0.08598832098737573	0.06600350549590152	0.14097066778905076	0.1597452907963429	0.10245782787779437	0.006734703016798055	0.021662928294831057	0.005049771967003849	0.043660695361479526	0.03738195111510086	0.01210140990535251	0.011345304527398965	0.007506348405595936	0.029963190933559376	0.02908657534927091	0.029984269734753915
	gen406ind66	105.69231578639972	0.17994156039766596	0.2057708487383058	0.343991770877445	0.020613082185878272	3.399334873137425	0.9961376554599373	0.11511394016076433	0.005685342876647489	0.009696068922458482	0.08598416386849374	0.08353052199876944	0.14026228234204585	0.119561600200215	0.050790887160533225	0.006738382422955583	0.021612245197778802	0.005053715975541153	0.04392757923471967	0.03726997096868239	0.011928223767826396	0.012126485930964511	0.007516442858428696	0.02987604368444194	0.02954269526962974	0.029703719332101204
	gen419ind47	105.69233904607819	0.1799220588443314	0.20998265884756545	0.3485569679002292	0.02088489159351084	3.397710181505507	0.994909015315087	0.11503360653604634	0.00575639503468491	0.010849577537150852	0.08598511823004866	0.05475773509151233	0.14051940869140644	0.1438251610644608	0.06550333699202016	0.006740126025371166	0.021730214285830926	0.005057690587965873	0.04392076152512129	0.03741936382010807	0.012141301120956518	0.011780529603062346	0.00751570709032703	0.029949464183588438	0.029555000468283146	0.029235510804815134
	gen418ind129	105.69253588011632	0.17995064455840545	0.20997846602937117	0.3584158961930904	0.021388951607013082	3.3983578000761603	0.9924535482605835	0.11503064252756529	0.0056270197761318285	0.010062679501136734	0.08599698824274182	0.06461964245683105	0.1420144899201929	0.19353009177038835	0.05856178484463483	0.006734802093236899	0.021284785577394	0.005053481595126712	0.04356564843675523	0.03735438606731586	0.011167306491147576	0.012762958433815152	0.007502341989747316	0.029760579014415776	0.028823364972200158	0.029495043984883014
	gen412ind29	105.69268158965724	0.17997807408227431	0.2074210860563041	0.34768534149679514	0.020781620641284564	3.395673032335478	0.9999481348037926	0.11514348536354332	0.005644490534161521	0.007932011416418121	0.08597296101077072	0.05609452278048978	0.14004892432543023	0.1135891672952091	0.057614686540293905	0.006738439716592832	0.021797790650232764	0.005045136437439347	0.04355520399442503	0.03731020295927043	0.011354580874539767	0.012106471218560604	0.007519769000932693	0.029993732290739587	0.02939327218093844	0.029836384014067314
	gen417ind141	105.69273187962695	0.17992624971262153	0.2075390669367043	0.3390832645062071	0.020232927927252026	3.3996158112052504	0.9957322376794828	0.11517812148695514	0.005564205611575013	0.007681430977019224	0.0859980917636522	0.0676105600743761	0.1411851338965013	0.13845238848034433	0.08248518023059295	0.006747867220227947	0.021647753270228366	0.005074267589074978	0.04334484096020828	0.037319143192791296	0.010972241307230917	0.012006468176690346	0.00750961572214013	0.0299783463466381	0.029119916295310716	0.029590524150776176
	gen413ind49	105.69285443945094	0.17978961892917286	0.20961269639181512	0.3251187319058198	0.019379792910155465	3.3968025150634276	0.9961733971006221	0.11504075990452764	0.006058550628881247	0.008671296099726906	0.08598209963096007	0.061418309118731466	0.14033297090824992	0.07760191593114435	0.06382380757392134	0.00673763600271161	0.021919560905049765	0.005060518105020621	0.04330989950800372	0.037093763084838936	0.011374870207217315	0.01184158138385274	0.007508549003517461	0.029749389591085838	0.029982681818459412	0.02990688360243401
	gen408ind43	105.69316445775627	0.17997854534611082	0.20997846602937117	0.3533468334985755	0.02110767340216502	3.398703965024139	0.9965949837497875	0.11508668022457225	0.005947020646298802	0.009221754910476521	0.08599352206214902	0.06366310751366464	0.14202143826663804	0.19224525295434144	0.0637969930278167	0.006731142376567142	0.021280853527412442	0.005048686154674089	0.043585415039186004	0.03740282866432057	0.011142108145240678	0.013027754495238344	0.007506699978455651	0.029615109837400438	0.028864729002179654	0.029521226832598654
	gen409ind151	105.69319234026106	0.1799722058377256	0.20986573144648846	0.33832630622265186	0.02019354270746254	3.3965910098652894	0.9972489399094554	0.11507000629070904	0.0055553873618543045	0.008760224665450065	0.08599718235425861	0.06366310751366464	0.14132969157460684	0.1717747108277748	0.05942508258046505	0.006737847933469622	0.021368994142705062	0.005039256587082839	0.04348188256992271	0.037465139360809405	0.010901476224851277	0.012809834843572081	0.007509950575205493	0.029634865119961863	0.028954839976736656	0.02974043751895735
	gen418ind185	105.69326306865544	0.17998594629739917	0.20890824551918508	0.3587397596897586	0.021418717091298396	3.397581025096177	0.9914388570345646	0.1150577951761132	0.00566205152900104	0.00998309568445445	0.08599097757652815	0.07991532639204683	0.1417942054211033	0.17956440381741817	0.05219125220973673	0.006732857900398728	0.02144925309545154	0.005048171735910139	0.043537485513740835	0.037353078623928226	0.011798684431256968	0.012076493937067735	0.007501863169373369	0.029670092813537354	0.029461583231454636	0.029441362403481188
	gen415ind146	105.69333633156074	0.17992165389351314	0.20789468069287836	0.34178128352452597	0.020357734619898184	3.394371861580249	0.991553139344827	0.11518821677047071	0.005555620878113705	0.010359119975825348	0.08598935283973216	0.10628510498569194	0.14089570619284686	0.1203186939112556	0.06451663236768329	0.006727544612947363	0.021735142396601972	0.005058910013883398	0.04317572297199718	0.03740061342202811	0.011881177643742621	0.010359255242809146	0.007518415383099403	0.029755489264743563	0.02927592073426199	0.02950578517838554
	gen419ind11	105.69340421845705	0.1799324099538851	0.2079843945145282	0.3598764154870381	0.021463429629545915	3.3994915160796135	0.9989336232679182	0.11500720888581559	0.0058858563717330125	0.01036513510555706	0.08599845848600991	0.06099928271856383	0.14049303426469237	0.17301011674149686	0.05347763333257425	0.006747688060697703	0.02171520107082333	0.005083659491572945	0.04330301458919495	0.037405828423668776	0.012537041853606929	0.00948547346958064	0.007520896330408843	0.029948935073746786	0.029610017289795475	0.029929238640337866
	gen416ind55	105.6934719163127	0.17985688201597058	0.20895586513403494	0.346261503549468	0.020682537880353014	3.39899035166734	0.9975445157549647	0.11507622933456853	0.005564205611575013	0.009140517114836792	0.0859848126371258	0.07599692212491962	0.14020270263885337	0.14825800260224029	0.06830307456797134	0.0067381613690205506	0.02178347746615414	0.0050489477866031635	0.0434830324932321	0.037365382811605154	0.012395331415057262	0.010541899556009275	0.0075191496286791575	0.029962751709696193	0.029745527788297272	0.02996524870567466
	gen417ind107	105.6935488044175	0.17995546240774038	0.20803654393040813	0.33832630622265186	0.020202369663975747	3.397862755512141	0.9972489399094554	0.11505238348523784	0.005612878122341979	0.008760224665450065	0.08599248516461122	0.07146104405214737	0.14132969157460684	0.134165313336448	0.05736094101704428	0.006737847933469622	0.021368994142705062	0.005055473226408267	0.04348188256992271	0.037465139360809405	0.010901476224851277	0.012746037466168942	0.007511758434133418	0.02979107798568283	0.028322901181874967	0.029988202546415835
	gen415ind156	105.69363513638159	0.17978961892917286	0.2080410843164495	0.3309475371677689	0.01970453192191102	3.3968025150634276	0.9956590762701327	0.11509101018350004	0.005991601958941965	0.008671296099726906	0.08598209963096007	0.061418309118731466	0.14033297090824992	0.07760191593114435	0.06382380757392134	0.006731520506907872	0.021919560905049765	0.00506274859113441	0.04316394663388394	0.03719387235214154	0.011374870207217315	0.011090750919958502	0.007508549003517461	0.029749389591085838	0.029982681818459412	0.02990688360243401
	gen416ind175	105.69364169146837	0.17996629430282177	0.20906864637892036	0.35349791625114774	0.021102042572708986	3.3992954887991567	0.9976140948390363	0.11512865088011602	0.0059170081640532515	0.010910669702808637	0.08597430802582623	0.0726226414022904	0.1403362761148748	0.1597452907963429	0.10778634839465918	0.006732246141698123	0.021525151998113574	0.005048967286859714	0.04346235601370097	0.03741115433889699	0.01210140990535251	0.011524020519666934	0.007506348405595936	0.029919663846189402	0.029050819539301637	0.029883018401148806
	gen412ind121	105.69367418087246	0.17999256262790164	0.20878612842603386	0.33338838049966035	0.019877687496779674	3.397900393879127	0.9954423883295312	0.11505170539855575	0.0055553873618543045	0.008851745446403565	0.08599714183684853	0.056764422254790406	0.14132969157460684	0.19500095410428636	0.05942508258046505	0.006737847933469622	0.021491122782509208	0.005039256587082839	0.04334230374960591	0.037354246341427304	0.010901476224851277	0.01332264160336308	0.007509826470331799	0.029780875913328703	0.028954839976736656	0.02974043751895735
	gen411ind88	105.69367906648093	0.1799547432977585	0.20845975029815342	0.3262929432162555	0.019477204462415118	3.3943796409841815	0.9980953183128378	0.11500636655243462	0.005781757049139042	0.00819145114594625	0.08598084684970449	0.060844252240268216	0.14094059452017088	0.06236837203158649	0.07680572286115063	0.006742467611276825	0.021614888074651218	0.00505340166300399	0.04343032715585467	0.03709885443865471	0.010727077566127289	0.013427230317053866	0.00752778915061315	0.029596376959777453	0.029799146358591228	0.029671066646500016
	gen414ind80	105.69377485094729	0.17997034136741927	0.2087310284142411	0.34537452974848587	0.020619806715586733	3.398652750455984	0.9972891684739358	0.11510858288822051	0.0059170081640532515	0.01109274671766366	0.08598168363533316	0.05532301664325337	0.14097066778905076	0.16399381939446625	0.10510159601918469	0.006734703016798055	0.02164497155116052	0.005027811824645259	0.0434665211659783	0.03734072941391681	0.011697964467979455	0.011995641283658959	0.007506348405595936	0.029963190933559376	0.028885278094361453	0.029950088199198827
	gen397ind44	105.6937923419488	0.17996154537297612	0.20997846602937117	0.3587397596897586	0.021418717091298396	3.3988429872994605	0.9914388570345646	0.11509819683298471	0.005657542554373999	0.010827781374815404	0.08599601039498961	0.07194141065245008	0.14170055351021174	0.1985244685141027	0.06781891565160715	0.006731142376567142	0.021402734002948356	0.005053481595126712	0.04356564843675523	0.03742258616694208	0.01163380904640895	0.011872759563239473	0.007510389489144265	0.02962044904419362	0.02887471891431871	0.029521226832598654
	gen418ind110	105.69388149361075	0.17997101227978635	0.2099085110149064	0.35635829990850765	0.02125793100047199	3.3991374064217608	0.9930534591234397	0.11514248951189451	0.0059442797178235795	0.011523233286077102	0.0859892223099214	0.06302738942282665	0.14070553701675773	0.1597452907963429	0.09368311264423976	0.006732246141698123	0.021662928294831057	0.005058102545535177	0.043407857347002955	0.03738195111510086	0.01210140990535251	0.011188658102824016	0.007506348405595936	0.02986039633527845	0.029050819539301637	0.02980024068757343
	gen410ind149	105.69391215728425	0.17992165389351314	0.20789468069287836	0.34178128352452597	0.020357734619898184	3.3944297571061393	0.991553139344827	0.11518821677047071	0.005502155336738269	0.010283984443136	0.08598781153810585	0.10628510498569194	0.14089570619284686	0.14905253180314412	0.07533014534933473	0.0067283570670774685	0.021735142396601972	0.005053665793866471	0.04317572297199718	0.03738031809128628	0.011881177643742621	0.011107008366042111	0.007518415383099403	0.029977879296253476	0.029527020658952567	0.02950578517838554
	gen417ind103	105.69393498415472	0.17992505766745598	0.2065484024857241	0.34834445135650405	0.020753919952563246	3.3963699335168647	0.9960351423884747	0.11520182949110361	0.005519135559477613	0.009925056569345905	0.08599719171751549	0.06565853527130791	0.14139427456562537	0.12134791474730246	0.05151046450176785	0.006763261184352255	0.02175390712216348	0.0050584064245132775	0.043100908087911796	0.03714387621026719	0.011163970290858463	0.01171946344583441	0.007508724763803244	0.029691302661499483	0.029699499131967518	0.029715164011661827
	gen417ind177	105.69396801751594	0.17983330198904368	0.20803315243757517	0.34178128352452597	0.020357734619898184	3.3996913368447155	0.9924148803168844	0.11513143563086001	0.005613165658620811	0.011082716511621132	0.08598781153810585	0.07811146098321374	0.14036951613899742	0.14512090792025997	0.06289712780622092	0.006735224151823331	0.0218012220269631	0.005078358004007461	0.04315732137915609	0.037150456999309314	0.010598965035149347	0.01535938775816133	0.007519399257352638	0.02990259601478825	0.02933816961527424	0.029356094159409048
	gen408ind51	105.69416477533102	0.179979048944663	0.20905822221357373	0.34683294218614047	0.020713257184797464	3.398562051596056	0.9992525646940588	0.11501914520715437	0.005560876634188734	0.010945865959831009	0.08596560633852512	0.05786761441905604	0.14163324982679976	0.09377174207157597	0.07049377654395728	0.006734016619080123	0.02147272853399147	0.0050422176022533695	0.043521843248160774	0.037427731797646996	0.012360710725936535	0.010737000175081252	0.007511446246367885	0.02965325944489138	0.0292078159078888	0.02926604963860872
	gen411ind186	105.69419167856852	0.17998594629739917	0.2093092183314789	0.3587397596897586	0.021418717091298396	3.397581025096177	0.9914388570345646	0.1150577951761132	0.00566205152900104	0.00998309568445445	0.08599784654049417	0.08029015014516479	0.1417942054211033	0.1922069171520773	0.05219125220973673	0.006733452547890958	0.02144925309545154	0.005048171735910139	0.04356564843675523	0.037353078623928226	0.011798684431256968	0.012076493937067735	0.007501863169373369	0.029829990878859177	0.029130991520036037	0.029474889676681524
