#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen239ind172	105.87076411460077	0.1797751040852781	0.2001888361819303	0.35589091495554553	0.02111083431879301	3.379669474220495	0.9946322140807253	0.11591060742417982	0.005990387331343075	0.010740347941838627	0.0859843916943856	0.06207959116058398	0.1404199032389065	0.061775005556778374	0.1199881574364236	0.006764385129172849	0.02139701558379359	0.0050205789713721515	0.042795639578795557	0.03770626666650201	0.013201263281040989	0.00832232801701769	0.007556426910869333	0.028467885779082082	0.029534780814254067	0.02785580826597808
	gen238ind32	105.87137082587475	0.17851856835929475	0.18409482064147822	0.2879858006053477	0.017522266433279615	3.3945921899461	0.9640826411244879	0.11510813546249984	0.006336005278321899	0.010391628660839803	0.0859843916943856	0.05816666013701212	0.14109540839918017	0.11124629095145007	0.10033019498742102	0.0067831629178741375	0.02142539573761626	0.0050626977807169075	0.04576807316915549	0.037245718560510475	0.017018740180646266	0.010373615096868717	0.007542074568538988	0.028917163397630997	0.02582858992623135	0.02785580826597808
	gen235ind97	105.8714637287427	0.17969841740946566	0.1980476324723166	0.3057113948825169	0.018349666427029655	3.381559011712711	0.9861465515097644	0.11525402391206138	0.005596682477635311	0.010740347941838627	0.0859817387691201	0.06322799042599571	0.14009729934149173	0.0889454246726031	0.10033019498742102	0.006781976051437324	0.02074084597679475	0.0050205789713721515	0.04421643962824558	0.03741309798269413	0.01471764908585415	0.0103883637700602	0.0075797143347294035	0.029078683273490016	0.02363492601238344	0.02785580826597808
	gen224ind161	105.87190196935308	0.179228168443843	0.18409482064147822	0.3057113948825169	0.018349666427029655	3.3895153493531054	0.9727308833001895	0.11521603847970965	0.005596682477635311	0.010391628660839803	0.0859843916943856	0.05816666013701212	0.14009729934149173	0.11124629095145007	0.10033019498742102	0.006772830748878831	0.021224066292393012	0.0050205789713721515	0.04421643962824558	0.037245718560510475	0.01418179856461588	0.010373615096868717	0.007542074568538988	0.028520929072347316	0.02582858992623135	0.02785580826597808
	gen235ind157	105.87230796975808	0.17950568048342644	0.20625258470628755	0.2792756905359576	0.017085307145570185	3.398891754342287	0.9784985729463278	0.1156534600813578	0.005956281361462795	0.012630715102691202	0.08592050173928098	0.08605808092260844	0.14217746818436233	0.050381020502050886	0.1292249466943993	0.006792194952905956	0.021692291160277082	0.005149734790795627	0.046758423312044606	0.037199316875032584	0.018982222788064586	0.009659957591467127	0.007547393670670617	0.027902936022107618	0.02715846669173241	0.024191245217365643
	gen237ind184	105.87251575654834	0.17865729716895512	0.20707542607467333	0.23818159113886012	0.014428429268858102	3.3872803253768797	0.9921655629922247	0.11603575893737834	0.006275161201272893	0.008625606035137217	0.08597493996901118	0.09765873589678425	0.14114429973557358	0.07776284568734847	0.12254946760364925	0.006764027636231909	0.021030281170497583	0.005161756503429406	0.04514992542302461	0.037365184793592326	0.014846223974661357	0.011466018680751141	0.007619470539244216	0.02941054645690205	0.029513317096405714	0.028806570469622646
	gen228ind127	105.87263357912316	0.17950568048342644	0.20625258470628755	0.2792756905359576	0.017085307145570185	3.3974791143758947	0.9784985729463278	0.1156534600813578	0.005933126802914926	0.012630715102691202	0.08592050173928098	0.08605808092260844	0.14217746818436233	0.050381020502050886	0.12922494669439927	0.006792194952905956	0.021692291160277082	0.005149734790795627	0.04666475915717835	0.03722939906997046	0.018982222788064586	0.009659957591467127	0.007547393670670617	0.027902936022107618	0.02619573654637572	0.024191245217365643
	gen238ind57	105.87314251355522	0.17969841740946566	0.1980476324723166	0.30957370120194705	0.018578946980153832	3.3819091169453297	0.9820966440533245	0.11532704063397144	0.006047472497154825	0.011817580875341321	0.08597335252296535	0.06322799042599571	0.14102023090683002	0.06554107066396467	0.10033019498742102	0.006757945688278245	0.02074084597679475	0.0050205789713721515	0.04420550792837782	0.037367379957638606	0.01471764908585415	0.009499093989225426	0.007548651544707026	0.029006372579957578	0.02592081696050709	0.02785580826597808
	gen222ind46	105.87378827022707	0.17913679763761411	0.18409482064147822	0.2729078310961672	0.016403519797230637	3.3895153493531054	0.9778126766900004	0.11521603847970965	0.006015944506401376	0.009276111765894988	0.08599908334242756	0.06199363474469447	0.14009729934149173	0.14029702842580147	0.10033019498742102	0.0067834792506728985	0.021176126467156456	0.005003494260667633	0.04421643962824558	0.037245718560510475	0.014780970788845165	0.010373615096868717	0.0075027434498040535	0.02801468611643557	0.02582858992623135	0.028139654788892635
	gen236ind51	105.8738577085485	0.17882628101945147	0.1792652656808529	0.29282360865802054	0.018016870271562797	3.3866235813509897	0.9797283045443627	0.11557146888048023	0.007092870552870988	0.008068661642915743	0.08585668561237601	0.07224503675652896	0.14045866314975458	0.077849232974658	0.12895458078129293	0.006809425350177451	0.020649955182502525	0.00505356796966667	0.04711838424801958	0.03746617911466857	0.021396337583915466	0.009758423821904063	0.007536535898185301	0.02984312931065369	0.027204670860088844	0.028001615895127063
	gen232ind174	105.87437431666947	0.17969841740946566	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.381559011712711	0.9861465515097644	0.11566547783580478	0.005596682477635311	0.010740347941838627	0.0859843916943856	0.06322799042599571	0.14009729934149173	0.0889454246726031	0.10033019498742102	0.006772830748878831	0.02081348240712239	0.0050205789713721515	0.04421643962824558	0.03741309798269413	0.01471764908585415	0.0103883637700602	0.0075797143347294035	0.029078683273490016	0.02363492601238344	0.02785580826597808
	gen239ind73	105.87507579788165	0.17913679763761411	0.18409482064147822	0.2729078310961672	0.016403519797230637	3.392924144442262	0.9778126766900004	0.1152325994862609	0.005709242842632221	0.009276111765894988	0.08593838639724233	0.06977631351131683	0.1404237657401513	0.1264133529550543	0.1344342031687381	0.006795313912734878	0.021076212362904963	0.00506680649294712	0.04432771477128751	0.037245718560510475	0.014780970788845165	0.010373615096868717	0.0075476575501138505	0.0286008898084581	0.027977424617344187	0.028139654788892635
	gen231ind102	105.87619377768874	0.17964358873476058	0.19545287219668916	0.3057113948825169	0.018349666427029655	3.3895153493531054	0.9799863266234469	0.11549488561697674	0.005596682477635311	0.010391628660839803	0.0859843916943856	0.06322799042599571	0.14009729934149173	0.0889454246726031	0.10033019498742102	0.006772830748878831	0.021224066292393012	0.0050205789713721515	0.04421643962824558	0.03741309798269413	0.01471764908585415	0.0103883637700602	0.0075797143347294035	0.028923548645420575	0.02582858992623135	0.02785580826597808
	gen223ind3	105.87661857206503	0.17860049814910453	0.18670464781961515	0.29282360865802054	0.018016870271562797	3.383308484559372	0.9737514002955986	0.11575778547217698	0.007122365257207057	0.007939680384520986	0.08585668561237601	0.07224503675652896	0.14025242850579628	0.10080191641698934	0.12895458078129293	0.006797260226589031	0.02087310970863892	0.0050901735721836615	0.047164425256054604	0.03746617911466857	0.021396337583915466	0.009758423821904063	0.007519619094096561	0.029782478189432453	0.02734557910768018	0.02875508866795484
	gen234ind140	105.87875099174873	0.17964358873476058	0.19010869788500254	0.3057113948825169	0.018349666427029655	3.3890094936342674	0.9901841163714876	0.11549488561697674	0.005952255087653181	0.010391628660839803	0.08596353937943836	0.06322799042599571	0.14009729934149173	0.0889454246726031	0.1642410953956713	0.006772830748878831	0.021253682959771814	0.0050205789713721515	0.04421643962824558	0.03731691650634127	0.014768728361869557	0.0103883637700602	0.0075797143347294035	0.028923548645420575	0.02582858992623135	0.02785580826597808
	gen236ind35	105.8802309754324	0.17893771430581346	0.1826744491332481	0.29282360865802054	0.018016870271562797	3.3867682543823774	0.9797283045443627	0.11539865509549195	0.007122365257207057	0.006735526915678929	0.0858830726049997	0.07224503675652896	0.14025242850579628	0.06691422890285004	0.12895458078129293	0.006797260226589031	0.020837559649245496	0.005209058322323682	0.04732786693787534	0.03726628523975449	0.019493964511771704	0.009758423821904063	0.007519619094096561	0.028765551494171974	0.026903501288583213	0.028418389430985156
	gen224ind46	105.8810167399967	0.17909585310091608	0.20116895427177447	0.22008346729350398	0.013465329046174458	3.397936854791718	0.9889124124240011	0.11614374359856526	0.005812879047205944	0.009002132238876673	0.08582289745863517	0.06540714828959614	0.14110901261445075	0.08891948555635162	0.12254946760364925	0.006800053297814324	0.021720910714128214	0.005015013212037259	0.04612366448933789	0.03717472845631923	0.018518989867517353	0.008664428234111647	0.007617551001726076	0.02984282150651155	0.029976048204283786	0.027902315768733376
	gen229ind30	105.88104644239823	0.17926869141464996	0.194990419059432	0.25138722780479394	0.015410610057502359	3.3983780445099576	0.9844929843601972	0.11503074064622841	0.005655876723225233	0.006185286724629917	0.0857435629647195	0.05580765792004883	0.14093095897627383	0.06751508980214627	0.17079199169575243	0.006811608164115774	0.020349215982366026	0.005312010966357225	0.047252130074257465	0.03725373797957877	0.015344766588350751	0.013961578956723507	0.007512817735971641	0.02746656653603751	0.028751167989976463	0.02829645170033852
	gen229ind174	105.88151646065063	0.179228168443843	0.18970778925347864	0.2643721548201563	0.015785680550241748	3.3895153493531054	0.9727308833001895	0.11523801988107576	0.005619543812196722	0.010391628660839803	0.08592866924241588	0.053083471180372876	0.14009729934149173	0.08157752265794505	0.10033019498742102	0.006767509866338782	0.021291209793229904	0.0050205789713721515	0.04364680495758662	0.037245718560510475	0.01418179856461588	0.009432249275692734	0.007502210003327289	0.027972923932649156	0.02582858992623135	0.02785580826597808
	gen236ind97	105.88159532725669	0.1797843541457801	0.2087740733602818	0.35449161881910096	0.021210351339371044	3.369415991910043	0.9963196786287642	0.11631825728528686	0.00581739138899631	0.009368287358755183	0.08585179107025565	0.19067111348125498	0.14831589953592617	0.08295400373247466	0.19730220591327433	0.006721018450991907	0.020923277312696352	0.005325885054295691	0.043147227068380284	0.03741736137169174	0.013845968423935871	0.008904730529155431	0.007597403536169305	0.027469585257733586	0.02837652261879166	0.02922386511713256
	gen237ind143	105.88163723220339	0.1756532261040719	0.19765062517414744	0.2645608989355006	0.016321743268890913	3.398972781944791	0.9705939954143045	0.11513273261482886	0.00614347259357574	0.009431493254912644	0.08587389946016921	0.11447262658267847	0.14024671011631934	0.18018691742229537	0.07264920684154651	0.006841910403770847	0.019810653107418225	0.005189590025510062	0.04739758975596261	0.03734982289656577	0.019096638243327937	0.015175466092204536	0.0076188650679196316	0.0298812147414948	0.02318015933534379	0.027052749845752132
	gen225ind119	105.88316577901232	0.17734201338521938	0.2023008110496561	0.22459727218628428	0.013879727931370663	3.38221037129554	0.99102420941879	0.11569379754828392	0.00659482795392881	0.010364884724527951	0.0857932322587022	0.12352780555563693	0.1400132121247898	0.13137733580719876	0.1614622220027721	0.0067670127871754865	0.02053973582823962	0.005075822177170578	0.04740667534273661	0.037483575777820584	0.018614361552561968	0.015175405564099822	0.00772310485214485	0.029980607973286777	0.02527361843284778	0.028439520741424064
	gen232ind187	105.88326501011609	0.17965489122025424	0.2067003458095053	0.2867580781333327	0.017160815111323145	3.3698141012187013	0.9859539210427665	0.11634115761325546	0.005526576467191675	0.006926565290735496	0.08579875440593822	0.05916177737563674	0.1481250127557818	0.06225152652324425	0.1493255741453917	0.006737710288723574	0.022219105760616822	0.0052456759182975595	0.04316713888544771	0.037425744899786874	0.014299062469731788	0.008357635387287501	0.007556142627479516	0.029623523401116784	0.029682914134262967	0.02987920008371705
	gen234ind44	105.88365120000034	0.1797843541457801	0.2087740733602818	0.35449161881910096	0.021210351339371044	3.369415991910043	0.9963196786287642	0.11631825728528686	0.00581739138899631	0.009368287358755183	0.08586451824054382	0.17976439866346197	0.14779802643437812	0.08295400373247466	0.19730220591327433	0.006721018450991907	0.020923277312696352	0.0053166198859319665	0.043147227068380284	0.03741736137169174	0.014014324843457994	0.008910103695450651	0.007597403536169305	0.027469585257733586	0.02837652261879166	0.02922386511713256
	gen233ind46	105.88380133021816	0.1797843541457801	0.20751167858400957	0.35729305161846153	0.021334937776947893	3.369415991910043	0.991928538709188	0.11639475452496653	0.005866805976867264	0.009368287358755183	0.08586451824054382	0.10010032581110409	0.14809122804692862	0.07368096599876696	0.19730220591327433	0.006721018450991907	0.021632818129006613	0.005331592713699361	0.043147227068380284	0.03734649360924562	0.013946322719334154	0.008910103695450651	0.0075356081838933095	0.027469585257733586	0.02837652261879166	0.02949448469021008
	gen237ind60	105.88430880686568	0.1794605639999495	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.379669474220495	0.9861465515097644	0.11591060742417982	0.005990387331343075	0.010740347941838627	0.0859843916943856	0.07226467105180845	0.14009729934149173	0.0889454246726031	0.10967182945414798	0.006772830748878831	0.021165369611494803	0.005018210223343417	0.04421643962824558	0.03770626666650201	0.014345758214425821	0.0103883637700602	0.0075797143347294035	0.028636744424593685	0.029188041322169574	0.028841790851514927
	gen234ind36	105.88447993211734	0.1799292838494131	0.19066081936673995	0.2860237764058242	0.017087785825925756	3.3943765385316245	0.9981326136848603	0.11606597064460179	0.005523255571568981	0.008080232787394408	0.0858991561954962	0.07140259950959348	0.14099941385691378	0.10993475467724186	0.10057372876564401	0.006766712239042653	0.020706654843151623	0.005356460233271623	0.04327039167642922	0.037239605334795166	0.013094830896142605	0.011264045586383154	0.007513784040621048	0.02745051531600028	0.026588224483625737	0.02612754073216972
	gen237ind134	105.88535226776477	0.1793447380258964	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.3720665704332715	0.9861465515097644	0.11566547783580478	0.005596682477635311	0.010740347941838627	0.0859843916943856	0.07850476034010268	0.1412179918733906	0.10826661754721578	0.10033019498742102	0.006772830748878831	0.02081348240712239	0.0050205789713721515	0.04421643962824558	0.03741309798269413	0.01551995892149031	0.0103883637700602	0.007560427655625186	0.029138235864652657	0.02545804717547284	0.02785580826597808
	gen238ind68	105.88685732688583	0.1791459050659018	0.20121852191507703	0.2792756905359576	0.017085307145570185	3.3974791143758947	0.9811343750727266	0.11571530818164934	0.005919878380963883	0.012421489633705624	0.08593709986540554	0.08605808092260844	0.14232810918718894	0.050381020502050886	0.1143194202216247	0.006792194952905956	0.021692291160277082	0.005149734790795627	0.04666475915717835	0.037163895780337144	0.018982222788064586	0.010705187864540685	0.007549622535658153	0.027946004405206476	0.02619573654637572	0.02414480205765073
	gen238ind82	105.88773631535378	0.1782239150621628	0.19760081449876257	0.22788593796102638	0.014043261711366465	3.383308484559372	0.9770370383050425	0.11584602070865557	0.006221726953549209	0.010763482891759461	0.08597150595809544	0.05073371467369452	0.14051176332024248	0.11973135702752974	0.09073971392449952	0.006793510848922286	0.0213097938949315	0.005113432770181839	0.04737415629183903	0.03735784699254817	0.0212517832326554	0.009281785990759439	0.00765344448126168	0.029519648669315047	0.029191319517812963	0.02881503358962684
	gen225ind196	105.8883533913564	0.17950568048342644	0.20625258470628755	0.2792756905359576	0.017085307145570185	3.3974791143758947	0.9784985729463278	0.1156534600813578	0.006396778283218024	0.012630715102691202	0.08581764840703772	0.10097550677424486	0.14304410336392803	0.050381020502050886	0.12922494669439927	0.006789178499918229	0.021686509301200967	0.005149734790795627	0.04666475915717835	0.03736079836715788	0.01924133470072809	0.010677546484095402	0.007547393670670617	0.028391901375936276	0.028344303198700873	0.024191245217365643
	gen233ind143	105.89002281223308	0.17993025249696856	0.20915774652315497	0.34647847395130005	0.0207574400589616	3.3745092479136747	0.9989616003846354	0.11577440762318558	0.006020146475961492	0.011393882977147336	0.08575622538318432	0.0637463494469624	0.14081734835820905	0.0896859924345797	0.17351472628846676	0.006746734397640852	0.021172709338106794	0.00503202662982362	0.044302574570651655	0.03758122959525169	0.014121547289234575	0.009514981704898269	0.007621349635036993	0.028791340708388544	0.029273686901135923	0.02943817461654791
	gen229ind44	105.89030341441249	0.17734201338521938	0.19647725117256698	0.22459727218628428	0.013879727931370663	3.38221037129554	0.99102420941879	0.11569379754828392	0.006470420669557556	0.010364884724527951	0.08572352547832549	0.18771803577258817	0.1402526551624359	0.17167963054704855	0.17090509413294103	0.0067670127871754865	0.019932170215521038	0.005075822177170578	0.04740667534273661	0.037483575777820584	0.017627382658823583	0.015175405564099822	0.00772310485214485	0.029980607973286777	0.02527361843284778	0.027646291739824816
	gen239ind167	105.89078258977366	0.17992966892606363	0.19139280002495238	0.2729137236949734	0.016340375059841136	3.385396436453381	0.9778126766900004	0.11521603847970965	0.007066185015374602	0.007893097453592384	0.08598166850607321	0.05958933382371575	0.14009729934149173	0.1078220579211794	0.10033019498742102	0.0067834792506728985	0.021176126467156456	0.005003494260667633	0.043720162258885815	0.03736031385810385	0.014510269661252097	0.010373615096868717	0.0075027434498040535	0.02801468611643557	0.024904510886595385	0.028715874346153223
	gen223ind82	105.8911504379626	0.17883237260466706	0.20781530272291987	0.2792756905359576	0.01710817459665073	3.390109414777444	0.9784985729463278	0.115582732938345	0.00666528654950508	0.013763096664908148	0.085771316223914	0.10097550677424486	0.14373467535262932	0.05979421120374693	0.11081840340955973	0.006789059210894409	0.0216797036629126	0.005105774396363243	0.04666475915717835	0.037419489165842354	0.018764824886568027	0.010677546484095402	0.007594143950555171	0.029052915698348787	0.02562518494683746	0.02382453011916346
	gen231ind185	105.89125028108478	0.1779787875497499	0.1853377251043769	0.26151121797641985	0.01612875747565641	3.382092956767718	0.9906407395612808	0.11587281771599019	0.00553392666539997	0.008440543661471255	0.0859237484589327	0.10595337965351069	0.14174766673552078	0.07914074512093859	0.12087182313854092	0.006790499542041106	0.02131605492870072	0.005189337140271241	0.04733712338117806	0.03731735194423644	0.02096551754776728	0.008710611670298256	0.007635125035956017	0.02959887083092586	0.02998313856915408	0.027850497193055147
	gen230ind176	105.89128447314286	0.1797843541457801	0.20751167858400957	0.35707750917891007	0.021334937776947893	3.369415991910043	0.991928538709188	0.11639475452496653	0.005866805976867264	0.009368287358755183	0.08586451824054382	0.09585802019821056	0.14809122804692862	0.07368096599876696	0.19730220591327433	0.006721018450991907	0.021632818129006613	0.005331592713699361	0.043147227068380284	0.037387472040349166	0.013946322719334154	0.008910103695450651	0.0075356081838933095	0.027469585257733586	0.02837652261879166	0.02951383478273422
	gen236ind162	105.89176479303654	0.179253379446636	0.20848327038987277	0.3057113948825169	0.018349666427029655	3.379669474220495	0.9861465515097644	0.11591060742417982	0.005990387331343075	0.010740347941838627	0.0859843916943856	0.06207959116058398	0.14009729934149173	0.0889454246726031	0.10380414562316043	0.006772830748878831	0.02139701558379359	0.0050205789713721515	0.04421643962824558	0.03770626666650201	0.01471764908585415	0.0103883637700602	0.0075797143347294035	0.028722403982751735	0.029534780814254067	0.02785580826597808
	gen237ind79	105.8928780121378	0.17893771430581346	0.18390075632468156	0.29316708309111367	0.018016870271562797	3.3867682543823774	0.9797283045443627	0.11536457676828207	0.007170577489178389	0.0073201100426224484	0.08587327726018963	0.10662427562837307	0.140389774343446	0.06691422890285004	0.12895458078129293	0.006797795018159664	0.020837559649245496	0.005328712059961505	0.04732786693787534	0.037229284677853865	0.019493964511771704	0.009758423821904063	0.007519619094096561	0.028765551494171974	0.027260682635918188	0.028418389430985156
	gen238ind99	105.89298461092174	0.1799173511403055	0.20472602917902316	0.3057113948825169	0.018349666427029655	3.3868487049756197	0.9861465515097644	0.11551147746756414	0.005596682477635311	0.010740347941838627	0.0859843916943856	0.057455758498980276	0.1400961292166872	0.11638994704275138	0.11319396255642059	0.006772830748878831	0.020612216743320085	0.005024056407112375	0.04421643962824558	0.03713768082333821	0.01471764908585415	0.0103883637700602	0.007585756589339633	0.02930969306484576	0.02363492601238344	0.029355078128383467
	gen224ind133	105.89328255083046	0.17933649504075225	0.20625258470628755	0.2792756905359576	0.017085307145570185	3.3974791143758947	0.9784985729463278	0.11553070509976611	0.006396778283218024	0.013763096664908148	0.085771316223914	0.10097550677424486	0.14304410336392803	0.05979421120374693	0.10793304738043587	0.006789178499918229	0.02136357048066276	0.005105774396363243	0.04666475915717835	0.03736079836715788	0.01924133470072809	0.010677546484095402	0.0075880365549093375	0.029052915698348787	0.025682304395317174	0.02382453011916346
	gen232ind48	105.89331861029234	0.1789739740801033	0.19822649716571838	0.29870340454294764	0.018453464864411295	3.3885047176096124	0.9536650027243876	0.1152692865151307	0.005828285496335891	0.008231360953772948	0.08567453955646627	0.05172402994370389	0.1424482648077121	0.11028886807430338	0.11984409916292656	0.006830428471837369	0.021522340345890595	0.005134001490008909	0.047799941473506496	0.03749488467490727	0.018145799051883904	0.012495634730919879	0.007577229380591683	0.02966948016397583	0.025984631748182874	0.02891872588052628
	gen236ind53	105.89401045870532	0.17969841740946566	0.20963994255823232	0.3057113948825169	0.018349666427029655	3.382160000656938	0.9885896687618585	0.11566547783580478	0.005596682477635311	0.010740347941838627	0.08591906271869819	0.0682706967152703	0.14089739144452812	0.11299875974725154	0.11595903227574918	0.006772830748878831	0.02081348240712239	0.0050205789713721515	0.044248911091203304	0.037451665298451176	0.01471764908585415	0.0103883637700602	0.00760542445693279	0.028834992907525843	0.02363492601238344	0.02785580826597808
	gen239ind151	105.89492368133533	0.17874321506934698	0.20248918711425198	0.311161518356859	0.019114885102610276	3.396601278041685	0.9857093294399037	0.11503074064622841	0.005518655551880515	0.006132542252817797	0.0856568960460333	0.0583982346760997	0.14037429171031174	0.05216518924186935	0.17589963965395386	0.006817225409365007	0.020349215982366026	0.00541764548495853	0.04720450058380843	0.037389124051711874	0.013409844028731995	0.01952060593662509	0.007533000852359251	0.02746656653603751	0.02477121096948773	0.028398663415150842
	gen238ind172	105.89507260548366	0.1785494320743465	0.19735846400328766	0.2580556156281891	0.015820700082475065	3.3939866730225434	0.9844929843601972	0.11503074064622841	0.005655876723225233	0.005803782067396101	0.08573673370798546	0.08017702603951994	0.1409280859196855	0.07864283815662884	0.17079199169575243	0.006817275694320427	0.019747212899838613	0.00534239236045324	0.04732375754247901	0.03725373797957877	0.01568305060713779	0.013548448487740174	0.007526739441934845	0.02752889289891373	0.028751167989976463	0.02829645170033852
	gen235ind34	105.89547418716809	0.1777585324919188	0.19055897834203878	0.2681072037932224	0.01654467035379129	3.3838117805118024	0.9634973376985916	0.1154370173143647	0.006468051542644442	0.009646208012831779	0.08598966649815346	0.09901198354321554	0.1424076890059805	0.17471529702316124	0.05672863637088843	0.006812971905834221	0.02060791618797034	0.005156943049873598	0.047550474484288376	0.03734982289656577	0.023937343338587054	0.009502157557227544	0.007607767712205667	0.0289630614802854	0.028885668994889858	0.027497469805004202
	gen221ind114	105.89552197301549	0.17807073839990145	0.20847485430039675	0.25006346345532426	0.015361386386768894	3.37049043271578	0.967797289976969	0.1151925052548325	0.007144597856741268	0.008508209499215855	0.08572417198977893	0.12517625979992072	0.142663829000772	0.18357450442350665	0.07097708351003613	0.006782680398836387	0.020309301617749045	0.005050670956796842	0.046926333333770436	0.03763693383119389	0.013716283396945342	0.02062262239251977	0.007542014446132536	0.02961510194520887	0.018964566193538333	0.02872863722452748
