#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen139ind166	106.37271026353305	0.17844430555034196	0.16983386757977428	0.19488527037014494	0.011780785814282782	3.302871676358193	0.9744009911920762	0.11647563040770034	0.006112929794362026	0.012865176570906049	0.0856531278976015	0.1583038377305534	0.1559304024533098	0.10247076192390583	0.0995660338749782	0.006824617493701356	0.02215609107607336	0.005251572571228781	0.04376603778748946	0.0377338497255299	0.02156762143287671	0.01179448443360773	0.007914433376615494	0.028274014829494144	0.022878796270326855	0.013622015921936105
	gen138ind199	106.37303975156163	0.1760523597508989	0.19799761667130575	0.3241343673163429	0.019168256776653316	3.341122370639635	0.8968492216868086	0.11665872125569801	0.0056617591265555895	0.009203015075205078	0.08591313163489646	0.07682503214098839	0.15015697800497985	0.06631572833588109	0.11104939842888323	0.006847893317441031	0.024756353728474706	0.004968894217274383	0.04104721194152033	0.038146263149570106	0.013217870310692076	0.00953553795724741	0.008016061783972602	0.029060878142526708	0.02508903268909286	0.009275688105701356
	gen135ind84	106.37355121157604	0.17837311139306658	0.16296418447993927	0.22411850926355498	0.013605413840296825	3.3563824183990802	0.8882784487421777	0.11631570581405597	0.006867706309341487	0.013950839139340025	0.085832807256152	0.1814381733386332	0.15758408355938117	0.18281401062363054	0.0766623506412073	0.006930653698548057	0.022198305645807784	0.005403292269857116	0.04476177538362249	0.03735378889605672	0.022923700474051373	0.00826174163432298	0.0075348177686462596	0.027969886882422777	0.021860025774245288	0.010981608528187919
	gen134ind123	106.37511089656894	0.17786355272190182	0.1793275034763001	0.22411850926355498	0.013605413840296825	3.343318824757762	0.896129300757242	0.11587887546529524	0.006867706309341487	0.009438737764681415	0.085832807256152	0.19826925648090082	0.15758408355938117	0.19134229596934102	0.0766623506412073	0.006883707313247329	0.0231703184236398	0.005403292269857116	0.04476177538362249	0.03735378889605672	0.022923700474051373	0.00826174163432298	0.0077639669294632145	0.029067187741166046	0.022688198093031547	0.010981608528187919
	gen139ind83	106.37665965919408	0.17625796864039292	0.18892140937549975	0.19007086712985888	0.011317732488477228	3.3896137376866426	0.9816799671002228	0.1164039054360068	0.006646094151286134	0.0107034649806751	0.08560417339246978	0.10780923351277424	0.1427246316638021	0.16955793617471981	0.10560817531045236	0.00707545669016521	0.02307089050096164	0.005400727795058831	0.04196684158582642	0.035796371221379554	0.022522269673741824	0.009029052234770855	0.007526229025697544	0.02877044544659123	0.01819296842139383	0.024148305738818647
	gen139ind104	106.37808008711542	0.17819940334919557	0.19426605165920072	0.15472261490864217	0.009161068386229307	3.3993369771911612	0.8977041856604118	0.11775849157158658	0.006473927907247539	0.013298209392999244	0.085562308282505	0.16289278080801065	0.1636662260363453	0.13223972907935866	0.10275239170190086	0.006800721288659066	0.022782685687446114	0.005914965736948342	0.0415047085405361	0.03750430470472054	0.013279199197833805	0.011565565884346304	0.007682036104229332	0.02995339459672964	0.023630770366183704	0.011851028011241903
	gen137ind15	106.37945950556741	0.17672329168710724	0.19799761667130575	0.2897617614742413	0.016994931395091093	3.3225764965850244	0.8968492216868086	0.11665872125569801	0.00550216289861213	0.009203015075205078	0.08591313163489646	0.07758765352995053	0.14821521148475247	0.06631572833588109	0.16123324229245864	0.006847893317441031	0.024497068715669548	0.005172363663022562	0.04104721194152033	0.038146263149570106	0.013217870310692076	0.010100100450713906	0.008016061783972602	0.029060878142526708	0.02508903268909286	0.007865033133351157
	gen130ind37	106.38016291390117	0.17538001912701975	0.19426605165920072	0.16150829980899686	0.009598289207209851	3.3993369771911612	0.8977041856604118	0.11786422995897743	0.006379093322465388	0.018151257170324217	0.08551743738612669	0.15646037451623135	0.15735243914705363	0.12502219231160164	0.14097851752263088	0.006800721288659066	0.022402913642198208	0.005881077290644486	0.04199455915844694	0.03750430470472054	0.013279199197833805	0.011565565884346304	0.007698938444471298	0.028631440477768128	0.02280048959344954	0.013425899547711784
	gen137ind124	106.3812378915525	0.1709704134147443	0.16181054213810334	0.20330094694513315	0.012329800457309116	3.3784392148039397	0.8810348582465316	0.11513930087413185	0.0067453126435498	0.01004834601530466	0.08446921366922859	0.1057555754092657	0.14515681703674663	0.16289677194752497	0.12132015225524496	0.006785349590523948	0.02065564125683063	0.0052160176654319195	0.04457651078335197	0.03770154837460684	0.01444353583735659	0.01930962370259607	0.007626437907332045	0.02176331974048909	0.014497359608682793	0.01774529167346528
	gen139ind113	106.3814639982519	0.1694457185861484	0.1746505390526659	0.2100283324128463	0.012700746699652252	3.3904016639914922	0.9923880217108972	0.11599259381220768	0.007335049737021101	0.012645249480789147	0.08434171333673417	0.1298498285675441	0.1415378993414208	0.09578748522571376	0.11437988376499635	0.006791300315829352	0.019958801190260878	0.0050291144612639276	0.04403752533896235	0.03793049281238805	0.01845874664591839	0.023426864730865454	0.0075226361168739455	0.021405633291655447	0.019594420176744586	0.0161351665021726
	gen132ind181	106.38702572528706	0.17633137014358544	0.1793275034763001	0.21998396291902012	0.013314890066506376	3.360471165040689	0.896129300757242	0.11587887546529524	0.006756007435411507	0.009438737764681415	0.085832807256152	0.19826925648090082	0.15592933561742064	0.19134229596934102	0.1041454790115634	0.006883707313247329	0.0231703184236398	0.005403292269857116	0.044390777312273734	0.03689162747428731	0.022923700474051373	0.00826174163432298	0.007696486038696395	0.027077660438646914	0.025199160070860475	0.010981608528187919
	gen136ind191	106.38853347186571	0.176087396197853	0.19430876442575032	0.2271298906670575	0.013657002364307598	3.39303589721865	0.9540265033047094	0.11632447555232064	0.006912345455793874	0.012660772017024506	0.08485898985163913	0.08131423088455979	0.1457051026288423	0.09055867118770189	0.08612058628213794	0.006877154119881823	0.021392165288758175	0.0056130051383995825	0.042704799469045394	0.037169143806753145	0.020679154459402053	0.013613358189841272	0.0075959902151970776	0.029631373809232704	0.02454056068296125	0.011139963687659907
	gen125ind25	106.39079830344731	0.17538001912701975	0.1961471858951051	0.16245001141229937	0.009589036772697866	3.3993369771911612	0.8647944324297908	0.1171503580654259	0.006379093322465388	0.018151257170324217	0.08556230828250495	0.15646037451623135	0.15735243914705363	0.12502219231160164	0.14097851752263088	0.006800721288659066	0.022402913642198208	0.005881077290644486	0.04129875493226922	0.03750430470472054	0.013279199197833805	0.013383342321607788	0.007698938444471298	0.028631440477768128	0.024739135650245724	0.01229822061041557
	gen139ind177	106.3927013987547	0.1776316454863876	0.17000208604829764	0.2247849425239563	0.013554477315463938	3.3464909104932037	0.837921395183142	0.11599498575027263	0.006730804971766921	0.020963496183321866	0.08552513214164732	0.17707030770844312	0.16007702044128758	0.0910927839269894	0.09071843058045445	0.006905587280601764	0.022133904812800878	0.005404363008594129	0.043750385113018216	0.03751487023485214	0.01931482790365876	0.009656161431609918	0.007714437613113036	0.02726723957117339	0.02860132854118196	0.010517777359663145
	gen135ind79	106.3950704288049	0.17821844578541482	0.17000208604829764	0.1911008580931987	0.011550273343085159	3.3952591723200527	0.8853241692730772	0.11617417041327942	0.006559327875738707	0.01842207166071871	0.08557175185713607	0.1511458453445838	0.15423968005272976	0.09798470372650331	0.07967450029610118	0.006858119713272672	0.022300879716187463	0.005427480668789388	0.043750385113018216	0.037647843845827735	0.018957883437477244	0.011456168993778621	0.007708450148155181	0.02485565801329329	0.0273952309638466	0.012705937845350852
	gen139ind195	106.39587341110516	0.17007368862962946	0.17901240545441444	0.20898479007380127	0.012804923459066931	3.370527487241845	0.9285777790301266	0.11557506951703678	0.006281197459979573	0.0121422548505183	0.08563600229003374	0.13246081048208463	0.1482963753440753	0.10644211510747066	0.07174886460390463	0.006992248043412376	0.024127067692009087	0.005112258849250687	0.04570035822796161	0.036831528853910785	0.026701756934039766	0.010610520847105832	0.007638240481661221	0.028003045395240254	0.021413267258960922	0.029641946104257865
	gen138ind88	106.39650261670785	0.1782987549919171	0.17288875080363952	0.2172311756843494	0.0130725743797417	3.3587780164287246	0.9946290786326155	0.11538954591039344	0.006036761597387127	0.014468136463410353	0.08556185096817948	0.15282791724941702	0.15700216849939908	0.0983129402446622	0.11251936557457455	0.006855779615148988	0.02393078352566729	0.00535544129170324	0.04533020424646965	0.037219207968798323	0.01931482790365876	0.00952022514209476	0.007522830048240812	0.027158156314894353	0.01999003804657963	0.02378134822686324
	gen136ind19	106.39653795612796	0.17597000491144146	0.17947342791766355	0.22411850926355498	0.013658128487133697	3.343318824757762	0.9375595452629681	0.11549430350116986	0.006867706309341487	0.009438737764681415	0.085832807256152	0.19826925648090082	0.1514205438408381	0.1815560159233731	0.07547413982407705	0.00689346400299466	0.023501716689544348	0.005403292269857116	0.046303177451243085	0.036605402224915574	0.022923700474051373	0.008491404290957802	0.007573186454117965	0.029067187741166046	0.01850659503596266	0.010981608528187919
	gen135ind105	106.39708360443598	0.17805810187273705	0.20115873638647994	0.2179366525065279	0.013028623574703043	3.39303589721865	0.7793983750466742	0.11730772492306357	0.006747505107526119	0.016597731073482253	0.08527574271566504	0.13678522068538282	0.153209623967542	0.08923777689862197	0.06955120386126004	0.0068937356259750155	0.022334955539483874	0.0056130051383995825	0.042704799469045394	0.037169143806753145	0.020679154459402053	0.013613358189841272	0.0075054686043595255	0.028779525965942274	0.027894844817910602	0.01199591396578159
	gen137ind98	106.39771157140876	0.17946136478693092	0.17765758663355533	0.21987403515967174	0.01333361738731426	3.3840743788820276	0.9415015095152711	0.11691479513763439	0.006188082156920943	0.00931286497972844	0.08571220453620378	0.13034135184467238	0.1451204680690143	0.16933234452500995	0.08242719777259978	0.006961826781029958	0.022653970669131985	0.005010183568665994	0.04396465689313076	0.03621609573119981	0.018457691542632472	0.009202901684915549	0.007964622913162807	0.02455281530803973	0.029511074699470105	0.010309799471616879
	gen136ind41	106.39798612185713	0.17094503200945263	0.1746505390526659	0.2100283324128463	0.012700746699652252	3.3904016639914922	0.9902418324547272	0.1155130541829771	0.007894429298336446	0.011378589988132834	0.0842784589292963	0.11094585649408628	0.1424142884858757	0.12557088046116122	0.11933049136312068	0.006724938717444844	0.01966815411786934	0.0050291144612639276	0.0439779141615651	0.03793049281238805	0.01845874664591839	0.011941994838099669	0.007546839390176486	0.021850046651167843	0.019594420176744586	0.012799532192785436
	gen135ind181	106.40078155495961	0.17548433665366395	0.20208861969077738	0.18091837142162573	0.010749402380840245	3.3607402890912943	0.957484413849904	0.1185788408393223	0.005765038000562698	0.018242113060051576	0.08590874724750958	0.07858107673412669	0.14459924026635632	0.10658566525362818	0.19829935454705558	0.006914702328069969	0.021632638538151606	0.005391756212834837	0.0421611573523968	0.03736983011567858	0.012893746975935861	0.012545681513258279	0.0076122208110215904	0.020849140587797264	0.02757267188865344	0.009066697478712676
	gen134ind132	106.40222860430534	0.17495505331794417	0.15465944515785202	0.2054467147263829	0.01232025010687687	3.393861720481329	0.8719703202937945	0.11692424731045034	0.006374157419673811	0.018670036639788994	0.08581669151991347	0.07001289962661775	0.14519438017921088	0.06192756068372615	0.1457858225003406	0.006933886946317846	0.02132910048214752	0.005286443503955698	0.04305068000746711	0.03735433803760653	0.019553267521091513	0.011833269108617834	0.007612816903585053	0.026179274747012208	0.01896767271449381	0.010045243199984316
	gen137ind166	106.40325786661818	0.1744615821073955	0.1807235297958013	0.26943032737049627	0.01650947854302633	3.348525323288068	0.816422510685164	0.11589287014774195	0.006579455132156535	0.016128195894666984	0.08559368411355263	0.18291968050656335	0.15124075924080707	0.13839324449519547	0.14431256019307925	0.006828508906457431	0.022404289433890463	0.005359197244987068	0.04568337025022714	0.037525771368023805	0.021824148556122854	0.009293707332538934	0.007763283315506274	0.026393469858021965	0.02727353874980065	0.011824270618661401
	gen135ind193	106.40347704581782	0.17607305548787633	0.2062080206940513	0.1711145297154214	0.010167887625002625	3.3954997299586043	0.9808848940246018	0.11855386758135489	0.006284195405057151	0.01712095534275989	0.08490527386703807	0.05146017973329358	0.14334295518651483	0.16905121127646852	0.18730196476799063	0.007064930618444677	0.021849910870984313	0.0054895825848571035	0.040569373163386976	0.036344658829688084	0.010951442107016934	0.014444933428566857	0.007753496751205862	0.024295750362696836	0.02893389881264814	0.010552311014610188
	gen128ind46	106.40517712191449	0.1794065683850464	0.20492905743850015	0.17427066825326085	0.010314025572929193	3.3954997299586043	0.9646815048944369	0.11855386758135489	0.006284195405057151	0.01712095534275989	0.08490527386703807	0.06158745929067123	0.14652497840077763	0.16905121127646852	0.13839836561158556	0.007126603973030494	0.021849910870984313	0.0054895825848571035	0.039988115230756176	0.036344658829688084	0.010951442107016934	0.014444933428566857	0.007662131197062198	0.024295750362696836	0.02893389881264814	0.010552311014610188
	gen131ind112	106.40595711970208	0.1744615821073955	0.17667129586607316	0.26932617571891626	0.01646120348171089	3.348525323288068	0.8240757936420423	0.11589287014774195	0.006795562497309662	0.018103290431471256	0.08574280535703865	0.18291968050656335	0.15427226599887606	0.1529234562236156	0.14431256019307925	0.006883707313247329	0.022404289433890463	0.005341555770630601	0.04582459336532195	0.037946707620680066	0.021824148556122854	0.009293707332538934	0.007794729206891267	0.026393469858021965	0.021121880971559637	0.011824270618661401
	gen137ind74	106.40736209110968	0.17873261643155197	0.19501422102574542	0.2833371032534983	0.017010904729578218	3.38889142899501	0.9553404848456603	0.11562284217737778	0.006564416414599094	0.020664548641858627	0.08523183353582732	0.14981655083758758	0.1596789116617877	0.08687993222211819	0.13274479769515407	0.006839518743907828	0.024246903793152173	0.005409119267146382	0.04364229926164491	0.03686112700847658	0.02141665510604265	0.009656161431609918	0.007519612753171929	0.028549451259790755	0.022186010580214254	0.009883778510218006
	gen135ind31	106.40814004997256	0.17946246018123566	0.1664734160638888	0.18424538614250166	0.010999443428587411	3.3491653218359034	0.8374250202808678	0.11634367120852841	0.006679849912237839	0.013506090552105601	0.08558246289544143	0.1873386703998709	0.14693650203834976	0.07543993198832373	0.1057402100264689	0.006814698413236599	0.02051775676884891	0.0054264801712872995	0.04212316811788791	0.037643713831955423	0.018958446229843516	0.010885845165210222	0.007807458177696854	0.029451781769584313	0.019972446619846585	0.011487866939170775
	gen131ind152	106.40891006531717	0.17844430555034196	0.1664734160638888	0.18424538614250166	0.010999443428587411	3.3491653218359034	0.8552793524538579	0.11634367120852841	0.006679849912237839	0.013506090552105601	0.08570008262974191	0.1513065197476996	0.14839665836973634	0.07543993198832373	0.1057402100264689	0.006814698413236599	0.02051775676884891	0.0054264801712872995	0.04212316811788791	0.037643713831955423	0.018958446229843516	0.010885845165210222	0.007848750146949019	0.027747710447630747	0.019972446619846585	0.013220840865706778
	gen137ind128	106.41166085860911	0.177681937610012	0.2026518768953865	0.18099460263262493	0.010953664156400159	3.3800570313066527	0.9305487670748089	0.11745677303144021	0.006838824482424216	0.014816893542896415	0.08549713645665989	0.16781158158302883	0.16195587006415674	0.09017346236910029	0.11926022882610438	0.0069019445700560025	0.02070116571241559	0.0055098072925194135	0.04353158363212702	0.037521922439603124	0.024433064716469045	0.009736348717372181	0.007897429136577575	0.026003366787010377	0.027825956317977484	0.010568690160280335
	gen137ind33	106.4128921783553	0.1762911202881085	0.18358200510301456	0.24807728315664243	0.014592122907351346	3.395545570176568	0.9362287695442062	0.1166819923670092	0.006222397539338478	0.014612164520743346	0.08586449061392326	0.09320434158138136	0.1620434506392438	0.05172720812030466	0.11644485095142307	0.006908817638574482	0.02444685840911541	0.005276207918942105	0.04138044621132457	0.0368101222800767	0.014323188890649615	0.009656161431609918	0.007729037025847302	0.028811329813021074	0.023170660244614314	0.011742357271498458
	gen137ind89	106.41346118670484	0.17992952237141302	0.18417838047090493	0.18591812879683378	0.010999443428587411	3.346466271150245	0.9842730027812495	0.11647563040770034	0.0058775275011677406	0.014905848528561272	0.08572188248740235	0.16596178225192315	0.15609111340461596	0.10395615073923534	0.09991757713299736	0.006798329362600059	0.021102474646428643	0.005618688234032071	0.04212316811788791	0.0384158787597357	0.01613728760319773	0.015939261272751064	0.007957623626530817	0.029613086773892718	0.02462020477356123	0.012560398333310054
	gen139ind167	106.41356769204673	0.1743359752845859	0.16948260649290584	0.1893570912724088	0.011290796342649515	3.372295626699558	0.9664599879441981	0.11566339523651513	0.006560137118894404	0.016620376435665576	0.08585421295273556	0.08245189037801622	0.14616145512408868	0.18565732466271076	0.16174018438813587	0.007050540315578286	0.02252712094856151	0.005207558939238368	0.04205162318533522	0.03680097221915925	0.014856621945774022	0.014739445761943797	0.007747301449940907	0.024653202357181	0.023903280305894354	0.012160227175739311
	gen137ind161	106.41378309219557	0.17608083700301033	0.19316833778026518	0.20563119260716273	0.012302669359246282	3.3747967889831236	0.8107215837702977	0.11672594026593891	0.006526645985656005	0.010575563383577399	0.08527574271566504	0.11564545291113061	0.15344341919273324	0.08923777689862197	0.07508911257762603	0.0068482189211966655	0.021600255510443835	0.0056152607820707315	0.042438296298609006	0.03761262675928707	0.020487488662098263	0.014454200984349025	0.00766183002540478	0.029848470173315045	0.026697181217141548	0.01199591396578159
	gen138ind3	106.41385995866911	0.17495505331794417	0.15465944515785202	0.2054467147263829	0.01232025010687687	3.393861720481329	0.8554590282062055	0.11692424731045034	0.006296480490273099	0.018670036639788994	0.08581669151991347	0.07001289962661775	0.14519438017921088	0.06192756068372615	0.15100066929642417	0.006933886946317846	0.02132910048214752	0.005286443503955698	0.04305068000746711	0.03735433803760653	0.019553267521091513	0.011833269108617834	0.007612816903585053	0.026179274747012208	0.01896767271449381	0.00908872425575152
	gen136ind108	106.41508875727742	0.17421083354101005	0.19219404172014204	0.2506468567706228	0.014781885750619738	3.310966884790682	0.7712059651925637	0.11542995318850623	0.005559063802253582	0.02070649361301912	0.08539709428764906	0.13567392298409112	0.1626248284862998	0.10390983652685114	0.12198445803165477	0.006852557157947384	0.02226968305421165	0.005700398978108376	0.04129875493226922	0.03764082059735538	0.012963984530836801	0.011820566240091424	0.007785595750999867	0.029792820783021378	0.028146291882074972	0.011156549276582618
	gen136ind107	106.41567398806859	0.17873261643155197	0.19592457324802992	0.23971278997768056	0.014236226458232588	3.3717059520675225	0.9600899644634731	0.1166819923670092	0.006414968449941927	0.020664548641858627	0.08590251814713726	0.1716385708474161	0.15727855083346948	0.10186057655857339	0.09633326297616218	0.006972562728667211	0.023291192593182106	0.005528013165121749	0.0430113229712668	0.0368101222800767	0.017038525499048832	0.009656161431609918	0.007500814227210476	0.029570886714618515	0.022281304016930955	0.009883778510218006
	gen134ind72	106.41586574947729	0.17799643825546463	0.17027146303679308	0.19007086712985888	0.011317732488477228	3.3507526509549166	0.9046165238594854	0.11711070145182065	0.00599538801568801	0.006344495977332002	0.08582903544669007	0.11192854535445	0.1441976501603492	0.1305179355712508	0.15947683221739087	0.006971616252965082	0.02407687416027013	0.0054471709245772085	0.04214527580413815	0.03618672767594692	0.018316230966353923	0.010093806927647043	0.007516168005900639	0.02842899156519215	0.020876574540187768	0.019085622753875292
	gen136ind101	106.4193284980987	0.17185676262129382	0.1944990126097241	0.2185596579473011	0.013288310478047533	3.318416155124553	0.9475477100530607	0.11576103038066535	0.006967363276468042	0.012359503739765921	0.08457749779607998	0.08557055144599159	0.14133455362345865	0.11319048597821987	0.09734322946634312	0.006843075410446865	0.019566708015487752	0.005332536610760024	0.0443109091825213	0.037888933180300496	0.013306197115183405	0.01800678536518124	0.007841169574609662	0.0203602870662721	0.024660897154338085	0.011828849516559646
	gen126ind161	106.41991058678462	0.17500300453104933	0.1859671601871477	0.1781897622083898	0.010534704734947518	3.3717610892791923	0.9980958249206832	0.11773295147638357	0.006322235049761304	0.018242113060051576	0.08572268003785914	0.11176955041250074	0.1473594779158139	0.1474041448777612	0.19514469486492542	0.00688930484700204	0.022581324370099163	0.005391756212834837	0.04196742576196082	0.03680097221915925	0.014288624394954357	0.011853085652482267	0.007504061567871978	0.022705800585690446	0.02510041742320206	0.009066697478712676
	gen138ind191	106.42044313977915	0.17915987119690865	0.17517104646127785	0.18424538614250166	0.010999443428587411	3.302871676358193	0.8868011849860966	0.11647563040770034	0.006112929794362026	0.01614208110794601	0.0856531278976015	0.17814121280953565	0.15050367963893366	0.08051804534922519	0.1282987929097553	0.006814698413236599	0.02118081153057648	0.0053198514059434755	0.04212316811788791	0.0377338497255299	0.02156762143287671	0.012254298272834812	0.008031106549841464	0.02765946372766714	0.021160987085802826	0.012560398333310054
	gen137ind47	106.42279534959769	0.17446949596498337	0.1859671601871477	0.19413020472417153	0.011661296848037789	3.381188885768295	0.9664599879441981	0.11773295147638357	0.00655413972339403	0.014287458946681847	0.0848942416708554	0.08351463379572528	0.14037825084879166	0.1163474654155318	0.16616795494821174	0.00691900144409113	0.02120804073066997	0.005235598327265369	0.04250409753956515	0.03668392329310989	0.014856621945774022	0.015333414075461783	0.007759613861080934	0.02395107222676648	0.024993142682203182	0.007961177270205577
	gen138ind29	106.42362902018462	0.17778849393578666	0.1722754724134107	0.18424538614250166	0.010999443428587411	3.3446553190968857	0.8518075356154197	0.11581560370125651	0.006679849912237839	0.013506090552105601	0.08570008262974191	0.1680668101305559	0.14839665836973634	0.05873242005583636	0.1057402100264689	0.006814698413236599	0.02051775676884891	0.0054264801712872995	0.04212316811788791	0.03826840252790264	0.018958446229843516	0.010885845165210222	0.007848750146949019	0.027747710447630747	0.019972446619846585	0.013267291409137117
	gen133ind99	106.42377451710945	0.17500300453104933	0.1859671601871477	0.1820318487177539	0.010953025186394039	3.3802513573919697	0.9664599879441981	0.11727134408726378	0.006322235049761304	0.018242113060051576	0.08542406324785079	0.07537407489458757	0.1454568621355474	0.1474041448777612	0.19216682966689086	0.0068793912767216615	0.022598288356769823	0.005391756212834837	0.04281864141595667	0.03680097221915925	0.015960215237588785	0.011853085652482267	0.007663185104466555	0.02328108780443122	0.025350403739445703	0.012499587707694706
	gen134ind44	106.42514225096113	0.1718299864023863	0.1719677445767865	0.2100283324128463	0.01261562158385038	3.395504118153487	0.9837645534139668	0.11557563551979257	0.006936945679989169	0.013145101716546303	0.0843110612395685	0.10461050454042031	0.1415378993414208	0.13319205996766537	0.11933049136312068	0.006791300315829352	0.020070909483880447	0.005123859756889561	0.04333753391137609	0.037779350841677904	0.020544972114397726	0.01921188019985782	0.007580586521388219	0.021405633291655447	0.019594420176744586	0.012682616171488869
	gen122ind91	106.42539482466535	0.1755531927450458	0.19219404172014204	0.17037198418556512	0.01003639209302972	3.37549696894418	0.769548339304071	0.11654585555400719	0.006228847249764529	0.02070649361301912	0.08539709428764906	0.18466646148557778	0.1626248284862998	0.10390983652685114	0.1276364473302584	0.006852557157947384	0.022964460603985645	0.0057260999485672	0.04129875493226922	0.03764082059735538	0.012963984530836801	0.011373808187390652	0.007542489998291594	0.02964698191831131	0.028146291882074972	0.012309301015889037
