#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen456ind12	105.67765416949874	0.17991481377281765	0.20973413698707535	0.3507637828249444	0.020930004822168096	3.399028438004078	0.992160921923145	0.11500017044361216	0.005740377800382238	0.008836007209930996	0.08599432037494052	0.07001512527026513	0.14092468198964497	0.17798864776935366	0.07333269907691471	0.006747070189674922	0.021694912807351058	0.005056334922241646	0.04341572447473561	0.03710974521255306	0.011057286344621537	0.01248397615451025	0.007502072093596613	0.029972284800217748	0.02892242566244032	0.029611832304897806
	gen424ind25	105.67771291744594	0.17986236984485823	0.20994163889655718	0.3566310834609558	0.02127371887490874	3.3970306488726787	0.9964031052324044	0.11503963907919323	0.00565665748351953	0.01047360144719319	0.08598887400096947	0.06161768351166403	0.14132969157460684	0.14032294168970177	0.05533454094506648	0.006729979600648715	0.021527309936869424	0.005039256587082839	0.04340048690031479	0.037325799499448586	0.011080050104625353	0.012686330410599226	0.007503749469143699	0.0298321864868416	0.028932170349189948	0.02983661331194217
	gen456ind56	105.67774796658821	0.17998156928940706	0.2099139859807786	0.33832630622265186	0.02019448318115059	3.399137456680122	0.9972489399094554	0.1150052337108126	0.005503624544995345	0.008760224665450065	0.08599810888862551	0.06209688988483573	0.14166115706621296	0.18163408464628006	0.05881884170159081	0.0067271092992815945	0.021252981948204012	0.005053392150127937	0.04348188256992271	0.037406044371306235	0.010901476224851277	0.012499343092423782	0.00751572414162545	0.029826050276085654	0.02877155139785744	0.029823708617071815
	gen446ind150	105.67783844697946	0.17993058054726416	0.2095800490084754	0.33225261001348183	0.0198068052073992	3.3956402119706146	0.9928565084722532	0.1150135932578083	0.005612367500716566	0.007766961485769687	0.0859973113471374	0.05789275967458785	0.14151364695693927	0.09669335412151513	0.07301041416544177	0.006736188838385173	0.021614856242984457	0.005050828066928093	0.043300449043864216	0.03713349926152016	0.010522263857183549	0.01260054364643315	0.007514880331331923	0.029655673684890933	0.029200006380312914	0.02933660969775415
	gen459ind191	105.67804183123819	0.17986020564122698	0.20947315051464935	0.34407298609574893	0.02051560461921604	3.398082732911545	0.9993582465114381	0.11513916574349212	0.005702133372117521	0.010428392815999653	0.08597992389358385	0.05074545605487965	0.14090403724408415	0.14163348466240314	0.06267952071168077	0.006734256878347308	0.021681527708501742	0.00504635305078602	0.04329553699634864	0.037237913817791776	0.010787538253207486	0.01356348464554073	0.007504962298285807	0.029910709642262712	0.029472469088474115	0.02993008991534316
	gen444ind72	105.6781345098816	0.1799718158429887	0.20971596873275253	0.3591742061721139	0.02144680182884921	3.3990606236563554	0.9952944817934262	0.11505545189978048	0.005815587197698469	0.0085122149468814	0.08599728089314275	0.06175135782669623	0.1413292766738368	0.19307359241646813	0.058426047296831186	0.006741346060523512	0.021642402601215728	0.0050630659762170354	0.043509404857735516	0.03722435092024049	0.010550613394498375	0.014007940151936803	0.0075025787869249135	0.029989361708836555	0.029484989804208953	0.029567987857894863
	gen448ind54	105.67841986273407	0.17988210434589802	0.2094142447955663	0.3566310834609558	0.02127371887490874	3.398082732911545	0.9967162893494633	0.11507598596816496	0.005740338434676731	0.009822324767783054	0.08597992389358385	0.06382417609157424	0.14090645596045137	0.11757819620059728	0.06708354583856072	0.006734408518799693	0.021701859833054466	0.005048182455510313	0.04336623619682136	0.03728655222993111	0.011100561400738224	0.012674714933365028	0.007504243646085129	0.029865277092485175	0.029393254197121854	0.02985574645586758
	gen452ind182	105.67857826086195	0.17989370373096936	0.20982105494178846	0.34830439093736504	0.02078580849146367	3.3941594259797148	0.9979708415814552	0.11506750516942742	0.005716187828941679	0.009635847458423613	0.08597992389358385	0.05261538477541993	0.14132969157460684	0.10130262391899378	0.06771161321304453	0.006734447420871396	0.02170686398109042	0.005043456831049326	0.043426414006447395	0.037213698587751136	0.010758956339955071	0.013388946520133792	0.007500041408951693	0.0298321864868416	0.029087645328764223	0.029924787556191795
	gen457ind71	105.67869830647103	0.17993241509673666	0.20918876083919086	0.330456197519573	0.019720768454430607	3.3987934129140935	0.9977115635160404	0.1150196072726685	0.005737806587208397	0.008913937666298425	0.08598586385435819	0.06447150146908172	0.14019952017234383	0.11184460271656743	0.06343038683804621	0.0067315906688466985	0.02160441022784826	0.005043320110517757	0.04344714731085167	0.03728917630129362	0.010776961213314737	0.012943153584802438	0.007514576918383004	0.02970532071386687	0.028681058942183885	0.0297523831468164
	gen455ind107	105.67871958260024	0.1799071799371124	0.2099619849077042	0.35301026375828864	0.02104419641663133	3.399308785904306	0.992160921923145	0.11500017044361216	0.005740377800382238	0.008836007209930996	0.08599432037494052	0.06378879286889604	0.14092468198964497	0.19801793346327282	0.07333269907691471	0.006739945784393069	0.02172284497157715	0.005056334922241646	0.043314406312920974	0.03720099888674299	0.011196079692205502	0.012366901370230122	0.007502072093596613	0.029928596307907857	0.02912236061965885	0.029459131270385422
	gen455ind132	105.67875735165552	0.17997745796542997	0.20971596873275253	0.35783477356905735	0.021368147360821554	3.398612833864106	0.995618900523886	0.11508914853605978	0.005756385380856986	0.00863287952001048	0.08599728089314275	0.07059804950401824	0.1413292766738368	0.19900703601834818	0.058426047296831186	0.006738053050108248	0.021637731000224963	0.005067600639120111	0.043509404857735516	0.03723910006529671	0.010550613394498375	0.014007940151936803	0.007502617153146459	0.02995936792498773	0.029335946895877138	0.029567987857894863
	gen446ind192	105.67923326952773	0.17991616354163728	0.20994457954569634	0.33346909818094544	0.01990157551097781	3.3968686342287957	0.9953396159645348	0.11502140995157228	0.0057544383612906265	0.00819145114594625	0.08596999068921114	0.06225347957755038	0.14043254322831564	0.12695910374058691	0.07336000726742672	0.006742715997725438	0.0218155875879945	0.005039115103698956	0.0434017200278642	0.03705754141276781	0.010561453005498884	0.013191137492698941	0.007514835423596192	0.029596598907131795	0.029649619115417664	0.029783098793363067
	gen450ind185	105.67940337529416	0.17999218279385024	0.2098790171809119	0.3431532841000405	0.020474364916679425	3.398632362351188	0.9938063655469169	0.11508287117884479	0.005756563614441876	0.007949347908385827	0.08597985611519589	0.05521153786408325	0.14028846425631777	0.1918769372665239	0.0634298942918004	0.0067449477034328045	0.021937507708866655	0.005046576253596427	0.043371837401746674	0.037172255828868635	0.011466385700981751	0.010857105483372965	0.007505606665802127	0.029976241066144032	0.02971057075769538	0.029908777880643434
	gen449ind124	105.67947503715624	0.17987369154108512	0.20997514768142259	0.3566310834609558	0.02127371887490874	3.399912646949763	0.9981679256795328	0.11507000629070904	0.005611988624042052	0.008645785136803223	0.0859933780142454	0.07136664058943619	0.14132969157460684	0.11105639800129932	0.06101243188151254	0.0067392027784015365	0.021314245558317353	0.005053979355161107	0.04337335849042522	0.037318930299261935	0.010923710964441037	0.012322538310313892	0.007510322765669467	0.02994302433026526	0.02897765122952973	0.02974719941099239
	gen452ind14	105.67948707655769	0.17984132311161855	0.20973140315499378	0.33609211861483035	0.020079073738357198	3.3974154427426746	0.9969687003058858	0.1150096304924311	0.00554531036551963	0.008876906678801224	0.0859856798079272	0.05060549494435559	0.14015414610158144	0.09720117428622498	0.06366772491421942	0.006733404680693191	0.0215895731269151	0.0050511650737765056	0.04362552668156598	0.03715353216928787	0.010803570544994862	0.01369424220278011	0.007505404373982685	0.029811583508615246	0.028644179415382744	0.029334773163320428
	gen437ind123	105.67953788005114	0.17998759665514266	0.2099240460656536	0.3431387469743985	0.020478813781476184	3.39705929816525	0.9972489399094554	0.11505197150338692	0.0055553873618543045	0.009666194404806334	0.08599758963755455	0.0693634795937475	0.1412530871722874	0.16221950311311867	0.05942508258046505	0.006731822104512837	0.021430401625781057	0.00504558010384781	0.04343923526659296	0.03737145307076174	0.010901476224851277	0.012830669532135006	0.007509950575205493	0.029818079276782327	0.028917624847470652	0.02974043751895735
	gen455ind130	105.67965544088908	0.17988335278392334	0.20859820363053883	0.33633128219831654	0.02006146342397591	3.398879766619938	0.9964838191830272	0.11500523217206376	0.005581946491677944	0.00874647780498479	0.0859984677816153	0.05525702108612487	0.1404000104671477	0.15720136447077476	0.05715836889786664	0.006728413296260738	0.021453947632866885	0.0050499212411446994	0.04340927235688501	0.037264217287845555	0.011531724428644467	0.011447053581665999	0.007513594133874491	0.029889104099121995	0.02892595256151686	0.02982598382402844
	gen459ind20	105.67967766791516	0.17999544620090965	0.20971596873275253	0.35783477356905735	0.021368147360821554	3.396902919615414	0.9970453874839785	0.11507574851883762	0.0057841595918065375	0.00863287952001048	0.08599775686648756	0.07059804950401824	0.14096941679523342	0.18470612515770196	0.058426047296831186	0.006738053050108248	0.021783935362033335	0.005074213306432596	0.043509404857735516	0.037268243518648415	0.010550613394498375	0.014007940151936803	0.007502617153146459	0.02995936792498773	0.029335946895877138	0.0298398306678437
	gen450ind68	105.67972156545044	0.17980088203641928	0.20975772322272748	0.33481345466316503	0.020011293489064365	3.3990018734183565	0.9999262239271218	0.11503091519379649	0.005658615059007318	0.00914540973414611	0.08599606643873127	0.05170033622536771	0.14032842079608687	0.1024282554693674	0.06737901045411658	0.006734515657682896	0.021770427538226656	0.005035157522444623	0.043620071035719	0.037139554520627734	0.01138244140593125	0.012287509259605473	0.007510223358967927	0.029811583508615246	0.02867479921604223	0.029635967937107623
	gen459ind129	105.67981958950791	0.17994794082142293	0.2098048279827149	0.3344935648933412	0.019938602467044247	3.3986532225717316	0.9955126587663494	0.11508290160502786	0.0055172766998207124	0.007622458291548432	0.08597985611519589	0.05091909218127932	0.14014370631768946	0.1505830308680415	0.05839851287590616	0.006737453896018364	0.021941587951690697	0.005035894450998035	0.0433315257423016	0.03718797959484657	0.011652424701342303	0.009872045522472252	0.007501661867695792	0.029939749244410025	0.02971057075769538	0.02989843191361598
	gen457ind195	105.6798788913623	0.17998897044739046	0.20919558476967554	0.35728951877313647	0.021324175664978393	3.3993870247444775	0.9964031052324044	0.11507867397884598	0.00567539030701693	0.010217983826645257	0.08599187488957116	0.0811170486254612	0.14103779785361795	0.1416190367092995	0.05942508258046505	0.006731295823184116	0.021491721424462457	0.005045273370521812	0.04346061166575668	0.037394563974107724	0.011315575841856131	0.012216618057987747	0.007503269198904331	0.029410239087445823	0.029794368278930762	0.02974043751895735
	gen444ind51	105.67989488761128	0.1798221170544421	0.20957848546835992	0.34748167129159774	0.02072730714081483	3.398082732911545	0.9991990854320774	0.11513916574349212	0.005731423143600983	0.010428392815999653	0.08597992389358385	0.05811853147515194	0.1403725526875887	0.1340446419762736	0.06708354583856072	0.006735973214025462	0.021681527708501742	0.005047997069187408	0.04335482530335442	0.03726638565087464	0.011232085252447569	0.012430112184513797	0.007501912164492773	0.029910709642262712	0.029050708206509557	0.02991747542907847
	gen459ind149	105.68001800904449	0.17985946326247057	0.20944399347628598	0.3335045254345377	0.019893689059508408	3.3989051150640126	0.9991376571537349	0.11512031665001143	0.005625475027608545	0.007651902802472812	0.08597610253428893	0.07124587982076057	0.14048695793564556	0.1576020971521143	0.08513604302990235	0.006732605772396123	0.02176346351221925	0.005059543503213879	0.04334906178962145	0.03738656087208301	0.010452489846865155	0.01293460710927801	0.007523554656876012	0.029949065416595626	0.029977225618751914	0.029548103406585542
	gen453ind137	105.68022401929579	0.17982143182855817	0.20974748995868314	0.33609211861483035	0.020079073738357198	3.3990018734183565	0.9998680397853807	0.11503841484448435	0.00570768656734313	0.008313088153499903	0.08599662925537246	0.05164264930325622	0.14032842079608687	0.11821574189703409	0.07397687630794494	0.0067367507025841745	0.021870623089212924	0.005039614853482096	0.043620071035719	0.03711236796038093	0.011153429242877209	0.012128320880895369	0.007509660824055321	0.029811583508615246	0.02855056443064498	0.02957331129148368
	gen434ind162	105.68035040571458	0.17988789024068205	0.20982105494178846	0.3566310834609558	0.02127371887490874	3.3942454851984003	0.99614630415343	0.11507577993479692	0.005716187828941679	0.010443545314313206	0.08597992389358385	0.06564605671655886	0.14132969157460684	0.14304537577742052	0.06966578674029876	0.006734447420871396	0.021673769335341528	0.005048182455510313	0.04340607530137453	0.037304724437532945	0.011057638757606772	0.012686330410599226	0.007501009365559765	0.0298321864868416	0.02935412675804739	0.029993747926734524
	gen458ind151	105.6804365823024	0.17997218656453923	0.20975819129375986	0.34357902649135263	0.020503132580507562	3.3971178158333015	0.9938063655469169	0.11508287117884479	0.005756563614441876	0.007614353223585836	0.08597985611519589	0.05339210693018575	0.14028846425631777	0.1283151236321434	0.0634298942918004	0.006748182379082987	0.02219012913076717	0.005046576253596427	0.043371837401746674	0.03701866888964339	0.011466385700981751	0.010869268367220707	0.007505606665802127	0.029976241066144032	0.02971057075769538	0.029908777880643434
	gen455ind44	105.68046397747409	0.17970677906684437	0.20988755096314834	0.33481345466316503	0.020011293489064365	3.398702593525226	0.9995493594787469	0.11509835690907555	0.00573286431901544	0.00914540973414611	0.08599606643873127	0.05075117808730643	0.14050948553652004	0.10184460215648022	0.06737901045411658	0.006735169130967512	0.021770427538226656	0.005039756264066658	0.043620071035719	0.037139554520627734	0.01138244140593125	0.012163438169101122	0.007510223358967927	0.029811583508615246	0.02867479921604223	0.029659550450809723
	gen456ind173	105.68047187225244	0.17996247656241932	0.20940185197440794	0.3194610273357166	0.019057464054872648	3.3952916367827557	0.9941172486971832	0.11502126980643357	0.005657254925390801	0.00819145114594625	0.08597614007684604	0.07304773941170997	0.14014772890633204	0.06713597364784267	0.07398746919145271	0.0067391621805218075	0.021763466856424055	0.00504898233160477	0.04334810439824345	0.03705754141276781	0.010708340570989974	0.012618116637566248	0.007530139215092149	0.029656866394879963	0.029887828501152652	0.029786241497982657
	gen440ind37	105.68051598957834	0.17985670804191137	0.20895586513403494	0.32747510686981635	0.01954669489363385	3.399574718223638	0.9998786222477866	0.11505982547290881	0.005601228249700445	0.008647506460276377	0.0859848126371258	0.06745749377110191	0.14000513485597782	0.11884486457095614	0.06830307456797134	0.0067376347719658	0.0218361354300903	0.005065301093454697	0.04342919644237705	0.03716526566997561	0.01128638056775409	0.011719098912849526	0.007515448976143572	0.029845032272475088	0.0287766555075542	0.029691998850668082
	gen456ind156	105.6805214845721	0.1798082796915479	0.20961269639181512	0.3431178278970543	0.020509314469197747	3.3990498054149745	0.9999185296122168	0.11507573592311	0.005796144920241312	0.009331991012904188	0.08596315060295416	0.05164264930325622	0.14020204614299986	0.10385194508409513	0.06191432102802769	0.0067375100996020666	0.021770427538226656	0.005046492612557208	0.04360252756236944	0.037143363982411755	0.011085822131225546	0.013123460880410448	0.007507909042558988	0.02983807643103536	0.029480137678626405	0.0294864964218468
	gen426ind94	105.68056346404776	0.17989705140776643	0.20982105494178846	0.3566310834609558	0.02127371887490874	3.3970306488726787	0.9957542613014143	0.11507577993479692	0.005738887839180193	0.010443545314313206	0.08597992389358385	0.05811853147515194	0.14132969157460684	0.14304537577742052	0.06966578674029876	0.006734447420871396	0.021673769335341528	0.005048182455510313	0.04335482530335442	0.03726638565087464	0.011080050104625353	0.012686330410599226	0.007501009365559765	0.0298321864868416	0.02935412675804739	0.02980837849824898
	gen452ind139	105.6806063041931	0.17997985192372917	0.20959822160567376	0.35200225617774167	0.021002535857754134	3.3987934129140935	0.9979212929817349	0.11503069018709287	0.005670244252263863	0.009397867742447878	0.08599081994908052	0.06161768351166403	0.14132441207732996	0.14082317195516125	0.057431062850636656	0.0067315906688466985	0.021314245558317353	0.005043320110517757	0.04344714731085167	0.037394563974107724	0.010840640786263971	0.012943153584802438	0.007507814914615865	0.02970532071386687	0.028691211787471655	0.029724098494651772
	gen459ind16	105.68064424790484	0.17992136885162155	0.20851633069880762	0.346875659678362	0.020675398200825156	3.3982752103774425	0.9978153820241542	0.11508674905275033	0.0055430557140259545	0.008573428595021509	0.08596571355874658	0.061335582984801004	0.14016668462114146	0.18540801213409144	0.0636850171021247	0.006741039940560474	0.02183449891349346	0.005044708654394145	0.043246052628513956	0.037233343649342485	0.011782185014365506	0.010417247577513564	0.007504133376766312	0.02990069374306275	0.02948614595379798	0.029719031380080058
	gen458ind103	105.68067445058563	0.1798482032278606	0.20973140315499378	0.333475657759167	0.019918896128776065	3.3974154427426746	0.9969687003058858	0.1150096304924311	0.00554531036551963	0.008876906678801224	0.0859856798079272	0.05060549494435559	0.14015414610158144	0.08738764360820338	0.07500256544218623	0.006738470638485193	0.021758160194014813	0.0050511650737765056	0.043567035830703205	0.03715353216928787	0.010803570544994862	0.013795644770366534	0.007505404373982685	0.029727573616223187	0.029116537753024686	0.029334773163320428
	gen443ind17	105.68073893907635	0.1798082796915479	0.20974748995868314	0.33609211861483035	0.020079073738357198	3.3990018734183565	0.9998680397853807	0.11503091519379649	0.005658615059007318	0.009015674673320737	0.08599662925537246	0.05164264930325622	0.14032842079608687	0.11821574189703409	0.06737901045411658	0.006734515657682896	0.021770427538226656	0.005035157522444623	0.043620071035719	0.03715485196435998	0.01138244140593125	0.012128320880895369	0.007509660824055321	0.029811583508615246	0.028560332958194018	0.02957331129148368
	gen450ind50	105.68082747527188	0.17997827544406847	0.20971596873275253	0.3591742061721139	0.02144680182884921	3.3990606236563554	0.995618900523886	0.11508914853605978	0.005815587197698469	0.0085122149468814	0.08599728089314275	0.06175135782669623	0.1413292766738368	0.18694091616651456	0.058426047296831186	0.006741346060523512	0.021642402601215728	0.0050630659762170354	0.043509404857735516	0.03723910006529671	0.010550613394498375	0.014007940151936803	0.0075025787869249135	0.029941505311629292	0.029484989804208953	0.029567987857894863
	gen454ind17	105.68087154478803	0.17990047244922075	0.20982910162756963	0.3566310834609558	0.02127371887490874	3.395037867936465	0.9968258584569134	0.11507972109614281	0.005616451063549821	0.01100619860236202	0.08599010346726171	0.061088663017938354	0.14176332782993797	0.1941223411589484	0.06966578674029876	0.006730156470995943	0.021673769335341528	0.005048182455510313	0.04340607530137453	0.037389006975288124	0.01120023657304264	0.012686330410599226	0.0075058244109397895	0.0298321864868416	0.02931113297463385	0.029993747926734524
	gen458ind141	105.68087934116784	0.1799722127698897	0.2098790171809119	0.3431532841000405	0.020474364916679425	3.398632362351188	0.9938063655469169	0.1150776988752863	0.005689469588240447	0.00833490008951371	0.08597985611519589	0.059427575396831744	0.14067980511911013	0.1918769372665239	0.0634298942918004	0.0067449477034328045	0.021818616371014142	0.005048860572114679	0.043364545281247745	0.037172255828868635	0.011466385700981751	0.011192193178239013	0.007501668623270212	0.029976241066144032	0.029394269066552906	0.029839985380778353
	gen441ind191	105.68088302328431	0.1799837720162087	0.20887131435621062	0.33575687538690935	0.020058373633665926	3.3997685669953337	0.9978805486842011	0.11502718665931591	0.005508162527637704	0.009014156948278635	0.0859982823326487	0.05474362726626961	0.1410081758911177	0.15689669914648693	0.05881884170159081	0.006733587619868362	0.021252981948204012	0.005034865670885953	0.04358124759322899	0.03733376891983992	0.010901476224851277	0.012955393743647408	0.007516143162700866	0.029920630557224385	0.028783186900556992	0.029586361682640627
	gen445ind101	105.68089151466125	0.1799906625766887	0.20975238181160763	0.3591742061721139	0.02144680182884921	3.3990606236563554	0.9952944817934262	0.11506589830423578	0.005815587197698469	0.0085122149468814	0.08599728089314275	0.06175135782669623	0.14128983408286835	0.19566217000042113	0.058426047296831186	0.006747017048986791	0.021724656570797002	0.005072451894592632	0.043509404857735516	0.03722435092024049	0.01028817358653352	0.014454344279470071	0.0075015597360745395	0.029989702497949397	0.029490772145813676	0.029567987857894863
	gen459ind166	105.68092128970142	0.17989370373096936	0.20982105494178846	0.3491301044434273	0.02081235007697064	3.3941594259797148	0.9979708415814552	0.11506750516942742	0.005719767603471184	0.009423251032613144	0.08597992389358385	0.05261538477541993	0.1413561013577703	0.10130262391899378	0.06771161321304453	0.006734447420871396	0.02170686398109042	0.0050459077713459035	0.04329506145545378	0.03726778612602771	0.010758956339955071	0.013388946520133792	0.007500041408951693	0.0298321864868416	0.029087645328764223	0.029924787556191795
	gen458ind143	105.68098230339015	0.17997812020131598	0.2090960332859635	0.35905614776152894	0.02143163403755299	3.399296281054494	0.9908583081382308	0.1150253910395068	0.005585714005709381	0.009568656025898556	0.08599921523689007	0.06139176856541336	0.141346810954018	0.18701917920044153	0.05585111806458966	0.006729907675992701	0.021454232630618852	0.0050492083170392745	0.04351004541558188	0.037385112948671605	0.011798684431256968	0.010840093363426576	0.007506727215457329	0.029967094816029036	0.02908974897005324	0.029453689284351915
	gen456ind73	105.681073429802	0.17998953958028277	0.2088922494006472	0.34441639649143135	0.02053551254161404	3.3986299498673005	0.997340876094105	0.11500611469467946	0.0055150700369268136	0.008573428595021509	0.08596596084619061	0.05259081963829477	0.1412113706997463	0.18540801213409144	0.06418424852214637	0.006737532332060255	0.02154097103209438	0.005046953661073535	0.04330488716680412	0.03735717349100302	0.01168533364253928	0.010541899556009275	0.0075068462562071295	0.029870188093684052	0.029948549941104755	0.029437341182163883
	gen439ind35	105.68114830425702	0.1799667600248685	0.20887131435621062	0.33575687538690935	0.020058373633665926	3.3997685669953337	0.9973186281794646	0.11500427402056575	0.005508162527637704	0.009014156948278635	0.0859982823326487	0.051331364836870876	0.1410081758911177	0.15689669914648693	0.05881884170159081	0.006733587619868362	0.021252981948204012	0.005034865670885953	0.04358124759322899	0.03738154391955133	0.010901476224851277	0.012955393743647408	0.007516143162700866	0.029920630557224385	0.028914472599851096	0.029586361682640627
	gen435ind84	105.68119135642895	0.1799951741335191	0.20997846602937117	0.35346267003751075	0.021105871160465445	3.3976488097055637	0.9996305217097192	0.11501959072300043	0.005503838509987055	0.009051471465513591	0.08599419254673128	0.06932204779323316	0.141730495282976	0.1717747108277748	0.07018624074378048	0.006725801664608309	0.021209111620226203	0.005041339832442449	0.04358000465261532	0.037278001055057956	0.011108714372807403	0.01219760454605656	0.007524474075355683	0.029544075329361923	0.028811305631763633	0.029521226832598654
	gen447ind139	105.681200972776	0.17994952090607677	0.2093169381643605	0.32651891493340823	0.019477204462415118	3.3953233288362736	0.9938714086031072	0.11505042875247401	0.0057544383612906265	0.00819145114594625	0.08598271974564922	0.06225347957755038	0.1400035348793466	0.10070006639042077	0.07219811288355435	0.006749185110623069	0.021834514572397105	0.005044785351527971	0.043313608910514424	0.03706134998403211	0.010605547034346343	0.012866432194985303	0.007514835423596192	0.02964939489541169	0.029948619187474605	0.029704299671254625
	gen451ind18	105.68123861978916	0.17992136885162155	0.20851633069880762	0.346875659678362	0.020675398200825156	3.3989690823030148	0.9975445157549647	0.11507636885546262	0.0055430557140259545	0.008573428595021509	0.08596596084619061	0.06229299316223451	0.140596425033773	0.18540801213409144	0.06916563261398335	0.006738364718777929	0.02183449891349346	0.005046953661073535	0.043246052628513956	0.03735717349100302	0.01168533364253928	0.010541899556009275	0.0075068462562071295	0.029911666547612153	0.029948549941104755	0.029575019154157996
