#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen208ind88	105.9215151580392	0.17789314632346973	0.190666017161093	0.22459727218628428	0.013879727931370663	3.38221037129554	0.9955553224690991	0.1154118359916697	0.006039558394480571	0.00861700516810097	0.0857932322587022	0.12352780555563693	0.14000759368699317	0.14221347037211168	0.1614622220027721	0.0067670127871754865	0.02050488754953854	0.005075822177170578	0.04740667534273661	0.0373943288314188	0.018614361552561968	0.01564643979258458	0.007687009027975815	0.02938248155481691	0.022712147649635334	0.02810425588693316
	gen215ind60	105.92158307303374	0.17870266839674623	0.20153637086233725	0.24947785820346388	0.015325445936744508	3.382798180554917	0.967797289976969	0.11554170365916563	0.007271832683083956	0.009091567852477363	0.08586563993633668	0.10701215089970077	0.1446176454285534	0.126876781214293	0.06354921163082898	0.006792390481163787	0.020309301617749045	0.005012198800796911	0.04695497252985429	0.037853257379674016	0.01752400405763354	0.013400813943120572	0.0075774294204531195	0.028856304052601884	0.019571211306233287	0.02951897694667159
	gen211ind38	105.92287211657458	0.17807395751003025	0.19504755937450427	0.25416253878685097	0.015698962212692378	3.383308484559372	0.9689322114104559	0.11627592791452508	0.006522627897247568	0.009874167225472349	0.08598482429662292	0.05546121189689783	0.14025242850579628	0.11973135702752974	0.1248317982548854	0.006806364248471153	0.02130695375150145	0.00505338306832908	0.04737415629183903	0.03742371524790902	0.0248157762278291	0.009758423821904063	0.0076157708896414985	0.029777173513962897	0.028474839160116953	0.02881503358962684
	gen219ind149	105.92369439723792	0.17789314632346973	0.190666017161093	0.2357934188012368	0.014517871085799003	3.3772326675823274	0.9815781900122585	0.11569722078214459	0.006568882398161016	0.00861700516810097	0.08580315682462981	0.11996804715851407	0.14155395733623277	0.14741321525943743	0.1614622220027721	0.006774842063860264	0.020406860265156063	0.005063230949907455	0.04731148163031846	0.03751543522191919	0.0184908771945599	0.01564643979258458	0.007578999200000556	0.02938248155481691	0.020327589438706353	0.028414731598961008
	gen214ind173	105.927464442269	0.1782839833568467	0.20163052570687404	0.2103414280176606	0.012867464359272919	3.388207294893058	0.9852096596420242	0.11585405304079419	0.006343639254194964	0.008539142405422697	0.08592755414789409	0.11880134852923245	0.14188321977517623	0.09088230959392674	0.12254946760364925	0.0067904222528368105	0.021720910714128214	0.005161756503429406	0.04612366448933789	0.037404808236120156	0.019486927889234347	0.011263365567303093	0.007632559998633881	0.029431897032672846	0.029976048204283786	0.027902315768733376
	gen218ind182	105.92798059373582	0.17883237260466706	0.1918959346623058	0.2759981009865315	0.016943035870899122	3.396673046636961	0.9784985729463278	0.11607883192624653	0.006393308267457027	0.014752140391366946	0.08581956577054126	0.08708671746342611	0.1427287324102577	0.0594864235356226	0.14482235649510455	0.006789059210894409	0.022002783029796105	0.005105774396363243	0.04666475915717835	0.03738542159459949	0.022293574747329382	0.010677546484095402	0.007613556537387267	0.0299973207225917	0.02572722358980405	0.02396640467426545
	gen211ind86	105.92868157633342	0.17814221681453912	0.18366571709771357	0.22867213163231845	0.014107236604694404	3.381633109729908	0.9871983307364247	0.11614374359856526	0.005550639525029403	0.008542993950142066	0.0859920058239667	0.07185296856094792	0.1421051225585871	0.0787143989629641	0.17549768817448025	0.006805044905849822	0.021715100899899344	0.005224028209558884	0.04725861925579087	0.03722502893404542	0.020802117699209012	0.008664428234111647	0.007638911249066485	0.029725960612541194	0.02590644647852573	0.027913931283905395
	gen206ind19	105.92958924604082	0.1790781977307214	0.18725446090724587	0.25416253878685097	0.015698962212692378	3.389642060575295	0.9689322114104559	0.11617416745653729	0.006961828337271395	0.011129133217472054	0.08585668561237601	0.0675926049319114	0.14025242850579628	0.11973135702752974	0.09073971392449952	0.006784563510210146	0.02130695375150145	0.0050901735721836615	0.04737415629183903	0.03742371524790902	0.024594270800537582	0.007785584435770666	0.007712535463103473	0.029746604082140648	0.02755162569461832	0.02881503358962684
	gen191ind156	105.929937016895	0.17851668730316284	0.18515826987804856	0.26602604574897426	0.016414437109299188	3.383308484559372	0.9689322114104559	0.11584602070865557	0.00717299275907552	0.009188397121482741	0.08585668561237601	0.07653172814987606	0.14025242850579628	0.11973135702752974	0.10183671229728514	0.006793510848922286	0.02130695375150145	0.0050901735721836615	0.04710815886920184	0.037428980084215344	0.021396337583915466	0.009758423821904063	0.007618706917534835	0.029777173513962897	0.02734557910768018	0.02881503358962684
	gen211ind125	105.93129396453952	0.1765582579561102	0.18563537986461168	0.21915409021121374	0.013479183983940327	3.377577530038405	0.9815539210885724	0.11503745205734496	0.0065958273767278645	0.008993242930719072	0.0856986869778762	0.18760782652813945	0.14172179223760215	0.09617396471489162	0.10515017741178678	0.006801273328769021	0.020253963980908767	0.005050670956796842	0.04704044143037177	0.03755779079028594	0.016593709876421996	0.014768586888624693	0.007597968023127437	0.029334508286381022	0.017616618639801414	0.026739407051597202
	gen219ind129	105.93134979891869	0.17814221681453912	0.20116895427177447	0.22008346729350398	0.013465329046174458	3.391257385116638	0.9852096596420242	0.11614374359856526	0.006343639254194964	0.008539142405422697	0.08596692981213615	0.10288098149776533	0.14121595017741714	0.06046004193343741	0.14354160887442927	0.006780801323241573	0.021720910714128214	0.005038600395787544	0.04612366448933789	0.0370801640916821	0.019486927889234347	0.008003832989141015	0.007605962517862847	0.028802139563172333	0.025389899331480975	0.027902315768733376
	gen219ind88	105.93139019817215	0.17816922794960394	0.20428801515393788	0.25006346345532426	0.01535606142416302	3.37049043271578	0.9776436573525252	0.1151925052548325	0.0061365782045095085	0.008937525871106477	0.08583917880595243	0.09001348629381628	0.14323111208583603	0.15280307819129524	0.07097708351003613	0.006785672408634564	0.020424511329893032	0.005050670956796842	0.04699391495533853	0.03736180260123148	0.018368212009787502	0.016791756545919603	0.007574223209029196	0.02909937713876947	0.01862397792629684	0.029222692986655984
	gen216ind30	105.93378674147688	0.17789314632346973	0.190666017161093	0.2357934188012368	0.014517871085799003	3.38309926355464	0.9955553224690991	0.1158073142683785	0.006039558394480571	0.00861700516810097	0.0857932322587022	0.11996804715851407	0.14045256822648905	0.14221347037211168	0.1614622220027721	0.0067670127871754865	0.02050488754953854	0.005075822177170578	0.04731148163031846	0.0373943288314188	0.018614361552561968	0.01564643979258458	0.007651505183919557	0.02938248155481691	0.02221659333838076	0.02810425588693316
	gen210ind75	105.93483628327486	0.17996817703802134	0.20751167858400957	0.34647847395130005	0.0207574400589616	3.366770693156503	0.9984620561692055	0.11573634731557036	0.006408588355371376	0.009197944983413682	0.08586451824054382	0.09444218269576865	0.14692995218376395	0.0896859924345797	0.1818079665716687	0.006720277575790966	0.0216653820239779	0.00503202662982362	0.0434455596401208	0.03758122959525169	0.020125563236236214	0.009377271134927333	0.0075831599615065436	0.029754348469176472	0.026945285965613044	0.02951383478273422
	gen196ind1	105.93535233479716	0.17885609266473293	0.19219831884568017	0.34086843435142083	0.019947965994296983	3.3856317793739463	0.9955049522036041	0.11565638759777175	0.005797341287737151	0.009940450433723654	0.08581390627493156	0.05638626631824991	0.14352531732024498	0.09702702995320613	0.12109957577181019	0.00678713242822786	0.021739246794423208	0.0053542663412855145	0.04146267258719995	0.03714729792259941	0.00985697512441952	0.011263249705709343	0.007524710706091144	0.029650306498784515	0.026165163346095227	0.00874764718493008
	gen217ind23	105.93594374785106	0.17913679763761411	0.18226093045890554	0.2729078310961672	0.016403519797230637	3.3991386677494657	0.9782991004434342	0.1152325994862609	0.006103476099844732	0.008156416807851136	0.0859066999184824	0.11452826969256315	0.14029411969130084	0.19024355333851697	0.10313459525666425	0.006810604931733911	0.021017102852600354	0.005003494260667633	0.044442131707739196	0.037245718560510475	0.014780970788845165	0.010454853188658738	0.007580705595770174	0.02864061206083714	0.02582858992623135	0.02777753074233384
	gen193ind4	105.93596926014548	0.17990897421079588	0.20109719710374566	0.34086843435142083	0.019947965994296983	3.3802056521102966	0.9921367873125747	0.115536167314287	0.005805752770746929	0.009940450433723654	0.08581557377140668	0.05073976491596278	0.1458515254349486	0.07371018584003143	0.14639607159736573	0.00678713242822786	0.021336853447266255	0.0053542663412855145	0.04146267258719995	0.037125628794450694	0.00925746626945886	0.011018100735652254	0.007524710706091144	0.026773447536189206	0.026165163346095227	0.009644669101083428
	gen219ind86	105.93606438218083	0.17864940904975807	0.1951483983923108	0.2644043110621588	0.01628431811439249	3.396046490754237	0.967797289976969	0.11531177781377694	0.007443199010513063	0.009953109393583346	0.0857385556043488	0.0634315377235367	0.14048563928314156	0.10954947473491147	0.0817184660867064	0.006795865476494256	0.020178241422133255	0.005012198800796911	0.04716480657655956	0.03765446298050936	0.020487831124456617	0.017120845156468657	0.007575334250283594	0.029665747934054812	0.019014067564727885	0.028544072179530654
	gen214ind114	105.93610642762562	0.17807395751003025	0.19128513155105117	0.25416253878685097	0.015698962212692378	3.387946164694159	0.9689322114104559	0.11627592791452508	0.007435125880145546	0.009874167225472349	0.08599211427715572	0.05546121189689783	0.14025242850579628	0.12055891849218765	0.1248317982548854	0.006806364248471153	0.021198237465345195	0.00505338306832908	0.047319180447675885	0.03749138681133891	0.0248157762278291	0.009868476895976109	0.007626374459585066	0.029777173513962897	0.028474839160116953	0.02881503358962684
	gen213ind61	105.93638326313544	0.179854517654743	0.20660710399715798	0.24506596810124806	0.01476687323225303	3.375438317513229	0.9871983307364247	0.11659350168241875	0.006665440865065294	0.00635307779236376	0.08599298941833151	0.07322707998721867	0.147104270381683	0.06666941186094694	0.18326495649870564	0.006729382713779107	0.021601798105154082	0.00505375581614375	0.04442644293213912	0.037387472040349166	0.015187023426120149	0.009073855317146372	0.007602880022779056	0.028307482361788885	0.02837617302478694	0.02836380001354738
	gen215ind103	105.9368899021165	0.17893858299933413	0.19183763198038392	0.27376343718202156	0.016827627113072285	3.3784316244150836	0.9784985729463278	0.11668967513174247	0.00666528654950508	0.014572593799024796	0.0858611813779175	0.08766891003428373	0.1400998763368305	0.05759184267190458	0.12903235345384734	0.0067784619277075	0.022018129286664377	0.005077013951059643	0.04666475915717835	0.03756624845250983	0.021396337583915466	0.010677546484095402	0.007594143950555171	0.029828474646722395	0.028522624507553062	0.025398655846105043
	gen203ind100	105.93777350388993	0.17814221681453912	0.20116895427177447	0.2278883491888114	0.014077879388294084	3.3826294125426397	0.9871983307364247	0.11614374359856526	0.006343639254194964	0.008542993950142066	0.08598793024030889	0.1069455770727509	0.14121595017741714	0.07808838396034236	0.12254946760364925	0.006800053297814324	0.021953532967255145	0.005137219507160724	0.04725861925579087	0.03756985163771321	0.021598766829909744	0.008664428234111647	0.0076443459300548165	0.029725960612541194	0.029532132994213176	0.027902315768733376
	gen218ind36	105.93899292232784	0.1765582579561102	0.18563537986461168	0.21915409021121374	0.013479183983940327	3.384951167555586	0.9815909008763821	0.11503745205734496	0.0065958273767278645	0.008993242930719072	0.0856986869778762	0.17753587845435248	0.1415200381977406	0.09617396471489162	0.10515017741178678	0.006801273328769021	0.020253963980908767	0.005057178145907111	0.04704044143037177	0.037627721248699154	0.01732408300367598	0.014768586888624693	0.007625647337281417	0.02942515744359969	0.01890913120077043	0.026739407051597202
	gen216ind181	105.93941472171089	0.1782239150621628	0.18276091227622931	0.25416253878685097	0.015698962212692378	3.383308484559372	0.960785896694213	0.11590373448219572	0.00717299275907552	0.010763482891759461	0.08585668561237601	0.06358209675481934	0.14025242850579628	0.15047894192659234	0.08658112455769021	0.006790686914800539	0.02110662488484922	0.005140754937130818	0.04754296549217408	0.0373066833935888	0.02310688550859912	0.009701845608275354	0.007603056363676753	0.029718207027084522	0.028474839160116953	0.029385379519635865
	gen210ind38	105.93984416317119	0.17814221681453912	0.19316815060063058	0.2278883491888114	0.014077879388294084	3.3849485028984962	0.9995653632056746	0.11614374359856526	0.005582194658871538	0.008542993950142066	0.08598793024030889	0.08678001390259137	0.14104243612035242	0.07533247384435382	0.1794850586756016	0.006800053297814324	0.022186428357713978	0.005149994728942064	0.04725861925579087	0.03756985163771321	0.021598766829909744	0.00818084484381948	0.0076443459300548165	0.029725960612541194	0.029532132994213176	0.027902315768733376
	gen206ind156	105.94016440150983	0.17893635212736303	0.18374126372702052	0.30566060910684567	0.018796936199323173	3.373003445293085	0.9539364737917673	0.11627976659048056	0.00600801831165426	0.008269335244979522	0.08580542729507123	0.11469962188177278	0.1415348994032659	0.0584509086788943	0.09623251547440963	0.006800808370991464	0.020751471490562366	0.005178303536935783	0.04694512709164027	0.03731031025260204	0.021851470927679306	0.00865263596660184	0.007573231154942124	0.029828474646722395	0.023649281177429128	0.028270885680011446
	gen208ind64	105.94035649576591	0.1784423732111543	0.2018415567043922	0.24902662220114544	0.015366497398199662	3.3746344346551536	0.967797289976969	0.11518239032910493	0.006052745702765696	0.010151139417843125	0.08567413869995319	0.15541038702195037	0.14112377210621332	0.1381982848884849	0.11964439220542165	0.006774309082270545	0.020088382621960426	0.005225255443432552	0.046926333333770436	0.03750429447250216	0.016056545350739693	0.017831425917148636	0.00771886927686823	0.029752021890325175	0.019522295345060222	0.0295251203833636
	gen207ind139	105.94047198308705	0.17712564531393432	0.18563537986461168	0.20096807615208223	0.012363974336964515	3.377577530038405	0.9815539210885724	0.11503745205734496	0.006687533822461616	0.008993242930719072	0.0856986869778762	0.18760782652813945	0.14172179223760215	0.11701873401128413	0.09720667544228993	0.00682022612944336	0.02007665916980363	0.005050670956796842	0.04704044143037177	0.03755779079028594	0.016593709876421996	0.01522555061173485	0.0075774294204531195	0.028426862177859485	0.017861267496127865	0.02872863722452748
	gen215ind170	105.94066441906155	0.1788774822392241	0.2064331010614898	0.25006346345532426	0.015366497398199662	3.373512167534363	0.9637835939736596	0.11530739132374304	0.007544308062577011	0.010151139417843125	0.08567133706559155	0.15541038702195037	0.14112377210621332	0.1381982848884849	0.07325529586732199	0.0067743945847466526	0.02008388737078925	0.005308010505303828	0.046926333333770436	0.037579728156342994	0.015532530193144128	0.017831425917148636	0.007646461490323266	0.02858802927808459	0.019522295345060222	0.02866320627107938
	gen216ind84	105.94072698177126	0.17840906639359944	0.2051415883796155	0.3413969098313959	0.020057173288600915	3.3803133590070233	0.9834913396915435	0.11507898769707971	0.0066425577450269675	0.01120293635066599	0.08590807294616455	0.0567962540834852	0.14304156586420513	0.10299867819245183	0.0991500349310729	0.006775512653192628	0.021286214785333865	0.0053861505154450375	0.042195689297831594	0.0375287921799595	0.010219432270905998	0.010912758813331263	0.00753444204238592	0.027866025744846593	0.028841626162254046	0.008611509548978087
	gen209ind15	105.94104361333683	0.17807073839990145	0.2067874451631718	0.25006346345532426	0.015361386386768894	3.37049043271578	0.967797289976969	0.1151925052548325	0.007144597856741268	0.008508209499215855	0.08581308253863174	0.14130504234316624	0.1422120025964908	0.15280307819129524	0.07097708351003613	0.006782680398836387	0.020309301617749045	0.005050670956796842	0.046926333333770436	0.03763693383119389	0.018368212009787502	0.01755088574779834	0.007542014446132536	0.02944290305972548	0.019014067564727885	0.02872863722452748
	gen208ind3	105.94145122661988	0.17893858299933413	0.1959729903766609	0.27376343718202156	0.016827627113072285	3.3784316244150836	0.9784985729463278	0.11644301898561822	0.00666528654950508	0.013763096664908148	0.0858611813779175	0.09812553894872904	0.14009963962042063	0.05979421120374693	0.12903235345384734	0.0067784619277075	0.021930523897009446	0.005105774396363243	0.04666475915717835	0.03749643224020759	0.021396337583915466	0.010677546484095402	0.007594143950555171	0.029828474646722395	0.028522624507553062	0.02382453011916346
	gen210ind37	105.94151619673046	0.17942283632943035	0.1751984912196086	0.2339918985292618	0.014329072499844948	3.383121808093144	0.9881158621795928	0.11528204370114149	0.006790429373057637	0.006740774399019144	0.08583746734544967	0.1315591040391501	0.14027403596934754	0.08112609627193652	0.11440083517232588	0.00677987945755571	0.020688217640698905	0.005138017282747125	0.047055259930191044	0.037289058027103306	0.01765177545483911	0.01051409939184617	0.0075476575501138505	0.027438904726339364	0.021755840515717363	0.028799840895939142
	gen194ind114	105.94195430987017	0.17862483652150474	0.2064331010614898	0.25006346345532426	0.015366497398199662	3.37049043271578	0.967797289976969	0.1155865819823274	0.007172687662656878	0.010151139417843125	0.08574064951588543	0.15202047981376218	0.14202792113579177	0.12137416697689545	0.09483587581895106	0.00677576637993987	0.02024416756163974	0.005308010505303828	0.046926333333770436	0.037626502488493564	0.016056545350739693	0.01755088574779834	0.007608567889628581	0.028844015311289304	0.019522295345060222	0.02866320627107938
	gen214ind159	105.94247142975811	0.17990897421079588	0.20109719710374566	0.34086843435142083	0.019947965994296983	3.3802056521102966	0.9921367873125747	0.115536167314287	0.005805752770746929	0.009940450433723654	0.08581557377140668	0.05073976491596278	0.1458515254349486	0.07371018584003143	0.14639607159736573	0.00678713242822786	0.02111529159113589	0.0052029329367577265	0.04146267258719995	0.037125628794450694	0.009855515320950532	0.011018100735652254	0.007524710706091144	0.02708753611757678	0.026165163346095227	0.009644669101083428
	gen211ind195	105.94249800720362	0.17993110161676942	0.1942217954726596	0.34086843435142083	0.019947965994296983	3.3941675429408003	0.9770942838371809	0.11540639795430893	0.005789434764439833	0.010870858295932357	0.08590236568910196	0.054234145028943345	0.14298785189231297	0.07220918824441441	0.185518728499591	0.006774305379291494	0.021675821802651457	0.005494051848614002	0.04146267258719995	0.03716298105823088	0.01056866194351331	0.011481586191523941	0.007523680860934657	0.02715615675719525	0.025021525933295714	0.0078117811361708405
	gen208ind180	105.94295897040982	0.17818288280707048	0.2087053605950304	0.3413969098313959	0.020057173288600915	3.3803133590070233	0.982915183573667	0.11507898769707971	0.0066425577450269675	0.01114561309465631	0.08581300228217255	0.0567962540834852	0.14304156586420513	0.10299867819245183	0.0991500349310729	0.006760926147915632	0.020834397975298964	0.005295369120594619	0.042195689297831594	0.0375287921799595	0.010219432270905998	0.010912758813331263	0.00753444204238592	0.027446469370761183	0.027087526935694346	0.008451690028669101
	gen218ind194	105.9434269099411	0.17893858299933413	0.20013917688971936	0.27376343718202156	0.016827627113072285	3.3784316244150836	0.9784985729463278	0.11748801199477237	0.00603315587265318	0.01813486281196996	0.0859281713829692	0.08766891003428373	0.14003874361886873	0.058101020087454124	0.12903235345384734	0.006760193125774494	0.022172618529646245	0.005077013951059643	0.04666475915717835	0.03765461520955853	0.021396337583915466	0.011683226838781799	0.007594143950555171	0.029693705941496944	0.027916548427100462	0.024638749926356316
	gen215ind193	105.94409095731001	0.17818288280707048	0.20799562301562025	0.3413969098313959	0.020057173288600915	3.3803133590070233	0.982915183573667	0.11507898769707971	0.0066425577450269675	0.01114561309465631	0.08581300228217255	0.07446971620865622	0.14281615035920056	0.10299867819245183	0.0991500349310729	0.0067413176741530035	0.020381110216846864	0.0051608483574390645	0.04224376786269966	0.03751713472383367	0.010507810536695548	0.012315473263129376	0.007558124820269215	0.027446469370761183	0.026558589811955875	0.008744398489824634
	gen216ind31	105.94438282216001	0.17879564691612987	0.1604980266991956	0.2826445673121312	0.017453744519912696	3.394067836196316	0.9805239860575982	0.11598051439641097	0.005513648367130791	0.008391173173955033	0.08567058088944332	0.06660384334831271	0.14241927308562494	0.05453040485111377	0.16441337776602097	0.006781726378865536	0.020529179936398075	0.005267111262579202	0.04778747579183563	0.03731906850300436	0.015922389834755912	0.017719466426766535	0.00752412915896899	0.028168034673548403	0.02329852160264455	0.026792140425702004
	gen213ind56	105.94461429955898	0.17913679763761411	0.17801684923892924	0.2729078310961672	0.016479673199472605	3.3951383825371657	0.9778126766900004	0.11527264195402354	0.006103476099844732	0.009502663022296425	0.0859066999184824	0.07605358730082898	0.14029411969130084	0.18167733008259931	0.10313459525666425	0.006798857679841241	0.02123471516120624	0.004955438717667583	0.04436721428858976	0.03729865900355355	0.014780970788845165	0.010914438724335934	0.007516724422643288	0.02865950106597566	0.024386816340678547	0.02777753074233384
	gen217ind44	105.94533006814935	0.17913679763761411	0.17801684923892924	0.2808521376489477	0.016865478112349768	3.3917165275364236	0.9778126766900004	0.11533241643295629	0.006105974713682614	0.009502663022296425	0.08590171181094942	0.08076821669315676	0.14029411969130084	0.18167733008259931	0.10313459525666425	0.006798857679841241	0.02123471516120624	0.004994383488560814	0.04436721428858976	0.03729865900355355	0.014780970788845165	0.012148389607281998	0.007514983178305097	0.02865950106597566	0.023875244335677746	0.029304115824416013
	gen218ind198	105.94619248580263	0.1778107098613382	0.20973484094655426	0.25006346345532426	0.01535606142416302	3.37049043271578	0.967797289976969	0.1151925052548325	0.007144597856741268	0.008937525871106477	0.08581308253863174	0.14130504234316624	0.1420626725493665	0.15280307819129524	0.07097708351003613	0.006785672408634564	0.020668445111018056	0.005050670956796842	0.04699391495533853	0.03763693383119389	0.018368212009787502	0.016791756545919603	0.007574223209029196	0.02909937713876947	0.019014067564727885	0.029222692986655984
	gen213ind165	105.94633956972729	0.17949450017698632	0.20660710399715798	0.2579902429143551	0.015533838877771882	3.3757458734071255	0.9818861186406176	0.11659350168241875	0.006704569011993858	0.006549719347308215	0.08599298941833151	0.050423631491733706	0.14680000668163812	0.08169831431098373	0.17767828695192583	0.006729382713779107	0.021969292755912653	0.0050665855890926715	0.044220494845191756	0.037387472040349166	0.017681087123062118	0.007849255111711957	0.007617709617951786	0.029742465794852423	0.02837617302478694	0.02836380001354738
	gen215ind145	105.94680065051867	0.1779787875497499	0.18366571709771357	0.22867071981829115	0.014077879388294084	3.3838117805118024	0.9871983307364247	0.1158751268931026	0.005696462767961659	0.008542993950142066	0.08597642279681703	0.1069455770727509	0.1421051225585871	0.11177159629337702	0.12254946760364925	0.006800053297814324	0.021627843313788135	0.005164356789402305	0.04725861925579087	0.03731906850300436	0.021598766829909744	0.008664428234111647	0.0076422355545027925	0.0298812147414948	0.02479941429919781	0.027902315768733376
