#	Simulation	Obj	k11	k12	k14	k15	k2	k5	k6	k_11	k_12	k_13	k_2a	k_3	k_5a	k_6a	kp1	kp2	kp3	kp4	kp5	kr1a	kr1b	kr1c	kr2a	kr2b	kr2c
	gen19ind64	117.46974830826235	0.14770172732336015	0.10592139383016112	0.263834635005768	0.015847894244933478	3.1425398892875784	0.42681943638791664	0.22172908902654254	0.009318199594641507	0.015342427431083955	0.06769872861571472	0.07871912034030155	0.25489034585367315	0.17062246454308522	0.08348803169933934	0.0055818635715127515	0.021405319351506212	0.0067688375164726205	0.030041825419245213	0.047738281257075875	0.016532398484785167	0.02393166046515395	0.011986089656702812	0.0243585872867831	0.01528739375002911	0.01605581801986236
	gen19ind32	117.5576043061086	0.09787146569279034	0.1994825570860986	0.18517305676785625	0.010693772739154905	2.5628795739414474	0.42565584025771536	0.12261359654330123	0.00858909056434732	0.009215554628080503	0.079299788677577	0.09911110294247717	0.18952555610551072	0.09339197418119083	0.07188220305163891	0.007526241782825271	0.01668147503890462	0.007649834474832731	0.03595127354899373	0.02863321119459287	0.010046238946280907	0.0188416061108705	0.012225167252800546	0.025012275380418548	0.010259195275287396	0.027169643199611036
	gen19ind13	117.58279769975252	0.05012432653146408	0.20744759070809424	0.19599009160402117	0.011653696510619824	1.872639467437772	0.5584329307673578	0.12760636913682274	0.007903334340952814	0.009215554628080503	0.08183480152189841	0.07889272123781779	0.25128573017089023	0.11114461506728779	0.11226227205930656	0.007526241782825271	0.017417799171738406	0.011031218080647902	0.03595127354899373	0.04642495990572733	0.009586368469437724	0.01490520589483914	0.010966063920091054	0.024058803673375224	0.013923295072303093	0.027169643199611036
	gen17ind126	117.64949484629221	0.1563094854104739	0.2071300770707219	0.21815617748349825	0.012573786458714497	2.687117531421604	0.46236132088599213	0.16648341420692908	0.007033973630535635	0.019757414115755156	0.08294451256438558	0.09868825896983151	0.3223619746925444	0.1651292754091157	0.1486185100145004	0.0070003337546486796	0.012556185254163021	0.006369750796084044	0.03490355233521813	0.05655838856019113	0.008650039275969577	0.010478307163807937	0.008160272986119278	0.008370131186505172	0.015608245190620314	0.02285128756302902
	gen19ind122	117.72906889146992	0.11591385080045258	0.15041664282592931	0.1499340482912495	0.008349761805776845	1.584403653360818	0.7896055944453355	0.15984393018296988	0.013709649046603068	0.020500487752117085	0.08542503059353826	0.05368103338671661	0.520487354056959	0.05614364057913125	0.09592889521600612	0.006246902408126651	0.02325929540141638	0.005006621549896286	0.03441733413865136	0.057615386831854826	0.017521050736219818	0.008686142183756549	0.00849790271308753	0.016148046016568714	0.02014503696544666	0.0170632972399413
	gen16ind38	117.78793668361808	0.09709643583722179	0.12332811443036983	0.16911228067404707	0.009849707559074355	0.9788815224308857	0.5990095879994969	0.1435270860425435	0.0069384412132384955	0.00638461283587033	0.07955187339713528	0.0846560040630009	0.20792553566371516	0.07453466773690157	0.07872369049254896	0.006575333157337374	0.018435732941562526	0.006135790152034139	0.03117251841202221	0.03808948482400875	0.012210248947315658	0.026598344112308693	0.01615329688737374	0.010199787682795121	0.027770715361372707	0.020261738684160688
	gen11ind140	117.81044452071129	0.11591385080045258	0.172174056798522	0.1499340482912495	0.008542711622592424	1.9909549228279397	0.7539190879441448	0.1252549945191693	0.013709649046603068	0.020500487752117085	0.08579503878594619	0.05368103338671661	0.520487354056959	0.052169058066446776	0.057176171586103185	0.006797595169946244	0.021282115564600895	0.004835916047826205	0.03722511057790176	0.057615386831854826	0.017328233375300966	0.008686142183756549	0.008144216001813595	0.016148046016568714	0.027744869675026988	0.0170632972399413
	gen15ind101	118.16105782090548	0.09833253348491325	0.13227601120813204	0.18517305676785625	0.010887727637329505	1.100615473387593	0.6272450448009518	0.12256690021891622	0.007570573958624873	0.005540287814227438	0.079299788677577	0.05705641348899166	0.2758549129962417	0.1175043682923302	0.051612681813811595	0.006620046989809768	0.019721484257597927	0.006187886447187009	0.03595127354899373	0.035362919889807255	0.00859356339887065	0.015249865672085274	0.01441689709405652	0.017147877690649196	0.019264942798855517	0.024229230177951748
	gen19ind42	118.2135400431753	0.07289997258473817	0.18775774038182608	0.17986532326844024	0.010255098840055092	1.5542087637021347	0.8402170646851976	0.12311661991859217	0.009765449219790662	0.021961598735135465	0.0809484817445176	0.05553525569244913	0.36990853342006397	0.08187508594682175	0.06279751516779832	0.007318407288831659	0.01842209827469653	0.007760761921662604	0.0330942880445927	0.050100787053968976	0.025892994937959986	0.007519044687084027	0.01145851798468398	0.011804416518991494	0.024919292817460827	0.0191796380113978
	gen19ind151	118.27524008616217	0.1562786165726511	0.20331990560821378	0.1815463064875282	0.011609771565940044	1.576786867239627	0.6275563490510011	0.11575602386125346	0.008938225547521496	0.014873541638011467	0.06835016143976504	0.10838727725135863	0.2534686069986061	0.15696544506530588	0.05353498849445161	0.007190054469494413	0.01362266528444026	0.007553913309625246	0.037373228916054865	0.04176076363433863	0.01976455021792967	0.00804768155043851	0.009131718327174873	0.010606641301753601	0.02046471069045863	0.026376655728394458
	gen19ind179	118.32986303621166	0.11662547342436572	0.14801737639566528	0.2065086811226511	0.011980484815185535	2.0128150402687446	0.39757143394060074	0.13426350341549317	0.008378047693145338	0.015576028498015529	0.08309093967723058	0.10179451495122903	0.26282755191437296	0.1701091624741977	0.11678836575655814	0.006481663983073103	0.013974410877831847	0.0077807943067576	0.03050980739394629	0.04716875933036391	0.008928958233364374	0.027608548310913285	0.0145681502201303	0.019724356075929542	0.008424644558962826	0.020557563841436276
	gen19ind159	118.44777012776308	0.057504658781507983	0.19824242916190696	0.1822360492621483	0.010479488114730463	1.872639467437772	0.6156642313831086	0.1194072797042591	0.008121056929380593	0.008202934923544241	0.08137392692250038	0.09911110294247717	0.2758549129962417	0.13028389046047753	0.05180422480471154	0.007526241782825271	0.016472650970408537	0.009715604129752739	0.03724090579527561	0.03276730195237044	0.008110650913552587	0.015249865672085274	0.012225167252800546	0.025012275380418548	0.008968415057345294	0.027169643199611036
	gen19ind120	118.50604259234291	0.14971999718923415	0.19164352645703578	0.1471677102282215	0.008542711622592424	1.3046474016555183	0.6649363105283917	0.12193544072709066	0.01103146096378858	0.018427079899365456	0.08219979148842406	0.0653573355962145	0.48332372518458133	0.050728870312987125	0.05594040366205536	0.006950267587963533	0.017801975737059075	0.00443883003939757	0.03722511057790176	0.059826666009349404	0.017328233375300966	0.007941878184560271	0.010554413037781868	0.029496595390918548	0.0249511210737655	0.022509905698432472
	gen18ind14	118.58596675474936	0.07638431318841411	0.11621163055237232	0.18517305676785625	0.010003523043229934	1.8289423104229565	0.8590673641268379	0.12261359654330123	0.007562505725216935	0.005657571425889156	0.079299788677577	0.09911110294247717	0.23880967716390525	0.12357345506294147	0.05677454448834863	0.007526241782825271	0.019284449776273783	0.007217258486798342	0.03430269827577992	0.03276730195237044	0.010146722665243038	0.015249865672085274	0.008472456782412712	0.021077875732267878	0.00923470188281218	0.023056683046500725
	gen11ind178	118.59515159688543	0.07638431318841411	0.17613604713118156	0.18517305676785625	0.010693772739154905	1.872639467437772	0.5584329307673578	0.12261359654330123	0.00858909056434732	0.009215554628080503	0.079299788677577	0.09911110294247717	0.2758549129962417	0.09339197418119083	0.07188220305163891	0.007526241782825271	0.016472650970408537	0.009715604129752739	0.03595127354899373	0.03276730195237044	0.009782354420434304	0.015249865672085274	0.012225167252800546	0.025012275380418548	0.010259195275287396	0.027169643199611036
	gen19ind134	118.62780691169941	0.10137240875235187	0.150034747146128	0.14944242539059674	0.008542711622592424	1.3717098947756492	0.7330680405468458	0.12694760205586952	0.008388012340851457	0.019574818098034966	0.08219979148842406	0.0653573355962145	0.3904825490408061	0.050728870312987125	0.10712377554389389	0.007315417065633612	0.021282115564600895	0.00443883003939757	0.03722511057790176	0.057615386831854826	0.018223031033593597	0.007941878184560271	0.010729507724183495	0.025700855255056443	0.02659202420497853	0.020944096037500547
	gen19ind50	118.64548647363614	0.07680171313187495	0.16215147776892994	0.16896041001047474	0.00987034385164387	2.274265670110529	0.809687362046838	0.1265271728308248	0.011039442953763865	0.013152446775582848	0.07654730803511675	0.09406329004925368	0.25836708256950836	0.11692791369777882	0.06456435488397655	0.006449239668712963	0.017519376896810764	0.008253445953922316	0.03955759675861908	0.033059575411483015	0.008199446177747646	0.012564072613960557	0.008560464100657578	0.02621651204864481	0.01445659510622813	0.02733861127175613
	gen15ind167	118.89004727980924	0.06486573763424601	0.13736230007726163	0.24324131231392823	0.014946870002634447	2.8951241351533303	0.7335624102025062	0.21856208872746416	0.009318199594641507	0.010947098938690425	0.07879484726081512	0.07871912034030155	0.29825999518783824	0.19394944839845102	0.08348803169933934	0.005913826035457226	0.02372617624027272	0.009789208975019654	0.030924787241122766	0.06165743479511407	0.016532398484785167	0.022635731221067983	0.011986089656702812	0.0243585872867831	0.01649634355414837	0.02151210761339013
	gen19ind21	119.00156596124761	0.06486573763424601	0.13736230007726163	0.26171808982455275	0.015589740988275713	2.6443373237381524	0.6598865874636426	0.21856208872746416	0.00800130953517509	0.010947098938690425	0.07527818545883692	0.06154495252520447	0.29825999518783824	0.13557475159943375	0.08348803169933934	0.006126483692958447	0.02372617624027272	0.00971717047663003	0.030460514763483104	0.04470614751702879	0.016532398484785167	0.022635731221067983	0.011986089656702812	0.028526070490639814	0.01649634355414837	0.02151210761339013
	gen17ind175	119.04749640821598	0.07600325870186392	0.11336208784335557	0.1637943488566196	0.010367957552631892	1.199443431400497	0.8010332204983706	0.16487504567164915	0.013467500950049133	0.007603846570859513	0.08536769458948287	0.057342012580687704	0.20200863104906128	0.11783770765678879	0.06262981866382804	0.006067925858062252	0.02339673236543194	0.007205601632434655	0.03751690884580038	0.05528637493870003	0.009746224188712273	0.023504046972629523	0.019721771478125753	0.02234007229832753	0.011182356708616597	0.019657466808429093
	gen17ind70	119.14819077364892	0.12481712596172764	0.13340458177474343	0.20500271234046097	0.012606474151345479	1.2008793731600949	0.6272450448009518	0.13068960042883063	0.00935265481497531	0.005540287814227438	0.06023096995656901	0.0567022039746447	0.2647620951302733	0.17284889259961386	0.057938907434591784	0.006620046989809768	0.023798547368319004	0.006187886447187009	0.030570651969287092	0.03781104248324087	0.009020116586024094	0.027299606281879517	0.01308462940032303	0.022458734276205997	0.01986203030941828	0.016350160128122713
	gen17ind9	119.15201487074658	0.11652814992305474	0.12332811443036983	0.16712757283536522	0.009849707559074355	0.8538733205990533	0.7600165063052061	0.15651231882731614	0.0069384412132384955	0.010653337619272974	0.07955187339713528	0.0846560040630009	0.20792553566371516	0.06365664096209243	0.12606781277995532	0.006575333157337374	0.023508891398333565	0.006135790152034139	0.03117251841202221	0.03436228024555447	0.012210248947315658	0.02379576986978178	0.021734772524317464	0.009220549867681012	0.027770715361372707	0.0284277785612424
	gen19ind103	119.24513187577156	0.13468917629222946	0.12153844828275319	0.16911228067404707	0.009849707559074355	0.9788815224308857	0.5960532320184124	0.11915951150848585	0.005953406780511432	0.00638461283587033	0.07955187339713528	0.07184848563000808	0.20792553566371516	0.07740730802123207	0.07872369049254896	0.007095633719901366	0.019309809520040813	0.00619571189770278	0.03117251841202221	0.03808948482400875	0.009047604992647063	0.029750699465463566	0.02030483743365122	0.010199787682795121	0.0249559110522318	0.02289529250494475
	gen17ind66	119.27413708453332	0.07638431318841411	0.18960692758017064	0.17840307130799274	0.010693772739154905	1.654480951664922	0.7188801016300953	0.11813994225572916	0.011706113095941544	0.010186201452512856	0.079299788677577	0.07854544954897098	0.2758549129962417	0.08818060002139139	0.06948155987181336	0.007526241782825271	0.013493172340576369	0.009715604129752739	0.03595127354899373	0.03533078783067736	0.009782354420434304	0.015249865672085274	0.009082789579400513	0.025012275380418548	0.016991236187032143	0.02702163745413777
	gen15ind59	119.28104373852943	0.09277541280941416	0.11657900531471173	0.18517305676785625	0.010887727637329505	1.162990814552203	0.710079744745551	0.13279757211138626	0.007693163801503906	0.005979829021076769	0.079299788677577	0.06270737597789482	0.245541778955012	0.1777736161991711	0.05877102688592558	0.006620046989809768	0.015341477642198979	0.010461443328098988	0.033649959846475626	0.04236794908847193	0.008960843766145131	0.014075666878643799	0.017624372270928248	0.022589703149856772	0.014056566111354784	0.027946867377241984
	gen16ind1	119.32292405558451	0.06860985418749829	0.17463256184575193	0.18517305676785625	0.010693772739154905	1.872639467437772	0.5584329307673578	0.12261359654330123	0.00858909056434732	0.009215554628080503	0.079299788677577	0.08986378747022072	0.2687478888215773	0.13080934462723035	0.07188220305163891	0.007526241782825271	0.01896019052225149	0.011288160585651389	0.03595127354899373	0.031508554801036745	0.008738467569506652	0.01490520589483914	0.010966063920091054	0.024058803673375224	0.011535650918342605	0.027169643199611036
	gen18ind17	119.32688258110976	0.07330159752501464	0.1742111623151364	0.18517305676785625	0.010693772739154905	1.906480399015509	0.6146519905455815	0.12261359654330123	0.006758876078654636	0.011499194626732028	0.08183349747249778	0.06666676876070726	0.2687478888215773	0.14065202365344875	0.0984140740519346	0.007526241782825271	0.016054784960083182	0.010231724770560162	0.03701735024983776	0.031508554801036745	0.00918046650692665	0.00986855247354558	0.010929104738699572	0.024058803673375224	0.014316687695015361	0.027169643199611036
	gen16ind8	119.34482711797459	0.12481712596172764	0.13557626289141436	0.20500271234046097	0.012483328859599805	1.100615473387593	0.6272450448009518	0.12256690021891622	0.0064563320477235365	0.005540287814227438	0.06743904526251808	0.06258883806443397	0.2786824816477054	0.15234927954339286	0.051612681813811595	0.006620046989809768	0.023798547368319004	0.006187886447187009	0.0320533010305419	0.03781104248324087	0.009292459398591975	0.016392249905031308	0.01308462940032303	0.018325947603301827	0.01986203030941828	0.02238111389706403
	gen18ind147	119.34613616892209	0.14401414474451943	0.19231772241316944	0.16358864595084985	0.01032871576164458	1.8690541219316386	0.6275563490510011	0.11575602386125346	0.008938225547521496	0.01484750113073305	0.06917649712102175	0.11767263194599661	0.41048438508152824	0.15696544506530588	0.05353498849445161	0.007190054469494413	0.01801323129593198	0.007553913309625246	0.03576280110796481	0.04176076363433863	0.01570779356937069	0.00911457380603441	0.007898219642834787	0.007658406001211738	0.02046471069045863	0.0197192554763233
	gen19ind158	119.38079442115237	0.13275658803143614	0.10724788114612589	0.19841968603797175	0.010176889324923461	2.583413058559942	0.29577853117434383	0.16844857199184457	0.0058535979421600395	0.008617769541768863	0.08007437191739497	0.17428161049613103	0.2629485068490022	0.17320670548129466	0.08580275542622666	0.006417107519852836	0.021025905233267028	0.009059469075983104	0.031898555833242595	0.03519340897307743	0.0145877752543651	0.01643076283505676	0.007863771787620606	0.013136219806204195	0.01214341248073884	0.0172536338869629
	gen14ind23	119.55607834794121	0.11662547342436572	0.14801737639566528	0.2065086811226511	0.011980484815185535	2.0128150402687446	0.39757143394060074	0.13426350341549317	0.006830605109199053	0.015576028498015529	0.08458704574432434	0.09649251089119058	0.34817747298212076	0.09543516042509205	0.11678836575655814	0.007599186748257261	0.014191027037542743	0.0077807943067576	0.03050980739394629	0.04716875933036391	0.008928958233364374	0.022661012817390507	0.0145681502201303	0.016600397195728152	0.008792208351786717	0.020557563841436276
	gen15ind175	119.55613118104964	0.13275658803143614	0.09457707871744882	0.1879597696791142	0.010268241508039686	2.066474803148615	0.29577853117434383	0.1678205794475207	0.0059640606096990475	0.008719846194012035	0.08360628710420435	0.17428161049613103	0.20673933731209498	0.17320670548129466	0.07216993207970265	0.0063740815682304715	0.021025905233267028	0.007599869954484726	0.03358704576923578	0.030129681850950548	0.00843190926622038	0.024372401775489678	0.011982137172890383	0.015785020947385223	0.011584283478746545	0.015361689494926516
	gen19ind49	119.55955749463126	0.13254225768148148	0.17231856507994278	0.1903927356729715	0.011199965194985331	1.2433136823825437	0.650746993302073	0.12085767634679873	0.008873601337195853	0.013326948177032824	0.07622499792141951	0.10838727725135863	0.21386748549467824	0.19605938669798087	0.06442957815015524	0.006990639271825156	0.011667162499091324	0.008515599334808797	0.034871412985242475	0.0327039777761154	0.013457552074423505	0.00986960673210115	0.009954549347815806	0.01598944274051368	0.024656690145943225	0.0278803570088741
	gen19ind102	119.57721277720384	0.1563094854104739	0.2071300770707219	0.22523908165880285	0.012573786458714497	2.687117531421604	0.46236132088599213	0.16648341420692908	0.0058326217320057595	0.019757414115755156	0.08294451256438558	0.09868825896983151	0.3223619746925444	0.1651292754091157	0.1486185100145004	0.0070003337546486796	0.012556185254163021	0.00810401269241909	0.03346195676895188	0.05655838856019113	0.008650039275969577	0.010478307163807937	0.012362394402785802	0.01126544872517898	0.015608245190620314	0.02285128756302902
	gen19ind37	119.5995447776036	0.12481712596172764	0.13340458177474343	0.20500271234046097	0.012783350860155527	1.2008793731600949	0.5623794876230005	0.13068960042883063	0.00935265481497531	0.005540287814227438	0.06023096995656901	0.0567022039746447	0.2647620951302733	0.160399058353836	0.057938907434591784	0.006620046989809768	0.02457037612974771	0.006187886447187009	0.0342117472122417	0.03781104248324087	0.011305388945932936	0.022086978036292008	0.01148461005625925	0.01648537269724068	0.026972876797060518	0.016350160128122713
	gen19ind174	119.62962837482553	0.13587158749485237	0.14937313572229127	0.1499340482912495	0.008342466851390331	1.0061809099767418	0.7539190879441448	0.11867091269373169	0.013709649046603068	0.020500487752117085	0.08157312334274389	0.0716242451421359	0.33735478500333244	0.07380069986321998	0.05087358619698188	0.006797595169946244	0.0211568049622138	0.004835916047826205	0.03511142041143354	0.034456405607629484	0.017328233375300966	0.00893041149379848	0.008144216001813595	0.016148046016568714	0.026344002473492983	0.0170632972399413
	gen19ind40	119.65382173367155	0.05722082167498118	0.19054990393529073	0.20743901233486842	0.012716789345274449	1.5659001243277813	0.945538967689956	0.11519078233574634	0.005778098134885737	0.008769349880527475	0.08168053762382557	0.05505072799624136	0.21011908555352957	0.13923416062674515	0.19046981839345759	0.007333920595018283	0.019814564215923793	0.007295476968000813	0.03733462445034381	0.06391417927260996	0.008084676634701502	0.015233011274824716	0.011093543173124151	0.025519765319328012	0.01989484918927946	0.021325510489398028
	gen18ind45	119.73111841037866	0.09132931402472758	0.15622798154120637	0.14565397238374683	0.008258581831057956	1.1322359458465625	0.9237805815387308	0.14843382257733015	0.006202869708524995	0.008440754466154153	0.08376775967982374	0.06403473244324273	0.2766088912482142	0.11285357673853937	0.06547745923917324	0.006620046989809768	0.015802187453676456	0.007996280847802475	0.03373704741709676	0.031156983417568406	0.010722215152350176	0.018841003958733147	0.015180104154651276	0.026732090746875877	0.010379444946862684	0.013118772823384466
	gen19ind180	119.79207914134699	0.08619477957543444	0.07737650286884545	0.16072529844961544	0.008989061430113016	1.1144986395148615	0.8782017081961184	0.13956370777908347	0.00818648470787438	0.011842968504252635	0.08536769458948287	0.05705641348899166	0.19363679480337864	0.07229033167259644	0.055835583586433896	0.006148757678606846	0.018938715272839784	0.005606962455015403	0.03406035296800691	0.05528637493870003	0.013309085196275784	0.02447916598605099	0.019721771478125753	0.018056788135352896	0.0130706087958005	0.017524651808398232
	gen16ind150	119.80612821951694	0.10669271969211246	0.17613604713118156	0.1895898850199319	0.01143512674834941	1.872639467437772	0.5584329307673578	0.12316641543452586	0.00858909056434732	0.008484044401856874	0.079299788677577	0.12577322934168067	0.2758549129962417	0.12044224338993978	0.07188220305163891	0.007526241782825271	0.016472650970408537	0.009715604129752739	0.033367894276654084	0.030031390620236284	0.008202568358625352	0.017229167687782345	0.012225167252800546	0.025012275380418548	0.009645029816947934	0.027169643199611036
	gen19ind131	119.89865656315193	0.07638431318841411	0.18960692758017064	0.17840307130799274	0.010693772739154905	1.7020251631412469	0.5249914778329231	0.11813994225572916	0.011706113095941544	0.010434778890677277	0.079299788677577	0.07854544954897098	0.2758549129962417	0.08818060002139139	0.06948155987181336	0.007633905581135833	0.010645564434226531	0.010312304841093778	0.03619644165573302	0.04677854584199621	0.008204269469244851	0.01969427654787993	0.009082789579400513	0.0209148518314573	0.018196909077303505	0.02702163745413777
	gen18ind105	119.93328788063567	0.13275658803143614	0.10724788114612589	0.19549626179182072	0.010268241508039686	2.066474803148615	0.29577853117434383	0.1678205794475207	0.0058535979421600395	0.009940455218838363	0.079332326896789	0.17428161049613103	0.21202254995423095	0.17320670548129466	0.08891526699847137	0.0065886943115366645	0.021025905233267028	0.007599869954484726	0.031898555833242595	0.03519340897307743	0.0145877752543651	0.024372401775489678	0.009583815096635745	0.013136219806204195	0.011584283478746545	0.01568968232895964
	gen17ind121	119.98027563712505	0.10193328569001685	0.11519155368690867	0.18517305676785625	0.011458012498384025	1.4501990561296796	0.7408047310186845	0.13448517567045004	0.0068252224241712525	0.005958160236800856	0.08430546299448377	0.06441290854979834	0.2968314965725335	0.08906747236555171	0.18810650897485015	0.006620046989809768	0.012023365194698725	0.009913307484998158	0.040199468698163814	0.05429446256769306	0.016570694790760714	0.011350434677404219	0.021927338685390617	0.011652113120876051	0.026326467373676103	0.0288378576084419
	gen18ind150	120.05085028088291	0.08433828683108122	0.10756662659012765	0.16911228067404707	0.00960146083264569	0.863108937906092	0.9022764897718848	0.12048615329516639	0.007614319689238255	0.006758551143250673	0.07826596813735684	0.06381391775869039	0.2159312257829409	0.07453466773690157	0.07482521815584055	0.0067408253608304035	0.02238770152943938	0.006135790152034139	0.03026119311228221	0.04235455585513922	0.01365236360325323	0.026598344112308693	0.015537438576971908	0.013787161851826714	0.027770715361372707	0.017604820314959507
	gen18ind178	120.13245543341328	0.17865286689738144	0.19482127801618518	0.14452968264101443	0.00863952611840311	1.5545788560381655	0.48301411816565215	0.11589498841801653	0.009231691295508555	0.01287757600264872	0.07001917189659966	0.09757412704964788	0.14507580877816445	0.15656066239880814	0.06753212166385451	0.007136067520092259	0.010293445171024231	0.005181636797190597	0.03876777399568757	0.039145436572705444	0.007586813706649552	0.013587054368936057	0.011158743189673019	0.010734036987661021	0.02226768708690836	0.020376420681806614
	gen18ind166	120.17152826809172	0.11416955826180447	0.20592157694484717	0.2343692449800336	0.013492068103078857	2.0128150402687446	0.39757143394060074	0.12488422597867165	0.00566357481407974	0.015576028498015529	0.08573593432110742	0.09649251089119058	0.34817747298212076	0.133490276309636	0.11678836575655814	0.007599186748257261	0.010451438730930426	0.007749959905964465	0.031350842954762204	0.042783101872360806	0.008928958233364374	0.022661012817390507	0.0145681502201303	0.016600397195728152	0.01056490446159776	0.020557563841436276
