#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen257ind194	122.5189410677518	0.005411558191550578	0.38017295245831456	1.2324041906725636	1.2849345681038173	0.3941593113917777	2.993751920200588	1.3026074414160536	0.24790065181917625	0.026714101763973354	0.36979103495992816	1.5317623003352439	3.0895313910467914	0.41449344400770344	1.5857994262288315	0.007999457377920682	0.040382044131368755	0.2017723656514418	0.13128155701767083	0.24355665353994754	0.0606940742851786	0.12775643077138688	0.051189377904315554	0.0037161191541563113	0.021201024339388457	0.015876622037125518	0.017763037886461885	0.041115341853009975
	gen253ind60	122.5208462274408	0.005434985616575759	0.39212445310208377	1.404390382698385	1.0581666479780758	0.3975753167165505	2.5274731181266312	1.5400640023515242	0.09567847360412743	0.010146333988151507	0.40921200426636056	1.56457177712888	3.010920210534176	0.4100448338314477	1.7640584455161932	0.01110254035956321	0.07130996173714024	0.1839015739805166	0.1356816081836136	0.16821317023275661	0.061471506188768094	0.12853593528151042	0.05097553343457041	0.0037059332927548544	0.020831110061326097	0.016630867129864856	0.017934077849334207	0.03840146869311156
	gen253ind135	122.52310414971825	0.005150251327078016	0.39976005231721984	0.8312723320701958	1.2814146036429854	0.38654335795440176	2.9962851871616385	1.3731616616949474	0.22952892902341085	0.02476410641787937	0.39142567053720684	1.592466709175523	3.1079831257517823	0.4033500786880123	1.4172589073092878	0.007350156516143054	0.040604621733912105	0.21878069896766542	0.13128155701767083	0.24355665353994754	0.05973118382463541	0.12688803735895682	0.052023686642515214	0.0037189541673179195	0.021116255767561844	0.015324276036495877	0.01776963133437761	0.041115341853009975
	gen254ind174	122.52969631762707	0.005560499926529074	0.3832521913749413	1.1059030897207702	0.46203339250424497	0.3992298370153685	2.709173270920416	1.3222339619643413	0.12980246446018717	0.013801299744492861	0.34360014341113226	1.524208003095425	3.0369158766732594	0.4136737112628948	1.6932792223910689	0.008778563668833478	0.050351661101172805	0.22820252596598561	0.12995025833060997	0.16155209986723562	0.06128643475860195	0.1287032639320782	0.050119643565207525	0.0037008608613986896	0.02134427262442064	0.016766533940841107	0.01825205256745514	0.03636963463741938
	gen251ind94	122.53291798261685	0.005637772213490851	0.37861553662008157	1.3692780124714132	1.3243504092171945	0.38714291007392493	2.8792633125859575	1.0276498429964758	0.15944686935186606	0.017064989228174975	0.4120536728645755	1.4844129368483203	3.04453366408933	0.45690819311639164	1.9443663467693135	0.0065788385988209365	0.05062162868477481	0.23325818222299483	0.1288321045196062	0.18766199984278956	0.06421023598467436	0.12590468118558218	0.050002100312398844	0.0036576456150115852	0.021455010732519313	0.01833212406735868	0.017598785089154405	0.03804182697040189
	gen259ind171	122.53491914661834	0.005621406713794386	0.39345095335721847	1.0867542245803883	0.8177278495954473	0.3870799288689211	3.035091534567994	1.493412055786405	0.1595357914496089	0.016995427525694197	0.38901789766084954	1.564264931708917	3.0347740982643407	0.4108197159238454	1.699390802403903	0.00927858617765989	0.048928074734976415	0.17662448031849884	0.1267436661388538	0.14587496757842117	0.06320417770057135	0.12634985202581447	0.05091594786355807	0.0037385254424149757	0.020780254481327254	0.0166156101412795	0.0177962775544295	0.03675068278775514
	gen255ind65	122.53626431401854	0.0052073607815017135	0.3945157440486896	0.7018366419142381	1.1745860244784416	0.38182882525172046	2.4078737079213233	1.8798530767561061	0.24742042225502278	0.026142300373225843	0.3634175144228091	1.5365242661157723	3.0895313910467914	0.42189183777798384	1.4747731568680884	0.00624670572847793	0.02548435592131994	0.19556599413596454	0.1296690067355421	0.18086175586430767	0.06304137647430924	0.12747863828484052	0.05002091407529274	0.0036808929190253353	0.020388557783647107	0.016909158521424474	0.01836699683680915	0.03721279701494946
	gen249ind13	122.5397668221344	0.0052073607815017135	0.39950932634634906	0.9299526214413524	1.1745860244784416	0.38387431611492573	2.487467546682542	1.2943730323947251	0.1593463148586276	0.016962868940895583	0.3934906791166744	1.5365242661157723	3.0895313910467914	0.41406010992533887	1.637626241690887	0.00886925968396426	0.038313659260155855	0.1899243141434967	0.12695898524336025	0.18086175586430767	0.058668460001376155	0.1283565041506596	0.05002091407529274	0.0036884528018951215	0.020777651482631717	0.016958994771881335	0.017929018787319898	0.03721279701494946
	gen259ind142	122.54030480727982	0.005492933361812718	0.39457189321510655	1.0700509006106647	1.0553855107846208	0.39926052502721865	2.993652790312524	1.0266529535874136	0.10223002749021352	0.010926895351443597	0.37385981110797056	1.4703918711816448	3.112611550175459	0.41324645873711296	1.562214050597848	0.0076266170845612075	0.04852060053250839	0.2299486949974904	0.13483247279071098	0.16730432309084053	0.060718321258941686	0.12612230147389963	0.050522587899211574	0.0037148283903522743	0.02231537789835455	0.01702397253434776	0.017963699980374292	0.03386532534924548
	gen258ind121	122.54085389208917	0.005323192671914425	0.3936046196558894	1.019452989106009	1.2565880099893783	0.38440880599559535	3.0453775728321437	1.0762565300298048	0.15972683804732354	0.017002386722761477	0.43939071120902207	1.4843449887202225	2.9542233438710266	0.42173286746372	1.7018251997048572	0.006167254911988931	0.05998553242933819	0.19812720666468797	0.13041039879817148	0.23147635817470671	0.062024162831532066	0.12538126184810744	0.05196766059694779	0.0036903073927688616	0.020911185278254748	0.017148591111361838	0.017860485293168176	0.03721296151283068
	gen256ind108	122.54122670991794	0.005182195861336529	0.3937835209072237	1.3903438378926094	1.7205336367316064	0.38379092963942985	2.79283713382313	1.4062439334415981	0.21710202542008683	0.023379538856368065	0.4074740690193224	1.5372353657136117	3.033395588764703	0.42385529323804305	1.7166447044833077	0.007513654327868166	0.037180569641462255	0.19309582945311615	0.12788886168135805	0.19498297742693296	0.060814821645798	0.12691117098809246	0.050067838519089095	0.003677173364557168	0.021021307926798558	0.016905262764108628	0.01792129862483113	0.04041792277868859
	gen255ind144	122.54350678556004	0.005208745278189751	0.3969770297970117	1.019452989106009	1.748489794474495	0.38440880599559535	3.0453775728321437	0.9411650775982632	0.1519122173374144	0.01615348044683913	0.44093688167001194	1.5106251883762314	2.9542233438710266	0.41974436222586864	1.7419740104590418	0.006167254911988931	0.05998553242933819	0.19812720666468797	0.13041039879817148	0.19372107646843562	0.061311577581523974	0.12538126184810744	0.05147323801745113	0.0036903073927688616	0.020911185278254748	0.017148591111361838	0.017860485293168176	0.038346706639289296
	gen257ind27	122.54401445758916	0.005182195861336529	0.39497963438222433	1.3968397419176748	1.875862197271465	0.38379092963942985	3.0839551729738095	1.4062439334415981	0.3003352286235723	0.03232692009923836	0.41683267905232774	1.5250961975172153	3.0382137800768394	0.43052692841938506	1.8337747843098764	0.007513654327868166	0.02785503219747086	0.19309582945311615	0.12521409308248063	0.1981935323829887	0.06412664479220168	0.12579738533870877	0.050067838519089095	0.0036524971886324024	0.02136449088936681	0.017024878960529073	0.01774571996345284	0.03645524272618853
	gen258ind199	122.54691074021775	0.005696679922878787	0.3918541598298408	0.7695771087818151	0.49586037233538294	0.39637095856816545	2.6046097683568754	1.6352560935852134	0.179887199745544	0.01898086009645021	0.3274815397188875	1.500442806993205	3.053897533245859	0.3918028135424781	1.6156669324963866	0.010734230628800414	0.04549407755088232	0.2152611227134801	0.13257901066571126	0.20040995561461314	0.06067690027248885	0.13124628812244513	0.05304998843600618	0.0037632225543490286	0.020923002674141156	0.016043329180260642	0.018000946134736056	0.03562352087198591
	gen254ind9	122.5472769585062	0.005712448103113283	0.3908082233420869	1.6037700682886502	1.149815098368528	0.3972684253362141	2.9766739658977106	1.2436283101757861	0.1986458456923948	0.020988794611896774	0.38795059810065063	1.5303513874240602	2.8040186263589626	0.45669087917728884	1.7763680499846553	0.01097448866227576	0.06757544763760318	0.23707054566923944	0.13014162608510424	0.15636729122447926	0.06671185773873091	0.13064931269101446	0.05063679958870199	0.003680644529189225	0.02134877585575672	0.01828042047156917	0.017663174926285476	0.03886811632611867
	gen256ind1	122.54848660595434	0.0059342375976769255	0.37722833431148944	1.7049188941868556	1.1725134459575979	0.3959852319652771	2.4357973214753446	1.3101979926322112	0.1537633649643218	0.016528518522918593	0.39694731295295616	1.51788626028585	2.886760615092455	0.45332674042963994	1.843672087841126	0.015954517431473525	0.05890248651487008	0.21055323137999274	0.12873874135091012	0.1522511365179437	0.06363748719020083	0.12729351269677128	0.05101245624946177	0.003658414668276352	0.0216863204228762	0.019672740393068554	0.017510769814977546	0.035293629237154955
	gen255ind93	122.54986152600304	0.00580306007695864	0.3947433574638022	1.5891109970850208	0.8909525464230605	0.3981266115582223	3.0431390758214576	1.0812312225974525	0.16384600825681692	0.01736108942464523	0.38913340765873417	1.5081686330157889	3.0984238993804762	0.435054301897594	1.9915894040164726	0.011890180291516719	0.03811065121166685	0.23509026251686668	0.12917818145384347	0.13116772072222332	0.06538696456338862	0.1297856519322523	0.05128408588993652	0.003649888267474773	0.02151681777833268	0.017342502011625165	0.017519337544990733	0.039821435209761794
	gen255ind196	122.55042133609109	0.0054520479375676995	0.3825809594931265	0.6894022802557971	1.6371096928398001	0.39716204761616153	2.6801621055496994	1.8051320084549247	0.23383283299737573	0.02493161257726186	0.2768272355954497	1.5952769335075387	3.082339048047835	0.4415490947388229	1.3562612888378447	0.004782761177969601	0.027369043361576955	0.1942667177256478	0.1390515297443615	0.3093563751540446	0.06639013079277804	0.13336988503090397	0.052518397378683836	0.0036803955761058136	0.020590245008558116	0.017225804981216303	0.018292464898106268	0.041115640670520745
	gen253ind52	122.55063322340354	0.005631770034597713	0.39345095335721847	1.0929523815238897	0.8177278495954473	0.3927339896888229	3.035091534567994	1.3417493483331315	0.13866488310866695	0.014854632340601989	0.3550527095450001	1.564264931708917	3.0269856977907956	0.41516979154885897	1.699390802403903	0.00886925968396426	0.04707077075467316	0.18152845867823517	0.12681247780682303	0.13868086668747867	0.06368725351210125	0.12548711742663624	0.05068593382523933	0.0037155707785353174	0.020780254481327254	0.01664619825108679	0.017784269720466088	0.04062683739722823
	gen254ind25	122.55074152994933	0.00529762557830275	0.3918738932241795	1.523027839639717	1.7276745162839051	0.3870586082704377	2.79283713382313	1.4793870599156806	0.29133534447461296	0.031311930752872245	0.3960531876863569	1.5292251870458222	3.0243777257566657	0.42385529323804305	1.6974487674530312	0.00891585891310453	0.042953656509545975	0.17642945207952793	0.12788886168135805	0.22298204676827946	0.06229410947574924	0.12544581284212944	0.05100834772370145	0.0036947397728261037	0.021021307926798558	0.016351064551414888	0.017794785292026327	0.03847733863981571
	gen250ind38	122.55117821924982	0.005411558191550578	0.38710970070281037	1.309810907404453	1.2849345681038173	0.3903541086210615	2.993751920200588	1.3026074414160536	0.24790065181917625	0.026714101763973354	0.36979103495992816	1.5317623003352439	3.0895313910467914	0.41243374853223025	1.5857994262288315	0.00886925968396426	0.039841247951290445	0.2017723656514418	0.13128155701767083	0.24355665353994754	0.059457033343428535	0.126864794334248	0.051189377904315554	0.0037161191541563113	0.021116255767561844	0.015876622037125518	0.017828319715777738	0.041115341853009975
	gen259ind42	122.55297850904857	0.005712448103113283	0.3908082233420869	1.6803808662325859	1.149815098368528	0.3972684253362141	2.9766739658977106	1.2436283101757861	0.1986458456923948	0.02101461362572014	0.38795059810065063	1.5303513874240602	2.8040186263589626	0.45669087917728884	1.7763680499846553	0.01097448866227576	0.06757544763760318	0.22182578469321507	0.13139698612471304	0.1468317799749576	0.06671185773873091	0.13064931269101446	0.05063679958870199	0.0036658582418150646	0.02134877585575672	0.01828042047156917	0.017663174926285476	0.03886811632611867
	gen259ind46	122.55348776777629	0.0052073607815017135	0.39950932634634906	0.9299526214413524	1.2732547878471205	0.38387431611492573	2.487467546682542	1.2943730323947251	0.1593463148586276	0.016962868940895583	0.3934906791166744	1.5584956574116144	3.0895313910467914	0.41406010992533887	1.637626241690887	0.004068146126100687	0.034316991020936986	0.1899243141434967	0.12695898524336025	0.23970323232099533	0.058668460001376155	0.13185095227580565	0.05002091407529274	0.0036974176027237	0.020777651482631717	0.016958994771881335	0.017929018787319898	0.03721279701494946
	gen256ind180	122.55399651329655	0.005182195861336529	0.39497963438222433	1.3968397419176748	1.875862197271465	0.38379092963942985	3.0495874311466573	1.4062439334415981	0.3236339931616155	0.03486021346410692	0.41683267905232774	1.5372353657136117	3.0243777257566657	0.4334038310325105	1.8337747843098764	0.007513654327868166	0.030048317322181557	0.19309582945311615	0.12521409308248063	0.17444044270593306	0.06412664479220168	0.12691117098809246	0.050067838519089095	0.0036524971886324024	0.02136449088936681	0.016911230136842034	0.017794785292026327	0.03839404963423564
	gen242ind159	122.55653695012062	0.005083826205455021	0.3785171234677714	1.3885068912140788	0.8398654287023164	0.3874855520782836	3.035091534567994	1.4661371403618761	0.15035257132904142	0.01607788557079458	0.4096121885853648	1.4921729158518782	3.0895313910467914	0.4191048226001674	1.699390802403903	0.00886925968396426	0.051907899370105606	0.19500052441907256	0.12681247780682303	0.17832620743391522	0.06256461906555874	0.12935564830543328	0.05047630557475259	0.0037069794866211197	0.021500442445521906	0.0166156101412795	0.017804030505366525	0.03764569197680911
	gen259ind12	122.5585430230212	0.005737604368492709	0.3881436800186972	1.6037700682886502	0.9871601137524748	0.3980169172983594	2.7262519949339636	1.2436283101757861	0.30890964621658423	0.03272089981429595	0.3831880018522892	1.5303513874240602	2.837566745701263	0.4580693639767076	1.8185631193530245	0.010559177240120524	0.05752520092207854	0.2397053209203137	0.13046939607874114	0.1751198368846374	0.06733790424896473	0.13064931269101446	0.05063679958870199	0.003680644529189225	0.021121505184028295	0.017523964524634825	0.017663174926285476	0.04024680514534262
	gen256ind68	122.5591666391465	0.005557208593264769	0.3934465303990993	2.315895615366643	1.2814146036429854	0.38764847327100876	3.178164035330158	1.15041510650897	0.28882829221499495	0.031211851478101175	0.4096121885853648	1.535382277627871	3.0895313910467914	0.4280236876673878	1.8352703156571215	0.014116778640824503	0.057501831992915524	0.22495275770476522	0.13128155701767083	0.24355665353994754	0.0631843419571589	0.12922715928972198	0.05037988476392467	0.0037161191541563113	0.02114779352849467	0.01629043106609002	0.01772254652410997	0.039975941388927
	gen252ind173	122.55982726092691	0.0056019485023399195	0.38710970070281037	1.309810907404453	1.2849345681038173	0.3903541086210615	2.993751920200588	1.2493321284952672	0.2558647656943483	0.027479153676699668	0.3484986075624335	1.5317623003352439	3.078117545143731	0.41169223609731553	1.5775717011873422	0.008336236045816948	0.039841247951290445	0.2220556978812632	0.13128155701767083	0.24836947768473994	0.059457033343428535	0.12641527534924024	0.051189377904315554	0.0037161191541563113	0.021322040666296085	0.015793698646195096	0.01793618733270945	0.041115341853009975
	gen258ind32	122.55984702526725	0.006023844211851809	0.3975927939014962	1.8499983550299393	1.933729204737429	0.39342211481464906	2.559511596310784	1.142274011682873	0.22317861284569432	0.023765496922784228	0.3828570631828776	1.5897006767510955	2.934327210863674	0.4476162535118615	1.9670755161123141	0.00858984767820486	0.034176509117725545	0.17598745334127652	0.13546685497767266	0.1509835629763654	0.06569277915167583	0.13352839178650994	0.050580806473639266	0.0036367242350188343	0.021162086139509827	0.019029163349684634	0.017878877566444327	0.038846814362095396
	gen259ind70	122.5606654398347	0.005182195861336529	0.3931746405295601	0.788244328455828	1.7205336367316064	0.3774301242880731	3.1196364774800602	1.4062439334415981	0.2596719957452284	0.027928460077462608	0.39553439986356526	1.5270313263353748	3.033395588764703	0.42385529323804305	1.7166447044833077	0.007513654327868166	0.037180569641462255	0.1995463572265578	0.12509507800345987	0.19498297742693296	0.06054962440938275	0.12535061399491637	0.050067838519089095	0.0036814772114933383	0.021021307926798558	0.016905262764108628	0.01792129862483113	0.04041792277868859
	gen256ind100	122.56335920010004	0.0055590128185953325	0.3888673757046763	1.631918552407143	1.4642964144076926	0.3981266115582223	2.8700960518574212	1.0713230306361547	0.18317845359425658	0.019614291192227806	0.39235436511219685	1.557154403141694	3.078093562157558	0.435054301897594	1.8728018827040498	0.011890180291516719	0.04119357141481393	0.19601740077945412	0.13410008352958644	0.1318605364142875	0.06538696456338862	0.1297856519322523	0.0506021481928567	0.0036547307643533386	0.02151681777833268	0.017800204445396987	0.017519337544990733	0.039821435209761794
	gen259ind90	122.56345279847947	0.00585569826021368	0.37148778532694693	1.690471166720539	1.997458145513518	0.3832193109025918	3.0882777104705035	1.4177392114532574	0.17973746737179513	0.0192554602598004	0.4105869230788654	1.4621080312943893	3.1060680960513527	0.45624250090106266	1.9066517982362643	0.006061350220161893	0.0634496382638934	0.2077752749695322	0.12626882111316964	0.17265331604303086	0.06471192398575104	0.12590468118558218	0.05038185821006726	0.0036554331322869913	0.021200633611563373	0.01958284147819738	0.017536362512967602	0.03370409226662197
	gen259ind59	122.5640167642643	0.005120373008850251	0.3937835209072237	1.9362530594170688	1.3951057317459776	0.37761345693347426	2.79283713382313	1.1788635611771907	0.23296676172278558	0.025072538673516876	0.485235734135826	1.5372353657136117	3.0243777257566657	0.41989241119481074	1.7166447044833077	0.007513654327868166	0.037180569641462255	0.18668345891058616	0.12772601485580648	0.19069249172660097	0.06257842838860618	0.1251496389604698	0.050240085062355964	0.003678798344693737	0.021021307926798558	0.016366578678792643	0.017794785292026327	0.04214118393296235
	gen250ind118	122.56570485849367	0.005411558191550578	0.39235618155807184	1.404390382698385	1.0581666479780758	0.3975753167165505	2.5274731181266312	1.5400640023515242	0.09567847360412743	0.010146333988151507	0.40921200426636056	1.56457177712888	3.010920210534176	0.41609567135726644	1.7640584455161932	0.008740199422806936	0.07130996173714024	0.1839015739805166	0.13568160818361363	0.16821317023275661	0.06170325932324677	0.12838190000270824	0.05078237164559607	0.0037059332927548544	0.020831110061326097	0.016630867129864856	0.017934077849334207	0.039682604484366314
	gen257ind136	122.56834644227285	0.00540275809884464	0.3825809594931265	0.6894022802557971	1.6371096928398001	0.3941825693264304	2.6801621055496994	1.8051320084549247	0.3463781317531266	0.0370539970801454	0.2768272355954497	1.5507591326754566	3.1117731653077887	0.43603737599280196	1.2365563867040366	0.00612313902766577	0.027369043361576955	0.18458728873236427	0.1390515297443615	0.3167225142986688	0.06639013079277804	0.13336988503090397	0.05319707748194511	0.0036817626772062922	0.020388241132647207	0.01709627485956546	0.01821697671188699	0.041115640670520745
	gen255ind45	122.57040721068833	0.005411558191550578	0.39235618155807184	2.4849558027836176	1.0581666479780758	0.39832993005547485	2.5522948442461377	1.5092214593197526	0.09491919593694088	0.010146333988151507	0.40921200426636056	1.56457177712888	2.9709820161717557	0.41609567135726644	1.7231280166043308	0.008740199422806936	0.07130996173714024	0.1839015739805166	0.13568160818361363	0.16821317023275661	0.06170325932324677	0.12838190000270824	0.05078237164559607	0.0037059332927548544	0.020831110061326097	0.016855147614955972	0.017934077849334207	0.039682604484366314
	gen251ind79	122.57163423861331	0.005059120844203321	0.39563887765131206	1.3073351618174707	0.9527728146293931	0.39371345661617546	3.035091534567994	1.0259541364091394	0.1595357914496089	0.017086364881476322	0.4120536728645755	1.4921729158518782	3.041234445910999	0.44067518462049987	1.7882603437681261	0.008053065721796267	0.0506080356251209	0.16370485196311574	0.12681247780682303	0.17265331604303086	0.06450075905724806	0.12966125288882396	0.050660760174260466	0.003697883503002881	0.02128613320406094	0.017666667308326674	0.017817183429855443	0.03764569197680911
	gen259ind47	122.57533323460467	0.005182816181536626	0.3767237757805359	1.583991321534941	1.6700785869279209	0.38400258653363156	2.497213810409741	1.3737551067311025	0.09957498824475368	0.01078482519352886	0.4252682469862698	1.42033014056114	3.0989608894835934	0.4460100705545124	1.7820287196745808	0.006505188929444179	0.04333355146834666	0.2148606095986524	0.1255656021337715	0.2437236201113039	0.06421023598467436	0.12590468118558218	0.050787955470962806	0.003659962905571559	0.02128613320406094	0.018761919298721022	0.017731141079867983	0.03764569197680911
	gen254ind97	122.57640296629161	0.005984185829988659	0.3935084146306845	1.7207427422783594	1.933729204737429	0.3931290239228673	2.3317382747400694	1.140313265818407	0.22317861284569432	0.023765496922784228	0.3806559990897165	1.5705030448282513	2.934327210863674	0.4493934534512228	1.936413238516888	0.011594516291248583	0.03722717615006367	0.2007599189485146	0.13826335797415276	0.18691017865641735	0.06721356985396658	0.13142588417684836	0.050240215630405004	0.003646557611841138	0.021037460101324408	0.01913857543301217	0.01781443611423381	0.03823222484640093
	gen251ind92	122.57665927418662	0.005631770034597713	0.39345095335721847	1.0867542245803883	0.8177278495954473	0.3870799288689211	3.035091534567994	1.493412055786405	0.1595357914496089	0.017128427747664494	0.38901789766084954	1.564264931708917	3.0320903117248617	0.4136348591509465	1.699390802403903	0.00886925968396426	0.04707077075467316	0.1937178627131357	0.12681247780682303	0.14493639418476217	0.06368725351210125	0.12656429331803343	0.05068593382523933	0.003720947040409588	0.020780254481327254	0.0166156101412795	0.0177962775544295	0.03846991251112352
	gen256ind26	122.57777873823466	0.0057706049760625966	0.3875350376523519	1.0867542245803883	0.6046927234817749	0.3922634986054821	2.9986856798659156	1.493412055786405	0.1369275252709195	0.014706823753663986	0.38901789766084954	1.564264931708917	3.0320903117248617	0.4136348591509465	1.699390802403903	0.00886925968396426	0.04707077075467316	0.1937178627131357	0.1304016761020689	0.13816700651468514	0.06368725351210125	0.12667430041568895	0.05068593382523933	0.003720947040409588	0.020780254481327254	0.016987115318288858	0.0177962775544295	0.03846991251112352
	gen257ind31	122.58172935442894	0.0051588230514445985	0.38711537527883555	1.1428107970777084	1.1527226529450447	0.38881101220021724	3.1037419981387213	1.2202730390878578	0.1593463148586276	0.016962868940895583	0.3934906791166744	1.4835197236041842	3.107535638927187	0.41406010992533887	1.6661168654543976	0.00886925968396426	0.03555936134770409	0.207832498480714	0.12624717989196613	0.17253293520409804	0.058668460001376155	0.12723775411243013	0.05026396987632859	0.003702416040678488	0.021591663306934905	0.016790798857286286	0.01786872079714475	0.03747106807780941
	gen257ind121	122.58215138775827	0.005678578602016859	0.3888673757046763	1.631918552407143	1.4642964144076926	0.3981266115582223	2.8700960518574212	1.110769751342	0.20036646085026544	0.02169325208282977	0.39235436511219685	1.5611692923925016	3.078093562157558	0.435054301897594	1.7577933203670144	0.011890180291516719	0.04119357141481393	0.19601740077945412	0.13391535302361757	0.1318605364142875	0.06449787312519185	0.1297856519322523	0.0506021481928567	0.0036693117826108543	0.02149801651324649	0.017800204445396987	0.01764648615733078	0.039821435209761794
