#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen138ind36	126.69941474748656	0.006158327136196261	0.2985648349179219	0.6739063443881681	1.958132883198509	0.3743535895728361	1.4317904827404626	0.9789568669484549	0.5009588144358871	0.052994668944053976	0.2562518254908747	0.7010800838017393	3.096552140269374	0.34913502908049704	1.587797955167025	0.026705903185420442	0.11222024721453988	0.03306912513011895	0.3114834634430063	0.20049247818894897	0.07417896890699137	0.1601847071661237	0.05268252503535379	0.003876297414167167	0.02009432043463911	0.019605709975141817	0.019107997574823385	0.03927370722797602
	gen136ind143	126.7104164859321	0.007848765377297659	0.11112033505444718	0.2976005620890433	1.9174620989253048	0.37811492507307226	1.0003578583456838	0.5917022855804424	0.1459943080154593	0.01579880316584511	0.22481266740181166	0.6286403771627004	2.8608276547239657	0.3601582203611305	1.5581480651714879	0.015911821597448486	0.07799171005507931	0.039060969115641074	0.2575302906792557	0.15258465786441344	0.062420327100627636	0.13924224972293756	0.059611644615845054	0.0038539340135322732	0.021330172091196392	0.01691517959035702	0.018926288117185587	0.04515593297750674
	gen138ind73	126.73640226830376	0.005197420890452008	0.20093159341716665	0.8571131119930936	0.47808914488840965	0.3945099114064771	2.3293838873772534	1.8355094339843376	0.16782796217025164	0.01835388153732816	0.42307496679545015	0.32456005525413195	2.622675646213496	0.2765525566509437	1.5357628513745751	0.03596131517730314	0.17457011675075737	0.024291449910080237	0.13289779898817466	0.24063493451377063	0.059716461387482725	0.12812707422619582	0.05065834655288372	0.004199448635510857	0.021724233317542967	0.016978495324814036	0.019724263394051377	0.033356194400271336
	gen135ind120	126.7559273937808	0.007349337105514757	0.36093913610064093	0.44208834480522685	1.405652543225414	0.3926740254589443	1.149592135993527	0.6223618673413717	0.49561716490478885	0.05194914386855277	0.16835098232600648	0.6723660997057338	2.7814409852569772	0.36310263731483516	1.4449642509504717	0.019244407530711213	0.08838316549236537	0.03738355462245166	0.3771695020753973	0.14991351345597353	0.08100145874837227	0.14414221955912251	0.05634821381915774	0.003988530063750099	0.020902590922168292	0.01793323039797063	0.020556345972347883	0.049837899602190636
	gen135ind150	126.7688649441325	0.006184538148806475	0.1973579830965373	0.42854544561574426	1.4579581368290517	0.37534376682149734	2.031350332806786	1.4950183120826879	0.1642097423048968	0.0181311284624923	0.3343088963374858	0.3708673412768672	2.89910277254836	0.2859472576848886	1.6095465332244978	0.031073844293766438	0.05112610962248358	0.02451926848098016	0.2039924739550095	0.15258465786441344	0.06208954329157024	0.12524991330099075	0.05114854922972582	0.004040534272221162	0.022985901173700602	0.01678951682788506	0.019832142633969006	0.038712134634164876
	gen138ind199	126.85098818847489	0.006600949980966006	0.14525198039847953	1.2436414505711184	0.5025529107626422	0.35753884822970944	3.036092387845572	0.6323808147025493	0.49149468961443277	0.052207172579237814	0.3660720895075078	0.4715181521576002	2.4440669671323434	0.27268831024558243	1.8329354439855996	0.04100546768950962	0.02659806936905322	0.05648449344357999	0.874752247076643	0.15536490838214248	0.04651353258297363	0.12953549588861737	0.05272650253157225	0.004110369240492669	0.027098764461162005	0.017264378335990233	0.01774820985735464	0.04352140191093391
	gen134ind83	126.85158596454127	0.0065816390826927895	0.30847319556360847	0.5652551831515709	0.6240546341502421	0.38213575685716966	0.9880497442720372	0.6521457377248899	0.21607602314200472	0.023686843291724664	0.2931979588650449	0.5818209837943688	2.156674391504995	0.4039881251495035	1.8905307838476766	0.012986581228980077	0.08423657895304165	0.08140946714179234	0.3055845260400091	0.2961889848172102	0.06544113337430885	0.12644094131840397	0.07115794388156586	0.0039244947753020445	0.027670003132149464	0.02160709743716662	0.018115840809736883	0.03725429727254724
	gen137ind167	126.8651160354564	0.006366076524783104	0.29644059543239243	1.9010079673279867	0.39543373162413037	0.3483186834606841	2.36829619014951	0.8192507074738901	0.4486774654555935	0.047428630301662535	0.4139950585000429	0.8173998889675962	2.698391250236567	0.2677476999705918	1.9340002491238004	0.028163275410263963	0.032185136919229564	0.18775623284391976	0.3166275380050607	0.1982058153300197	0.05433550319921562	0.14117246839395484	0.06442760408997456	0.004068439949230099	0.02437071680388954	0.018024368162292484	0.017828522378216662	0.04134884173956949
	gen127ind85	126.87586208824959	0.006184538148806475	0.1973579830965373	0.3306604848647656	0.9761848324963464	0.37534376682149734	1.2935186028705066	1.0302921989122351	0.13087068319762668	0.014658476532718168	0.27707549757232963	0.3340558609295386	2.89910277254836	0.33630055210610443	1.6095465332244978	0.02702181721239129	0.07057977152012065	0.025114441117709458	0.2039924739550095	0.15258465786441344	0.06208954329157024	0.12524991330099075	0.0503144559207853	0.003989104424050725	0.025896119358565364	0.01691517959035702	0.019832142633969006	0.04008321643074352
	gen123ind197	126.8987976159793	0.006098954140867563	0.12427903360721049	0.9724660093188967	0.5186867287395365	0.39950564919425663	2.581275765747799	1.4970476057465631	0.179032785694526	0.019658450228438377	0.37533498846804286	0.1268386254581534	2.7039498231735606	0.27704495567159515	1.9233038185771916	0.04299420794257873	0.10540994922847266	0.02976049016113623	0.36931004947410073	0.2855125141686525	0.05232230000538135	0.13228095012644736	0.05542257291639278	0.00424942195773368	0.04965463703072661	0.016978495324814036	0.01881738602166493	0.03203062243865039
	gen130ind94	126.89898886305994	0.005214834490351428	0.2985648349179219	0.569423074741054	0.9073596386997823	0.3743535895728361	1.096978052453266	0.5536374128077792	0.47495516837279367	0.05058846764954003	0.3017720359155019	0.40493157165286353	2.88616666494859	0.41850876724650804	1.587797955167025	0.02058475063930841	0.20098999915176727	0.03306912513011895	0.6033141283740701	0.18508689340465984	0.08296507121598809	0.14869732686599363	0.05268252503535379	0.003752317146982498	0.023705067880484716	0.018338186975578014	0.01963596337679289	0.04008321643074352
	gen136ind104	126.90245069754036	0.005569785945661425	0.07583825527936026	0.3594349728911773	0.4426947615942311	0.3403612447068862	2.238777537629842	0.4039561867570573	0.4449056970700049	0.047649911627568736	0.2634908478358334	0.8169869588029336	2.6882965862691837	0.37545428829608735	1.6306163283656139	0.031174254799637473	0.09737751688981146	0.036765877887422006	0.9218724422770092	0.2980515025929659	0.07590257219911561	0.14427750503823616	0.056040172587057305	0.0038478192122295032	0.01651974376347001	0.021454423977440663	0.020015718684593467	0.034689448150072924
	gen131ind146	126.9157126054656	0.006682217052050819	0.26219675558819433	1.3305987314639416	1.006567654809464	0.34898364276103966	1.9712995554022308	1.207884784679785	0.3545120469901344	0.03746960626846657	0.30740483133019997	0.5083349165440444	2.569368198591454	0.3150148852852463	1.9454388415365031	0.03849059558084207	0.02659806936905322	0.054091703921305426	0.3166275380050607	0.1526086756357544	0.06416359638729972	0.14224549209476842	0.05272650253157225	0.004135680490111101	0.027326588316711743	0.01884683996423383	0.017856184826157032	0.03807842882759797
	gen133ind71	126.91760817471729	0.006184538148806475	0.3698402671096759	0.23042221232227192	0.9761848324963464	0.3737191734951499	1.2935186028705066	0.739021847952595	0.13087068319762668	0.014658476532718168	0.27707549757232963	0.3336792362556003	2.89910277254836	0.33630055210610443	1.695751884523596	0.028855666850795807	0.07057977152012065	0.018835086495775817	0.15676165216102464	0.13401433855054104	0.0730429910535362	0.13003633393330527	0.05542911323960545	0.003989104424050725	0.021276829927767235	0.01691517959035702	0.019832142633969006	0.04389119181984474
	gen121ind139	126.93599346915089	0.006390624422022764	0.35795936247463017	0.4030970960867686	0.8216481702722688	0.3776458918738473	0.9972602317713521	1.3506260846817166	0.27562007453832704	0.029284550492432348	0.22341978427475498	0.40493157165286353	2.6154825744917507	0.40002073391444215	1.6278392639958512	0.024811985289438888	0.12426783079287981	0.03306912513011895	0.3388356887523137	0.17701807534741237	0.07338961170547532	0.15621192450506702	0.05480031310076345	0.0039166828138517155	0.023705067880484716	0.02328906804110287	0.019362968481095432	0.042195012059614435
	gen122ind52	126.94349041509967	0.005397396907971465	0.12585675899283005	0.34762065828170496	1.0405475083820963	0.3309099714488313	1.5877509778344165	0.4039561867570573	0.3082800467087169	0.03315214538124819	0.28602572367185236	0.7057940594586699	2.867985202453139	0.35607784956868216	1.6673934023277897	0.029385298598323346	0.11968438920817388	0.026987601047828966	1.065844423327489	0.21054703134966518	0.07022834393341168	0.15053636881548618	0.056040172587057305	0.0038509421043901064	0.01651974376347001	0.018399900199752572	0.01999498186465881	0.04002425276093222
	gen138ind65	126.9541139375429	0.0059710897176443465	0.39461685236397576	1.0025072604993315	1.1005746975073851	0.3787216159419983	0.542808296470698	0.2823471804348749	0.3446039906534731	0.03649133559222076	0.2787919599634798	0.3446704600283896	2.897076506261346	0.4542601716891786	1.9494219944126683	0.02911746132951445	0.027953104655580218	0.05244159539435189	0.24206495525634458	0.13092187094752486	0.07685917095512633	0.15490190643308985	0.05977205500414344	0.0037880026571344813	0.03348740327411865	0.017731907709524024	0.020254145823538554	0.036538501314503403
	gen139ind107	126.95727372073759	0.006257953661266657	0.3698402671096759	0.3460984366220613	1.3702840763114819	0.3651925407810253	1.2935186028705066	0.8951980404761013	0.1505184681552206	0.016751427608753477	0.3587115586575217	0.7064387518279234	2.772665180299548	0.34412935345478707	1.742571781178687	0.02234401378021024	0.06672520960641638	0.05098209891995436	0.13357880800632127	0.11130354851476952	0.07505501065772634	0.13817906119748116	0.0507137013908058	0.0039608809162197415	0.021276829927767235	0.01691517959035702	0.019311632394075195	0.04521054615117735
	gen136ind36	126.95893082774269	0.006600949980966006	0.2621967555881944	1.3305987314639416	1.006567654809464	0.33724852963035296	3.012027884151542	1.207884784679785	0.49149468961443277	0.052207172579237814	0.3660720895075078	0.5083349165440444	2.569368198591454	0.2691012673698041	1.8893344788070536	0.03849059558084207	0.02659806936905322	0.054091703921305426	0.3166275380050607	0.15536490838214248	0.05384600796574516	0.13988885076442317	0.05272650253157225	0.004132226343593348	0.027326588316711743	0.01884683996423383	0.018055923209982845	0.04352140191093391
	gen136ind35	126.96118692672523	0.006396332743789516	0.13290496306722718	1.0293960612340143	0.1532874609929836	0.3849363448312664	1.3926160687325986	0.6131926679797757	0.36371033794296254	0.03805662216760037	0.26687530343605426	0.44332092610653534	2.3197708299465685	0.3354223848336887	1.7280850882408314	0.023071811340523385	0.046498924431009565	0.04810601517824391	1.41574849728978	0.17699581388700283	0.06126945612877146	0.1427010506076172	0.052728710723802995	0.003926837535833764	0.027654925965741744	0.0219625332268564	0.01896286881085087	0.03695771692320974
	gen134ind99	126.9613732644312	0.0059847396664892225	0.3698402671096759	0.239227910586681	1.3702840763114819	0.3737191734951499	1.2935186028705066	0.8951980404761013	0.1505184681552206	0.016751427608753477	0.3587115586575217	0.3340558609295386	2.89910277254836	0.34412935345478707	1.742571781178687	0.02234401378021024	0.07057977152012065	0.016684421197516904	0.13357880800632127	0.11130354851476952	0.0730429910535362	0.12675607955270474	0.0503144559207853	0.003989104424050725	0.021276829927767235	0.01691517959035702	0.019832142633969006	0.042279424909739925
	gen135ind115	126.97453623224938	0.005947246150370249	0.29369425900785606	0.4250054377341975	0.8670415679729996	0.38622870327704445	1.4839061913351397	1.4094280393709246	0.27892091915573874	0.02995749453783657	0.22341978427475498	0.48264058847867325	2.74147724050105	0.40130416047955175	1.5660797344962765	0.02098087468609413	0.12550665794262347	0.03306912513011895	0.15237398758888385	0.2044512610575341	0.08234321800406315	0.17352060361344088	0.053970605486828326	0.003894001038629039	0.027578348071986187	0.021704528894296953	0.020578918491237642	0.0434338778630458
	gen107ind168	126.98124235687011	0.007158757792744285	0.36093913610064093	0.44208834480522685	1.7835996558758742	0.3926740254589443	1.149592135993527	0.6223618673413717	0.44215753527899776	0.046643934725730994	0.17493362595782885	0.6723660997057338	2.7814409852569772	0.36310263731483516	1.4449642509504717	0.01833261333852664	0.08838316549236537	0.0696486085360764	0.5065295502521499	0.1307799092186067	0.08710714328529603	0.1463592688109597	0.05634821381915774	0.003920280835954917	0.020902590922168292	0.01761281823474705	0.020556345972347883	0.049837899602190636
	gen137ind11	127.00609651475547	0.005684345434366491	0.2985648349179219	0.5958646723370518	0.21761557466451725	0.3553543071716276	1.7484250495304983	0.9987666969860379	0.2994005265352266	0.032122478506793076	0.24033588885236307	0.3801542579694859	2.7357389892910984	0.41850876724650804	1.7950466975297004	0.02589283585293694	0.05039913930116153	0.053886072213648925	0.29709648397351984	0.2044512610575341	0.08569122667839274	0.1783084750497038	0.05196450257267454	0.00396764232905742	0.028499494349968197	0.020287066169937685	0.02093296743893734	0.04093285920601024
	gen122ind108	127.01871295637326	0.007158757792744285	0.36093913610064093	0.4265917857688805	1.0628443051848713	0.3926740254589443	1.6874724535238965	0.6223618673413717	0.5281784689083827	0.0559404160931583	0.17493362595782885	0.6723660997057338	2.639571346606898	0.36310263731483516	1.4449642509504717	0.01833261333852664	0.037074870688202255	0.0696486085360764	0.5065295502521499	0.13696974020741312	0.08710714328529603	0.15931046557577494	0.05742776772618067	0.003920280835954917	0.025156695695737467	0.01761281823474705	0.020556345972347883	0.04753520940199226
	gen123ind64	127.02042505159825	0.0061463614638285185	0.284561030308156	0.4265917857688805	1.1156690318877485	0.36652344786023927	1.6874724535238965	0.6223618673413717	0.5281784689083827	0.0559404160931583	0.21537238418124882	0.6723660997057338	2.639571346606898	0.36310263731483516	1.3286754783369656	0.01833261333852664	0.046931729518866296	0.0696486085360764	0.5065295502521499	0.13696974020741312	0.07022102310928989	0.15931046557577494	0.05742776772618067	0.003920280835954917	0.024403392221159073	0.01761281823474705	0.020556345972347883	0.04753520940199226
	gen130ind111	127.02178327509066	0.00525029021547052	0.32827386978756806	0.5405952131505802	0.8670415679729996	0.38556189170022476	1.632194607489902	0.8579483211164668	0.4649836964126629	0.04826987676263787	0.22341978427475498	0.40493157165286353	2.74147724050105	0.41850876724650804	1.5660797344962765	0.02098087468609413	0.08628543013681461	0.03306912513011895	0.27014390606136296	0.2044512610575341	0.09342013199624088	0.17352060361344088	0.058226679167607445	0.0039166828138517155	0.022714495517996623	0.021704528894296953	0.020578918491237642	0.0434338778630458
	gen134ind27	127.0255692974651	0.0051040833696787925	0.3267769914324282	0.7239319337383298	1.9725133460882456	0.38943640193099316	1.11838628168239	0.48083699337413854	0.41570866584497335	0.04325969624148237	0.37762927893981424	0.31866168104510006	2.8582397537109663	0.41688225524499334	1.8182256986138243	0.02911746132951445	0.029300772539658564	0.07261935863479903	0.40791739674788174	0.11911572343088864	0.06467605431575718	0.13520694507172099	0.06747700005521265	0.0037880026571344813	0.03493471902694139	0.019510653249789588	0.018368856098534645	0.039664350879289365
	gen136ind24	127.0320133595324	0.005118201933426308	0.08903055565085566	0.22495438735581846	0.1495426174818254	0.3678565898822501	1.9461714586796686	1.6221785071467671	0.17677207220654303	0.018459394857378846	0.3475880527820331	0.2822078648576735	2.7843796984117346	0.2670042941248135	1.6258248055083773	0.02881058180727863	0.06989852795019887	0.03656119265402607	0.5288106910400024	0.20795460611429936	0.06644934324543554	0.12901898649337082	0.06678723209182781	0.004288046810435941	0.028882179400202424	0.01698705591810861	0.02014799872574078	0.037956877295741154
	gen129ind180	127.04606209860404	0.005118201933426308	0.08903055565085566	0.22495438735581846	0.1495426174818254	0.3993998777690547	1.9461714586796686	1.6221785071467671	0.16988068454093985	0.018459394857378846	0.3570275999415649	0.2822078648576735	2.7843796984117346	0.2670042941248135	1.6258248055083773	0.02881058180727863	0.08812548940597803	0.024937250032509614	0.6469643397900924	0.20795460611429936	0.06644934324543554	0.12901898649337082	0.05713377817838754	0.004209248194872915	0.028882179400202424	0.017215918977906506	0.02014799872574078	0.037956877295741154
	gen124ind187	127.07789436788876	0.005335391184114889	0.12585675899283005	0.34762065828170496	1.3986096995559123	0.33452432951644684	1.5877509778344165	0.4039561867570573	0.3082800467087169	0.03315214538124819	0.28602572367185236	0.8169869588029336	2.867985202453139	0.35607784956868216	1.6673934023277897	0.031174254799637473	0.13722739837180584	0.026987601047828966	1.36180570135694	0.21054703134966518	0.07590257219911561	0.15053636881548618	0.056040172587057305	0.0038509421043901064	0.01651974376347001	0.018399900199752572	0.019699959280557598	0.04002425276093222
	gen135ind37	127.07864731626238	0.008177676711389904	0.16634747268958808	1.3305987314639416	0.17733708382389732	0.378661467673707	1.7290073095024352	0.8192507074738901	0.4486774654555935	0.047428630301662535	0.3246809139941173	0.6707100571297662	2.7790382551337793	0.30930933037670777	1.8189492909941007	0.0371014660430162	0.026200411110303478	0.10092626541363382	0.2764508906436062	0.20546550913260678	0.049737335668532	0.13491734320781382	0.051389569056484175	0.00409387811369132	0.020324078211620137	0.01884683996423383	0.018281551897664974	0.03275307615848521
	gen130ind183	127.09480516374906	0.005211169556320203	0.15601532792178616	0.36868244488267143	0.7802186409570023	0.37127602363986295	1.096978052453266	0.5536374128077792	0.35922157693237233	0.03830543754425147	0.287340301420486	0.40493157165286353	2.6357634780220707	0.41850876724650804	1.587797955167025	0.022643890997251732	0.1293917857880013	0.03121764131413158	0.7159159375248023	0.266676376697439	0.0786808440221818	0.1601847071661237	0.06751574960010932	0.003752317146982498	0.023705067880484716	0.019605709975141817	0.019832142633969006	0.04008321643074352
	gen137ind70	127.09510230194866	0.007158757792744285	0.28636574214697885	0.46744717994435836	1.0628443051848713	0.3926740254589443	1.6874724535238965	0.6988244660080783	0.5281784689083827	0.0559404160931583	0.17493362595782885	0.6723660997057338	2.639571346606898	0.36310263731483516	1.411804422103296	0.01833261333852664	0.037074870688202255	0.08473090967587002	0.5065295502521499	0.13696974020741312	0.08710714328529603	0.1413033266718646	0.06726448131574664	0.003955025840631519	0.026102557814419006	0.01711352520684011	0.020556345972347883	0.04753520940199226
	gen131ind108	127.09765960017654	0.005335391184114889	0.12585675899283005	0.34762065828170496	1.3986096995559123	0.3309728469747754	1.7356800501628267	0.4039561867570573	0.3082800467087169	0.03315214538124819	0.28602572367185236	0.8169869588029336	2.867985202453139	0.35607784956868216	1.6673934023277897	0.031174254799637473	0.14048141313772386	0.026987601047828966	1.3173667428023894	0.20898170851127673	0.07590257219911561	0.15053636881548618	0.05614770637595388	0.0038509421043901064	0.01651974376347001	0.018399900199752572	0.019699959280557598	0.04002425276093222
	gen128ind88	127.10365790181817	0.008177676711389904	0.24983837156361996	1.3305987314639416	0.39543373162413037	0.34790038380249294	2.36829619014951	0.8192507074738901	0.4486774654555935	0.047428630301662535	0.3047872272679087	0.696076335113547	2.7686850795307922	0.26815135000290113	1.9530560470570772	0.03492965515271387	0.02659806936905322	0.09638653102213061	0.3166275380050607	0.18492036109396803	0.05361625645910107	0.14140424587544886	0.053381627641102214	0.004135680490111101	0.027326588316711743	0.01884683996423383	0.017856184826157032	0.03807842882759797
	gen130ind49	127.10710010505693	0.005725632382673888	0.19156285783095728	0.6258621573504898	0.7030602537124523	0.38943640193099316	0.9353402929346827	0.28806838660498774	0.2154215548577726	0.022958296490549746	0.30520428182164216	0.4182251549680299	2.6042082058369886	0.41688225524499334	1.917773357564373	0.029375719547426276	0.052821944211148365	0.03624318477093679	0.47397165972363314	0.13092187094752486	0.08286966286816312	0.1539387921989975	0.06387922115257065	0.003806359169533084	0.026374622258875383	0.02082381752889147	0.019832142633969006	0.034340957491360326
	gen135ind176	127.10808467400743	0.005476900179832807	0.12585675899283005	0.27846202508495954	1.3986096995559123	0.33157350547671194	1.5877509778344165	0.4039561867570573	0.3082800467087169	0.03315214538124819	0.2646637561498594	0.9187382952790245	2.7226340341457127	0.3566620717961297	1.6673934023277897	0.03156649143041998	0.13722739837180584	0.029732207169597274	1.36180570135694	0.1483989225790024	0.07590257219911561	0.14491669302389024	0.05134997600232298	0.003904965666047667	0.01651974376347001	0.018399900199752572	0.019753083342270498	0.04182228192393419
	gen131ind92	127.12634586796551	0.006189119764641738	0.36093913610064093	0.7532616011903075	0.8993438942061688	0.39304670813011483	1.1233613237342965	0.46953661963227183	0.5651094927521639	0.05998486175752078	0.2625722366059497	0.6176950237644078	2.8582397537109663	0.4124603330806276	1.8697777293280766	0.030884525614718782	0.0579398406756434	0.16396356727223696	1.029747275122041	0.19317250267207925	0.07844893345226028	0.13306160728652774	0.06747700005521265	0.00394121107284171	0.03262627351045106	0.02277838373122761	0.01919799018620293	0.03835951795699414
	gen130ind19	127.14746791435351	0.006184538148806475	0.3698402671096759	0.239227910586681	0.9761848324963464	0.3737191734951499	1.2935186028705066	0.739021847952595	0.13087068319762668	0.014658476532718168	0.27707549757232963	0.3340558609295386	2.89910277254836	0.33630055210610443	1.5211034195358168	0.02702181721239129	0.07057977152012065	0.025114441117709458	0.19883193781949407	0.11130354851476952	0.0730429910535362	0.1277785280603982	0.0503144559207853	0.003989104424050725	0.021276829927767235	0.01691517959035702	0.019832142633969006	0.042279424909739925
	gen130ind154	127.1651849614327	0.006189119764641738	0.36093913610064093	0.39824738493143536	0.8993438942061688	0.39304670813011483	1.2797427876359524	0.46953661963227183	0.5547963314036496	0.059089657019469354	0.2625722366059497	0.6176950237644078	2.8582397537109663	0.4028249381989555	1.7288394697996399	0.024432004928568465	0.08731801269624627	0.0660127406905658	0.6909351938628229	0.19513721776858545	0.07567164618897311	0.140725621734542	0.06747700005521265	0.00394121107284171	0.03262627351045106	0.019895662974284595	0.01919799018620293	0.039664350879289365
	gen96ind75	127.17095546172312	0.00665013300852073	0.36093913610064093	0.39824738493143536	0.9073596386997823	0.38943640193099316	1.0380279494557807	0.48083699337413854	0.44215753527899776	0.046643934725730994	0.2273620850631207	0.36056700417770143	2.8582397537109663	0.41688225524499334	1.7288394697996399	0.02259966887399124	0.0983146826314749	0.03624318477093679	0.6909351938628229	0.13092187094752486	0.08710714328529603	0.14758411323085388	0.06747700005521265	0.003920280835954917	0.028203114849610283	0.02082381752889147	0.019832142633969006	0.039664350879289365
	gen120ind16	127.19401205578636	0.00534907093026485	0.32827386978756806	0.4250054377341975	0.8670415679729996	0.38622870327704445	1.4839061913351397	1.4094280393709246	0.4649836964126629	0.04826987676263787	0.22341978427475498	0.40493157165286353	2.74147724050105	0.41850876724650804	1.5660797344962765	0.02098087468609413	0.1018704195290605	0.03306912513011895	0.27014390606136296	0.2044512610575341	0.09342013199624088	0.17352060361344088	0.054158687561924684	0.0039166828138517155	0.028499494349968197	0.021704528894296953	0.020578918491237642	0.0434338778630458
