#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen419ind137	121.87617219244687	0.005371645283483598	0.3991819631401867	1.8881319516023063	1.4102157638828212	0.39953524635532556	3.1347683704600433	1.6175032829819633	0.3973588247403825	0.04190952469497188	0.38007757344892273	1.592842587394527	3.119643245647256	0.4389400689222433	1.766901855386109	0.02278622962967698	0.03518737713181475	0.23104857642172258	0.12653836545493363	0.2979340661921777	0.06835236261190882	0.12548092882544423	0.050059691733451844	0.0036653063811723434	0.02169114076968439	0.015802800109619198	0.01778512071963621	0.03227273096176741
	gen413ind91	121.87641070550103	0.005084929385639205	0.39938375750459176	1.7630038800388528	1.4663723690337376	0.39985213965240823	3.1944160554800947	1.7518056096504393	0.27760596693118256	0.02932686589089602	0.3757431472354875	1.5824191086021022	3.108674794304878	0.44906750186272426	1.7011306919547582	0.0037048736148048984	0.05135687136810874	0.2387097595617327	0.12503706284283317	0.3132453171627883	0.06845232579733274	0.12659088960013873	0.05009639601701298	0.0036489740585176084	0.021765083608898735	0.016256517245662648	0.017738547828328406	0.03225532580789715
	gen417ind64	121.877192291136	0.005349920900800668	0.398713028359696	2.6355011861656505	1.483139598355309	0.3995598402067502	3.126983450885619	1.6194773441700847	0.35103308627682633	0.037087393393288766	0.36480068407623845	1.5874634541202017	3.1081034141317114	0.44420928967316986	1.6428417935094046	0.005680372003016572	0.0449076212788552	0.23973949648520615	0.1256665864179019	0.31931394747966485	0.06858644571276255	0.12562936751381729	0.050357489422860086	0.003656034704463549	0.021748443629396395	0.01598874972209023	0.017739131727655514	0.03260893804773607
	gen418ind7	121.87725331460656	0.005379896120153438	0.39929461278244294	2.7335032459967707	1.5809017830950753	0.3975805132045731	3.1774424588584655	1.5805701634074765	0.44332283989864335	0.04678125056423253	0.36802626038524383	1.5872079805142407	3.1124980442191426	0.4442381199224211	1.7153435413692075	0.003937211282793595	0.04457709643690669	0.23614298199221398	0.1258560303141961	0.3180631880836761	0.06903117639944836	0.12543277168335681	0.05045030610276275	0.0036495220328143854	0.02166749674190453	0.0158307007075617	0.017898164973114417	0.03271293377342735
	gen411ind120	121.87853438074784	0.005087134046547526	0.39938053553371705	2.1853907721847667	1.4469751327749785	0.39998947829978904	3.1686713077568953	1.6172358453066964	0.27760596693118256	0.02932686589089602	0.3791838389705108	1.5865103384186532	3.110051653018649	0.44214044146181153	1.724822630736448	0.004337117029160426	0.05135687136810874	0.23470188046354679	0.12503706284283317	0.3171813750793464	0.06827281756901656	0.12659088960013873	0.05011271798001404	0.003659616840599586	0.02154076415106465	0.01594614119818153	0.017730263308290525	0.03256397887609737
	gen415ind151	121.87931601841406	0.005087134046547526	0.39938053553371705	2.1853907721847667	1.4469751327749785	0.39998947829978904	3.1909174079042355	1.5104199278435528	0.19728084668965795	0.020820033404384104	0.3873131358357209	1.5865103384186532	3.118963245483842	0.4439016845667656	1.724822630736448	0.004934260120405519	0.06630025332614407	0.23470188046354679	0.12503706284283317	0.31948660986848554	0.0681266918208356	0.12630126287522211	0.05015261793042194	0.003659616840599586	0.021704688659630468	0.01594614119818153	0.017730263308290525	0.03278074194122999
	gen417ind60	121.87938111025126	0.005326243824862367	0.39929461278244294	3.0052900002524376	1.6812761910140317	0.39537332867876734	3.1671906701337265	1.5805701634074765	0.44332283989864335	0.04678125056423253	0.37141419040894674	1.5859719931674652	3.105396521748416	0.44203888208715497	1.7153435413692075	0.005680372003016572	0.04457709643690669	0.23343420834714748	0.1261772457676872	0.31028154905982264	0.06864988867795839	0.1253759077017724	0.05045586241570851	0.003656164677254117	0.02159455702390937	0.0159450431780063	0.017882231632452218	0.03271293377342735
	gen400ind90	121.8797707274353	0.005456733025891008	0.39927387633633393	2.5693006397557117	1.562946974620068	0.39647875447989156	3.1671906701337265	1.7308677776046768	0.44439852003749397	0.04689641535996854	0.38146173199955286	1.5881893989621567	3.097716955524744	0.44097678402065826	1.8399098402951597	0.007505514890441188	0.04607054983206689	0.22875996886567937	0.1261027033499484	0.30338683751540246	0.06851610228082242	0.12584216736348017	0.050331914664649785	0.0036572989222616098	0.021688367912187707	0.015934860199989576	0.017818110441539945	0.032749154891229294
	gen416ind100	121.87987596365731	0.005326790654601987	0.39971383074991806	3.035347681881259	1.562946974620068	0.3983261761819557	3.1671906701337265	1.657807733538818	0.4181096946189151	0.04413385458609062	0.361965829647869	1.5859719931674652	3.093211136935654	0.44599306164290664	1.7153435413692075	0.006124436120710141	0.05387456409431166	0.23317727829014906	0.1261626236652137	0.3180631880836761	0.06974546128062943	0.12537800673214636	0.05045586241570851	0.0036495220328143854	0.02166749674190453	0.0159450431780063	0.01789159651593627	0.03271293377342735
	gen414ind100	121.88069965041828	0.005076607654880595	0.39874729235868667	1.9089570547659667	1.4332229890443728	0.3992599085014857	3.093396413289445	1.57956214942871	0.25537245508548484	0.026985935246050176	0.40572086352153125	1.5879053741513385	3.1164125775455034	0.45108647770026733	1.747039866271375	0.0033034527565764375	0.02797674574477357	0.23601633653287202	0.1253258812456978	0.3158540073770663	0.06827281756901656	0.12646514076362886	0.05000818729224485	0.003650042861360863	0.02171681966133564	0.016179348935810346	0.01760715748783378	0.032508225189964116
	gen413ind168	121.8809247066758	0.005020991353581503	0.39820608641020544	1.7816830462922455	1.5107595886246679	0.3997034475983768	3.0951466214936385	1.7199234404737707	0.29489167184456394	0.03117784997494218	0.38935339987415074	1.5879053741513385	3.1182214722122463	0.45116719644271114	1.6982900466501902	0.005895414554550906	0.041191453810468195	0.23285096833678273	0.12553103839678165	0.319339246522844	0.06832295027012085	0.12695218136056335	0.05000818729224485	0.0036489740585176084	0.021771467670089282	0.016368030615643202	0.017573140597977946	0.032222840357987816
	gen419ind94	121.88107763970805	0.005223687676578635	0.39929461278244294	3.0052900002524376	1.8212065566001088	0.39501119743990243	3.1671906701337265	1.4719069840400927	0.44332283989864335	0.04678125056423253	0.37141419040894674	1.5859719931674652	3.1185079346974205	0.44203888208715497	1.7153435413692075	0.005680372003016572	0.043870704975684474	0.23343420834714748	0.12643769451485928	0.30928687438692815	0.06864988867795839	0.12527617597886673	0.050516964547435345	0.0036610954357871183	0.02159455702390937	0.015922819084305692	0.017882231632452218	0.03271293377342735
	gen416ind4	121.88118452865753	0.0050044262480336815	0.3992038095184706	2.0559278191393937	1.5107595886246679	0.3999736134734845	3.132782786470872	1.8398550871626502	0.27923857279047104	0.029519769361876867	0.3970386391854407	1.5879053741513385	3.1108470283547605	0.44906750186272426	1.6982900466501902	0.005892957034249046	0.048652929871218734	0.23285096833678273	0.12553103839678165	0.3184770266098101	0.06842039412999587	0.12645262057543563	0.05000818729224485	0.0036445444282141555	0.021723766724487694	0.016161756950040223	0.017682326965716	0.03257450994962928
	gen413ind163	121.88217493299503	0.005220075793901729	0.3998343051067706	1.984818975108015	1.6235030871746392	0.39959113570630317	3.132785599799085	1.7471599211471716	0.37543181777126283	0.03961989217968644	0.36804496366507966	1.592341165996232	3.1006530101174286	0.44685584180216853	1.5237228378586234	0.0032292277049286756	0.06280202982151135	0.2336387733561654	0.12621793029658077	0.3095531078272306	0.06891199341145367	0.12528079958782462	0.050350530159413855	0.0036514158918069346	0.021736189645186883	0.01598026325611837	0.017748909865309505	0.03271609475110412
	gen418ind191	121.88293852630513	0.005087134046547526	0.39927717944408997	2.3584444250993677	1.3658540647317672	0.3991782003787412	3.170682739174796	1.6777295974591908	0.2198058178965615	0.0232194998352058	0.38935605271571294	1.590645115952453	3.10960188472688	0.450426769405341	1.7042114563441448	0.00438194956950995	0.05200504370675737	0.23357970669523923	0.12594908808793867	0.3171131594488644	0.06827281756901656	0.12624266997120454	0.05026098269195707	0.003644480221851971	0.021736345559148905	0.016170650552049606	0.01760386677881331	0.0330727687446539
	gen418ind73	121.88383765518685	0.0050100260224134555	0.39893748867771245	2.1096992007733277	1.278336752992219	0.39864517891828144	3.170682739174796	1.7194834543584587	0.3031619987897286	0.0320846228517167	0.3858572822034074	1.5865103384186532	3.078633213473776	0.4470124548008895	1.7042114563441448	0.0034690706120817085	0.04304394670231793	0.23357970669523923	0.12541905983164564	0.3122910518231232	0.06812730408712181	0.12624266997120454	0.05026098269195707	0.003648862290189103	0.02163052971710835	0.016287697175216914	0.017664345985796873	0.033049291111754836
	gen408ind170	121.88385235915044	0.0053155521647534265	0.3982367257013076	2.2948618362216417	1.6284285065186868	0.39380149429127614	3.118192575865317	1.635065762446562	0.3294494773190151	0.034776332234721305	0.39596646565685995	1.5960116033723883	3.1151535662372867	0.4420340054456981	1.7876075802331668	0.005382454961653691	0.032258548138922157	0.22107678406969475	0.12566329699846177	0.3037620515796747	0.06870420779182214	0.12544260715892952	0.05029553952809143	0.0036575080705933214	0.02151705942693753	0.016043852176652315	0.017751489353466512	0.03242018062658796
	gen414ind155	121.8842679618156	0.005156799065619619	0.39909747659826306	3.1334784212441518	1.365241583867074	0.39822238691078354	3.151524831148749	1.8853043575242536	0.4412080656981381	0.04667054039488578	0.3760192997136045	1.5867898764025354	3.071680414001818	0.4425530474037214	1.7241366703634458	0.005525390525686902	0.042286651451880264	0.22761629769344435	0.12590016717238775	0.31156358219096003	0.06801210907749486	0.12606059708306144	0.050156637916054944	0.0036557734817251344	0.021442582150302966	0.016298724753049925	0.01781442791802938	0.03248052279373942
	gen415ind15	121.88447116302886	0.005303623006048971	0.3991525422345105	3.0439350268440544	1.535309175304496	0.39707390378865676	3.1720769515580574	1.6843913366736896	0.5630844210946425	0.05942205367836965	0.35773902547176656	1.5876476808491882	3.1021581269403833	0.4395343145182821	1.7153435413692075	0.006167504673378038	0.0449076212788552	0.23304843400035133	0.12506779592689865	0.3155585639881254	0.06846185846219313	0.12537800673214636	0.05045586241570851	0.0036592932645395262	0.021525483002274533	0.015934860199989576	0.017884947468319087	0.032637998011641085
	gen418ind87	121.88448556310404	0.005409999983865627	0.3991819631401867	2.298208106319425	1.479318485435502	0.399017465149881	3.1347683704600433	1.6175032829819633	0.390827197034139	0.04123217534215869	0.38560746555849035	1.592842587394527	3.119643245647256	0.4389400689222433	1.766901855386109	0.02278622962967698	0.03518737713181475	0.23104857642172258	0.12643014501564281	0.2916801063837048	0.06835236261190882	0.12561214423773837	0.05015623205854445	0.0036653063811723434	0.021745798678987557	0.015802800109619198	0.01778512071963621	0.03221332813386
	gen416ind174	121.88461992128617	0.0051660945833782975	0.3979269141125697	2.678689892636346	1.50370343704531	0.39699213487567475	3.146714836875683	1.5970380931140529	0.39816190824052866	0.04211867058431484	0.36465203569232035	1.5835679127216016	3.1029997532721634	0.4459166240771029	1.6568930625013907	0.00438194956950995	0.0326644055591554	0.23357970669523923	0.12643425443387005	0.30982917745956295	0.06776948272702223	0.12667297083727494	0.05012960384771394	0.00364419848781463	0.0217434172361534	0.01620740654900189	0.01764036437949034	0.032912456400005556
	gen417ind78	121.8848257632407	0.00519707424706925	0.3977332155583011	3.1154380144867346	1.3305382528602323	0.3996552596176858	3.138058432454084	1.528815331042877	0.32297741955245357	0.03412104682226123	0.4127945481182908	1.5872876739239654	3.111544181146073	0.4503850444642907	1.7308601527672445	0.005797321202287475	0.0389303124194883	0.23470188046354679	0.125167370936471	0.3168092815013239	0.06836917509613717	0.1267369325537268	0.05004045961965851	0.0036383925900573834	0.021846226120531494	0.016239278498043765	0.017757347534399382	0.0323184654466662
	gen404ind176	121.88506117031133	0.005456733025891008	0.39927387633633393	2.593768750366991	1.5590997235113881	0.39781738311835235	3.1671906701337265	1.7308677776046768	0.3981316369386682	0.04200295730793584	0.3741212793182299	1.5881893989621567	3.1044516269937703	0.44440050224973415	1.857950838873834	0.00476095414856512	0.054180919998420604	0.22875996886567937	0.1261027033499484	0.31152860712463687	0.06812630591548659	0.12703037442454584	0.05044028621671032	0.0036512846945099494	0.021547554237267494	0.016153541515892773	0.017777074530033837	0.032749154891229294
	gen419ind132	121.88610982910089	0.0050044262480336815	0.3992038095184706	1.9089570547659667	1.5107595886246679	0.3997034475983768	3.1050510125864252	1.6767446027499664	0.29489167184456394	0.03117784997494218	0.3908548045420339	1.5880056745234572	3.116580643865777	0.44906750186272426	1.6982900466501902	0.004710875337253965	0.041191453810468195	0.23285096833678273	0.12553103839678165	0.31918383995430755	0.06832295027012085	0.12632324037942474	0.05000818729224485	0.0036489740585176084	0.02191629414875546	0.016189062311743028	0.017666184606932218	0.03230692626683839
	gen416ind150	121.88660710825832	0.005006537518495728	0.3993461162917377	1.1101021490917724	1.6975977799357016	0.3987988911583272	3.1024308560650873	1.6371998081109782	0.47790097164688783	0.05041946308154142	0.36756925258471984	1.5967537059424342	3.1051264451410816	0.43985804709290033	1.5936797003060963	0.004227020744255323	0.03452677353011683	0.23396426819982316	0.1255604352172337	0.31297085104320493	0.0679806222870895	0.12618181324337502	0.05027024372388295	0.003657702647373682	0.02158073091497709	0.015892951696627876	0.01769098550985067	0.03327899170874133
	gen418ind107	121.88674215184118	0.005210692699815967	0.39927387633633393	1.5475578368202436	1.593460252626373	0.396463786989824	3.1773105450084893	1.5696705473942962	0.37795201311606086	0.03990648307076882	0.36436510345754447	1.5862099699414158	3.098193118290174	0.43823783658509496	1.6815406310057595	0.003338831020975079	0.04607934917672485	0.23253811299808885	0.1250389415431243	0.3196496180025693	0.066647164916269	0.1252201347260731	0.050508622784128	0.0036574606306946336	0.02150680808211721	0.01592837251860191	0.017734874119304942	0.03295597847984094
	gen417ind16	121.8868980087712	0.0051398416121302875	0.39938375750459176	1.6260674201974616	1.454786685481522	0.3996552596176858	3.1561381564969184	1.7673370867481397	0.29475598911615203	0.031162618315000168	0.3865184648114892	1.5924309304118989	3.106519445266801	0.44906750186272426	1.6931236030457542	0.0033685834301676876	0.05135687136810874	0.2388275458437372	0.12509805156017906	0.31125191441317507	0.06827281756901656	0.12674252918464168	0.05009639601701298	0.0036489740585176084	0.021649578667762143	0.01638107062795077	0.01763287141410738	0.03237472746073123
	gen413ind77	121.88706482787397	0.0053155521647534265	0.39833992954547864	2.2948618362216417	1.6417097050475764	0.39380149429127614	3.118192575865317	1.7939321635541035	0.3804125282060112	0.04016036977632723	0.39596646565685995	1.5960116033723883	3.1150992652989054	0.44258715229822	1.7876075802331668	0.005382454961653691	0.032258548138922157	0.22107678406969475	0.12602667371753298	0.3037620515796747	0.06870420779182214	0.12544260715892952	0.05026347459437451	0.0036575080705933214	0.02151705942693753	0.016034892284351593	0.017751489353466512	0.03242018062658796
	gen417ind128	121.88739322098635	0.005000953000111677	0.3982427204266096	1.6552582488429646	1.6217294274480476	0.3993685224978171	3.1944091495015177	1.949739637597502	0.36453958789324115	0.03844968153547588	0.34192388221122	1.5910925354089251	3.119265020192996	0.4456395555591486	1.3960669197218354	0.005430338723790171	0.05232142547214162	0.21621249494215763	0.12572490290361124	0.3179868464607084	0.06900492054398831	0.12708871804549268	0.05046095368943181	0.003642568917155439	0.021583605113837622	0.016005132967539408	0.017758976567023244	0.033425080347977525
	gen412ind3	121.88743303733716	0.005087134046547526	0.39912975653324034	2.3584444250993677	1.3658540647317672	0.39992565533650803	3.170682739174796	1.816729201322386	0.27760596693118256	0.02932686589089602	0.3884357027142469	1.5905877356194895	3.10960188472688	0.45066995500802404	1.7042114563441448	0.00438194956950995	0.05591437431153835	0.23357970669523923	0.12553103839678165	0.3122910518231232	0.0684115881303451	0.12624266997120454	0.05025490439902218	0.0036468927823519325	0.021667685589886253	0.016161756950040223	0.017664345985796873	0.03324805084242174
	gen412ind198	121.88779458764809	0.0050044262480336815	0.3992038095184706	1.9089570547659667	1.5107595886246679	0.3997034475983768	3.1167065033597416	1.7785834909993452	0.29489167184456394	0.03117784997494218	0.3970386391854407	1.5879053741513385	3.1182214722122463	0.44906750186272426	1.6982900466501902	0.0033034527565764375	0.041191453810468195	0.23285096833678273	0.12553103839678165	0.3158540073770663	0.06832295027012085	0.12645262057543563	0.05000818729224485	0.0036489740585176084	0.021723766724487694	0.016161756950040223	0.017666184606932218	0.03230692626683839
	gen416ind24	121.88861008904546	0.0050561301831305834	0.39846534408799106	2.111944536008408	1.5088157468599939	0.3979393784296732	3.117118268952725	1.7378045295132867	0.5279833952029843	0.05576661280134688	0.38094506734097927	1.5912609913492408	3.089862132469516	0.44060295173756675	1.6850942137342275	0.008518577175347156	0.039536840910543776	0.22563329975550506	0.12673642229340296	0.3047716428880421	0.06777311409886981	0.1261112151522631	0.05030676980690322	0.003654639014857915	0.021687837720096453	0.01599037002537451	0.017696569026300995	0.0329841307706288
	gen414ind181	121.8893139276088	0.005337159143704151	0.39919977675414753	2.5693006397557117	1.4349058094059186	0.3970336057769539	3.198857130103487	1.5646297673547536	0.3333040779550817	0.03516509493805614	0.3741212793182299	1.5917058424687023	3.097716955524744	0.4398752044118788	1.7047759691153348	0.004740565236155822	0.05167918882326941	0.22875996886567937	0.12527917607763872	0.30338683751540246	0.06858662831550032	0.12561920641228624	0.050396152336261955	0.0036572989222616098	0.021695668913252156	0.015829519639935043	0.0177637444569265	0.032749154891229294
	gen404ind159	121.88946680131667	0.005303623006048971	0.39927387633633393	2.5693006397557117	1.562946974620068	0.39647875447989156	3.1671906701337265	1.5696705473942962	0.44439852003749397	0.04689641535996854	0.36480068407623845	1.5876476808491882	3.0875602833477047	0.44048703435301656	1.7153435413692075	0.007607989952402969	0.0449076212788552	0.22875996886567937	0.12537212949352647	0.3104177684040043	0.06851610228082242	0.12537800673214636	0.05044028621671032	0.003655527869975375	0.02166749674190453	0.015934860199989576	0.01783807107849422	0.032749154891229294
	gen418ind12	121.88963664373736	0.0053001608144032965	0.39761721805721484	2.3882021574170027	1.4663723690337376	0.3996552596176858	3.1470262468876165	1.5499422194332273	0.3909776551514794	0.041296403872594284	0.39582378328840534	1.5886356857289055	3.1039708400659483	0.4503850444642907	1.7042114563441448	0.0036950949957813275	0.04219264154202352	0.23470188046354679	0.12539340203603	0.319695236669169	0.06836917509613717	0.12699809647353358	0.050003274146266936	0.003641446495948252	0.02183155435631309	0.016239278498043765	0.01770791624684351	0.0323184654466662
	gen411ind124	121.89014983439365	0.005158766065069649	0.3990478945580405	1.6564062626944935	1.6338627423282277	0.3970825867099373	3.0980551575759443	1.588151375510142	0.38364554549191626	0.040501218189647255	0.38450376644128736	1.5913262793427025	3.092590801147146	0.44107389534990427	1.7038408942077174	0.004728291503593699	0.04237612188699576	0.22860860936319366	0.1260647510835707	0.3115595594340947	0.06724128786290332	0.12592733098032768	0.05041331254742633	0.0036514934989086856	0.021443447235935793	0.01614112078584609	0.017669106208931813	0.032762558689436706
	gen414ind71	121.89019172650157	0.005012681303658561	0.399886252299323	1.7600800109863968	1.7108633881799018	0.3969689155045068	3.1006598974455684	1.7546789767800723	0.3396854609583992	0.03588570007900401	0.36150891834704607	1.5937395779475674	3.08967993211176	0.44499606203626063	1.5646041460740492	0.0036623653626766694	0.03673755639547729	0.22669454043208778	0.12642926026205573	0.30523799693043124	0.06875363134491032	0.12592733098032768	0.05020721715539266	0.003655793489641473	0.021633826296344416	0.01614112078584609	0.017727403317129787	0.03287338001959399
	gen415ind53	121.89019936482394	0.005229953082864493	0.3991343352589932	2.368782331047594	1.6791984640822877	0.39707390378865676	3.199397030336458	1.680377582338021	0.5216809474555388	0.05501061628456463	0.35540541184449664	1.587993171372193	3.108105894189239	0.44048703435301656	1.6897557231711413	0.006403055813201999	0.04907616959291122	0.22980125358821885	0.12597979312278867	0.30844968376756043	0.06858644571276255	0.12511912217682364	0.050233360130103696	0.0036636123923884396	0.02153060051740905	0.015840039690235567	0.017914594516623073	0.03301584859821259
	gen406ind55	121.89027709513826	0.005027884377906299	0.3995032035066138	1.0678909281660296	1.6235030871746392	0.3968088576169712	3.1006598974455684	1.568573611414369	0.4532263602662069	0.04789909526027782	0.3720514588650427	1.597143595267278	3.0993417156303016	0.4429580236737561	1.5936797003060963	0.00412727011249822	0.03813407803128205	0.2329563295450375	0.12561868690990494	0.30700565146580927	0.06811849252124755	0.12556112390047233	0.050330535888534596	0.0036586548427915734	0.021484421553258193	0.016076195483135457	0.01764036437949034	0.03300893928789674
	gen418ind120	121.89050500400701	0.005215286590902089	0.3993461162917377	1.1437175023905075	1.4964832236730288	0.398244795674938	3.108878191910494	1.3952368280797298	0.46293191082893953	0.04883879440968281	0.36927407165992626	1.5935357975697617	3.0968445805430123	0.43985804709290033	1.5936797003060963	0.0031257104156925393	0.0385584763048925	0.23396426819982316	0.12566334427440393	0.3114803399001435	0.0676393970973252	0.12604502573509335	0.05027024372388295	0.0036580890176726682	0.02158073091497709	0.01605586832091438	0.017673621899833958	0.03247399862204424
	gen415ind118	121.89061370112367	0.0053001608144032965	0.39912975653324034	2.379355298558775	1.4328603841126641	0.398121521803735	3.1470262468876165	1.6285040867899203	0.4253757242292374	0.044928861502829494	0.39444544836211726	1.584170463646795	3.10960188472688	0.44585585274383416	1.7042114563441448	0.006964492999310312	0.047796596075441365	0.23304405762302025	0.12539340203603	0.3199664872183935	0.0683310035044016	0.12650645259274884	0.050092774071372435	0.0036489740585176084	0.02183155435631309	0.01610783193931688	0.01777610474859479	0.032223247806816416
	gen413ind32	121.8911003194189	0.005229953082864493	0.3984925011796805	2.4695036652049205	1.562946974620068	0.39707390378865676	3.1933016938426944	1.680377582338021	0.44439852003749397	0.04689641535996854	0.35540541184449664	1.5876476808491882	3.10190047554258	0.44048703435301656	1.6897557231711413	0.0056182321221612125	0.04907616959291122	0.22980125358821885	0.12597979312278867	0.31575363742380796	0.06858644571276255	0.12537800673214636	0.050233360130103696	0.0036636123923884396	0.02160155603060117	0.015840039690235567	0.017817642422393816	0.03271293377342735
	gen415ind126	121.89115853758143	0.00507398948421615	0.39790878689341397	2.0067240476872827	1.5926346596378609	0.3993964473235156	3.1642527137270173	1.783710178235519	0.41876042078015585	0.04419507735616795	0.35910302658445237	1.587506184265094	3.1176498403993746	0.44488696880772394	1.6108311206392838	0.004426860085242182	0.04502380760186826	0.21338261473131506	0.12540603155613134	0.3139562039008466	0.06963009537530704	0.12657724347492877	0.05053288081175727	0.003646669394860814	0.021605843830116753	0.015922409333580956	0.017902208553044	0.033691067839100856
