#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen270ind133	122.39048585187098	0.005405247786505989	0.3933229927096974	1.348612565804608	0.9371627665332354	0.38965405949890575	2.796452576222192	1.7709499828948014	0.242818574652874	0.025986072100858192	0.41592137421368447	1.4939982200851047	3.059780529586061	0.4369378927547878	1.648185311551583	0.012432281072495327	0.06915457323204044	0.21445673245610256	0.1275182675980418	0.19995791352091427	0.06791505737244553	0.1297854989464063	0.051056616840348006	0.003687335309858459	0.02161897390037525	0.017252297230950196	0.017763882053075507	0.03674441828629492
	gen267ind70	122.39587267786463	0.005393829234022305	0.39087435618372435	1.783068852105862	0.8398654287023164	0.39560600584296457	2.843346246063769	1.896898614738879	0.3104419064984098	0.033490867580399056	0.4096121885853648	1.462029797031686	3.0890498749497266	0.4581952526095016	1.689590643885676	0.012432281072495327	0.07056533860395911	0.23775918637358265	0.1267705076043449	0.19995791352091427	0.06938552856235734	0.13090800182558446	0.05065589624295509	0.003679146065327908	0.021867633550454027	0.017908686869548347	0.017740316689413074	0.03674441828629492
	gen273ind130	122.39736439735874	0.005290250964890321	0.3918738932241795	1.5975026207742637	1.7276745162839051	0.3862540262905747	2.79283713382313	1.5940191297693542	0.3996844801570957	0.04261792902501046	0.3960531876863569	1.514286505524246	2.984353433394271	0.42385529323804305	1.7467078803149918	0.00891585891310453	0.042953656509545975	0.17642945207952793	0.12788886168135805	0.25017735988071765	0.06500747375790922	0.12711907275670098	0.05100834772370145	0.003701347913923311	0.020791725649766488	0.016351064551414888	0.017794785292026327	0.03847733863981571
	gen275ind110	122.39917019417544	0.005567560190738978	0.3828520660625288	1.355062398470706	0.6400866553065356	0.39858336537615235	3.153030353426054	1.0812312225974525	0.17930002110231513	0.01905028521084097	0.40289622559615546	1.5090366083554336	3.0519477134873005	0.45616495698343357	1.9004007136470178	0.010456155198836404	0.04998307809862783	0.2360978324554303	0.12704779343396808	0.1804935522209028	0.06695846793914671	0.1289743790312546	0.051261233346432775	0.003652749819272449	0.021177682819751645	0.018038706380994758	0.01756067264424999	0.03729763359224791
	gen272ind42	122.40301511461328	0.005252846336208092	0.3916446787402985	1.558770186925552	1.275081240887591	0.39530488409078623	2.79283713382313	1.6420998844513406	0.2894763012141195	0.030996317572022553	0.4307180051167657	1.5315618083833462	3.0330905686428404	0.42385529323804305	1.693671736656921	0.011642955060446917	0.058580432396203294	0.18593214552201578	0.13209368625724083	0.23934027477327824	0.06402274918920091	0.12544581284212944	0.051509561345176286	0.0036947397728261037	0.021194182989951245	0.016351064551414888	0.01786385736696825	0.03720166083357835
	gen277ind86	122.40394625322537	0.00553502678922277	0.3868838248741064	1.984771828109071	0.9561898022297555	0.3960439219441875	2.7583883517517784	1.2493321284952672	0.2997263766094729	0.031897742077651586	0.35824376741826736	1.5115245513873696	3.082092192484519	0.4413514007463841	1.6551091658152193	0.011119994907495958	0.04553279465356824	0.1742727401933457	0.1371365886118337	0.23025878622541604	0.06685454480180991	0.12522967708774396	0.05155592995626587	0.003682173169746133	0.021123665814355753	0.016600437292237872	0.017963207120531875	0.03980630809431226
	gen277ind172	122.40486593449475	0.006193052697262562	0.38387218765639186	1.8004427593767145	1.933729204737429	0.3940883519421555	2.867669786451216	1.2362585590864876	0.190538524284976	0.020134130190117505	0.38494283779071337	1.529271368691716	2.90539632292663	0.45311312648178464	1.9540198049932902	0.009301874083602633	0.03366685803213496	0.2073712883624588	0.1354850025003839	0.16888239301450958	0.06667623141354496	0.12816081585812547	0.050580806473639266	0.003636192867912359	0.021879782209090395	0.01854381379665676	0.018067014996592544	0.03571048013058428
	gen275ind21	122.40708978310495	0.005376483306887204	0.3927880313357978	1.4644831192692978	0.9829645992497641	0.397791507640435	2.6055361075573207	1.7204539641946304	0.2470080730386532	0.0260459093846549	0.36209720891219377	1.454173483894783	2.828591647743897	0.4399633001789283	1.6112954080119042	0.012362914413317251	0.07561873047652905	0.218257527598375	0.13037058502446822	0.2075171806194909	0.06902507064998985	0.12999685124457042	0.05078125298279839	0.0037153629521616068	0.021471834187710915	0.01719416536708082	0.017684490438738678	0.036489989964541746
	gen264ind22	122.40880432991649	0.005296018273497002	0.39942411648728243	2.439235277593308	1.2814146036429854	0.3855121258944365	3.191494257387523	1.15041510650897	0.3089046376286868	0.03316368816723057	0.3936484750459797	1.535382277627871	3.0708450062338932	0.41631596007602667	1.6126810435547938	0.010582604456982697	0.040536408125227415	0.23037896548549402	0.13128155701767083	0.19474448387671525	0.06549678252529373	0.12677506719941994	0.05099528239865521	0.0037243551794019685	0.02103245508488484	0.01620103754799246	0.017718466446062304	0.03803131356147083
	gen278ind75	122.41100124959328	0.006177256060927476	0.3953752136026307	2.2331395205226534	1.549236700323476	0.3995182290658959	2.37182660783338	0.9308094258854489	0.18775013162189344	0.019859060204249903	0.3846769851897419	1.579129947200079	2.9876621431546417	0.4545016667912711	1.965705899864752	0.01085645480639263	0.03077551384477487	0.23097941769836622	0.13967336971129973	0.18434784120411826	0.0662776266984744	0.13398494534109767	0.05009234008712591	0.003639734505561835	0.021610437733880335	0.019456108029717523	0.01777672451446656	0.03372470208759815
	gen277ind101	122.4139505820687	0.005458519149669581	0.39407504029166135	1.4954973956656763	0.728816630140191	0.39791151062723373	2.695928529984959	1.6388842891795747	0.1845296799044284	0.01958828748872042	0.4065243428948361	1.561692145412653	3.062722855696361	0.45740107082834	1.7905634894737004	0.016258426604104443	0.03811065121166685	0.2237183295134753	0.13965968471849813	0.14116233277310417	0.06773668778162557	0.12916841351336766	0.05227528220009455	0.0036556459866513794	0.021630605039447734	0.01815042896371492	0.017515996478077934	0.03726750152404592
	gen279ind12	122.41520087951423	0.0051329820175585635	0.38975635464979175	3.0598453969966752	1.9693804955307248	0.38909873445995713	3.010520458006251	1.238646492399585	0.26736217031389153	0.02855844484832524	0.46550793416545877	1.4988409479468434	3.0382137800768394	0.4554700366900438	1.7584878589725976	0.011535725179258686	0.02785503219747086	0.21108581290397693	0.12721269761797008	0.1978128350473531	0.06192489788291879	0.12623216274610552	0.05022584740633061	0.003636313084901111	0.021298577297504742	0.01832211588955128	0.01765186982018106	0.035537440059170956
	gen272ind43	122.41637980762486	0.00580306007695864	0.3947433574638022	3.1352211691857255	1.6476650770443924	0.39796513738474176	2.9980822685266553	1.397928444643072	0.1781199747944483	0.0189550771295862	0.38913340765873417	1.4680229689409097	3.0984238993804762	0.435054301897594	1.8527296236664126	0.011936696807535339	0.06181358707580324	0.23423292149939653	0.12968992344663793	0.13116772072222332	0.06713694290359724	0.12928665301901082	0.05012765713621828	0.0036878824633341635	0.02151681777833268	0.01776590732530765	0.017519337544990733	0.03480522448260686
	gen278ind172	122.41758051528187	0.005414878463146791	0.39942411648728243	1.3784242062080378	1.252591628229304	0.3826010939088106	3.191494257387523	1.15041510650897	0.23968424379075812	0.02556084046860289	0.3936484750459797	1.5562743103230385	3.066067446566011	0.41828394041239264	1.6126810435547938	0.014502429665280394	0.040536408125227415	0.23094405992395262	0.12922514867432733	0.21085914767904326	0.0672949934096444	0.12615986936337578	0.05072294331052375	0.0037243551794019685	0.02123100410346632	0.016307463171699465	0.01751071787508347	0.035208556916299344
	gen277ind145	122.42074797081727	0.00580306007695864	0.3947433574638022	3.1352211691857255	1.5744117916509959	0.39796513738474176	2.9980822685266553	1.279592337173099	0.1781199747944483	0.0189550771295862	0.3837915324722517	1.4680229689409097	3.1194345336556086	0.435054301897594	1.8527296236664126	0.011936696807535339	0.06380408666769599	0.23423292149939653	0.12591994015365843	0.17229297010620587	0.06322256379612935	0.12928665301901082	0.05008492467155957	0.0036878824633341635	0.02151681777833268	0.016651071582174184	0.017519337544990733	0.03480522448260686
	gen272ind95	122.42222993719696	0.005815992472954442	0.38565752826382865	0.8806890310654762	1.5732376944985766	0.39958567630745073	2.559511596310784	0.8961121392688433	0.21527848490669094	0.022943479131452588	0.3642140154147374	1.5730094688534622	2.922195968761373	0.458742116714317	1.914614129877154	0.007991410789247934	0.03920081607376782	0.20341811127547763	0.13537661204014606	0.16016801185636081	0.06634721538796758	0.12969221435041614	0.05008162684602354	0.0036224481246176095	0.021278608906045587	0.01930753257273031	0.017856979759141484	0.037341449981923444
	gen279ind152	122.42379124415498	0.0056535654480046995	0.39422756062914727	1.914382465301382	0.5992738398293337	0.3930499595574409	3.0067700731080986	1.2105672720266936	0.2550486863337106	0.02692201270558161	0.41200971515943247	1.517095624899004	2.9336854972869646	0.42338647861432616	1.7695357066830049	0.009006128261823558	0.06152127805267163	0.179829125662766	0.12711078160912265	0.2769288396839199	0.06626161791243508	0.13128535257087787	0.050611714630231175	0.0037031999919372887	0.021112898530300704	0.015840779260836445	0.01753914263367861	0.04106264381369265
	gen278ind33	122.4238895191495	0.005009895772230058	0.3935036446329177	1.404390382698385	1.251386977537884	0.3951645829806803	2.8260909918780563	1.2185858118022763	0.08945423876420294	0.009548867244695348	0.4455430984132423	1.5341259592529397	3.011269528299473	0.3993679732836435	1.696260275673411	0.009363078276576356	0.057235972506593145	0.19970228368382692	0.12793755073192375	0.20173693870504575	0.06023992672762704	0.12596207344611096	0.050116878497985955	0.0037361782170076178	0.021005087431509455	0.01572015879556939	0.01785935856146213	0.0372124703152621
	gen268ind84	122.42567712734242	0.005481960269238095	0.38832038260656276	0.4690836186986563	1.9107607122925245	0.3866361653673843	3.0026575766673145	1.0401654878970228	0.15098911594475223	0.016135482167225025	0.30099620515846065	1.5553911384980448	3.111604131423378	0.41493981286637244	1.3994225145348107	0.0029040201815268628	0.028934883268127067	0.1943770867567671	0.12678020539095225	0.23697193985113557	0.06387669431702923	0.12609016806549797	0.05182541844584743	0.0037159683744453077	0.021302264014313784	0.0162890936915258	0.017664802085365087	0.034975212286339985
	gen274ind95	122.42696191526643	0.005268369096589979	0.3851961864900938	0.670696614325452	1.2519011559375786	0.39501799322054	2.996675975566848	1.6318491563757096	0.2819787010251612	0.029759984913688926	0.3803098393849221	1.467066713692839	3.0887658407764143	0.42805006952816693	1.5419387702266933	0.005654984768389103	0.04717357062453646	0.16351174650946118	0.12640141459842116	0.22707335878538012	0.06272454425802734	0.12616921591251604	0.05032611757804721	0.003706393798326523	0.021199371115943996	0.01583694462893049	0.017563163712097853	0.03945045393907339
	gen276ind57	122.42794939062772	0.00582344725189142	0.38925218712420484	1.5185784381889875	1.0762674423645984	0.3903541086210615	3.1102148212707914	1.8153007958958607	0.2558647656943483	0.027479153676699668	0.35032575235586616	1.4743401720535056	3.078117545143731	0.42599263131554016	1.6925851219153014	0.008977232176665698	0.05215510023236751	0.22637874869373759	0.12788095353883405	0.24155905175452508	0.06521525996863217	0.12682050279315019	0.051499257782006105	0.003697639694477815	0.02211789427135104	0.015498686292465542	0.017775974358830843	0.04140112113427461
	gen274ind166	122.42881350455575	0.0054543598122339465	0.3943138184430547	1.36158268832151	1.2298545935748635	0.39918355352251744	2.6055361075573207	1.7204539641946304	0.2470080730386532	0.0260459093846549	0.3582919772958059	1.454173483894783	2.837566745701263	0.45097052817525146	1.687633436754567	0.011814016542036843	0.05752520092207854	0.218257527598375	0.13046939607874114	0.2075171806194909	0.06938796833754582	0.13064931269101446	0.05078125298279839	0.003710428372980504	0.021471834187710915	0.017655769182912458	0.017598453707915535	0.03498770308343697
	gen273ind90	122.43061461575897	0.0052744078298758105	0.3937835209072237	1.0166256303504406	1.7205336367316064	0.38720524375678445	2.706114508477382	1.5466991159174188	0.25254022280185295	0.027135790485081048	0.45773103492439204	1.5372353657136117	3.023047008420923	0.41241990683593854	1.6978477090632924	0.008257166983347726	0.06277875700273426	0.21740615782340772	0.12505513416083122	0.2132581718568424	0.06229410947574924	0.12691117098809246	0.050067838519089095	0.0037095970742013415	0.02125788311895948	0.016600604706912225	0.017725545242918195	0.035589704439522946
	gen275ind90	122.43165576001502	0.00546440602698849	0.38832038260656276	0.4563804776005867	1.945667455884013	0.3919525104595351	3.1939452885745556	1.0790142558797209	0.15041487075131485	0.016054387782051083	0.3246900990634462	1.5628466142099757	3.1153765840879397	0.43431237495223257	1.5224318753522803	0.004243227147232475	0.0293269562804944	0.19250218848314107	0.12734732997257134	0.23837723138498698	0.0647480625708669	0.12612875505375806	0.05135237053569663	0.0037113369238905114	0.02141269308134041	0.016315338889011453	0.01760467501624249	0.038392967899812384
	gen267ind124	122.43203976210158	0.005500367567749199	0.39676212918044473	0.9299526214413524	1.2732547878471205	0.38294530515972014	2.3993114833136024	1.2943730323947251	0.1593463148586276	0.016905616807533393	0.3713926752200432	1.5849496898640294	3.094266854668294	0.4005725574809613	1.573817832460549	0.0030019418155927905	0.02666651986719752	0.2267679127363402	0.12953728360343594	0.23970323232099533	0.058668460001376155	0.1271981136183041	0.050106595832473455	0.003707171194711864	0.02073621381874285	0.015439361993136618	0.017929018787319898	0.03721279701494946
	gen279ind55	122.43320342308107	0.0051423455246728065	0.3970734928506883	0.9050061673297974	1.7205336367316064	0.38266062331052125	2.9791579390866527	1.4062439334415981	0.3186384269730589	0.03420302158461513	0.48872666568869855	1.5372353657136117	3.068177917651201	0.43578715409617375	1.9999668390283254	0.008365481352203805	0.029470607872970164	0.19263170255662013	0.12534041416515093	0.19702428450171044	0.06229410947574924	0.12691117098809246	0.050067838519089095	0.003680960486531117	0.021545295923178023	0.016911230136842034	0.017529006465044173	0.03778508673217431
	gen271ind93	122.4332763398634	0.005500195861625966	0.39461800847987016	1.8601363980618035	0.7533850731057968	0.3981266115582223	3.0431390758214576	1.2324394962143994	0.17620376915885547	0.018689504629355064	0.4010483041480862	1.5081686330157889	3.0939825950677053	0.43868445059083827	1.9708368159547227	0.011268095977092286	0.03811065121166685	0.23299793004875793	0.12910362577256404	0.1170496405456844	0.06579680464541716	0.13028980714714838	0.05128408588993652	0.003649888267474773	0.02204616462187068	0.017108882990812112	0.017678872173178664	0.038674306861775934
	gen279ind165	122.4364723753903	0.005789127516516405	0.38905237432219786	2.3447900197428355	0.7190229065099497	0.3938957606986418	3.149463126190625	1.896898614738879	0.2963374551500401	0.03205230109327699	0.3654552795060858	1.4536682234254203	3.0890498749497266	0.44976640281125646	1.689590643885676	0.012432281072495327	0.06819727798336135	0.23775918637358265	0.1277599189086737	0.2102994824996288	0.06938552856235734	0.13090800182558446	0.050836168152545665	0.003688311933259035	0.02236997974666375	0.017214189465554156	0.01777812105846834	0.03792691325820207
	gen279ind120	122.43714131713304	0.005009895772230058	0.3935036446329177	1.3500289107912864	1.251386977537884	0.39348556201363216	2.8260909918780563	1.2185858118022763	0.08945423876420294	0.009548867244695348	0.4455430984132423	1.544260916045045	3.011269528299473	0.40084524274517264	1.7640698387424947	0.01053570104184032	0.06700660314759257	0.19970228368382692	0.12702820953367336	0.20567675578091787	0.06023992672762704	0.1254781503945932	0.050116878497985955	0.003726795447029781	0.021040118882050648	0.01572015879556939	0.017777188299189742	0.0372124703152621
	gen276ind151	122.43724661654284	0.005815992472954442	0.38516537362998443	0.8806890310654762	1.2305034488946214	0.3996680994700277	2.568341545664341	1.0507094290062338	0.21527848490669094	0.022943479131452588	0.37290037923614805	1.5730094688534622	2.9400013625451287	0.458742116714317	1.914614129877154	0.010741640454210295	0.03920081607376782	0.2237226447214993	0.13537661204014606	0.16016801185636081	0.06686420543387245	0.1316606688991652	0.05009186561961277	0.0036224481246176095	0.021278608906045587	0.01930753257273031	0.01782962932587655	0.037341449981923444
	gen279ind15	122.4373720518048	0.005728497001697636	0.37877764572950834	2.328138195094585	1.4288430321423318	0.3894122543823156	2.9190899771043055	1.3196947098999734	0.28382183209235673	0.03082254469890616	0.4019910350895852	1.5476436006635086	3.04453366408933	0.4552664399854273	1.9718750698815446	0.004781557526010504	0.044151284964428675	0.23325818222299483	0.12655903322816944	0.221013353518829	0.06421023598467436	0.12558981447267226	0.050159505003453404	0.003663389870392592	0.0210467023063607	0.01833212406735868	0.017598785089154405	0.03735519550158403
	gen279ind161	122.4386050913525	0.005209474524145745	0.39087435618372435	1.783068852105862	1.1350324051852763	0.3897195147251755	2.880261230702544	1.896898614738879	0.2802463403912297	0.030028014668245243	0.4223679905802116	1.5038731751732868	3.0890498749497266	0.4468138337814655	1.6997150473878195	0.009889437169539763	0.07066759720729335	0.23775918637358265	0.1273897756132009	0.17806330957534044	0.06982921090544775	0.13062229234579528	0.05044867271516376	0.003690649337065925	0.02167460180010053	0.01721465490534518	0.017740316689413074	0.035768668446730115
	gen278ind15	122.4393184172843	0.0054356245810793	0.3819546426404691	1.6555686800573133	0.9392751289319546	0.3928553598186454	2.8758593573869042	1.7292342592878145	0.20444076325879293	0.02189692575096775	0.4096121885853648	1.4804363564497192	3.0726734216086546	0.4589044150603542	1.7600977616115252	0.01220977552569712	0.0804908284326452	0.2392757268049343	0.12614869242810295	0.1427686312797792	0.06938552856235734	0.12954711563744128	0.05023907378397412	0.003652663489090924	0.021918737380997175	0.018385665339090446	0.017717737973984262	0.03712119377949721
	gen271ind154	122.44025281530458	0.005268369096589979	0.3851961864900938	0.670696614325452	1.2519011559375786	0.3909750313190084	2.996675975566848	1.6318491563757096	0.2819787010251612	0.029759984913688926	0.39690994892386233	1.5120159500255317	3.0887658407764143	0.428450923284411	1.5419387702266933	0.0049196293136358395	0.04717357062453646	0.16351174650946118	0.12640141459842116	0.22707335878538012	0.06272454425802734	0.12677941594114114	0.05032611757804721	0.003706393798326523	0.020692625690693026	0.01583694462893049	0.017569966903507202	0.03945045393907339
	gen272ind113	122.44045621903484	0.006146413951383308	0.38914033280140187	1.309810907404453	1.9968225403776414	0.3914969942705831	3.135889408167059	1.1743177434382155	0.2541851048189407	0.02727088258512834	0.3635105256582078	1.5317623003352439	3.0570155474683243	0.41531265967126807	1.743094333535354	0.006273576400343224	0.02702793590392808	0.1851064305962161	0.13063469292946425	0.2254689462317832	0.06043619237207462	0.1264946797084222	0.05006843675120316	0.003682592450000413	0.02122476003562963	0.015793698646195096	0.017821781611351065	0.041115341853009975
	gen274ind109	122.44058787586715	0.005815992472954442	0.38565752826382865	0.9749074131878741	1.5732376944985766	0.39958567630745073	2.559511596310784	0.8961121392688433	0.21527848490669094	0.022943479131452588	0.3642140154147374	1.5690801209811123	2.927608795269217	0.458742116714317	1.8766398222968677	0.00969084381830092	0.048297026185781154	0.1985318051220492	0.13537661204014606	0.16016801185636081	0.06634721538796758	0.1309170072744637	0.05058641276102836	0.0036224481246176095	0.021278608906045587	0.019608805593756908	0.017856979759141484	0.03682040615966473
	gen279ind184	122.44136427045676	0.006027475771159679	0.3950595591149544	2.5213518291198436	1.721759164562798	0.39837042807847595	2.665049370901993	1.0807468933500428	0.1659754156306501	0.017494718038968047	0.39952784830761057	1.5138283146977773	2.9792673784816945	0.4523346557536713	1.9971753111000947	0.01376930642224598	0.03597197876629723	0.1896330414018344	0.13546685497767266	0.17029138107687564	0.06845451565109005	0.13303631998371837	0.05014687545885368	0.0036379983436319943	0.021924099252472972	0.01832335185932598	0.01794015643072432	0.035079129977458615
	gen267ind100	122.44339260890507	0.005182195861336529	0.3962724492020439	1.2874747015710042	1.7205336367316064	0.3788896628845478	2.574659603926875	1.6167853468378246	0.1642620732063301	0.017560384878327038	0.4053103985771935	1.5366710528994867	3.004763594164457	0.45239095908887017	1.7207142127906194	0.007184304379293129	0.037180569641462255	0.19309582945311615	0.12788886168135805	0.19702428450171044	0.06630333647082982	0.1289383682930908	0.05107963338747784	0.00365485669818352	0.021267732327267228	0.018272507391039364	0.0177976497527795	0.03724398881400204
	gen275ind6	122.44449567005799	0.005809886059161907	0.39089724777843243	3.01352800746633	1.933729204737429	0.39343663912538085	2.3427883206458606	1.0598183563175292	0.3583721249185486	0.03771742497793587	0.34374809070794293	1.5382805651625044	2.934327210863674	0.4417273901024432	1.7881872813468813	0.008008978603910418	0.03085510228503719	0.23907352231635595	0.13826335797415276	0.2294311847446521	0.06718379378233616	0.1316204938039228	0.05020482270183798	0.003657339650318772	0.021184611038700278	0.017808774844362538	0.01781443611423381	0.03543578792288096
	gen277ind8	122.44490609296915	0.005524952662837849	0.3876307964280633	1.3968397419176748	1.5755153755046327	0.3953834846456559	3.0848798659312666	1.0729216594489586	0.26736217031389153	0.028504997861992974	0.46550793416545877	1.4292831219885336	2.987202270811703	0.447995699300714	1.9360090934514504	0.00885995505454831	0.02785503219747086	0.21041947179554155	0.12605242983297735	0.23783285762613446	0.06662220132935938	0.1294286901163439	0.0500088076247965	0.003628835865617707	0.02182710155822731	0.01803384929843298	0.01775007967647879	0.03397899990850622
