#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen216ind153	123.03198207354193	0.005155182826739138	0.368531206790317	1.1932684890319654	1.4949806110397716	0.3964954780293283	3.0065565160306953	0.716485412573822	0.1330538377267273	0.014209424611315954	0.43492327325508207	1.4892745041953488	3.0597710641864535	0.4438841875649599	1.9085475067915616	0.0027684754815654592	0.03730221549866566	0.22818606630535487	0.13374459519995646	0.13875178939303937	0.05994826207692904	0.12815442542784983	0.05015281226145148	0.0035871007525778236	0.02108663935230993	0.018019055155308532	0.017775904753204726	0.04909266336502957
	gen208ind59	123.03592745269125	0.005591376356419383	0.3876477569231849	0.4377811626933154	0.9128259964445951	0.3866933672783469	2.4649347418554517	1.8533276848751596	0.17385506146942545	0.01846899963502182	0.36528933755994814	1.530635792008192	3.0085933843900357	0.42049782988813467	1.6311835758050952	0.00768926069605885	0.044428875349904036	0.14632079382679097	0.12655285144556158	0.1357525899162679	0.06849661336230967	0.12865241698584792	0.052198707977550586	0.0036881878295826824	0.021397280458640304	0.015379145284115851	0.018077983505462667	0.046268304894476635
	gen219ind98	123.03843143854223	0.00570058585548007	0.3271117021081107	0.7925582730325258	1.541101944491228	0.3995794686681998	1.5998188314845994	0.9008483426827227	0.20987031910784046	0.022182902375203418	0.40511485633467514	1.5757328329023645	3.0024566747425627	0.4533501604831803	1.8294699468408362	0.0038685125215646822	0.05518206439823329	0.19741897697189686	0.12658185765999233	0.11280743954079797	0.06271087637932515	0.12577689371531212	0.05183992177960779	0.003623081531264598	0.02123390469973066	0.017486868990014472	0.017628275728419462	0.04853880352590136
	gen214ind177	123.05829697540534	0.005723355119735951	0.36030842379801453	1.240184927890498	1.3127819584583542	0.37927858352304766	2.6851329128017105	1.1922553424933695	0.17454996007455179	0.018479006279067723	0.3688602645229063	1.4650383635722266	2.9320679343182188	0.4120313746359988	1.7696944776662857	0.011104427653684648	0.041690665794410935	0.1332739786447879	0.1302141360211531	0.1640515671675896	0.05965423548306769	0.12657713798756962	0.051360605225090374	0.003700123804720485	0.020105926584177553	0.017144774752619316	0.017729859786758437	0.04844280150566003
	gen205ind42	123.06351822543479	0.005119030179390858	0.368531206790317	2.0197717126375108	1.5249682784011735	0.3964954780293283	3.0968985927730857	0.716485412573822	0.1330538377267273	0.014213273477050028	0.46935821371685416	1.4637723772995113	3.0594605296333968	0.4438841875649599	1.9938536503501545	0.0038408324519400004	0.03907066283981958	0.22163925579058896	0.13374459519995646	0.13875178939303937	0.05994826207692904	0.12747090372245878	0.05015281226145148	0.003550552525201257	0.02108663935230993	0.018019055155308532	0.017775904753204726	0.04679677344859299
	gen218ind148	123.06635583888956	0.0056097871262923175	0.34532310511858977	1.4730466302041232	0.9930046397621834	0.39827391505723264	2.408467618661169	1.213373003389598	0.14563690359990716	0.015568219567173377	0.36449517763127987	1.5127059019370026	2.997990162211627	0.423605190601864	1.6932792223910689	0.008740199422806936	0.05407093989738755	0.193147279957124	0.1384157153749102	0.11676084322645411	0.06036517988480857	0.1283781963015927	0.050151267017210344	0.0037008608613986896	0.021252787370049174	0.017376674130024534	0.017934077849334207	0.04276994073323654
	gen213ind167	123.08880545615818	0.005596369109274637	0.3504478256576854	0.27466468998706206	1.8127524500996601	0.3906839817531732	1.7147076773469814	1.0927390087277273	0.2348024835245065	0.024959890365249118	0.41883177462963256	1.540858269112556	3.041846556287756	0.4514964017218802	1.716422202605709	0.006998142705469561	0.08067911281981752	0.18749536945870673	0.1375713338497824	0.11376599099531191	0.059223308396651825	0.12534732711100002	0.050868849971077414	0.0035736278128487	0.02125854920172484	0.019127497068788975	0.017585881356640836	0.05017926923243195
	gen219ind30	123.09111281387442	0.005216921532651338	0.349568626761781	2.0197717126375108	1.6219555560643133	0.3900051787787886	3.1687914772535555	0.6505622750096011	0.1330538377267273	0.014213273477050028	0.4460124039497449	1.5247880548001194	3.0594605296333968	0.4510666529073421	1.9688931897410418	0.0038408324519400004	0.03782196921007662	0.22163925579058896	0.13761679736744686	0.1566407439309072	0.05994826207692904	0.12865646600408476	0.05102202298429971	0.0035409961742116553	0.022118366440111482	0.018019055155308532	0.01766126899192441	0.045806319284943706
	gen218ind51	123.11052524162639	0.005220446824914105	0.3536614619621739	1.513277148524862	1.8152869242407206	0.3929644973842479	2.907919444940938	0.5574442969931784	0.1330538377267273	0.014213273477050028	0.4678633595265493	1.5994639718207928	3.0495578068857268	0.4542510780256994	1.9440924467527423	0.00423983424396024	0.037047199656432286	0.22163925579058896	0.13799112790340745	0.11505811954292099	0.05994826207692904	0.12502729448523794	0.05102202298429971	0.0035409961742116553	0.022118366440111482	0.018019055155308532	0.017714495621079886	0.046665098999894405
	gen210ind19	123.11181684516987	0.005723355119735951	0.36030842379801453	1.240184927890498	1.3127819584583542	0.382685646988586	2.6851329128017105	1.1319446199600107	0.17454996007455179	0.018479006279067723	0.3630592676853953	1.4650383635722266	2.9228258573474615	0.4120313746359988	1.7696944776662857	0.011324162912546105	0.041690665794410935	0.15764578570902946	0.1371840601965175	0.16691338285417046	0.059824196821836546	0.12980014697148562	0.05092688695052151	0.003700123804720485	0.019963105717719073	0.017144774752619316	0.017729859786758437	0.04844280150566003
	gen215ind16	123.11203128075178	0.0057176162946427035	0.3846625460382631	0.4096672309582964	0.999869886654719	0.3969366059259319	2.4728499073767387	1.5623894933304343	0.15339438835654937	0.01638525691877361	0.37887048221426856	1.4998397111798893	3.002357480780196	0.42471684246105545	1.6311835758050952	0.003668683202393727	0.04790527201982912	0.1713514960161882	0.12942166597682123	0.0951246066152191	0.06538974829853271	0.13013127172589406	0.05285348146382942	0.003669714760482092	0.020774137587530724	0.0170380902374001	0.017827356806989287	0.051692953054902416
	gen216ind100	123.1207221457447	0.005701455578967352	0.3343127618588394	0.7185282933546723	1.3203412094033147	0.3919559623218999	2.303739019441403	1.0515090785783126	0.15520473293621642	0.01659247295892011	0.41883177462963256	1.530635792008192	2.899394602929541	0.4457236956235178	1.9092212829015318	0.01858887761340011	0.05753940757196724	0.19478606938430118	0.1582248990062108	0.13299971699228746	0.06096172133551521	0.12691660594976162	0.05140369744342516	0.0036633880592126535	0.021524459436763958	0.019694622624861012	0.017822981333185068	0.043846436082820885
	gen218ind132	123.12257955137517	0.005155182826739138	0.368531206790317	0.7713680526313106	1.8646770875041172	0.3964954780293283	3.0065565160306953	0.6767449311340467	0.1198917840441767	0.012798900179515795	0.4671363846246832	1.5222507203485371	3.0597710641864535	0.4561579731538287	1.8616300201941895	0.004161555566764126	0.03730221549866566	0.22818606630535487	0.14052268287930747	0.11916754439040997	0.05994826207692904	0.12815442542784983	0.05015281226145148	0.0035871007525778236	0.02108663935230993	0.018019055155308532	0.017775904753204726	0.04814586544007229
	gen219ind71	123.12553496639497	0.005794345485841374	0.3927832114723874	0.26639326346170616	1.3035037272162977	0.3894044867858942	2.504471543820769	1.032676672287264	0.13223589743701325	0.014022133003243679	0.36528933755994814	1.5605033207604115	3.0744065841018497	0.4095146425664694	1.6311835758050952	0.004627952831198656	0.04740155988531248	0.17334195398045021	0.1251550419859516	0.12295591641755091	0.06373039800819542	0.12619890879047477	0.05360328785783869	0.0036694053091259242	0.020463547146709192	0.015459699439992917	0.017862597382731663	0.04903591193531518
	gen216ind109	123.12745256703359	0.005228575722354525	0.3846625460382631	0.281841865327702	1.334086434765261	0.3969366059259319	2.9268193143205083	1.5623894933304343	0.15339438835654937	0.01638525691877361	0.3751037536354307	1.5927138665078182	3.0177498001346765	0.42471684246105545	1.6308501239446485	0.0036126217279446758	0.04790527201982912	0.1713514960161882	0.1292967537468332	0.10741698171054913	0.06473263884002463	0.1309768192788309	0.05285348146382942	0.003669714760482092	0.020774137587530724	0.0170380902374001	0.01798419059522548	0.05421317184286041
	gen216ind13	123.13404137427402	0.0057808799269650525	0.3185099908225493	0.7925582730325258	1.541101944491228	0.3995794686681998	2.16550566903473	0.9008483426827227	0.14027066477858585	0.01481071942063257	0.38802811203982296	1.5685855868901277	3.009126776509191	0.44932840498410054	1.9743954074264793	0.0053162163168219805	0.056927232995453395	0.20777937257207002	0.13272165739639027	0.11436115805196197	0.06383981374287494	0.1255615559094925	0.05137641389461349	0.003632453791796022	0.020727881910316	0.01902364947573957	0.01772005405855857	0.04902900989250468
	gen219ind36	123.13577984192585	0.00545300023639765	0.38420946846579257	0.4387969976469665	1.1111956420868963	0.39932123755958215	3.096460402020283	1.0822678823550749	0.160988776562059	0.017164704674285356	0.4098315052433908	1.283215239850174	3.0921913684054556	0.42049782988813467	1.9830542998757041	0.006198906828962213	0.05635266080823134	0.20732625645526656	0.13187776970506299	0.10018594109366172	0.06393471656872497	0.12818087139325265	0.05153073803788075	0.003690855436884371	0.02214946952141962	0.017061500014527147	0.017871324151853666	0.049886911727593276
	gen217ind171	123.13769513639188	0.005634985202721097	0.3588916392689565	0.6941824214846798	1.6049963333300337	0.38871256567988877	1.9624976723544154	1.3648150753528516	0.17273304306838053	0.018213493238860595	0.43220636234132986	1.4659961328043931	3.0513678605061623	0.42159560077062375	1.8044244794174389	0.011167259424086794	0.04446921623047501	0.13745743603143287	0.12906389382221634	0.09881747620567538	0.06326201964203917	0.1268232275008499	0.05200013166801455	0.0036658480878451953	0.020103455694642038	0.018135596676893007	0.017858645080194316	0.046001408157673354
	gen215ind53	123.14120195333048	0.005545381995993045	0.39133477101935255	0.2853370430344291	1.0901350633948497	0.39755847533262406	1.9612388577955921	1.8230207401325047	0.13632356537694162	0.014536609973456264	0.3566626235223756	1.5842928530083769	3.0507255636326005	0.4484311081193921	1.8190317206446533	0.004343239229237783	0.0641336583022544	0.20834554996122423	0.14973671309322903	0.11553822191361357	0.06624736485598133	0.1298518161226138	0.05188558837927811	0.0036846225046514975	0.022012225091297435	0.017778924338641713	0.0181395310865693	0.04524853946548744
	gen211ind194	123.14280339501452	0.005591376356419383	0.3876477569231849	0.26036262295129614	1.194386208221965	0.3866933672783469	2.4649347418554517	1.8533276848751596	0.17385506146942545	0.01846899963502182	0.3560930830648414	1.530635792008192	3.0393296880055467	0.42335689665734155	1.6311835758050952	0.00768926069605885	0.044428875349904036	0.14632079382679097	0.12655285144556158	0.1357525899162679	0.07075154933953315	0.12907922270262853	0.052593944112096634	0.0036881878295826824	0.021281087196162646	0.015935441144674878	0.018077983505462667	0.047709642927338904
	gen214ind101	123.15094117168134	0.006262448233233035	0.3444770569012527	0.8153838807028196	0.9930046397621834	0.39669988445258497	2.0265429749650385	1.0025646844949585	0.14563690359990716	0.015570327883710905	0.33153261482935203	1.5979975268950415	2.997990162211627	0.423605190601864	1.7777248329257718	0.008177985219066012	0.05077089893296137	0.21993853609849903	0.14232784346431893	0.11409370525455714	0.06036517988480857	0.12853043747890497	0.05151996976714962	0.0037008608613986896	0.020787063021831167	0.018019055155308532	0.01801919076468171	0.04175786698948944
	gen219ind93	123.16335917685348	0.005654255517867873	0.3497677022234073	1.7897127418218057	0.7463761578557067	0.38545428276393257	2.463899126823733	0.9723027763312893	0.11832245066175123	0.012404112928339884	0.2953192698130917	1.5197870412656689	2.862813864256403	0.4412378254860624	1.6079133220045436	0.017106091192465558	0.04309635181964809	0.21514606197170372	0.1678707813083386	0.16996030177945026	0.06841173068887207	0.1270955079280182	0.052820808107890686	0.0036923249453928828	0.0208738172920946	0.02009607595343353	0.01898649269475436	0.03843897814787454
	gen216ind113	123.16450333830882	0.005704134516204981	0.3927832114723874	0.39884701950366297	0.7539960158561876	0.3930968615201526	3.0406013920990222	0.883093885914007	0.12788470403266378	0.013594587720027924	0.3893433924107124	1.4921019366075425	2.99788503448293	0.41696819341001434	1.7498024675283197	0.006415501646707516	0.03595889823848937	0.19315168355846932	0.1251550419859516	0.16423871769208795	0.0633624890850889	0.1266690201283716	0.05360328785783869	0.0036675042575188173	0.020795964505958196	0.014967782358929293	0.0176489073808604	0.045564214942957454
	gen213ind25	123.16460326783631	0.005568564526976051	0.3957365131132824	0.2005895877458498	0.7680375836318621	0.360624064100572	2.464403239358256	0.8609946215867483	0.11972384668599886	0.012678662554333493	0.35411105214119853	1.5623301673215688	3.086780403649884	0.41632072774896856	1.7428934206239375	0.011800771132886903	0.03171483797354447	0.15764578570902946	0.14166152999970674	0.13065505155810167	0.06524680541785538	0.12626257886986422	0.05206030442018663	0.003688013720002223	0.02039045960993169	0.01802716229767002	0.017527120392679726	0.04682434682223206
	gen215ind128	123.16850917409133	0.006518234561034046	0.39586805741042796	0.8792832170463357	0.7557198994085262	0.38097811183443675	2.6099090060821157	1.2504353362737155	0.36939612947636424	0.03955797911331903	0.3461027012670643	1.5225569462121875	3.0194311682525368	0.3827374020092485	1.7454946512672485	0.015559330066177778	0.032119296182697266	0.21805471244910377	0.13258206397236297	0.11075528871347869	0.059878882790659976	0.13563131441074863	0.05188649088890611	0.0037683249149520247	0.02108503614586741	0.015326227199879163	0.017816711056132032	0.04910700078101732
	gen218ind177	123.17214271415858	0.0057709683657564586	0.3672042876174829	3.1029393282313946	1.8152869242407206	0.38542758619053563	3.1687914772535555	0.6505622750096011	0.13305383772672727	0.014213273477050028	0.4032220244310803	1.5247880548001194	3.0695073587333477	0.4573604027115208	1.994001675339067	0.0038408324519400004	0.037047199656432286	0.22730148268183528	0.13548547461780516	0.12161720940806944	0.05994826207692904	0.1318304382340669	0.052230606341426115	0.0035538237659248654	0.022118366440111482	0.018011418303517428	0.017775904753204726	0.04679677344859299
	gen217ind135	123.1833578509812	0.00510607601474318	0.39215596269628583	1.8929803101321216	1.1393865239901841	0.38142257089625575	3.152100171568629	0.5533500006698572	0.11825368561384111	0.012599240063623675	0.4554634266418599	1.5994639718207928	2.9944951824272974	0.44442808921623256	1.8614820872551865	0.0066038147701748635	0.036314052962935404	0.22163925579058896	0.1337776250911983	0.17464482050309127	0.06593553187555949	0.12647330279081784	0.05161691589259081	0.0035344026822907784	0.022942092208007022	0.0175163885625231	0.017820887828609307	0.04344372407686141
	gen217ind111	123.18349612504375	0.005924381100911827	0.353402221369085	0.7828710410386386	1.3916197237078471	0.38579077152209784	2.8601596607833444	1.0540325547035987	0.17781446508358423	0.018764457712349514	0.3502868639790227	1.5401263856751044	2.982776912514057	0.43082628911469817	1.6932749021789981	0.0171839549680491	0.03747864477651583	0.16560701559418275	0.1371840601965175	0.17275539343834406	0.0717781965504624	0.12821227232775895	0.05180955290917412	0.003707293867243039	0.021512492868136893	0.016492753655082196	0.017632950593571034	0.04698218684362082
	gen206ind110	123.18529231421518	0.005276847645035216	0.34715812799649043	2.190426784845925	1.0957114473105798	0.39834914535455695	2.1984335721812194	0.9522315842936708	0.13041111274224632	0.013866314895242428	0.3905337994020814	1.281888292571152	2.989124031607012	0.4141383080500588	1.8322131587304202	0.011881880372060073	0.05455945410302974	0.19373873074601425	0.18518856962550245	0.13899814961311974	0.06327664850877664	0.13256948279451092	0.052090846740686224	0.003762630713369598	0.021943774180000424	0.019213034817338465	0.017867312036591452	0.03859474485419447
	gen218ind116	123.19033137800866	0.006063699822349187	0.3444770569012527	1.8716475208448387	0.9930046397621834	0.39669988445258497	2.0265429749650385	0.7903221600489183	0.13020763993504225	0.014002834610117268	0.33153261482935203	1.5979975268950415	2.997990162211627	0.423605190601864	1.7777248329257718	0.003923020884787006	0.05077089893296137	0.21993853609849903	0.14305413008368564	0.1352664258932619	0.059949360977870264	0.1271121382132308	0.0516092726107757	0.003653274755870508	0.020395384431969834	0.018695748486189434	0.01801919076468171	0.0399227123293071
	gen219ind143	123.19043069452837	0.005492422485385532	0.39245425352055185	0.5438599323978671	1.6328223605076413	0.38668484149965593	2.4491823632363228	1.0987522077288097	0.1538561521147012	0.016305942731770197	0.46410774002790034	1.493961373772917	3.095539030020672	0.4196995466303145	1.9243044614124114	0.006582718153050646	0.06129620063728443	0.0898653386521029	0.14050724326686384	0.11507955801266634	0.06453150799340199	0.1267092996275748	0.05216738539617775	0.0036600645876216573	0.02112084331775162	0.017393745404210407	0.0175114826002484	0.04845877065355723
	gen214ind185	123.19078855638931	0.005704134516204981	0.3927832114723874	0.39884701950366297	0.7539960158561876	0.3894044867858942	2.8360001150331215	1.032676672287264	0.12788470403266378	0.013594587720027924	0.36528933755994814	1.5074075393513802	3.0744065841018497	0.4095146425664694	1.6311835758050952	0.006415501646707516	0.03595889823848937	0.17334195398045021	0.1251550419859516	0.13554993890325295	0.0633624890850889	0.12586022137789712	0.05360328785783869	0.0036675042575188173	0.020795964505958196	0.014967782358929293	0.017862597382731663	0.04903591193531518
	gen218ind115	123.19125694675131	0.0054855038944948056	0.3846625460382631	0.4871116338313866	1.0469740480685727	0.3892416285008805	2.2497446217183428	1.5623894933304343	0.15339438835654937	0.01638081989348169	0.39857411204553755	1.501032778550975	3.002357480780196	0.4254364740883269	1.5920831279222722	0.0033603182292451764	0.05350829986584385	0.16032752780370157	0.12942166597682123	0.10031288735922891	0.06129999914519074	0.12975952648851946	0.05285348146382942	0.003681221304872227	0.020774137587530724	0.018414883508870047	0.017799002324144407	0.048610196175134394
	gen217ind121	123.19240419242544	0.00627507820313559	0.392656353651127	0.8792832170463357	0.7557198994085262	0.38097811183443675	2.6099090060821157	1.2504353362737155	0.36939612947636424	0.03955797911331903	0.3744867281241661	1.5225569462121875	3.0260942057840476	0.3827374020092485	1.7454946512672485	0.015559330066177778	0.032119296182697266	0.23389963497805108	0.13258206397236297	0.10765823738829569	0.059878882790659976	0.1353073863159302	0.05188649088890611	0.0037683249149520247	0.02108503614586741	0.015195326083286515	0.017636840763231867	0.04910700078101732
	gen218ind119	123.19310027951545	0.005640369456154799	0.35991389928642464	0.7959376115111363	1.3916197237078471	0.38245667230831915	2.9488617951507026	1.1073343172072312	0.25789765655798047	0.02717755817855242	0.35802190963649805	1.503269027805462	2.9850634831678176	0.41125526593043227	1.63273786987983	0.011583127598437229	0.042454093409773797	0.17315577546759367	0.1341289311110961	0.15224548336128924	0.05849776939442886	0.1268313961665228	0.05180273876678212	0.0036661178942897148	0.020294701868902275	0.01703475858243703	0.017649887167452073	0.048282082152610574
