#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen296ind102	122.27239068075531	0.005799434669171589	0.38017866540999107	0.8474181153373818	0.6933778210007839	0.3935372615929652	3.19715147018262	1.2797979990302146	0.15477386190610837	0.016336569700018427	0.40425427165139444	1.5990761417324906	3.077990773018022	0.44156244526650357	1.8114772428651496	0.0038654368813143374	0.047440014361884913	0.2172336807702879	0.12896474950967865	0.2629210705285123	0.06502174297170514	0.128538624885305	0.05057090778999647	0.0036732407460155717	0.021080646942900044	0.01669112775059685	0.017532758938249935	0.036454170609815255
	gen297ind47	122.27254626872462	0.005006902408481888	0.3932123136516824	2.6348766408511537	1.5746957598300877	0.3818927719931857	3.10254552964008	0.8306169395809272	0.5067015139782418	0.05409997077437267	0.38915881203704156	1.4925698552256013	3.0505031332837165	0.4398789836896371	1.6125102936368916	0.018559388179438047	0.026609645643006746	0.23037896548549402	0.1251232881933771	0.2620995868781466	0.06688310266148556	0.12649328101598012	0.050600043222866424	0.0037086019763344817	0.02216385799356643	0.016611843150055643	0.0175101091779288	0.035208556916299344
	gen293ind155	122.27268588955681	0.005799434669171589	0.38017866540999107	0.8474181153373818	1.1294282257740087	0.3925426382909679	3.1207652964939974	1.134829051328658	0.15477386190610837	0.016336569700018427	0.40425427165139444	1.5853763903815628	3.077990773018022	0.44235000712863787	1.980029179089884	0.0038654368813143374	0.047440014361884913	0.2172336807702879	0.12701412316339475	0.2629210705285123	0.06502174297170514	0.128538624885305	0.05057090778999647	0.0036652379965548044	0.021080646942900044	0.01687978444617975	0.0176490979597948	0.036454170609815255
	gen295ind116	122.27620477349382	0.005719437742215409	0.39535756936684296	2.3140760762112684	1.3607363655490425	0.3995326874784547	2.555704757119801	1.123838902422453	0.1389622168956837	0.014886993074975537	0.34162814058700886	1.529171618831101	3.035932397348788	0.4518618188784316	1.649481374117383	0.006638649573163703	0.044123137478909474	0.21956723455543484	0.13377141134119733	0.24758107683801595	0.06812670225790068	0.12881187652619885	0.05102656478044033	0.0036460376513481082	0.021669443028548174	0.017559277709694225	0.01792176718293359	0.03737951332809206
	gen293ind199	122.27998520664444	0.005188271473428541	0.3952892573034378	2.5104388331346104	1.9674127338374523	0.38855075997202126	3.1744889470965965	1.586493811963752	0.1747526446525578	0.01873342547603295	0.46550793416545877	1.4988409479468434	3.039653207637363	0.42673497655237036	1.8483900218762388	0.007486662143886455	0.05612411291230046	0.19279934242622873	0.12531846656917908	0.2635468448897939	0.06343364668812485	0.12680498644863825	0.05058057459480094	0.003686586568478387	0.021431630345230004	0.016793815111672706	0.017625746923839	0.034985473668377357
	gen298ind96	122.28245286055834	0.006044965371129378	0.38017866540999107	0.5568154324806825	0.6933778210007839	0.3989989837458261	3.19715147018262	1.2797979990302146	0.15477386190610837	0.016336569700018427	0.36985932113780096	1.5990761417324906	3.0961535043309003	0.44156244526650357	1.8114772428651496	0.0038654368813143374	0.05354494879881823	0.23960843177932042	0.12984172680852843	0.23229548910493758	0.06502174297170514	0.128538624885305	0.05057090778999647	0.0036557767041438777	0.021080646942900044	0.01669112775059685	0.017565810390763773	0.037639511797460036
	gen292ind95	122.28326414928547	0.005658389111065744	0.3783073956418526	0.8474181153373818	1.978387620751662	0.3868849294781504	2.955139657680777	1.134829051328658	0.24597736898176228	0.026032582522160168	0.40425427165139444	1.515114091377596	3.078790583380533	0.4404535735889085	1.9415170345155446	0.0044655450304234385	0.047440014361884913	0.2064466425033097	0.1267284302063873	0.27255814669659784	0.06502174297170514	0.12570626804715773	0.05006403318169748	0.0036565815884803364	0.02120195687326236	0.01705228322589677	0.017500094016239788	0.036454170609815255
	gen299ind81	122.28475526115191	0.005932881795256599	0.39535756936684296	2.5046219332807595	1.2498449951323995	0.39939448485288537	2.555704757119801	1.123838902422453	0.1389622168956837	0.014742159321046711	0.34162814058700886	1.547645438431645	3.0735491209205965	0.4518618188784316	1.649481374117383	0.006207338695300287	0.044123137478909474	0.21956723455543484	0.13377141134119733	0.24758107683801595	0.06872891925255438	0.12881187652619885	0.05102656478044033	0.0036489563509791026	0.021568109649127656	0.017719259867023468	0.0180553934943329	0.035496554385135534
	gen286ind68	122.2862309414755	0.005567560190738978	0.38443375156811144	1.355062398470706	0.6400866553065356	0.39957609025542007	3.0363752757163405	0.5964846188836567	0.20523029001644347	0.021636490785552513	0.390766331723658	1.5834557820551893	3.0167558409016473	0.45616495698343357	1.9004007136470178	0.0065470234766328165	0.0359131463646786	0.23774831871086438	0.12972194239334842	0.1804935522209028	0.06695846793914671	0.13032244079779737	0.05103353112344066	0.0036184811488621624	0.021325155475717204	0.018038706380994758	0.01756067264424999	0.036445921455730904
	gen298ind87	122.28760779349399	0.005816750831637906	0.38284824658925937	0.9045683600779639	1.797344842973228	0.39124235112857086	2.922649641648787	1.1553447208564436	0.1989078185558339	0.021006126378522626	0.4123226991812666	1.5366813483407464	3.0963820728231797	0.42695223884901135	1.98170772194598	0.007345679250558643	0.047811950214607324	0.21088642624543932	0.12562382061489646	0.2551117289293493	0.06397548825097454	0.12729130206955755	0.050116888972944154	0.003705187635568331	0.02118800887618494	0.016397024505030798	0.017588697672106867	0.03506128002890998
	gen297ind192	122.28896249248605	0.005218631818006999	0.39725128876594407	1.4568206836542954	1.5566061442223205	0.3989850583987812	2.8015954443321736	1.2197037339712464	0.336125928786882	0.03598984605881294	0.42949163554608244	1.5534162203903565	3.0195628663189424	0.4446183806808405	1.9270525125368727	0.010127247171716603	0.04852493432596035	0.19966118374184363	0.13292647279667638	0.19472300631521725	0.06599478250885311	0.12544581284212944	0.050913088630767316	0.0036874322215452414	0.021477373780195742	0.017575060033149653	0.017595347514637347	0.03476849403788007
	gen297ind184	122.28926499791044	0.005120500016465125	0.3904267918304457	2.125997573953498	1.4229691275456007	0.3901951783141102	2.9895653680679843	1.1423779922093078	0.30330923547422384	0.032110687928186415	0.4244228135105833	1.5308994592089502	3.09762044269498	0.43482902815821517	1.7717614298586377	0.021332577037241205	0.0382715709498775	0.2253196404984041	0.1296699432589488	0.24060068620382435	0.0672949934096444	0.13033196427284358	0.05039306046793139	0.0036962216598806484	0.021739305654101766	0.016390324706634953	0.018050182802264742	0.035831049620011234
	gen293ind48	122.28931621560159	0.005236139116367566	0.3893256756531271	2.568096262877809	1.2940490276778045	0.39073281843242413	2.8468877529278633	1.2425896804235121	0.2960514263276112	0.031437152463289514	0.3936484750459797	1.530744610384991	3.0395183336869405	0.43206938012785384	1.5287482746447725	0.04177572669457804	0.025532717912173174	0.23307813503574717	0.12997764936214595	0.2073631626205193	0.06657481415029953	0.12823248150312072	0.05064981110676603	0.0037145116422777234	0.021438359976749866	0.017505484579993184	0.017517174032210422	0.03216173150252509
	gen298ind27	122.29123814805189	0.006065709413637367	0.38493077328931713	0.8474181153373818	0.6933778210007839	0.3978051756682456	3.0322926569239126	1.2797979990302146	0.15477386190610837	0.016336569700018427	0.39497677513247526	1.5990761417324906	3.0801733256764328	0.4378860732003835	1.8092906127954134	0.005899937018885976	0.047440014361884913	0.2172336807702879	0.13080452359485992	0.25812582225901237	0.06565594473892171	0.128538624885305	0.05057090778999647	0.003688633016112698	0.021058747324040263	0.016502023014163064	0.017532758938249935	0.036454170609815255
	gen291ind146	122.29640363534706	0.005042969311409014	0.38666231869103945	2.6348766408511537	1.8523518583448784	0.38742252487099316	2.954228600835273	1.3977664350214045	0.325813618011324	0.034890834673942134	0.41249325864433567	1.4792640683880824	3.0749291008713038	0.4249720389429826	1.6126810435547938	0.02256700778401887	0.02637633964843423	0.22577890963284167	0.13128155701767083	0.23324904979265068	0.0672949934096444	0.12537293003879488	0.05030924145884646	0.0037243551794019685	0.02178747838167182	0.01620103754799246	0.017634714490210323	0.035208556916299344
	gen297ind89	122.29667360354964	0.005378017780262618	0.38218116812623015	0.435732603353361	1.978387620751662	0.3868849294781504	2.955139657680777	1.5765358868525707	0.28333981680788534	0.029971897944151147	0.4615653514466116	1.5521015836871823	3.078790583380533	0.4404535735889085	1.9415170345155446	0.012167630564902871	0.039566127468030114	0.2223766445509395	0.1267284302063873	0.27255814669659784	0.06502174297170514	0.12570626804715773	0.050008836450621305	0.0036639491265825887	0.021169612544579608	0.01705228322589677	0.017500094016239788	0.033280597268133066
	gen299ind23	122.2979763769113	0.005414049550158738	0.3952892573034378	3.145563891003617	1.6186988650697152	0.3834426804024895	3.127100103690655	1.586493811963752	0.26736217031389153	0.02855844484832524	0.4189788220086772	1.4988409479468434	3.107930273667121	0.42673497655237036	1.8483900218762388	0.007786571922951744	0.0340190826987314	0.16451296058801831	0.13118281346969463	0.2681765557949317	0.06343364668812485	0.12623216274610552	0.05058057459480094	0.003686586568478387	0.021431630345230004	0.016793815111672706	0.017625746923839	0.034985473668377357
	gen298ind142	122.30214798936377	0.00542197662254477	0.38017866540999107	0.8347157338452177	1.1294282257740087	0.3903840044296338	3.0989247698616484	1.134829051328658	0.15477386190610837	0.016336569700018427	0.4067500089894709	1.5853763903815628	3.077990773018022	0.4478658091663492	1.980029179089884	0.0038654368813143374	0.055222820894103304	0.2172336807702879	0.12701412316339475	0.2629210705285123	0.06502174297170514	0.12734879312160682	0.05057090778999647	0.0036652379965548044	0.021080646942900044	0.017018523861146665	0.017576059520158803	0.036454170609815255
	gen298ind71	122.30230821021038	0.005589765328243997	0.37676197996382976	1.3303766054949515	1.7547304715175853	0.38910664928535477	2.9165179635134293	1.547878965810754	0.2865070147255954	0.030687757297251594	0.40997977152455917	1.55660537155707	3.091995551735818	0.44566420007083113	1.9298954113265132	0.004003245283172121	0.03691349993227721	0.22209622560242978	0.12619296779486752	0.25413405770668457	0.06569255551759914	0.12919300940395373	0.05065465379777512	0.0036418557488886744	0.021192360056935533	0.01753076805616578	0.017513890186388444	0.037158012834073745
	gen299ind157	122.30481719820769	0.00531726836058489	0.37190625508779007	0.5957128643530234	1.5201883493456396	0.386632924358705	3.15675447449091	1.0246469172710948	0.2827261254277531	0.030118738070606315	0.41257884938073375	1.5609293543202432	3.091995551735818	0.4597762591124587	1.894729732523071	0.0027558254981139897	0.025780335997699952	0.19155678562027337	0.1271947577101114	0.25274915318020735	0.06686939670453657	0.12549076452785848	0.05073803167751229	0.003639968715031106	0.02116393658684718	0.018047020953622823	0.017742083314587313	0.036454170609815255
	gen288ind10	122.31325061466318	0.005169655741682145	0.3932123136516824	2.6348766408511537	1.5746957598300877	0.38742252487099316	3.191494257387523	0.9117904638137563	0.22795919496967837	0.024314364712862302	0.41568424040675833	1.5557864257688776	3.0984592312505144	0.4249720389429826	1.7497803477512976	0.031176060633881293	0.02637633964843423	0.23037896548549402	0.13128155701767083	0.1888314123703532	0.0672949934096444	0.1278833349792513	0.050603421203073796	0.00372006687940616	0.021502933831800065	0.016265058251722156	0.01768565513227325	0.035208556916299344
	gen298ind37	122.31331365240375	0.005658389111065744	0.3766280669424328	1.6455816462059403	1.651628038064829	0.3934689534298667	2.9804692206370587	1.107176513904236	0.2820784527218562	0.030307429253842125	0.4251913991059522	1.5465015973003793	3.072142399868735	0.4403107946998333	1.9726027770128503	0.0033967208413336644	0.026377950418001173	0.1836071675887141	0.12607017949854515	0.25413405770668457	0.06484094006224203	0.12870902177125157	0.05088687104224414	0.00365557692756991	0.02124223213987492	0.01753076805616578	0.017685703519989954	0.03670868729716725
	gen288ind6	122.31355426720519	0.0055251947189134815	0.3766280669424328	1.437842239927101	1.651628038064829	0.3905974935972562	2.7482656629653994	1.345098977797263	0.3204141715103178	0.034284383778560225	0.4251913991059522	1.5098016194784483	3.018908131871829	0.44240239496420636	1.98170772194598	0.003163276564439752	0.02652806476029984	0.18990340351780272	0.12607017949854515	0.2807591824883658	0.06484094006224203	0.12870902177125157	0.05080086005292643	0.003658940244978837	0.021003413361186808	0.01753076805616578	0.01752827344673516	0.036943965179577085
	gen296ind149	122.31507465374752	0.00565271028370816	0.38549242743281764	1.609729695311664	1.2772876267155342	0.39153430706894604	3.1775070149045903	1.5590611774439191	0.25266193130793524	0.026991146270405175	0.31877346041836635	1.5756952535165007	2.98793648792797	0.41325473361116966	1.526358953817746	0.008336236045816948	0.02695676006925295	0.23462806491095697	0.1269698588518146	0.28918541822611704	0.06036290153578377	0.12739306665909875	0.05090206020600328	0.0036972351039360214	0.02153169047585481	0.015793698646195096	0.017961225176637514	0.0379031365793101
	gen291ind55	122.3176215254047	0.0050466535424715684	0.399570989423542	2.098496542515313	1.1350324051852763	0.3897195147251755	2.6071063723792673	1.9845633106744516	0.3139590053740086	0.03327001061628691	0.4223679905802116	1.5307292638735108	3.0434296336094846	0.456383730009522	1.6997150473878195	0.009889437169539763	0.0642622079872455	0.23775918637358265	0.12832132546483166	0.2074787922823265	0.06982921090544775	0.13062229234579528	0.050703496807632885	0.0036822961428160817	0.02123424384038949	0.017309651049786996	0.017740316689413074	0.03626800411325796
	gen295ind98	122.31865424584281	0.00594527989727633	0.3779553359266494	1.684380991922394	1.3934024664407159	0.39032731664081943	2.9775729205583357	1.345098977797263	0.31304001765253	0.03362053159169006	0.4251913991059522	1.5465015973003793	3.0941831770677184	0.44240239496420636	1.98170772194598	0.002765594864118324	0.02509136022874974	0.18990340351780272	0.12607017949854515	0.2851182348398014	0.06599235064590825	0.12870902177125157	0.05074687618622394	0.003664800646346794	0.020807435049182185	0.017851668096296288	0.017790632674222682	0.03331567509358874
	gen299ind134	122.31940453767974	0.005095046295613725	0.3924772175718038	1.9940537380812384	1.784271413155988	0.3910667895241049	3.1995260782234034	1.812226815392703	0.1747526446525578	0.01873342547603295	0.4899268983937714	1.5082721550685387	3.039653207637363	0.42673497655237036	1.8880898328227296	0.0050583755696998215	0.053709212848319206	0.19737090387260955	0.12552570634243046	0.2635468448897939	0.06232471171181578	0.12816587861483006	0.05001409599854873	0.003693925086363757	0.021345668671571852	0.016793815111672706	0.017625746923839	0.03446647420041727
	gen292ind57	122.31993693170034	0.00531726836058489	0.3734537989780796	0.5656358714050838	1.797893296810586	0.386632924358705	3.117229406182572	1.0246469172710948	0.4317610458017629	0.045898528258871446	0.431920045668597	1.5467255733344296	3.091995551735818	0.4480617824102618	1.9865006282480764	0.00315307558588514	0.028087879156517538	0.19155678562027337	0.1271947577101114	0.264678280759632	0.0647782817466523	0.1275787941454136	0.05073803167751229	0.003639968715031106	0.021232099873640883	0.01753076805616578	0.01769159507640674	0.036454170609815255
	gen287ind187	122.32093605323088	0.005169655741682145	0.3932123136516824	2.6348766408511537	1.5746957598300877	0.38742252487099316	3.191494257387523	1.15041510650897	0.26924092715959286	0.028724202998031783	0.37919828548745715	1.49059090349825	3.0749291008713038	0.4249720389429826	1.6126810435547938	0.02256700778401887	0.02637633964843423	0.23037896548549402	0.13128155701767083	0.20845145785310726	0.0672949934096444	0.12649328101598012	0.0501443328229775	0.0037243551794019685	0.02178747838167182	0.01620103754799246	0.0175101091779288	0.035208556916299344
	gen297ind73	122.32136980876955	0.005658389111065744	0.38477736735536466	1.7358386837000492	1.7547304715175853	0.3859360844256135	2.983453362904919	1.7079739217116268	0.2337558043781876	0.025288986309071886	0.4078226758937555	1.5590873351079424	3.103707590407433	0.43133998995445477	1.9264292893980257	0.004280892960994269	0.04101992469308364	0.20703355113633248	0.1273169795491014	0.2892021370531379	0.06686328034879567	0.12629501074076566	0.05071483761153819	0.003708739858777911	0.02119186717381813	0.016769676663579793	0.017667823378685964	0.037158012834073745
	gen285ind100	122.32151796152115	0.005290250964890321	0.3877467937826852	1.1129207373234393	1.6225499136447021	0.3862540262905747	2.79283713382313	1.5940191297693542	0.3996844801570957	0.04232449843080818	0.42150019387103077	1.5111127187965523	2.984353433394271	0.4302068102391034	1.862486650912881	0.005509553514597546	0.042953656509545975	0.20085958876813403	0.12788886168135805	0.25017735988071765	0.06500747375790922	0.12711907275670098	0.050312808944697	0.0036836823504544	0.021111231177559715	0.016351064551414888	0.017709132150553735	0.03847733863981571
	gen287ind168	122.32328131390851	0.005658389111065744	0.37676197996382976	1.3303766054949515	1.7547304715175853	0.38910664928535477	2.9165179635134293	1.547878965810754	0.2865070147255954	0.030687757297251594	0.39830459876988655	1.5465015973003793	3.091995551735818	0.44566420007083113	1.9826347887987334	0.004003245283172121	0.04101992469308364	0.22209622560242978	0.1270981876895994	0.25413405770668457	0.06569255551759914	0.12919300940395373	0.05072554276277054	0.0036418557488886744	0.021315126127999063	0.01753076805616578	0.017581949197278204	0.037158012834073745
	gen296ind76	122.32429374475883	0.005769817182354041	0.3868838248741064	2.799405725730323	0.9561898022297555	0.3986513612679029	2.5860383220015186	1.2493321284952672	0.2997263766094729	0.031897742077651586	0.3998493612521514	1.4956162578941	3.082092192484519	0.45634606445192205	1.9265487320666277	0.009040194813736186	0.04553279465356824	0.16124481752357997	0.13763198841623453	0.1973191655679208	0.06937891873684451	0.1252403479356171	0.05127270666840127	0.0036170550561275675	0.021109017266044732	0.017598688999182665	0.01779815541968295	0.03980630809431226
	gen293ind171	122.32459337376068	0.005169655741682145	0.3929166432106163	2.3036005730318885	1.4229691275456007	0.3901951783141102	3.178990413037246	1.2076965238549557	0.22795919496967837	0.024314364712862302	0.4244228135105833	1.513974183213807	3.09762044269498	0.4249720389429826	1.7497803477512976	0.03527407789492224	0.045401955238308256	0.23037896548549402	0.13128155701767083	0.1888314123703532	0.0672949934096444	0.12925143967809655	0.05014295683173491	0.0037200604381906455	0.02185040004089478	0.016265058251722156	0.01789853486852788	0.035831049620011234
	gen297ind110	122.3261267550616	0.00534373752084114	0.38260888309182545	2.811160667797461	1.9486192428727358	0.38742252487099316	3.038060885932539	1.3392997733670406	0.3240870907814314	0.0344856550580058	0.3936484750459797	1.5534387395364022	3.0410003131539622	0.43206938012785384	1.6126810435547938	0.013830385774139836	0.025532717912173174	0.22383361655007808	0.12997764936214595	0.29838694511177916	0.0672949934096444	0.12913925333506956	0.05064981110676603	0.00372435019474304	0.021342885242131453	0.016583595366595847	0.017530615551316044	0.03513776893251065
	gen286ind163	122.32652612389482	0.005381796797721981	0.3867375932062185	0.6359224765118644	1.716907628806292	0.39925935437691296	3.1651941399543815	0.9798262782481908	0.22119671686027503	0.02336357316045436	0.3470846424556811	1.5277584908044701	3.0798873644981795	0.416927130123883	1.6041121263476343	0.005594443737950522	0.03588562134656738	0.16351174650946118	0.1318874585825535	0.19546156395930028	0.06280795548196191	0.12754074738302723	0.05119700080749685	0.003699605488446221	0.02077397887900712	0.017046578197775917	0.01771256313126718	0.03436531560012271
	gen295ind8	122.3273866925351	0.005669159879388368	0.3744569089907489	1.5707722704205245	1.5436836609544602	0.3905974935972562	2.9804692206370587	1.193436524387199	0.2953122744175093	0.03155413789018944	0.4251913991059522	1.5465015973003793	3.0958664490998604	0.44945773154497753	1.98170772194598	0.004262908333741209	0.030564866223148298	0.18990340351780272	0.12607017949854515	0.2686527742210156	0.06484094006224203	0.12883647787639912	0.051003749877254576	0.003658940244978837	0.021227978176347438	0.01753076805616578	0.01752827344673516	0.03665702795366041
	gen298ind138	122.32847808628733	0.005186555388267817	0.38285673742565457	0.9866061489663174	1.7236161031659283	0.39153430706894604	3.139922691454565	1.350640337930682	0.25266193130793524	0.026991146270405175	0.3723890543453963	1.5977001805143356	3.0334961169476826	0.407169949041522	1.526358953817746	0.008336236045816948	0.026345032878091604	0.22689520175834055	0.1269698588518146	0.28918541822611704	0.05808537109965109	0.12597365008455483	0.05087018603444428	0.0036972351039360214	0.02153169047585481	0.015793698646195096	0.017779531957092524	0.03619720813945693
	gen299ind88	122.32851130559423	0.005417917768154826	0.3864504575126019	1.1867668628729269	0.9627695726214396	0.3875523960108461	3.052576843201643	1.134829051328658	0.17263599282982486	0.018303187837649545	0.40425427165139444	1.5884665988224977	3.0563059622426643	0.44235000712863787	1.980029179089884	0.006632916917613576	0.05945893630379667	0.197804077260886	0.12677685951950185	0.25669983906047694	0.0664111861452046	0.12669478169772552	0.05029359495488004	0.003654440966819563	0.021080646942900044	0.01666017713887203	0.01783470771023369	0.03628898164617683
	gen299ind65	122.32896359117058	0.0058271599785326	0.3746109563305428	0.7121624280249422	1.8385991655455733	0.38890964042580645	2.9806541084793765	1.547731473252848	0.3110744469934555	0.033256965385841844	0.4282765365998587	1.5632871682333909	3.1136785586825515	0.43834675978511034	1.9550119970181425	0.0035305020663395415	0.041420550369377696	0.20976278555459038	0.12577633612390302	0.25928452524620843	0.06502174297170514	0.1280347276386084	0.05049855041526689	0.003658940244978837	0.020789203312634574	0.01699480611308337	0.017581949197278204	0.036905327156772576
	gen295ind53	122.32922108882549	0.00501060377835218	0.39725128876594407	1.4568206836542954	0.816298474256056	0.39511244801062806	2.657782148990557	1.4376361305578456	0.2760924531196712	0.029403025064720974	0.46415296904802145	1.560011918624402	3.0569164681657504	0.42140037329965385	1.841004805985595	0.01553999022311999	0.051387338639476594	0.15748931233187985	0.13226631686854848	0.22773570405937876	0.06429474733219635	0.12544581284212944	0.050913088630767316	0.0037015762536393433	0.021477373780195742	0.01652225134031566	0.017650761446141597	0.034979591902742246
	gen293ind110	122.32934137357209	0.005658389111065744	0.3783073956418526	0.435732603353361	1.978387620751662	0.3868849294781504	2.955139657680777	1.5765358868525707	0.28333981680788534	0.029971897944151147	0.42831678490358865	1.515114091377596	3.078790583380533	0.4404535735889085	1.9415170345155446	0.0044655450304234385	0.047440014361884913	0.2064466425033097	0.1267284302063873	0.27255814669659784	0.06502174297170514	0.12570626804715773	0.050078472804389915	0.0036565815884803364	0.02120195687326236	0.01705228322589677	0.017500094016239788	0.03716391370065689
	gen292ind25	122.33080869562363	0.005006902408481888	0.3932123136516824	2.6348766408511537	1.5746957598300877	0.38008615267040236	3.10254552964008	1.0868953839942426	0.5067015139782418	0.05409997077437267	0.3920881990590564	1.469139008470632	3.0948373050996145	0.4398789836896371	1.6125102936368916	0.02256700778401887	0.033927367004552504	0.23037896548549402	0.1251232881933771	0.2620995868781466	0.06688310266148556	0.12649328101598012	0.0501443328229775	0.0037086019763344817	0.02216385799356643	0.016141452062288692	0.0175101091779288	0.035208556916299344
