#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen119ind164	127.77465375754026	0.007046839708788841	0.30847319556360847	0.32418078346826684	0.95802962879337	0.38959192085804795	0.9880497442720372	0.6521457377248899	0.36638613246383217	0.0387339883663844	0.22610128723180908	0.5818209837943688	2.156674391504995	0.4039881251495035	1.917653480128396	0.012222085304985803	0.08423657895304165	0.08140946714179234	0.7132501250911187	0.2961889848172102	0.06965677952704045	0.13150984503915225	0.07709469500086401	0.003929211004905809	0.027670003132149464	0.02160709743716662	0.018115840809736883	0.04003718042422049
	gen114ind38	127.80011758606904	0.008427531302868524	0.38016897673856886	0.2806723113894093	0.37578289981287266	0.30705766754980374	2.7007724505756214	0.6754536166066688	0.21561040605687365	0.022674717023925334	0.25204907007465976	0.1412590609690439	2.90140150344191	0.2885342021169864	1.774299935684521	0.017711915229802602	0.03940031429131588	0.015623457890761451	0.12979600962924812	0.1805333913280416	0.05262223737967332	0.1425156226144669	0.05060237053962823	0.004114316982686881	0.043355726212261185	0.016718294655296475	0.019024152633521123	0.032562721347123895
	gen115ind140	127.8143499588017	0.005419187949935195	0.08571834021385717	0.36868244488267143	0.37745537879124275	0.37534376682149734	1.4394932104615261	0.6615128394965086	0.3580632710149805	0.03845342399055654	0.28602572367185236	0.16479179871050198	2.988171362919179	0.3149273056962097	1.6095465332244978	0.025466514803196914	0.04926564651825427	0.022177640177159865	0.3796040787702849	0.21870892673108897	0.06728765328840466	0.15053636881548618	0.05049459130184249	0.003989104424050725	0.04798684535665006	0.0180996551029465	0.019832142633969006	0.03814965200629064
	gen113ind126	127.81791700569477	0.005822341785447521	0.2772206075320342	0.6357282699853606	0.4627374880360382	0.3530386932308861	2.7384458236210008	0.763171235596698	0.5637322422002135	0.058831106178664695	0.41370501276251864	0.1530458639733707	2.588619832691775	0.3098750416424361	1.9813252403556054	0.023330633552330046	0.030999190784583748	0.02010857199986694	0.13382919529069998	0.3114945645690246	0.0542800033615769	0.16814391159718764	0.05254443843118057	0.004126626371853593	0.039853723955923306	0.02060194632962807	0.019096672048769373	0.032624227736309803
	gen118ind82	127.81914293970635	0.0062319922712578335	0.2581993030220007	0.5090380683365912	0.5447605329442745	0.3804829367639267	1.723027076143248	0.24682007138876913	0.10495455260772214	0.011300148258230554	0.35576204936572886	0.5129815679034802	2.1275604151552208	0.33373766461388127	1.9908708529084238	0.01515097239343551	0.08008057758352898	0.040890386371958645	0.4599465677884744	0.2592205556498916	0.060675852814202194	0.14284189751332413	0.062133996256814664	0.003864891110879547	0.023265123537488386	0.020509605150477617	0.019725612709470423	0.036710777134877005
	gen112ind4	127.88016076406488	0.00665013300852073	0.3267769914324282	0.4574951906019706	1.8043202044026818	0.38943640193099316	0.8707528160501462	0.48083699337413854	0.41570866584497335	0.046643934725730994	0.2273620850631207	0.31866168104510006	2.8582397537109663	0.41688225524499334	1.7288394697996399	0.024335388689501195	0.0417445646765807	0.0452527378393495	0.5202083378072273	0.13092187094752486	0.07685917095512633	0.1442857038295693	0.06747700005521265	0.003915308695386237	0.028203114849610283	0.019904257554012376	0.019832142633969006	0.039664350879289365
	gen115ind169	127.88031428843634	0.0074645871643030225	0.36093913610064093	0.35059877063378464	1.5301045538499836	0.39607601380005697	1.5472825171665214	0.5557600693604172	0.44215753527899776	0.046643934725730994	0.16946384333684525	0.6723660997057338	2.3303714722062114	0.35277719041911876	1.5398964331591707	0.015749374649298237	0.08622778081020917	0.06013990487301709	0.6909351938628229	0.18035336949483535	0.08638490907975852	0.1393239705454791	0.06483051867325701	0.004078682624883633	0.019169957992530563	0.01761281823474705	0.02045285120663641	0.04174387218105515
	gen114ind188	127.89154943215658	0.008055254026272803	0.233594567780003	0.36327079800665696	0.7545982658525426	0.36313300652500297	1.0832528487457644	0.18074521106440922	0.2410987685417231	0.026054952692717792	0.13043942592387806	0.251418666564491	2.985495912603431	0.450483572287075	1.337093641399327	0.027017320238415563	0.10776150873161375	0.08238488068713916	0.5710350759126819	0.11680731554831345	0.08454572048308208	0.1343223565733808	0.053430564732565446	0.003899425171271269	0.037590784257339326	0.019787373506228816	0.019891899506077258	0.03670403131948033
	gen104ind122	127.90353612248848	0.008129619127046168	0.21594278422383864	0.41933923978094045	0.8253216063767715	0.38548655323005787	3.0743489497731264	0.18314058290433255	0.12837519346682055	0.013775684713565883	0.21562798818767495	0.27907887130378733	1.6457165747123081	0.45662798983222397	1.9747878415530824	0.020674999922813946	0.13868525257356018	0.01965139691769807	0.8800219059716053	0.28384495057736814	0.07508800545814397	0.14456307108981578	0.0761332019638363	0.0037107919994477387	0.023581595681227363	0.025435272059575888	0.018871226599627713	0.03518463436225898
	gen118ind12	127.90606708194095	0.005406060736053813	0.37321658439276	0.48247522746341803	0.1689082520227027	0.36130051639584476	1.5436979362784278	0.1798943169728655	0.15635359009637967	0.016851707961215743	0.34681105381986793	0.636985044606471	2.7939360328005267	0.40109709250202386	1.5925924159738483	0.00876749094892937	0.18953164519250762	0.07181967344712693	0.6706764484859695	0.3060531580435537	0.06609096576861079	0.17632505456619332	0.052802340758749976	0.0037038933995239415	0.02469929670935792	0.01758835430786721	0.01927703417083101	0.03882095668939931
	gen115ind160	127.91633540384348	0.005580941304405015	0.15191083529295335	0.36868244488267143	1.0405475083820963	0.37534376682149734	1.1729694474859673	0.23600999035954456	0.3282189494539941	0.035765777411103795	0.28602572367185236	0.7319280856890332	3.03494149281197	0.4347134537989917	1.586966207383833	0.023086938092408187	0.20742082493034014	0.04018593221810206	0.3796040787702849	0.21054703134966518	0.09861585812633386	0.15053636881548618	0.05049459130184249	0.0038013776442502975	0.020384540456559026	0.018399900199752572	0.019832142633969006	0.04002425276093222
	gen109ind70	127.95020006541782	0.006315546628334667	0.22905328597551722	0.8022319608497743	1.006567654809464	0.33724852963035296	2.4988101925391994	1.207884784679785	0.5637322422002135	0.058831106178664695	0.3660720895075078	0.20311153314544292	2.4394914208968133	0.2614486748673503	1.8963255656359839	0.037337535372840465	0.0377559601154208	0.054091703921305426	0.14648373862964365	0.1526086756357544	0.04988715811353309	0.1371527115417846	0.05789793751343242	0.0042069592008366335	0.037807320118269844	0.017831729574791195	0.0175787467278808	0.03651608626945319
	gen104ind83	127.96017437198964	0.005406060736053813	0.37321658439276	0.48247522746341803	0.1689082520227027	0.36137265071586405	1.5436979362784278	0.4027602757252413	0.14232751150460676	0.015059176996425769	0.2940038623695063	0.5733685132688111	2.8991243045510005	0.4000437736247126	1.5429437600492966	0.008992906405149005	0.18953164519250762	0.07181967344712693	0.5402600407164208	0.3060531580435537	0.06703229846292874	0.1879471220355133	0.05368937056856888	0.003584475487676862	0.02698644587950218	0.01615177993177501	0.018684593801431157	0.03882095668939931
	gen119ind72	127.9865115100061	0.007662653816216222	0.05031294218414121	0.24014801599633984	0.7140264907983083	0.3926280641466061	1.4615741927819776	0.6031696964722078	0.114995358497239	0.011913710620931202	0.15624687632375286	0.3066259462094868	2.2432433061522064	0.4465578813725502	1.4555955247516026	0.023213307226815083	0.03157547565675551	0.05711843226714713	1.2698394673850617	0.1962291413072618	0.06666098530231877	0.16877575494578276	0.06696308037861921	0.003819479258885291	0.038039939929416476	0.022999724780887985	0.018399792018195193	0.05106736723307701
	gen107ind6	127.9950326550643	0.006058515447926401	0.053666304378602155	0.9748649421971022	0.23749148855398028	0.38624420738868503	1.195766203859015	1.2838421817326302	0.29927976428323144	0.03203874138130907	0.2893497609164277	0.3553767562349094	2.4413706669708093	0.3709966131976946	1.6370088848595417	0.018355343180432467	0.04928906914618344	0.06206792205933379	0.8657934137921831	0.23303123473957948	0.06910505124172672	0.15004328114147214	0.09431895022033529	0.003913351229056269	0.03540698809994169	0.019899846939545093	0.018543609017106364	0.04804501448918558
	gen111ind142	127.99680790082043	0.00552149623941187	0.053666304378602155	1.1217171785196949	0.25792806816092184	0.38624420738868503	1.243219545322783	1.2838421817326302	0.3308221570825072	0.034581001474158636	0.29178210190467574	0.3553767562349094	2.4413706669708093	0.3709966131976946	1.7379968257654164	0.018355343180432467	0.04928906914618344	0.06250374038760743	0.7272660497708765	0.23303123473957948	0.06910505124172672	0.15623835869459812	0.09431895022033529	0.003913351229056269	0.03540698809994169	0.019899846939545093	0.018378331056254082	0.04538267053877084
	gen112ind19	128.02170480799498	0.006766812624166263	0.3527954867878825	0.5329559637472233	1.3587853434474684	0.3841301342914283	1.185438662426905	0.5557600693604172	0.303060188216037	0.03199773000637998	0.19684395962076873	0.6118253405701348	2.8895831874027706	0.4399409086418774	1.571766892313681	0.022981948437164768	0.10160406304418718	0.04554325295683317	0.6909351938628229	0.19756621211991102	0.09357014219200709	0.1620677422056154	0.06548158940011915	0.003920280835954917	0.022824462293071782	0.01912946480706541	0.020166473545231323	0.04738172016515799
	gen94ind45	128.0255694676045	0.008129619127046168	0.21594278422383864	0.41933923978094045	0.8740254675471759	0.3847934845745067	2.994892454919056	0.21446309212857612	0.12837519346682055	0.013775684713565883	0.21562798818767495	0.27907887130378733	1.6457165747123081	0.45315591071256495	1.9747878415530824	0.020674999922813946	0.13809679794281024	0.01965139691769807	0.8800219059716053	0.28384495057736814	0.07676477850446403	0.1315701243189649	0.0761332019638363	0.003704345064436911	0.023581595681227363	0.025435272059575888	0.019725612709470423	0.03518463436225898
	gen117ind47	128.02939642838197	0.008126687944040365	0.3011830343101453	0.6847221880438856	1.2469368795342268	0.3299778438581683	2.9463139499563202	1.3428623789062655	0.39403628025163395	0.04155448583075973	0.2839713079152322	0.20714640762109682	2.3874907212415817	0.25460471846009786	1.7497236941157257	0.03111468331604721	0.05569891786137169	0.017853584689451023	0.2652327003257019	0.18341009916401674	0.04988715811353309	0.127396673584175	0.050527690547948936	0.004162985676336494	0.037726815218391246	0.0192896941035026	0.018012190524906845	0.03011680377887613
	gen114ind43	128.03097116294856	0.006058515447926401	0.04838780011721049	0.8859249866339721	0.32737964745160536	0.3636843991846882	1.1989025703969929	1.2838421817326302	0.29927976428323144	0.03203874138130907	0.2893497609164277	0.3553767562349094	2.377738579523059	0.3709966131976946	1.603175926962328	0.018355343180432467	0.06016112919439614	0.06206792205933379	1.0876801175487338	0.21207787951481308	0.0608388642646086	0.15410648405800367	0.09431895022033529	0.003913351229056269	0.03540698809994169	0.019899846939545093	0.01844715409158288	0.04235499381952804
	gen119ind155	128.03344616735365	0.010127519703418244	0.030781859818284137	0.46969532385264345	0.1964772804574941	0.3539255050826846	2.4356168763714514	1.8957945477362321	0.15036775360352594	0.01684490520358716	0.13608722655200173	0.17817257005303608	3.0820232373983103	0.3354039777174038	1.2394811144768902	0.025189118824751944	0.03019041561113889	0.1179453770364033	1.7223630452028924	0.2332634116058535	0.05792382569309908	0.1513410387456199	0.05294887667904439	0.004063307063449227	0.055455233569621745	0.014605144165916252	0.01758027752322411	0.04767075043773705
	gen118ind115	128.0656175340309	0.007031285446185052	0.03365991458405339	0.20873489761033617	0.9066133549391587	0.37927703756516357	2.269018805596417	0.9625108150246241	0.09921122640735977	0.01046813574818058	0.1857328264016339	0.3066259462094868	2.6690041190801077	0.3765462557646485	1.3360882944671202	0.03268764563361847	0.03157547565675551	0.08568539078582044	1.3339175686709777	0.16076904980128454	0.06372889715933736	0.16877575494578276	0.058489413350905954	0.004012899780468541	0.038039939929416476	0.020017871022693264	0.01809884935261584	0.054767396885392595
	gen102ind95	128.08049482591642	0.006119667303249612	0.1745017096867991	0.7633287768370906	0.4762724069359298	0.381590957444048	2.9093506925759964	0.8550459301667901	0.09199002578327158	0.010045123253849058	0.34240061598564164	0.15856687705462177	2.388581333739266	0.27704495567159515	1.8914316095353845	0.029626475607873876	0.11255437536800934	0.02976049016113623	0.3410579230192685	0.1818166329400089	0.05618247830536164	0.13228095012644736	0.06778500870594002	0.004200098165033336	0.0429069701563259	0.019450443252604026	0.019773171475775102	0.03401478050547993
	gen111ind127	128.08169081963499	0.005214834490351428	0.2985648349179219	0.36868244488267143	0.9073596386997823	0.3743535895728361	1.096978052453266	0.5536374128077792	0.47495516837279367	0.05058846764954003	0.22341978427475498	0.40493157165286353	3.096552140269374	0.41850876724650804	1.587797955167025	0.02058475063930841	0.11222024721453988	0.03306912513011895	0.6033141283740701	0.2044512610575341	0.08296507121598809	0.1601847071661237	0.05268252503535379	0.003752317146982498	0.023705067880484716	0.019605709975141817	0.019832142633969006	0.04008321643074352
	gen101ind181	128.1089525328656	0.006058515447926401	0.09855784546568462	0.9748649421971022	0.7858567365034667	0.38624420738868503	1.195766203859015	1.2838421817326302	0.3021344779674824	0.032073289037836045	0.2893497609164277	0.3553767562349094	1.9124473288368047	0.4113334436711293	1.8053074625233785	0.022183765670858027	0.04928906914618344	0.06206792205933379	0.7132501250911187	0.23303123473957948	0.07834318264273758	0.1300153516392917	0.09431895022033529	0.003913351229056269	0.026639100064562903	0.019899846939545093	0.01885901511014591	0.04239869456067008
	gen106ind47	128.11699624564187	0.005003019074144867	0.07371273666644776	0.39824738493143536	0.45534071006874793	0.3914572297716464	1.157149730662837	0.3863218368820553	0.4503776289771096	0.04735677954335188	0.3048028585226514	0.45498941817359195	2.366602639799244	0.44552788036199276	1.7288394697996399	0.016740531169412303	0.16206524364703306	0.026401562373323525	1.7210162185379636	0.15869478043735494	0.08842988159014133	0.14878612365110602	0.08626156953866605	0.0038753583915404175	0.021540663358683265	0.020513733750781485	0.020429469762515837	0.039664350879289365
	gen116ind132	128.12306290867858	0.007722734934207689	0.15611565510307068	0.553032967149154	0.37925537082461797	0.3766204386320752	2.2037977181360153	1.3333760275972917	0.08110398180500716	0.00892400282501951	0.23879298306471194	0.1444972321112024	2.582028287468437	0.33269412211049776	1.7668783154551075	0.028580739641333654	0.08254397200260975	0.028985856593420244	0.2550786089528249	0.21230904850777763	0.06990314411201021	0.13125247685925778	0.050551289170922664	0.004201562309978379	0.05776341878364069	0.018381280724864873	0.02060853606009112	0.04261146608731954
	gen117ind155	128.13522935292013	0.005003019074144867	0.07166024306578575	0.7963755156434392	0.12636318165700838	0.37636747770629997	0.8188923002784567	0.3863218368820553	0.32509299624401394	0.0341442684124953	0.2336791742308852	0.3863720221165079	2.3252603421899143	0.43382731436555166	1.4198113135478276	0.019342908081279378	0.20394099367503654	0.03500128006091914	1.2239505712828862	0.16614310926911643	0.09548766822001895	0.15267370801385172	0.08626156953866605	0.003926837535833764	0.027574059331588713	0.020513733750781485	0.02099662783710546	0.038563540952671026
	gen93ind65	128.14127810230426	0.008635088122092047	0.04724948149847424	0.46969532385264345	0.2059240120344078	0.35017623432802536	2.613005271149535	1.1675275656519293	0.1726833621594214	0.019270075171208854	0.16223162573043112	0.17817257005303608	2.9012368133602897	0.3383915964892784	1.2058775845442784	0.03242977846758909	0.08197454629844257	0.08081831252142213	1.5003217653632757	0.1855611761089236	0.056529871412048856	0.14917664944613818	0.05294887667904439	0.004063307063449227	0.055455233569621745	0.016797152396046663	0.017709207132027446	0.047208861796324005
	gen111ind156	128.17318343384497	0.005118201933426308	0.12676245905463734	0.48675397209569876	0.6450157744015822	0.39165561276605754	2.0151191228624477	1.6543899505402884	0.09240451731251537	0.01025596057100746	0.42512113835301846	0.5186702268998131	1.8896370165292788	0.30032008452738246	1.9886388292094523	0.03142015107578139	0.1398647883113272	0.01525559471025322	0.5372285167798112	0.28019209495862046	0.07929503402796964	0.12534587300421435	0.07799087801123175	0.004143745502760618	0.015467728215338889	0.02181862265089107	0.020862780664995435	0.038107298062613065
	gen107ind128	128.17896047798408	0.006612214603494696	0.16722855135609804	0.360442109388173	0.36472883550926266	0.3807972096328978	2.5678170499848125	0.9594469452060422	0.30800951353183775	0.032689722420581234	0.3466467821766739	0.4796954725928903	2.5388682478516174	0.1612464046576216	1.6824311211406933	0.02103425070117783	0.056588057762750804	0.020242979926059803	0.27605603522816236	0.21261821685513282	0.0417827147943514	0.13700341271618227	0.052144614883059874	0.0046847389047180495	0.017468097560099802	0.015025717736346342	0.019792061563509353	0.03861736114637368
	gen113ind14	128.1790835955101	0.007955733410131156	0.2819092745142172	0.41933923978094045	0.8647823582900567	0.3851193043799919	2.994892454919056	0.21446309212857612	0.12837519346682055	0.013775684713565883	0.191200437427678	0.30243150816343967	1.8409082663886027	0.4496789788311438	1.8512236864797547	0.02205742924251018	0.13809679794281024	0.019686664011640653	0.8800219059716053	0.2565945976041619	0.07676477850446403	0.1315701243189649	0.0761332019638363	0.003621754828370465	0.026749998082085422	0.025435272059575888	0.019725612709470423	0.03800792569554952
	gen101ind158	128.18439579970078	0.006856660413064414	0.34068291532918793	0.5255573729880689	1.0380873445512078	0.38959192085804795	1.195766203859015	1.586818239923227	0.36638613246383217	0.0387339883663844	0.2809762781760012	0.36032174457279614	2.0168074211649163	0.4146955858068568	1.8913722856635244	0.022183765670858027	0.043018334402307956	0.03752042683329505	0.7132501250911187	0.23975153250414558	0.06965677952704045	0.14241349111226723	0.0977875971766509	0.003929211004905809	0.03366815242543155	0.02375078809495618	0.018120771856454217	0.039664350879289365
	gen110ind28	128.18922097338734	0.008635088122092047	0.030781859818284137	0.46969532385264345	0.2059240120344078	0.3409042149857674	2.613005271149535	1.8957945477362321	0.15584486795468455	0.017542712425762653	0.15379475630948636	0.17817257005303608	3.0820232373983103	0.3383915964892784	1.2058775845442784	0.025189118824751944	0.03019041561113889	0.08081831252142213	1.7223630452028924	0.18155514276117027	0.056529871412048856	0.1513410387456199	0.05294887667904439	0.004063307063449227	0.055455233569621745	0.015409292837735088	0.017709207132027446	0.04330152531041637
	gen114ind158	128.19394021716087	0.005685244281882568	0.11334581750764468	0.9366345590929784	1.3951945324343171	0.3829078963001435	1.6404547647551913	0.5557600693604172	0.16188340359935433	0.01733076804253357	0.2141518960919166	0.2673671666562313	2.9284342325642765	0.443451790271665	1.5502375833666935	0.032489224142567344	0.08430296007575566	0.055726446275307755	0.4174879684625385	0.14020950887579492	0.0956378843841123	0.14550092346811924	0.06068569281069527	0.003920280835954917	0.03140688151110096	0.017462619701317957	0.019737263515557983	0.05049205697379882
	gen106ind181	128.19620259124565	0.005983608824477606	0.1745017096867991	0.7633287768370906	0.274356443676445	0.39121348714711984	3.1232500441171336	1.8730740334360854	0.08768092841996439	0.009578311393453668	0.35900969336349314	0.1680963198366711	2.259653509739711	0.2712566227701569	1.9328088114764645	0.026576825090560616	0.0485819569590871	0.02976049016113623	0.24463329215264246	0.1818166329400089	0.057623718930504414	0.13228095012644736	0.07541149398654846	0.00419303131186922	0.0429069701563259	0.01927274714319182	0.019441940714384157	0.03940695260507322
	gen106ind39	128.19711734125733	0.00746801789346783	0.30487111578356163	0.4981253295413599	0.4386194681893102	0.33781989466404855	2.8202380180085362	1.778244760014996	0.1387875555856422	0.01538865112259758	0.28782871533932275	0.18445666872957409	2.780365056335411	0.2643725231954733	1.5861388617522345	0.03181951155865688	0.026548281639072382	0.02684513876621775	0.16162190290764808	0.14988422162243384	0.05971288335848343	0.12917072245350245	0.05690201554092376	0.00427124917895522	0.03879922379244065	0.018129930023434934	0.01938951332273117	0.04283586912078974
