#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen34ind196	142.48102933020917	0.008217266453161691	0.14288488815316316	0.47205253575644024	1.6819600325851711	0.2940877790866972	2.8947000462111387	0.3360219251974976	0.10196588313686462	0.01180196718508563	0.14395701214197287	0.22476225711098244	2.3403716467132285	0.21486887076791097	0.6151275860336035	0.03278738042620326	0.027446584459989966	0.0708118828899042	0.14960759482082786	0.24610347403801303	0.06276707535796801	0.12563205897269517	0.19183168999429837	0.004647285499506042	0.029840089312813137	0.023045525762392775	0.01933386855479283	0.06142063576040866
	gen37ind14	142.54755791367202	0.00685600115937484	0.2361166545284362	0.3672838912219022	0.7619865325177622	0.2743357197604023	2.1260878887423016	1.2117090843688751	0.18397828312014233	0.01890609445114894	0.428491969851903	0.3899170832241913	2.1532138243430734	0.21194540415451696	1.4082560711245193	0.03105715768404928	0.08475237612827066	0.021396870854160716	0.12704725209530532	0.12365805479900766	0.03496853808833524	0.17741298840234854	0.052340864963326565	0.0040855492177527515	0.035204050391269955	0.027370085097849557	0.022313795122781085	0.04188719359370958
	gen36ind185	142.576292386518	0.009496093073559458	0.055791003373332614	0.4100863006610014	0.14186221907237284	0.3709975599761793	2.2622777001095202	0.13750407550185162	0.13349558462231498	0.014335023757228083	0.3123693993757675	0.20706410612940337	2.005949181696007	0.08353064964449138	1.9702585471019682	0.04052028801354826	0.032273843970133324	0.03966522022906758	0.8542963850843243	0.11138455747588485	0.03278318459716445	0.20008086748955908	0.07141699250986171	0.006313452543205648	0.05371853061526517	0.01729585711486695	0.024279751814674202	0.031491286496627066
	gen38ind102	142.68467120868812	0.005010075763517276	0.04952729756483835	0.32282513098351046	0.19281062679386435	0.3709975599761793	1.9932771510981104	0.3448797868603751	0.07413082604637314	0.008110627517706265	0.9831810582138556	0.11055381008263403	2.3826360295407865	0.08935305190006755	1.6452727318401694	0.040835349850128905	0.03199632661989235	0.01897791947242595	1.278092202144887	0.11264994609974265	0.03418971643745265	0.23806068085866497	0.07141699250986171	0.005446607573548909	0.06419429067135185	0.01573568973087919	0.017662466303231577	0.03389591385783044
	gen26ind129	142.71809449344184	0.006092271548123443	0.18809449010341525	0.32243263356289037	0.9287703879475219	0.27374938403362215	2.5884144058105254	0.4618294426244715	0.11532155969356564	0.013048108040718572	0.15702209480854	0.43890606205425486	2.063092299195092	0.16878695440726038	0.563152953429833	0.04098899650004159	0.04692843525766867	0.020293448734031935	1.0813283350578933	0.18588959248179837	0.026486690476989868	0.2671201895724153	0.05115283581604165	0.004257538931128767	0.024154110612928145	0.016745112482615867	0.018369417566172167	0.0815765285499121
	gen28ind137	142.7194610326858	0.006785865401664473	0.21012891900890898	0.3961905039772833	0.19281062679386435	0.3524243681960578	1.9932771510981104	0.21162625677596394	0.09631286587428778	0.010624768657314066	0.42919224931583383	0.11055381008263403	2.005949181696007	0.12449253038387324	1.6452727318401694	0.038457434518773155	0.04056168288503795	0.021846614488775576	1.132778292306804	0.11138455747588485	0.03765633054546071	0.21061437188803506	0.05252077679471389	0.0055737328111561376	0.025029425788178582	0.024535594817192603	0.02160728435421253	0.02905345987733464
	gen37ind199	142.84211930040416	0.009496093073559458	0.055791003373332614	0.28478548734847425	0.14186221907237284	0.3709975599761793	3.004513092645935	0.13750407550185162	0.14659235324620568	0.014335023757228083	0.3747797978313115	0.145784045471499	1.4640898744756823	0.08353064964449138	1.9702585471019682	0.04052028801354826	0.025467818775171045	0.03966522022906758	1.2191538187003015	0.05678733528073385	0.02633674101893271	0.20008086748955908	0.07141699250986171	0.005208444840825397	0.0497482825126709	0.010769457848389934	0.01804642669750357	0.03347472355762222
	gen39ind185	142.88136061268963	0.012801426629605093	0.3388041585766464	0.24333646714001866	0.8676235557104643	0.39501004754191194	2.65319752380888	1.2855406258118816	0.1475883945636328	0.016130452661835423	0.16941616795280118	0.3899170832241913	0.8619802847649838	0.07598372531512028	1.3935263781324647	0.03668632197580691	0.33511417076894334	0.05174291421847728	0.19367595754709307	0.05551872464375631	0.029157646335851755	0.1505145777919517	0.10842681975200746	0.0047753737956405425	0.029367106996861004	0.0130108733937006	0.025860412263879654	0.03713943036780956
	gen32ind14	142.88342712440706	0.006290711446759785	0.23688229079807072	2.2214869438402114	0.16570038620388503	0.026039441696404673	1.1580929023888316	0.1933244404810804	0.26605673538318375	0.027993159476513922	0.35725947436891453	0.4568411857891102	0.93216374490191	0.07431569424464533	0.7640797239141337	0.016158281546519826	0.09437218768719509	0.07945327947019137	0.1430318361015655	0.023367158185525566	0.02716145610507802	0.7221871705123215	0.07579262687065054	0.0051094047020243194	0.04924467849124832	0.01452048770503969	0.02253734764775674	0.04279071982248626
	gen35ind13	142.9239076385153	0.005019244907522214	0.09260842103429338	0.365827190868065	0.4327845064112528	0.2676179558819549	2.5884144058105254	0.539509447969065	0.14739519361560127	0.01550060688675074	0.20886000156806267	0.29246006533353136	2.771943493297282	0.1333636615441582	0.563152953429833	0.03600731920044082	0.04692843525766867	0.028539178617574667	0.7436898096472333	0.18588959248179837	0.026486690476989868	0.17839756260749895	0.18482136720923456	0.004301304973980161	0.035284408648537886	0.018998975948491117	0.02267122156750265	0.074598174474769
	gen29ind54	142.93659420020026	0.00685600115937484	0.1620588534979455	0.3672838912219022	0.7619865325177622	0.30576948052692576	2.5694425985708618	1.2117090843688751	0.15690326606878985	0.01890609445114894	0.40107956999682	0.3899170832241913	1.6499355146810981	0.21194540415451696	1.4082560711245193	0.03105715768404928	0.08475237612827066	0.024545024062777906	0.1276695349717371	0.07084287449230374	0.03496853808833524	0.17741298840234854	0.05115283581604165	0.0039676308808985015	0.017131457511618493	0.027370085097849557	0.022313795122781085	0.04188719359370958
	gen35ind80	142.97493840961982	0.006785865401664473	0.36827950321478725	0.21612995281728792	0.19281062679386435	0.281846227033702	1.9205048352176335	0.23837526459562852	0.09631286587428778	0.0110949116380802	0.42919224931583383	0.12883239513985972	2.856682800839648	0.11855478016125319	1.4219071731375912	0.039066423355872	0.05669850557877396	0.021846614488775576	0.6550557916095764	0.15045310620585453	0.040281886207189754	0.14188740572306208	0.07423458585387988	0.0043900411538302635	0.039801572848042886	0.016923571542104148	0.02031600019940154	0.03931889276307831
	gen36ind42	142.98254728573679	0.0061692898242625424	0.06447895768324055	0.25388473209223766	0.8394178724151615	0.20941075024748101	1.2911539193596877	0.4100411603173394	0.12397197471904485	0.013048108040718572	0.14964501956430265	0.5211258738278874	1.0470116183517382	0.1333636615441582	0.49631300804939604	0.02901682311322559	0.03826298507438485	0.028539178617574667	0.7436898096472333	0.09597747767687348	0.02699561346619354	0.20139981960701034	0.09586944950455435	0.004301304973980161	0.025894941142982776	0.03416624848717428	0.02267122156750265	0.04911916555155301
	gen35ind7	143.08852214543572	0.008408513055079982	0.1620588534979455	0.2970225331533454	0.7619865325177622	0.23187423431029536	1.1517735710773436	1.2117090843688751	0.1341039999614466	0.014351119448184282	0.29697957703468997	0.3899170832241913	2.0501727841245496	0.043413615018823966	1.4082560711245193	0.024737742388245467	0.18661038718008133	0.020397576245091094	0.15231166383951428	0.09780861400677149	0.025258882725715286	0.23432586190224652	0.05115283581604165	0.004872817857060586	0.017131457511618493	0.012660384757197088	0.04070488320541773	0.036242250749088115
	gen39ind191	143.15524606129762	0.015303186234104588	0.07460126973470133	0.7668749765011168	0.1561331280589279	0.3500011776378179	2.2835773539182718	0.15941077897360037	0.06976696917172698	0.008071636450077533	0.24129328799594624	0.16680373414970737	2.4128441145853565	0.1209180545268094	1.969088152132597	0.01789911546655852	0.056920230406314734	0.0190248995890422	1.233813684195073	0.07087109030470523	0.04079085612709612	0.1383179153999318	0.060957523531786975	0.005358133302525254	0.01020005617027845	0.017118673607317246	0.0212966075269681	0.02522263929491727
	gen32ind92	143.25281008015645	0.006785865401664473	0.10711723901775917	0.28677968856964214	0.19281062679386435	0.3709975599761793	1.9932771510981104	0.13934379135364147	0.09631286587428778	0.01123903378596112	0.42919224931583383	0.11055381008263403	2.005949181696007	0.08935305190006755	1.6452727318401694	0.038457434518773155	0.04056168288503795	0.021846614488775576	1.4362826612941948	0.11138455747588485	0.03765633054546071	0.207256652688271	0.07141699250986171	0.006313452543205648	0.05371853061526517	0.01729585711486695	0.02160728435421253	0.030869240846098368
	gen39ind56	143.28605956838737	0.005967701364410633	0.2361166545284362	0.3401796258033837	0.8493987922615177	0.34050620922846075	1.6641237317756847	0.558601233127658	0.18397828312014233	0.01890609445114894	0.3739626151798602	0.29004086992829076	3.024142655844915	0.21194540415451696	1.9637035098116806	0.03524019699571461	0.1973408577609989	0.031435645998043445	0.20211869460481985	0.29765150517798755	0.05041832637052229	0.1444747889098331	0.06723829484949596	0.004225731891367191	0.0646873435101125	0.0273067664510426	0.02405020214285138	0.05477242844824185
	gen35ind44	143.4397072443173	0.006728380947368791	0.3145700725714844	0.803540535970907	0.14978604316073796	0.026039441696404673	0.6708180676602273	0.15202013083697744	0.2766322719445474	0.027993159476513922	0.35725947436891453	0.4568411857891102	0.4428834522241029	0.11942781676240055	1.0571850669400333	0.014788171434557762	0.3384694673044799	0.15532810678166661	0.14347334638316944	0.023367158185525566	0.02528297228270302	0.7221871705123215	0.06884522497514431	0.0045955197588836965	0.04924467849124832	0.02264847577676862	0.02253734764775674	0.043563815980603125
	gen37ind88	143.44201560543812	0.006041591118935819	0.2775935732688778	1.1758413234395564	0.7619865325177622	0.06546258901794831	2.1251752186199053	1.848012342570165	0.12052417727333738	0.012888160417149967	0.39072043985335525	0.9329221414620851	1.0509131088116248	0.06659729670188622	1.2658643574579922	0.027665463768071306	0.049421265637178045	0.09710875259014223	0.12616055488238156	0.021697698139797283	0.03478582035268882	0.7040406153397792	0.05432536225062219	0.005305819927089198	0.03297437320616556	0.023730466729679472	0.024794128947268245	0.03134509072291413
	gen34ind6	143.51871053760354	0.0071817469393059006	0.0989869876691502	0.2977497478540376	0.5581546387516392	0.38241339548974795	2.494156622508904	1.7304619896455793	0.0630623932957928	0.006676664097202988	0.3760344004562381	0.4798999929191316	1.6360339000535107	0.10145447649176678	1.392202893363872	0.01944670793725106	0.05754165645856213	0.028748192129701547	0.9038096566391343	0.020984057640992936	0.02800640207112957	0.503376479194564	0.06023824970942472	0.004298368157970446	0.01991097083535004	0.019378377428804154	0.021943657207385007	0.055232637640191304
	gen30ind18	143.5860785389949	0.006873524103093121	0.3879469197943207	1.7892081917492841	0.15361470723894372	0.026039441696404673	1.1580929023888316	0.27370446509082674	0.26605673538318375	0.027993159476513922	0.3527676317424501	0.4568411857891102	0.5937069173619242	0.07431569424464533	0.7640797239141337	0.016158281546519826	0.09437218768719509	0.07945327947019137	0.12834692861215857	0.023367158185525566	0.02690635988938473	0.9437813558055029	0.07579262687065054	0.004975402878905799	0.06315440429520844	0.020345982945877243	0.024239885423746766	0.04279071982248626
	gen24ind73	143.5947652477299	0.01355882182481631	0.23764943223658225	0.38419215916567784	0.3361102219168004	0.37731127555924676	1.2060605567081972	1.1870916450348907	0.14083639472457885	0.015386801511364716	0.3189940227653339	0.37971773018547145	1.6588796579165097	0.07202261063747403	1.9001068384976512	0.020399913206358124	0.08079186037964613	0.018240252113038348	0.8061362960532088	0.284268450114525	0.029801494868529215	0.19592630954928536	0.1964771397656824	0.004922374009859334	0.012141611987220847	0.02384024082145329	0.02432578814245312	0.03863690623407721
	gen38ind88	143.7651788969508	0.008217266453161691	0.1539274534474326	0.47205253575644024	0.6718494984702682	0.3697541272762192	2.863561991010097	1.207599776779167	0.06313796582850267	0.007663550299802295	0.13500085643557969	0.3650638808078425	2.458576357437277	0.1839611958992443	0.43799612450019204	0.03267627348469237	0.02827055056956109	0.04350700269094834	0.14069368515124092	0.06751427096997721	0.0357191398715816	0.17890171834054333	0.38090093946985454	0.004130526548695192	0.030227779417161232	0.018513745138642162	0.01850013105267522	0.0594485333775099
	gen27ind28	143.90969152482788	0.006041591118935819	0.1620588534979455	0.761024966548619	0.7619865325177622	0.06546258901794831	2.058418248152444	1.2117090843688751	0.12052417727333738	0.012888160417149967	0.39072043985335525	0.9329221414620851	1.1604295685100836	0.09357142141500385	1.2658643574579922	0.027665463768071306	0.13822804198138153	0.06277661868754976	0.12616055488238156	0.021697698139797283	0.03478582035268882	0.9482942002698017	0.05115283581604165	0.005162026890475178	0.03297437320616556	0.023730466729679472	0.024794128947268245	0.03340372029152111
	gen35ind60	144.01830878276954	0.005883113941904398	0.1847224511014514	0.761024966548619	0.5324741115940199	0.06546258901794831	2.0156972689015205	0.5964378276499361	0.08540648155360099	0.009142428846694882	0.39072043985335525	0.8146061758912161	1.4740633802516085	0.09871640752521113	1.3124547962242743	0.027665463768071306	0.09698401855235776	0.12349569584021716	0.17032637611434998	0.021697698139797283	0.03478582035268882	0.963015973297339	0.05115283581604165	0.00506814990288984	0.03297437320616556	0.022226111087582094	0.024794128947268245	0.03424137788913757
	gen38ind128	144.07546316031755	0.0055308790486073775	0.09986483324387907	0.3963629526405299	0.4928970235302455	0.27374938403362215	2.5884144058105254	0.9546716862277174	0.08222336607688381	0.00816883424913454	0.14762315153553462	0.5404436677066071	2.1805033575354167	0.08897559682064118	0.563152953429833	0.03868736226704249	0.04692843525766867	0.025447143934089242	0.9109651693961023	0.18588959248179837	0.03177782325082763	0.2671201895724153	0.07971855602015089	0.004640011120149073	0.014493878649915021	0.01402677972800753	0.02252308373256542	0.06994637940346837
	gen35ind124	144.10559097737246	0.01746011370049325	0.32788367620566466	0.24333646714001866	0.7705087301828003	0.3673701341750006	2.65319752380888	1.9647893772523735	0.16616165653177617	0.016130452661835423	0.1576885140981065	0.3899170832241913	1.0796642721207874	0.08475055305509163	1.3935263781324647	0.043471177769790065	0.10261954276425557	0.02844617701344272	0.5354038360935632	0.05551872464375631	0.031948246785007274	0.1505145777919517	0.05076970856624399	0.005195461619245043	0.02205462164435732	0.01578930230676544	0.025040138505751687	0.03713943036780956
	gen39ind65	144.16988345453112	0.006988446932048633	0.07758113190405333	0.2127734270427165	0.1496656407018503	0.3582739796500655	2.201939779422678	0.8970058370177374	0.10552960316764427	0.010919027612118054	0.22205511032959982	0.44487446663101	2.965747494230554	0.15092461580104766	1.2812882928818226	0.03289279546383113	0.03546011075405429	0.02971432349088582	1.4599717926707851	0.2287810112780694	0.04705966932546228	0.2352306392157208	0.07904683033403208	0.004272007694358956	0.028508208673443888	0.020096648281698017	0.031524696907706075	0.07721204395117263
	gen39ind144	144.2143239023223	0.008820207345597592	0.30249035522261447	0.2490431758833899	1.4718102959126282	0.2490644624587516	1.705683900332708	0.22461741150942643	0.20146494900064763	0.020653423809746174	0.14756314873178616	0.5431321791332311	1.979040056702703	0.40233100147997	1.0044510658659076	0.030822427654946596	0.22226461460691452	0.07098451285175958	0.4227487978869857	0.17775147228235913	0.09299153285648383	0.19636171826137744	0.33354284860284716	0.0035322726350189336	0.06526993169716358	0.01770751584458902	0.02146736592794406	0.05636282708818624
	gen32ind124	144.33111566378054	0.012209831665852895	0.06245611677916661	0.5648857680272441	0.14755979315041506	0.3500011776378179	2.480751866115476	0.14201595645715445	0.08390170388281945	0.008996905327855556	0.24129328799594624	0.2739442570329853	2.4128441145853565	0.1209180545268094	1.969088152132597	0.04167353281227794	0.025631579611252113	0.0190248995890422	1.233813684195073	0.0440119573727921	0.04213546229094519	0.18470412878655973	0.060957523531786975	0.005358133302525254	0.01020005617027845	0.02262752582642921	0.021716323425755756	0.027749585216192463
	gen35ind156	144.45005203241053	0.009496093073559458	0.055791003373332614	0.4100863006610014	0.14186221907237284	0.3709975599761793	1.9932771510981104	0.13750407550185162	0.13349558462231498	0.014335023757228083	0.2801110918072831	0.20706410612940337	2.005949181696007	0.08935305190006755	1.6452727318401694	0.038457434518773155	0.04056168288503795	0.02338315080027555	0.8542963850843243	0.11138455747588485	0.03278318459716445	0.207256652688271	0.07141699250986171	0.006313452543205648	0.05371853061526517	0.01729585711486695	0.02160728435421253	0.030869240846098368
	gen39ind51	144.50198633979468	0.007020266968166493	0.17711458479592823	0.6026662770985114	0.6184002864320888	0.3126507677824596	0.828435735932081	0.14855947623692453	0.12233061183908317	0.013886919411464043	0.4071306331588227	0.24944753537562322	2.211434565585168	0.16515996489257662	1.6001664665454078	0.029679731589649372	0.08864868063320296	0.02743337963139054	0.20487950533939842	0.15603236359801984	0.030190635772468572	0.5028189874812232	0.07725239294304034	0.0042415976745858565	0.025029425788178582	0.027080136524543212	0.018967900208014286	0.03377168563527963
	gen35ind176	144.53145227781997	0.006931115497886429	0.34773008547609685	0.9014788773642568	0.3423320744218391	0.3951130717443618	2.1324417322906593	0.35981379888780884	0.11328260113441424	0.011670279477082702	0.357893257818836	0.6731561892700368	0.2767508720723788	0.0649461596961809	1.11914221371729	0.02983125975857305	0.04860695890939528	0.12378094892300609	0.2454958258523435	0.29148678214731527	0.051206013279010074	0.13399338629456367	0.09497264505349746	0.006339380938130683	0.016214727041841646	0.04223610691669905	0.02743386261917924	0.025159121989432646
	gen38ind4	144.54586901319647	0.005294600180293721	0.2153161495475288	1.1758413234395564	0.6115713743632609	0.05569218881339912	2.020497663226075	1.848012342570165	0.12052417727333738	0.012888160417149967	0.39072043985335525	0.9329221414620851	1.0509131088116248	0.06659729670188622	1.2658643574579922	0.02795233709523516	0.049421265637178045	0.07723247276604873	0.12616055488238156	0.021697698139797283	0.027009800471186042	0.7030479012014692	0.05432536225062219	0.005305819927089198	0.03899201996335802	0.023730466729679472	0.027439575438782112	0.03593444707792089
	gen34ind84	144.58042904082578	0.006063621503569187	0.1847224511014514	0.761024966548619	0.7619865325177622	0.06546258901794831	2.0156972689015205	0.6198046235459841	0.09896503008574725	0.010619021200609447	0.39072043985335525	0.9008573636485199	1.4740633802516085	0.09357142141500385	1.5287178315712662	0.027665463768071306	0.05823292264532365	0.06277661868754976	0.1653005481354179	0.021697698139797283	0.03478582035268882	0.963015973297339	0.05115283581604165	0.00506814990288984	0.03297437320616556	0.02145132900896658	0.024794128947268245	0.03424137788913757
	gen38ind62	144.6201105934158	0.008844996126626791	0.27818382397836916	0.2577602735276012	0.24699598158939534	0.3060777101933214	1.6497596223706164	0.1363368521967655	0.08305058224106052	0.009445455124455337	0.5554269129814217	0.10655521860329344	2.7530452863790393	0.11602414862349139	1.9135901427534974	0.0246032343336292	0.04799577462048339	0.025281873431840178	1.9457109832579815	0.07179656439046277	0.03269164544728761	0.13697817791831	0.21082339000834627	0.004983393155556797	0.03741379183851925	0.019080219398232207	0.017929363377065622	0.02611111251281916
	gen35ind2	144.6225360627222	0.015303186234104588	0.06245611677916661	0.7668749765011168	0.14755979315041506	0.3500011776378179	2.2835773539182718	0.14201595645715445	0.08390170388281945	0.008996905327855556	0.24129328799594624	0.2739442570329853	2.4128441145853565	0.1209180545268094	1.969088152132597	0.025807433431291285	0.056920230406314734	0.0190248995890422	1.233813684195073	0.07087109030470523	0.04079085612709612	0.1383179153999318	0.060957523531786975	0.005358133302525254	0.01020005617027845	0.023472960072345582	0.0205932461160484	0.02522263929491727
	gen33ind164	144.6793386074698	0.006728380947368791	0.23688229079807072	0.7958152801147612	0.14808505959484317	0.026039441696404673	1.1580929023888316	0.1933244404810804	0.2766322719445474	0.027993159476513922	0.35725947436891453	0.4568411857891102	1.0602619774046804	0.11942781676240055	1.0571850669400333	0.029305109806400904	0.16507127561859838	0.13392959041837235	0.14347334638316944	0.023367158185525566	0.02716145610507802	0.7221871705123215	0.06884522497514431	0.0045955197588836965	0.04924467849124832	0.02026980184126896	0.02253734764775674	0.04862449396256338
