#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen313ind32	122.17398469448021	0.005050241905283164	0.3963860248885557	2.301296607211043	1.8436574548612945	0.39850652484979987	2.915614631535537	1.1384478452810307	0.3458509094317045	0.03670358187901548	0.34813978172163446	1.5425971194344346	3.079524351844656	0.42923920659338866	1.5964643294594956	0.0355334232861584	0.06793941326375272	0.222849314158517	0.12838256833295358	0.24501611915862723	0.0685503923233323	0.13007624966479683	0.05012821425879102	0.003703328887690839	0.021732543501398444	0.01587928039785553	0.01805673958408521	0.0361834182507835
	gen315ind30	122.1803915822707	0.00529549001348314	0.38922014548139344	1.3730061316597815	1.5548214823567093	0.3933810442865514	2.8350051950394715	1.1566957970888585	0.46761776979155545	0.04945939015057146	0.40360079242883024	1.5496303474197712	3.0427548501854282	0.4517252951301969	1.7381135882842946	0.02660963494537425	0.02531093229816585	0.23141218636406	0.13190830401797118	0.29232693262432813	0.06931276734493402	0.12921522802481802	0.05022724392988043	0.003640689016256347	0.02119819097441224	0.017916761889797496	0.017784292271837913	0.03235411684364338
	gen304ind92	122.18107519774969	0.005799434669171589	0.3838584806431403	1.4996720762518032	1.1294282257740087	0.3925426382909679	2.984994070533883	1.134829051328658	0.15477386190610837	0.016336569700018427	0.4248340053749795	1.5853763903815628	3.077990773018022	0.4405614758334716	1.9725218094095769	0.004505930622334876	0.05422748797841258	0.2172336807702879	0.1251901726497778	0.2629210705285123	0.06502174297170514	0.128538624885305	0.05057972669963923	0.0036652379965548044	0.02124194765820239	0.01687978444617975	0.0176490979597948	0.03433702649496594
	gen316ind24	122.18222187475989	0.005003371999134905	0.38922014548139344	1.695562259350585	1.80942232889844	0.39545202636495325	2.9941871638926796	1.2474512693352235	0.5379270027733427	0.056936915198912266	0.3839840419843202	1.5678842805930238	3.058410146281494	0.43567573067701415	1.5617613593243982	0.032636052541931984	0.02841991622969638	0.23660898095082486	0.13313703596305507	0.3096729294501057	0.06803579228084444	0.13005489056375322	0.050306159488122414	0.0036641786023142438	0.021438359976749866	0.016583595366595847	0.017923895644842314	0.03385197029779201
	gen313ind52	122.18297269052579	0.0055342267479072315	0.39320687296272644	2.7491322274493903	1.4830994986587869	0.38539797483682586	3.137166303984246	1.290818401267585	0.2961033678798329	0.03148847265110906	0.41652290411089754	1.5875690872739483	3.116461388055551	0.4353953087726051	1.8835534837916799	0.007228203987136663	0.025247551909651684	0.23283819605239464	0.13466628756228727	0.2750871929488974	0.06662339345895987	0.12580889945116946	0.050986082331888775	0.0036800211797279247	0.021525678092089457	0.016246818014457695	0.018106420101942883	0.035358183749754836
	gen316ind35	122.18307368392378	0.005586729219618834	0.3840864543616956	0.8464521053798938	1.5245254259447494	0.39122753522989	3.02597039579025	0.8488961593708483	0.2670146903807837	0.02823255722519325	0.4157568899335328	1.5337055578758827	3.0935675227353903	0.4287857433598607	1.9550119970181425	0.004686081674823409	0.028917469623369586	0.2013821228336868	0.126874329231398	0.27141629898788044	0.06449649411824034	0.12560710530998376	0.05027150711436193	0.0036745483968777153	0.021102371474286723	0.016393885876059458	0.017524179087395456	0.03445771037696202
	gen319ind182	122.1860920613504	0.005458128026888187	0.39662070355331963	2.811160667797461	1.5099920684393306	0.39205640857417035	3.1145482329886502	1.2223741211434858	0.3272121787593825	0.0345592177815932	0.40492405966067235	1.530744610384991	3.0189927357723696	0.43267055833327145	1.9013362539174363	0.035343291454299625	0.025605060277521286	0.23800350332567016	0.13313703596305507	0.23815263710296553	0.0680766044292634	0.12690609440953748	0.05011168784766923	0.0036817553479524625	0.021127638532878776	0.01631656022383997	0.017743417099297044	0.03428782235755423
	gen313ind71	122.18880622425449	0.0057524836959492705	0.38922014548139344	2.811160667797461	1.9455297302745262	0.3882314256917709	3.038060885932539	1.2223741211434858	0.5379270027733427	0.056936915198912266	0.38124283911947715	1.530744610384991	3.071770213044713	0.43206938012785384	1.7395570542114596	0.02256700778401887	0.025725681109140138	0.23204268703396172	0.13190738615323275	0.28012180056871894	0.06692994699473527	0.12690609440953748	0.050131666589369676	0.0036839954333357425	0.020939119221196605	0.016583595366595847	0.01756727589796282	0.034144371817228424
	gen319ind104	122.18885759409156	0.005388042459510936	0.398139606421321	0.9895121850391345	0.48985907278414875	0.3860567999752713	3.1723480435644498	1.8104174904951562	0.1285008644541149	0.013574797627845308	0.3889705033714447	1.5882738500868134	3.0825429340584423	0.4317048149161496	1.834185259268448	0.007935417366756837	0.06425407366864867	0.234453780624329	0.12818590158552498	0.2652532902882733	0.06483040253059762	0.12869581701245275	0.0503459091191079	0.0036775582611951875	0.020874127360884367	0.01650609858944675	0.01752128934943476	0.035478174710986535
	gen315ind21	122.18895086675076	0.005120500016465125	0.3904267918304457	2.441167138605373	1.4222580501442217	0.39367388972053496	3.12129062092314	1.2091373241140255	0.30330923547422384	0.032110687928186415	0.4519591802915547	1.5442627990331281	3.106706753081263	0.42874684251159684	1.9238828909570622	0.021332577037241205	0.06274454872177425	0.2253196404984041	0.13134259811305754	0.24060068620382435	0.0672949934096444	0.13033196427284358	0.05039306046793139	0.0036962216598806484	0.021739305654101766	0.01587928039785553	0.017854486237975323	0.035831049620011234
	gen318ind33	122.18903643757119	0.00534373752084114	0.38465963276285026	1.3431649090860096	1.7885172425819593	0.38183150918345565	3.1003371266819046	1.485794803908194	0.49096488794194226	0.05220111663864224	0.38124283911947715	1.5722604482827875	3.098925270373891	0.4259116693091711	1.5098680534021185	0.020054777765139448	0.03555305549602379	0.21173691328021865	0.1263989364715816	0.2934307154204169	0.06604937864618236	0.12869120690236258	0.05019023526362387	0.003694114639214659	0.021172366798811838	0.016433492556780394	0.01760580867779706	0.03371385153921186
	gen316ind153	122.19205324611731	0.00534373752084114	0.38922014548139344	1.0459063168319318	1.7885172425819593	0.3828733681023854	3.1735835309120324	1.485794803908194	0.5241157079359988	0.05524888130144206	0.38124283911947715	1.5552997384378784	3.098925270373891	0.4259116693091711	1.6610920306027646	0.010937975066100898	0.03419154357936514	0.227188194633969	0.12854480793137021	0.2884797598963571	0.06604937864618236	0.12528648137260953	0.050339650990054045	0.003694114639214659	0.021438359976749866	0.016355807128296995	0.01755543473496018	0.033400973327488676
	gen316ind21	122.19226384898927	0.005320340137844429	0.39488982251082955	2.4551976521358525	1.8525568224921487	0.3926359664456286	3.1144165250602853	1.1423779922093078	0.21503837335045753	0.022743791694119934	0.3619060357461886	1.5540169148544798	3.0925903149830183	0.4381081880713635	1.7129675615634936	0.01349370636680506	0.025247551909651684	0.22968165113171465	0.13466628756228727	0.28802808931966495	0.06662339345895987	0.1290012998347459	0.05132982810228612	0.003685363711291977	0.021533620962862165	0.01616608705155243	0.018055657835604085	0.03566737410314672
	gen309ind142	122.1933312525284	0.00534373752084114	0.38922014548139344	1.7443639890258908	1.7885172425819593	0.3828733681023854	3.1003371266819046	1.485794803908194	0.5379270027733427	0.056936915198912266	0.38124283911947715	1.5552997384378784	3.098925270373891	0.4259116693091711	1.6610920306027646	0.020054777765139448	0.03555305549602379	0.227188194633969	0.12898350629107033	0.3096729294501057	0.06604937864618236	0.12869120690236258	0.05019023526362387	0.003694114639214659	0.021438359976749866	0.016433492556780394	0.01760580867779706	0.033400973327488676
	gen319ind143	122.19334322900255	0.005120500016465125	0.3904267918304457	2.4700944182130886	1.433326972704812	0.39367388972053496	3.01964533218803	1.2344318974098318	0.30330923547422384	0.032110687928186415	0.42442281351058325	1.5308994592089502	3.1149975761110005	0.42706654829312046	1.7885110420576191	0.021332577037241205	0.04577340616413487	0.22236656305283453	0.1292775908486252	0.24060068620382435	0.0672949934096444	0.13048244800659628	0.05039306046793139	0.00370129457314849	0.021739305654101766	0.015807253114583385	0.018050182802264742	0.03559156756635006
	gen313ind99	122.19355720906371	0.006103977301613694	0.39192356799547984	2.5046219332807595	1.1212471676788764	0.3946807607689807	2.779878667363125	1.123838902422453	0.12940948861862506	0.013672564305693654	0.34162814058700886	1.5977034717771599	3.0791529779902325	0.4518618188784316	1.693758706404982	0.004248122370759408	0.037151666344300026	0.1981807899213079	0.13343555007114777	0.24758107683801595	0.06648468967712201	0.12881187652619885	0.05089523455502011	0.0036302478063482985	0.021568109649127656	0.017740519818141152	0.018016164883014028	0.0334951434319414
	gen318ind23	122.19403718597262	0.005538744909292857	0.3945578244037252	0.9318568841455847	1.2541265236451846	0.3919345657684664	3.182155573874609	1.2345140175097584	0.17041911387976424	0.017963334758178906	0.36900324034868837	1.5641666069512736	3.0661872903115266	0.43637527943945853	1.8114772428651496	0.009096579610912335	0.044653752811862076	0.23982771627076807	0.13461595729700393	0.22507469445297215	0.06819262920255519	0.12796285960592915	0.05030747750944093	0.0036732407460155717	0.021250324172600872	0.016373328260762217	0.017720440290438344	0.036342160712771604
	gen308ind74	122.19406385597524	0.005249027711083082	0.3987283535402499	2.5363535148329515	1.3612158698145063	0.3928131871486616	2.751157681386567	0.9610362664524549	0.3404311116204326	0.035985679380940744	0.393935418433619	1.5308994592089502	3.1179317939275975	0.43158115258439367	1.6462614433669243	0.03764569023194968	0.04393859978060169	0.23985375154872357	0.1329562505769843	0.26459443518399967	0.06857796118821657	0.13093034624455208	0.05051295652947544	0.0036972272763313354	0.02181747483318976	0.015752963641022424	0.018028657535841517	0.03551268121434899
	gen314ind58	122.19543198296613	0.005550168850791885	0.3704187009711814	0.9045683600779639	1.7342124758939665	0.39466167779000383	3.1875679614761454	0.9874601533853662	0.2682033101178696	0.028360984528613353	0.4141033374366653	1.5283440535594413	2.9862370742819677	0.4352969858839386	1.965274582314628	0.002946080157457825	0.03327983342410891	0.2003945082733536	0.12916398019703462	0.2750921525713578	0.06752079504669325	0.12727944942517136	0.050341942006440044	0.0036897590199875727	0.02126751439730983	0.01764966083520266	0.017723216427242595	0.03206617941508389
	gen316ind177	122.1960272162613	0.005119528934784882	0.3963860248885557	2.9860717730570947	1.6436715935182602	0.3977804054543395	2.915614631535537	1.014830623355984	0.3150301112754533	0.03341931054298327	0.3450732112605201	1.5281355976678497	3.079524351844656	0.42923920659338866	1.6291057135901688	0.0416325814232257	0.06793941326375272	0.222849314158517	0.12759109134765853	0.271506427200827	0.0685503923233323	0.13258530509414623	0.05012821425879102	0.003703328887690839	0.021826874012125855	0.01587928039785553	0.0181966541935682	0.0361834182507835
	gen318ind57	122.19621351509085	0.0055342267479072315	0.39512314844782775	2.7491322274493903	1.4227332531181254	0.3866784650867767	3.038107954569811	1.1721113130488021	0.32182635382229957	0.03426445271740635	0.38465358151772394	1.5844734087825874	3.1010348635551486	0.435207291671101	1.7406780958680153	0.007228203987136663	0.025967545943011743	0.23534898848216393	0.13741012329539606	0.2808738244012662	0.0682320178376684	0.12640608233988287	0.05047721993332177	0.003677090963846221	0.021286456437268952	0.016750407102826038	0.018106420101942883	0.03362261265548116
	gen311ind109	122.19642664359291	0.005150849864206564	0.39103478906783856	1.1469659481213654	1.2348335910167734	0.3957908427752608	3.1133439275607713	0.8071281733544745	0.3229620719922402	0.03413610077779983	0.44421784672314824	1.578859844688733	3.03353786351039	0.451396518568295	1.9920260357639883	0.009556116736836267	0.031800374706659695	0.20257172526530468	0.12653426519154826	0.20428053023792145	0.067380307131787	0.12918481625101624	0.05010454430440342	0.0036576464938112645	0.021631178186441634	0.01767399563614685	0.017620611051430545	0.03368992411769179
	gen317ind23	122.19650762984301	0.005376530557756542	0.39278968309001683	1.1093491549248802	0.6933778210007839	0.3919345657684664	2.773802994175468	1.4293552395837643	0.08230499014360906	0.008692106797173258	0.3889705033714447	1.582449685527142	3.0834177524306194	0.43637527943945853	1.6891561485368554	0.008486663361767352	0.049259973229379604	0.23366276031133787	0.12883282888294723	0.23562980416882023	0.06625569932392603	0.12911666819597234	0.05069014346568005	0.0036743651092566738	0.021474401652391725	0.016958684362554478	0.01753313752915197	0.034593002982710716
	gen315ind106	122.19766117529632	0.005120500016465125	0.3882201925060343	2.5363535148329515	1.8620580072172586	0.39296559059682273	3.01964533218803	0.9610362664524549	0.26024406966871966	0.027563240938889722	0.40808400320094945	1.5308994592089502	3.1011065105151547	0.43158115258439367	1.7885110420576191	0.021332577037241205	0.04393859978060169	0.22826719606568366	0.13073288354577087	0.2788435197229524	0.06727177577584285	0.12970561832999322	0.05048086685839916	0.0036972272763313354	0.0218289341935066	0.015752963641022424	0.01782929673654729	0.03685383546954104
	gen301ind36	122.1991498944308	0.005120500016465125	0.3904267918304457	2.441167138605373	1.4222580501442217	0.39367388972053496	3.01964533218803	1.1423779922093078	0.30330923547422384	0.032110687928186415	0.4244228135105833	1.5308994592089502	3.1044751341070898	0.42706654829312046	1.7885110420576191	0.021332577037241205	0.04577340616413487	0.2253196404984041	0.13134259811305754	0.24060068620382435	0.0672949934096444	0.13033196427284358	0.05039306046793139	0.0036962216598806484	0.021739305654101766	0.01587928039785553	0.018050182802264742	0.035831049620011234
	gen311ind163	122.19987832413564	0.005244359026964095	0.3872727885672806	1.3801522308017815	0.8993062821807242	0.3887970281758882	2.984994070533883	1.2695736682705165	0.18496794002958492	0.01959314729370242	0.4248340053749795	1.591814372832927	3.077990773018022	0.4386983136515083	1.935959066281455	0.004505930622334876	0.05422748797841258	0.23476991508432696	0.1258076981261987	0.28483764686625757	0.06530590756584143	0.13074741049388972	0.050015215054754605	0.0036970608637011313	0.0212238725849982	0.016733832170279524	0.017722318648061508	0.034210167566271155
	gen316ind14	122.2004111896638	0.005120500016465125	0.38557317450137146	2.5363535148329515	1.8290629567211971	0.3945259806001371	3.1114161524565636	0.8884720592166687	0.3451458845452283	0.036586265582159806	0.42487366166521273	1.5308994592089502	3.1179317939275975	0.44190872227799194	1.7885110420576191	0.013509821836054264	0.04393859978060169	0.2253196404984041	0.13318039965645714	0.2747606871835269	0.07042419864128246	0.13093034624455208	0.05039306046793139	0.0036853284560812863	0.0218289341935066	0.016733216896381225	0.017842467109433595	0.03396199457272025
	gen311ind182	122.20063017698882	0.005461365411601185	0.3940769053250035	2.7491322274493903	1.9305488167348483	0.38539797483682586	3.137166303984246	1.290818401267585	0.3088104221683282	0.032740380219643525	0.4147273393350432	1.5592562665822218	3.116461388055551	0.4353953087726051	1.8835534837916799	0.007228203987136663	0.025247551909651684	0.23846266221877055	0.13466628756228727	0.267486669451553	0.06662339345895987	0.1279349613643964	0.05089229408139507	0.0036800211797279247	0.021735893336195206	0.016246818014457695	0.018106420101942883	0.035358183749754836
	gen314ind50	122.20158627907556	0.005188271473428541	0.39944398541753307	2.7306597394287757	1.6620715763627731	0.3981287081382115	3.1650505623819596	1.4719269719177241	0.1747526446525578	0.01873342547603295	0.4942707919196422	1.4869248625771772	3.0627330776216914	0.4346083397225694	1.9020811376435778	0.008737581203036646	0.05612411291230046	0.2138487917018174	0.13219249318626342	0.27808944411007147	0.06815167875775098	0.12699507006465302	0.05093756506268428	0.0037014042539969243	0.021704836178954776	0.01667527160522915	0.017724960687351896	0.03414897214886816
	gen318ind70	122.2026765554003	0.005853562670450189	0.3859161229173787	2.7314312075115503	1.224928395201566	0.39425057919135237	3.0805302495545006	1.471831143814135	0.244638007046489	0.025801971718909297	0.42007445126361076	1.5853763903815628	3.032830753172464	0.4405614758334716	1.972566923419861	0.015127007473522998	0.054252921744737864	0.23517011277938946	0.12773189342398494	0.2162181556009999	0.06492733786305058	0.12672434373227145	0.050755638043518916	0.0036652379965548044	0.02124194765820239	0.016783003337824856	0.0175793318125908	0.03365660415427514
	gen306ind166	122.20308879364126	0.005120500016465125	0.39198882859560574	2.5363535148329515	1.8620580072172586	0.3928131871486616	3.01964533218803	0.9610362664524549	0.30330923547422384	0.032110687928186415	0.4166367495885446	1.5308994592089502	3.1179317939275975	0.43158115258439367	1.7885110420576191	0.021332577037241205	0.04393859978060169	0.2253196404984041	0.13134259811305754	0.26459443518399967	0.0685503923233323	0.13093034624455208	0.05039306046793139	0.0036972272763313354	0.0218289341935066	0.015752963641022424	0.017842467109433595	0.03551268121434899
	gen314ind191	122.20470985546487	0.005120500016465125	0.39256919622865644	3.143174659008782	1.8620580072172586	0.3928131871486616	3.01964533218803	0.9610362664524549	0.2892022588269742	0.0305224927994372	0.39939672033989154	1.5175324323849892	3.1179317939275975	0.4354370930152942	1.7885110420576191	0.022633214946877974	0.046188837125389945	0.23436439253471703	0.13259446833797314	0.26459443518399967	0.0685503923233323	0.13093034624455208	0.05038912092607179	0.003695692585554451	0.0218289341935066	0.015752963641022424	0.017842467109433595	0.03551268121434899
	gen304ind154	122.2050362060635	0.0050452081847218435	0.39882225277114647	2.8257901380076142	1.4222580501442217	0.39836823872082794	3.01964533218803	1.2469709506439517	0.30330923547422384	0.032110687928186415	0.40649826784837406	1.5034211037241973	3.0915178286485965	0.4299729591374759	1.7063848186456452	0.021332577037241205	0.04577340616413487	0.22614096680117246	0.13431583634553096	0.24060068620382435	0.0672949934096444	0.12818734120384562	0.051256774889195375	0.0036962216598806484	0.021739305654101766	0.0158320281344708	0.01808029994388182	0.03588380014023139
	gen300ind15	122.20775381680524	0.0056994796795875585	0.3875956379447569	0.8474181153373818	0.6933778210007839	0.3935372615929652	3.19715147018262	1.2797979990302146	0.15477386190610837	0.016336569700018427	0.40425427165139444	1.597175118162467	3.091789207839454	0.44156244526650357	1.8114772428651496	0.008671676992686778	0.047440014361884913	0.2337551467741815	0.12896474950967865	0.2336381310977076	0.0662744277250846	0.12835921177386062	0.05057090778999647	0.0036732407460155717	0.021080646942900044	0.01650609858944675	0.017532758938249935	0.03612882310366534
