#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen392ind72	121.91531729478353	0.005188978973990847	0.399886252299323	1.6564062626944935	1.6235030871746392	0.3970825867099373	3.1006598974455684	1.5872872115351688	0.39458421318503695	0.0417054757730687	0.37496640092140565	1.5945618374529316	3.101591445056932	0.4469526342544734	1.7161886011056333	0.0028597280218883516	0.04274614674681093	0.22860860936319366	0.12668759859193912	0.3109914779892501	0.06775522560110202	0.12592733098032768	0.05020721715539266	0.003655682588580443	0.02172950402897807	0.01614112078584609	0.01764036437949034	0.033058537937969756
	gen395ind116	121.91914751596043	0.0053881599585094845	0.39776992224203955	1.8902668861494343	1.3423309573812021	0.3970259459067076	3.1612806133646005	1.4587413346973819	0.2937426375722477	0.031021609629146806	0.35610534192331766	1.594935736989601	3.099883573702515	0.4398752044118788	1.6680848715370675	0.010809736620609375	0.04964805748085185	0.23357058915644396	0.12770224623537563	0.3044318035663446	0.06764477382170081	0.12618152049107134	0.05019424774083427	0.0036594596653727173	0.021596266361870415	0.016158708644771085	0.017658935512873432	0.03282260175476812
	gen399ind133	121.91951312089158	0.00507829620031877	0.3971958179686572	2.0067240476872827	1.6275894189873497	0.39820563887798577	3.1838983141521635	1.972210360951093	0.5088534670157442	0.05370568833408761	0.3560636323879552	1.5900239728080328	3.1159547961189387	0.4449893284726203	1.4702051661984985	0.004286070519392198	0.047823866582288745	0.22163230899296857	0.12625611828657912	0.31545756405035585	0.06923312228479676	0.12651385242107555	0.05045973316783018	0.003651359030646014	0.021686343827614304	0.015954159944279088	0.017765118937761924	0.033425080347977525
	gen398ind97	121.91972889148678	0.005089486745822935	0.3966134857597562	1.7983926161271635	1.6652188950468352	0.39820563887798577	3.1944091495015177	1.986970148748008	0.4922622912582038	0.051983714939787894	0.34219341648592566	1.5913365603282252	3.1159547961189387	0.44276517648245	1.4702051661984985	0.0059093601764663	0.05232142547214162	0.22628773251998874	0.12625611828657912	0.3191893783344337	0.06805176801790974	0.12681742247391758	0.05045973316783018	0.0036542813818850853	0.021578860693833433	0.016005132967539408	0.017765118937761924	0.033425080347977525
	gen396ind184	121.92004767587314	0.005188978973990847	0.39778686384429185	1.876310647976293	1.518706038961498	0.3970259459067076	3.1218145141679448	1.7851836404187602	0.3928772961940985	0.04149997884423925	0.38068672961327427	1.5906436014476608	3.098405422403829	0.4415157914301914	1.7282162102721883	0.004089693291569245	0.05310600881344155	0.22795488247418055	0.12787541315333467	0.30473442867308126	0.06762830226435898	0.12668780497400042	0.05025358783246153	0.0036558402151707584	0.021739778913809005	0.01614112078584609	0.01766975152821587	0.03282260175476812
	gen393ind49	121.92088931468045	0.00507829620031877	0.39729712551310653	2.0067240476872827	1.5771331936082114	0.39820563887798577	3.1944091495015177	1.986970148748008	0.4922622912582038	0.051983714939787894	0.3496644281864584	1.587506184265094	3.1159547961189387	0.4449893284726203	1.4702051661984985	0.0035400804113312726	0.05232142547214162	0.22163230899296857	0.12625611828657912	0.3191893783344337	0.06864191931530556	0.12681742247391758	0.05045973316783018	0.003651359030646014	0.02174778466421041	0.015954159944279088	0.017765118937761924	0.033425080347977525
	gen382ind45	121.9211707051448	0.005188978973990847	0.3982852734139267	2.2307156377432045	1.5050065217871913	0.399910532523943	3.117118268952725	1.8305813843495589	0.42818419202708025	0.04530513452616911	0.38068672961327427	1.588142273152981	3.09434945739381	0.44080370093430976	1.7161886011056333	0.004089693291569245	0.042943996166085394	0.21923342204765495	0.1283003508292737	0.3044318035663446	0.06764477382170081	0.12668820979183945	0.0502208930448119	0.0036617781831795333	0.021531394777157712	0.01614112078584609	0.01775380459185601	0.03282260175476812
	gen394ind15	121.92130081990528	0.005487158999375322	0.3983858243689033	2.5693006397557117	1.6668280091682766	0.39594493050904334	3.182622113453463	1.9774988688574406	0.35617398182220006	0.03757856347429121	0.3762342018135598	1.5938408640345283	3.097716955524744	0.4418089413501617	1.8030088542399738	0.007862283394483723	0.04753218532856817	0.22890740992472278	0.12683397759873138	0.2880856764523546	0.0676880276613614	0.12574865278662353	0.05055037752478733	0.0036517161383441553	0.02169272839427552	0.015758424519239225	0.017809013332044137	0.03428449394648633
	gen398ind75	121.922783444721	0.005301333950096218	0.399886252299323	1.163628285176098	1.6235030871746392	0.3985317123594035	3.1006598974455684	1.568573611414369	0.4532263602662069	0.04789909526027782	0.3713218152908405	1.5942430616443988	3.0993417156303016	0.44342196291622266	1.6215392027058022	0.0028597280218883516	0.03418423865678319	0.2329563295450375	0.12668759859193912	0.2958427555804391	0.06775522560110202	0.12592733098032768	0.05020721715539266	0.003663357344550403	0.02158073091497709	0.016081338679295544	0.01764036437949034	0.03289365249671656
	gen397ind188	121.92312765765851	0.005188978973990847	0.3991994403589295	2.5017131069760676	1.3690717084573436	0.399910532523943	3.117118268952725	1.8928731666702268	0.42818419202708025	0.04530513452616911	0.38068672961327427	1.588142273152981	3.075212904887001	0.44080370093430976	1.7161886011056333	0.004221496403000316	0.04161317993090593	0.221119170054172	0.12825256843810973	0.31117701262002034	0.06734345012540584	0.12668820979183945	0.05005083320581254	0.0036624366063228823	0.02161313916201165	0.01614112078584609	0.01775380459185601	0.03282260175476812
	gen396ind20	121.92340769901386	0.005188978973990847	0.39654506118317934	2.3090883375446696	1.5552619425519416	0.3976873385689868	3.1015118258762233	1.7662893525490824	0.39580386684119256	0.04182650478670645	0.36431031997302793	1.5879205356399095	3.0825076334555273	0.44897235492931725	1.605781410930622	0.0030200039218637874	0.04866659940157103	0.22860860936319366	0.12534903924807878	0.3198888714217512	0.06775522560110202	0.12700789922495803	0.05050528061927962	0.0036452803568263977	0.021739778913809005	0.016375223894706144	0.017736133126081636	0.03282260175476812
	gen365ind64	121.92414059370448	0.0050561301831305834	0.39776992224203955	1.7218199561554617	1.5050065217871913	0.3970259459067076	3.117118268952725	1.7851836404187602	0.5221928770644617	0.055172166128164224	0.35610534192331766	1.5943385242619312	3.089862132469516	0.4398752044118788	1.573522950117292	0.008518577175347156	0.039536840910543776	0.22860860936319366	0.1285419526939421	0.3044318035663446	0.06764477382170081	0.12588530144669635	0.05019424774083427	0.0036540246508741424	0.02169272839427552	0.016095450363424593	0.017678478336531273	0.03282260175476812
	gen398ind48	121.92450169014985	0.005084899876569154	0.39735881795234806	1.6020621139662312	1.6800896827661542	0.39671389778485944	3.1101539563015526	1.7851836404187602	0.5221928770644617	0.055172166128164224	0.35709867740727846	1.5943385242619312	3.079964805625823	0.4377746477181716	1.5180019503030773	0.010894413584246851	0.037489615613238256	0.23277569280104793	0.12918575622798265	0.3044318035663446	0.06753040748176728	0.12562318684484572	0.05048073331968532	0.00366809479767139	0.02169272839427552	0.01614138616404153	0.017643581906504092	0.032193020943541616
	gen398ind158	121.92643263828106	0.0053545011407672965	0.39760505942492563	1.717494276862771	1.4662881452606222	0.39850153108513436	3.179504017096734	1.8681752189423628	0.45441990920336556	0.04803905938135081	0.3634886149559586	1.5874900660130669	3.0847907773879775	0.4428755742660846	1.7101336406068148	0.009889128793885142	0.04440819779926311	0.227207182494314	0.12843589424423163	0.2818688132080773	0.06850999753111586	0.1253976784836766	0.05020716816946493	0.0036659043289666406	0.021400688499920374	0.01635111181991758	0.01771184091366835	0.03258137015509034
	gen391ind124	121.92670419133208	0.005487158999375322	0.3983858243689033	2.5693006397557117	1.6668280091682766	0.39594493050904334	3.182622113453463	1.9354794701642801	0.43394303002123735	0.04577439383325753	0.3741212793182299	1.5938408640345283	3.097716955524744	0.4418089413501617	1.8324322142865086	0.007862283394483723	0.04450389882455209	0.22890740992472278	0.12683397759873138	0.2880856764523546	0.06844745673780255	0.12566116430097352	0.05044028621671032	0.0036572989222616098	0.02169272839427552	0.015758424519239225	0.017809013332044137	0.03428449394648633
	gen395ind88	121.92692384950038	0.005447898219680428	0.3975759978122169	1.9471360756275977	1.608957100766205	0.39806215823852054	3.085972041801732	1.8260768264551344	0.42383907771425533	0.04477930340409561	0.37556670206489795	1.5904887775197836	3.0997423163343663	0.44410660321414686	1.6388442635052112	0.005831615085653324	0.050195210647286825	0.23336104782175646	0.12773191586012267	0.3149877035759041	0.0675953448084684	0.12695176324846566	0.05026005526793388	0.0036457421907950763	0.021760889672370005	0.016182419497239503	0.01768876910018097	0.03287332442076174
	gen394ind24	121.92733655735009	0.005396526735265836	0.39773604120211487	1.717494276862771	1.4662881452606222	0.3957789738988284	3.1832686374005283	1.8681752189423628	0.45441990920336556	0.04803905938135081	0.35610534192331766	1.5874900660130669	3.0817778644401894	0.4428755742660846	1.7101336406068148	0.008877626358753232	0.04440819779926311	0.22562208050897986	0.12750294102671433	0.2818688132080773	0.06850999753111586	0.1253976784836766	0.05020716816946493	0.0036659043289666406	0.021400688499920374	0.01635111181991758	0.01771184091366835	0.03258137015509034
	gen391ind135	121.92767113401453	0.005396526735265836	0.39773604120211487	1.513989168607929	1.4779771029902966	0.39483276948190704	3.1612806133646005	1.9898539472068362	0.45441990920336556	0.04803905938135081	0.35610534192331766	1.585935289199606	3.0817778644401894	0.4420562234329096	1.7101336406068148	0.010039573429965368	0.04440819779926311	0.22562208050897986	0.12750294102671433	0.30382745464557664	0.06850999753111586	0.1253976784836766	0.05020716816946493	0.0036659043289666406	0.021400688499920374	0.0162775335289034	0.01771184091366835	0.03258137015509034
	gen394ind62	121.92907620784311	0.005050279397050433	0.3975326889243651	1.6224861681489298	1.871591764162739	0.3999092912961605	3.140562747491555	1.9204717550881463	0.35539410023245965	0.03751681496448797	0.3622154266412007	1.5890230857649608	3.0843767070104557	0.4344356152726948	1.4336507146482	0.005704930799315721	0.04736751816829579	0.21395210056353356	0.1279322185594027	0.2858159398540877	0.0675207792131553	0.12512868348743503	0.050345741327090965	0.0036664976323166174	0.021348579762925462	0.01585897164851882	0.01767229006154705	0.033306809616715616
	gen378ind163	121.92918427796961	0.005188978973990847	0.39776992224203955	1.6114334073032526	1.529029010286455	0.3976873385689868	3.117118268952725	1.5003081544658246	0.39580386684119256	0.04182650478670645	0.36872596057611406	1.5879205356399095	3.0842038264368252	0.44080370093430976	1.662683478851081	0.00612892259377198	0.04866659940157103	0.22860860936319366	0.12715539100274828	0.3148622410212137	0.06775522560110202	0.12700789922495803	0.05026005526793388	0.0036617781831795333	0.021739778913809005	0.01614112078584609	0.017678478336531273	0.03282260175476812
	gen399ind158	121.92947302821989	0.005433916315648997	0.3971619644867632	2.693643114974557	1.6722659814617276	0.39594493050904334	3.1801997665009063	1.9214965528294077	0.31742348113240004	0.033516198907852124	0.3695815851610887	1.5932753677513134	3.109163812901138	0.44214160395401236	1.7781084240398712	0.010876027324625495	0.052929349957306304	0.22266362833297204	0.12683397759873138	0.2866242575561776	0.06826104077788955	0.12572086001297197	0.05048321860722764	0.0036487495210663786	0.021789971544174395	0.015778571412390845	0.017809013332044137	0.03431097462620391
	gen394ind47	121.92967720186736	0.005809745764540351	0.39742358727357097	1.7894789607013377	1.501455994797507	0.3973780703870672	3.198124827014522	1.89060995119807	0.16351275552754713	0.017256280975106248	0.3806225547230008	1.5802146316075585	3.0362764646716243	0.4336659628511682	1.882773810808575	0.009938305548789342	0.035250795612682885	0.23049947725149122	0.12722422890533353	0.2933488796564895	0.06620242509425472	0.12607466031652134	0.050188476934380506	0.003670707583040632	0.021533292876548354	0.016168398562026228	0.017521594812726023	0.03246615690596297
	gen397ind131	121.92987614481444	0.005084899876569154	0.3988128108668498	1.6020621139662312	1.7279476248049204	0.3976056492033877	3.0945766265736983	1.77950582266625	0.5639503110528529	0.059593827548299644	0.3638621205761234	1.5943385242619312	3.098418642058733	0.437768518642278	1.522105693746406	0.010894413584246851	0.02878652505086503	0.23518278020633931	0.12918575622798265	0.3044318035663446	0.06709686018643353	0.12615418522613847	0.050282200365158486	0.00366809479767139	0.021683243809380897	0.015941608093037563	0.017564703233384084	0.03205743545800947
	gen395ind106	121.93012470256876	0.005050279397050433	0.3975326889243651	1.6224861681489298	1.8188357786794074	0.3999092912961605	3.140562747491555	1.8677044800309663	0.35539410023245965	0.03751681496448797	0.3622154266412007	1.5890230857649608	3.0843767070104557	0.4352935261840866	1.4407854777776519	0.005704930799315721	0.05082134696255757	0.20951911222807765	0.12898141530941695	0.3059494124794163	0.06803357648587352	0.12552709050992297	0.050345741327090965	0.0036664976323166174	0.021209309048146496	0.015881455420641385	0.017709611086373495	0.033306809616715616
	gen397ind46	121.93101340767012	0.005456733025891008	0.39927387633633393	2.736014799388618	1.7353402455411262	0.3972124335042441	3.1671906701337265	1.7308677776046768	0.3981316369386682	0.04200295730793584	0.3741212793182299	1.5881893989621567	3.1044516269937703	0.4398752044118788	1.6921204246291872	0.007505514890441188	0.0467205614929018	0.2245974148552675	0.1261027033499484	0.3192362874610348	0.06851579991448416	0.12623691900235184	0.05044028621671032	0.0036572989222616098	0.02139360741090978	0.015698442736491885	0.01787510389533874	0.03312999328592733
	gen394ind132	121.93105447255225	0.005447898219680428	0.3974265668045343	2.0270606576967722	1.608957100766205	0.3976873385689868	3.113777737796053	1.797635531755666	0.42383907771425533	0.04477930340409561	0.38068672961327427	1.5904887775197836	3.084598674612225	0.44410660321414686	1.6826921703898914	0.0065087235237170004	0.04866659940157103	0.23317756649173296	0.12773191586012267	0.3149877035759041	0.0675953448084684	0.12695176324846566	0.05026005526793388	0.0036457421907950763	0.021813589462272145	0.016182419497239503	0.01771499950255363	0.03287332442076174
	gen385ind43	121.93126169331094	0.005188978973990847	0.39776992224203955	1.876310647976293	1.5050065217871913	0.3970259459067076	3.1218145141679448	1.7851836404187602	0.39580386684119256	0.04182650478670645	0.38068672961327427	1.5906436014476608	3.09434945739381	0.4415157914301914	1.7498629170309419	0.004089693291569245	0.05310600881344155	0.22795488247418055	0.1279706149852072	0.3044318035663446	0.06762830226435898	0.12668780497400042	0.05026005526793388	0.0036617781831795333	0.021739778913809005	0.01614112078584609	0.01766975152821587	0.03282260175476812
	gen396ind76	121.93251515451135	0.005018942898915856	0.39987861389552876	1.7407024009647325	1.8426529646367749	0.3992555578505084	3.188604306278551	1.1267741551296102	0.3563559564044461	0.037603240931694926	0.33319406426570075	1.5954232639127832	3.1161702059931993	0.4381683926520529	1.3982940710155487	0.007035889629218899	0.03368394434828579	0.22122260649474804	0.1291455712870487	0.31930305989399	0.0676606522045492	0.1252550844609346	0.05016883848727405	0.0036717845144871803	0.021492806891121836	0.01568411757861084	0.0178495159860584	0.033590425448800205
	gen391ind7	121.93274103485248	0.005084899876569154	0.3979176042914875	1.6020621139662312	1.6958425918420466	0.3976056492033877	3.0945766265736983	1.7851836404187602	0.5221928770644617	0.055172166128164224	0.3638621205761234	1.5943385242619312	3.089862132469516	0.4398752044118788	1.549189808945838	0.010894413584246851	0.037489615613238256	0.23518278020633931	0.12918575622798265	0.3044318035663446	0.0675057302508932	0.12615418522613847	0.050282200365158486	0.00366809479767139	0.02169272839427552	0.016184936084777387	0.017643581906504092	0.032193020943541616
	gen395ind134	121.93329417198954	0.005018942898915856	0.3998835563647302	1.3853401844685138	1.9587486439830986	0.3992555578505084	3.188604306278551	1.0827306212033627	0.4210421201336826	0.04447003098085584	0.33876075096264235	1.5954232639127832	3.1161702059931993	0.4375680601911785	1.4376846303594042	0.0055941893374446975	0.026559938616239055	0.2195248387197902	0.12970507478096438	0.31757264298123794	0.0676606522045492	0.1252550844609346	0.05014106708584791	0.0036734936890615686	0.021358934940179333	0.015731978296992345	0.017834360900205133	0.03340976965110315
	gen396ind65	121.93421313560785	0.005761408747328553	0.3978763874647803	1.895631585841387	1.5487693790400627	0.39633694356059523	3.1868887780024986	1.7722961334413239	0.252446282997967	0.026674199131984325	0.38351897653539646	1.5813041694406385	3.0349099419461076	0.4383154597768397	1.8902320567007334	0.00657845850619703	0.035250795612682885	0.22298277685382806	0.12783694572550533	0.31423513060683356	0.06692057627498212	0.12607466031652134	0.050005353411862324	0.003670841687620537	0.021533292876548354	0.016177494007728208	0.0175508327246083	0.032797466660886454
	gen399ind65	121.93422662702997	0.005154626727986185	0.39869013002126386	1.941820663190858	1.5189417929073297	0.3976873385689868	3.1102767767151236	1.6514565969230939	0.39580386684119256	0.04182650478670645	0.37906612178508964	1.5845144643968176	3.108946484130208	0.4393685007051632	1.6232161421345501	0.004086576500169765	0.04892986313893298	0.22860860936319366	0.12758199528387415	0.31237156688381834	0.06775522560110202	0.12668369066266397	0.05026005526793388	0.0036688946291354046	0.0216731432319268	0.015860043359204788	0.017636487015146026	0.03277556971190508
	gen398ind184	121.93444211567525	0.00507829620031877	0.396880442174607	2.0067240476872827	1.5771331936082114	0.39820563887798577	3.193988850494693	1.9333737306128345	0.4614900696066329	0.04871772661665271	0.3496644281864584	1.587506184265094	3.1159547961189387	0.4449893284726203	1.394341499172622	0.004590911204171184	0.05765806510143487	0.2247964974060571	0.12741566257876058	0.3187502005314721	0.06842178630958423	0.1268174224739176	0.05044193896661886	0.0036492663633432183	0.02174778466421041	0.015966425789272803	0.01776173917227591	0.033435507552363825
	gen387ind161	121.93454851077469	0.005809745764540351	0.3978763874647803	1.7894789607013377	1.5282027149940085	0.3973780703870672	3.1868887780024986	1.7722961334413239	0.15477386190610837	0.016336569700018427	0.3806225547230008	1.581219862534797	3.0352346551971325	0.4336659628511682	1.8902320567007334	0.009938305548789342	0.035250795612682885	0.2244914719523557	0.12783694572550533	0.30967169525311083	0.06631832801048244	0.12607466031652134	0.050188476934380506	0.003670707583040632	0.021533292876548354	0.016168398562026228	0.0175508327246083	0.03246615690596297
	gen395ind85	121.93474339891985	0.005301333950096218	0.399886252299323	1.1798020428370086	1.6235030871746392	0.3970825867099373	3.1006598974455684	1.568573611414369	0.4532263602662069	0.04789909526027782	0.3713218152908405	1.593345515256336	3.0993417156303016	0.4469526342544734	1.6786340903990644	0.0028597280218883516	0.03489476002596721	0.2329563295450375	0.12668759859193912	0.30700565146580927	0.06775522560110202	0.12592733098032768	0.05020721715539266	0.003655682588580443	0.02158073091497709	0.01614112078584609	0.01764036437949034	0.03289365249671656
	gen391ind132	121.93493851627937	0.005184844303327579	0.398870476078165	1.876310647976293	1.5050065217871913	0.3978245552737161	3.1218145141679448	1.7851836404187602	0.39580386684119256	0.04182650478670645	0.3870976847841246	1.5906436014476608	3.09434945739381	0.4415157914301914	1.7498629170309419	0.004089693291569245	0.05310600881344155	0.22360929366252275	0.1279706149852072	0.3044318035663446	0.06807587425663406	0.12668780497400042	0.05026005526793388	0.0036617781831795333	0.021739778913809005	0.01614112078584609	0.01766975152821587	0.03282260175476812
	gen383ind177	121.93507353292016	0.005203726895476003	0.3962833995716401	2.7188730409581496	1.3199988963249456	0.39700976868455046	3.147056130894467	1.8018284160734155	0.5221928770644617	0.055172166128164224	0.36962564811804133	1.5828720088563941	3.1179514559743113	0.4398752044118788	1.671769660768726	0.004028547901315513	0.034748151080618246	0.22984127538180296	0.1262215271442593	0.28186296429843744	0.06769126573205052	0.12665384389682513	0.0506679332627791	0.003653297985110579	0.02169272839427552	0.015555322844732038	0.01767171478590735	0.03511171534618333
	gen395ind177	121.9351318786566	0.005228663563226329	0.39685112268511447	2.233563848771857	1.7083104593826377	0.3962599794582057	3.162297000975701	1.9354794701642801	0.42132335106437124	0.044432038682289246	0.3550992043740748	1.5938408640345283	3.097716955524744	0.44834966929291953	1.6660161941406177	0.006539514837531595	0.04450389882455209	0.22890740992472278	0.12746062562083754	0.2880856764523546	0.06922008681019862	0.12566116430097352	0.05045013764901065	0.0036484613867589655	0.02169272839427552	0.01607946024499021	0.017809013332044137	0.03310056963617056
	gen377ind130	121.93516791684957	0.005188978973990847	0.39776992224203955	1.697421211686162	1.529029010286455	0.3976873385689868	3.117118268952725	1.586904189217274	0.39580386684119256	0.04182650478670645	0.38068672961327427	1.5879205356399095	3.09434945739381	0.44080370093430976	1.7161886011056333	0.005627458442133558	0.04866659940157103	0.22860860936319366	0.12715539100274828	0.31237156688381834	0.06775522560110202	0.127007899224958	0.05026005526793388	0.0036617781831795333	0.021739778913809005	0.01614112078584609	0.017678478336531273	0.03282260175476812
	gen390ind9	121.93533410055898	0.005396526735265836	0.39776992224203955	1.513989168607929	1.6893342416108816	0.3946606838873733	3.1612806133646005	1.796593681872715	0.45441990920336556	0.04803905938135081	0.35610534192331766	1.585935289199606	3.0817778644401894	0.4420562234329096	1.6746616901666433	0.010039573429965368	0.04440819779926311	0.2235059858033147	0.12888223061728432	0.31613951714085214	0.06829133456297376	0.1253976784836766	0.05020716816946493	0.0036659043289666406	0.021400688499920374	0.0162775335289034	0.01771184091366835	0.03282260175476812
	gen384ind193	121.93544788006483	0.005396526735265836	0.39776992224203955	1.513989168607929	1.5050065217871913	0.3970259459067076	3.1612806133646005	1.7851836404187602	0.447724798450751	0.04729193640426882	0.35610534192331766	1.5943385242619312	3.089862132469516	0.4398752044118788	1.6680848715370675	0.010809736620609375	0.0515600487806476	0.22860860936319366	0.1273133037662674	0.3044318035663446	0.06764477382170081	0.12588530144669635	0.05019424774083427	0.0036540246508741424	0.021596266361870415	0.016158708644771085	0.01771184091366835	0.03282260175476812
	gen388ind56	121.93573355045197	0.00507829620031877	0.39729712551310653	2.0067240476872827	1.5771331936082114	0.39820563887798577	3.193988850494693	1.9333737306128345	0.4922622912582038	0.051983714939787894	0.3496644281864584	1.587506184265094	3.1159547961189387	0.4449893284726203	1.394341499172622	0.004089693291569245	0.05232142547214162	0.2247964974060571	0.1277300357268719	0.3191893783344337	0.06868276882859298	0.12681742247391758	0.05038059771388788	0.003651359030646014	0.02174778466421041	0.015966425789272803	0.017747287036248813	0.033425080347977525
	gen393ind151	121.93639272173611	0.005103807312446236	0.3967583599102429	1.5887181393009526	1.5244605878529787	0.3970259459067076	3.062455749647994	1.7851836404187602	0.31646965994938464	0.033468639735769676	0.3493188969010432	1.5943385242619312	3.110231711533941	0.43692688883619246	1.51289308822782	0.008111418249202999	0.04205954070323483	0.2289685231851446	0.1285419526939421	0.29768622133343897	0.06744216820729354	0.125647749980879	0.05044782180588026	0.003663316504676031	0.021588039407555683	0.016095450363424593	0.017695021694700823	0.032648034094093586
