#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen227ind124	122.72713767709358	0.005322240342115937	0.3934465303990993	0.51300470495816	1.2792312405216482	0.38379092963942985	3.035091534567994	1.2041703203802672	0.1595357914496089	0.016863460034766388	0.4508574158932145	1.5372353657136117	3.1064521569930084	0.41243374853223025	1.781082823637859	0.0077085715528409805	0.050351661101172805	0.1667358851060097	0.12681247780682303	0.1621372653664741	0.059843350251081416	0.12656429331803343	0.051287113547105995	0.0037161191541563113	0.021116255767561844	0.016176365852055785	0.01786893230005218	0.041115341853009975
	gen237ind135	122.73286711177703	0.005218185184139432	0.39712395545634616	2.4633394107017828	0.7840433910910788	0.38674128255022805	3.035091534567994	1.2041703203802672	0.13735039079840475	0.014734661795928267	0.39837159057434945	1.4374168834885084	3.009043628379501	0.4080939465856917	1.5533549971689384	0.009518618806722091	0.051154312169586436	0.18622441993387073	0.13513436577842783	0.17888322013302208	0.05917551840822795	0.12837380695125	0.05056752050939537	0.0037262912135263295	0.021252787370049174	0.0166156101412795	0.017934077849334207	0.04088223705154476
	gen235ind56	122.73354272954089	0.005573449075022495	0.3832521913749413	1.6486230589524482	0.8468719495503061	0.3972697265820873	3.070032984674237	1.2957244432826167	0.1576459517105455	0.0168986700621249	0.35714435029582225	1.4861766490978967	3.077555000306358	0.4288795611306567	1.6932792223910689	0.00784242206555176	0.05509190190932367	0.17622692833446596	0.14086583285191265	0.16863496937032776	0.06174502852948654	0.1336905768775442	0.05097659779550024	0.0037008608613986896	0.021534329559633646	0.01733231693505129	0.01787044218153013	0.04061177849378055
	gen233ind183	122.73899903918823	0.005241742791822143	0.3735715979673168	0.926389156578502	1.1964127283415043	0.37982491812731617	3.0596308064401065	1.6103036599763476	0.15211258036867353	0.01614444992935745	0.32410884705005816	1.4371980580070949	2.9317231242539608	0.44935339100441163	1.4937951578681978	0.0053368265803033395	0.03494808810266855	0.19739815289916665	0.1326027654312612	0.22602046428819136	0.06654012954243359	0.13059461563326305	0.051714258597337866	0.0036391910959927	0.021586932516692955	0.017148321459535994	0.018309114667081943	0.04742567622533387
	gen236ind140	122.74145130942676	0.005322240342115937	0.39361321785558917	0.42951455601018484	1.3489943447869894	0.38353360020099464	3.080752040859026	1.1765811819150307	0.17366747225032447	0.018414895644867015	0.431427217814199	1.5372353657136117	3.111078410306493	0.4053011970779397	1.7273597684405466	0.0077085715528409805	0.046860798049296985	0.1565194156323141	0.1254747507027604	0.16765819154452902	0.06106772541480543	0.1287594005442487	0.05112619914322086	0.003732934928637676	0.020296729515715504	0.016176365852055785	0.01798862488618899	0.041115341853009975
	gen235ind37	122.74318858175666	0.005083826205455021	0.3934465303990993	1.404390382698385	1.1312662392715624	0.3832193109025918	3.035091534567994	1.15041510650897	0.1595357914496089	0.017128427747664494	0.4096121885853648	1.4921729158518782	3.0895313910467914	0.4191048226001674	1.699390802403903	0.00886925968396426	0.051907899370105606	0.19892746401666894	0.12681247780682303	0.17832620743391522	0.05878032482133152	0.1290828777038193	0.05050820670581041	0.0037161191541563113	0.0213898239498337	0.0166156101412795	0.01780862559819105	0.03764569197680911
	gen239ind59	122.75007576770597	0.005422615041353299	0.3932847159292885	0.6995300705155714	0.8793915094201351	0.3990303805891158	1.9145345942538035	1.4421646534028132	0.15339438835654937	0.01638525691877361	0.34684024200581837	1.5603010808485762	3.0628561945046267	0.4362649271684702	1.481114775179533	0.004065075915226535	0.03761729590624087	0.23623623058436571	0.12942166597682123	0.12875147088392935	0.06710149072004645	0.1309768192788309	0.052382342923006725	0.0036427852983746305	0.02127356906432223	0.016506149835940814	0.01820425673993276	0.04838541439020214
	gen233ind57	122.7516397061012	0.005844759379017587	0.3638272885572196	2.9033792107691756	1.4614920387697288	0.3946176177819263	2.418523185654478	1.143017755625839	0.18201913227027575	0.019391062124365654	0.3806482749987163	1.5751418741991234	2.899394602929541	0.45332674042963994	1.9927122312755525	0.02544132417372702	0.05000144401656496	0.21627701984461378	0.13969993069293668	0.13003165944646033	0.06842465683058958	0.1297856519322523	0.05063679958870199	0.0036547307643533386	0.021981573349450487	0.019640249844079184	0.017512236383350227	0.03988156829109284
	gen223ind30	122.7524756031557	0.005411558191550578	0.39712395545634616	1.404390382698385	0.8853933818696992	0.38674128255022805	3.035091534567994	1.2041703203802672	0.125919388849159	0.01348269411121664	0.3922542958845502	1.4912672943637413	3.0390870680715207	0.41243374853223025	1.699390802403903	0.009518618806722091	0.050351661101172805	0.18622441993387073	0.1381214861892636	0.15272946532940893	0.06036517988480857	0.12841279259993882	0.05056752050939537	0.0037161191541563113	0.021252787370049174	0.0166156101412795	0.017934077849334207	0.04088223705154476
	gen237ind49	122.75638497256442	0.005183336517629163	0.3863079892100363	1.2271405105711104	1.1654366751584646	0.37463814649704275	2.3150381465096532	1.5943698846745453	0.17570327068909522	0.01860347534294216	0.32120765324786876	1.4353596339932007	2.9380180191274965	0.44935339100441163	1.3897879242575566	0.007351309282313635	0.05155171854520661	0.19739815289916665	0.13204664606572633	0.2546651739522368	0.06654012954243359	0.1334588185462452	0.051714258597337866	0.003657372500395362	0.021615948467162988	0.016946563171531707	0.01815444913284835	0.04742567622533387
	gen238ind92	122.76006416467816	0.006327466469896766	0.37627238807219465	3.177813455918152	0.6438525404321029	0.3828537693191864	2.9082745871431337	1.24277166780017	0.11161604653726503	0.011797097179656294	0.2915847377990424	1.5297869599988247	2.9084490392926816	0.4255286879223383	1.7153557998164246	0.0187552249478641	0.051220820615039166	0.198949190273079	0.1678707813083386	0.18618896028998355	0.06509833998414027	0.12893083455060925	0.05185304201173417	0.0037212289088079703	0.021114833369566058	0.019149914521384804	0.018700296935228726	0.033785410732143834
	gen239ind163	122.76187162148562	0.005397669956019921	0.34953866283471036	1.5782948482790453	1.6161860903258791	0.39182751712922076	3.010247870438819	0.7655442163939983	0.16588307659763435	0.017576260107146573	0.44067741299415003	1.434078718148854	2.9377393348053444	0.45548955287181714	1.8948952765689646	0.004573808426122432	0.03176845291373911	0.22453751546212145	0.12916408747027674	0.20582294900868148	0.06104285005624419	0.12747090372245878	0.05091194355504047	0.003579275624546074	0.02159356370607038	0.017746658957850915	0.017676308058112978	0.04679677344859299
	gen233ind20	122.76337969253831	0.005586188559611023	0.3775855016617965	0.6894022802557971	0.8793915094201351	0.3928696919291549	2.4728499073767387	1.5623894933304343	0.23655880637119547	0.025302440199810747	0.32375080244697846	1.5952769335075387	3.0577854877212456	0.42438753151061437	1.388186022561909	0.011326219244835413	0.03351509953398156	0.1634292765459649	0.14494569723959827	0.2208794552928319	0.06705370766624434	0.1355659903072778	0.05292610374551872	0.0036992871118661586	0.020577676975751916	0.016648615958520022	0.018212477296289855	0.04616033359140485
	gen239ind27	122.76574282021528	0.005431234413244019	0.38976503154777925	0.9756186550565259	1.2843517337106478	0.39038519762265994	2.4690015980062974	1.3463130396538008	0.22386873276881467	0.024083890703712595	0.4502947485812808	1.479122418633272	2.910996670617473	0.43041533467519466	1.8951277724080837	0.012800854068002951	0.06576496347614513	0.12095981358138214	0.12985135913558027	0.15737187145210518	0.0665576068106241	0.12691660594976162	0.05192668816395239	0.003692172626944416	0.021407081540078293	0.018274508546838892	0.01758350189254103	0.04060630477251598
	gen228ind72	122.76860476319403	0.005411558191550578	0.3832521913749413	1.9885907475406022	0.9054013263847593	0.39965991929609024	2.8952633202640046	1.2957244432826167	0.1576459517105455	0.0168986700621249	0.35526753330467664	1.4861766490978967	3.0390870680715207	0.4288795611306567	1.6932792223910689	0.00784242206555176	0.05509190190932367	0.18622441993387073	0.14086583285191265	0.14949669943589716	0.06128160955425099	0.1336905768775442	0.05097659779550024	0.0037008608613986896	0.021534329559633646	0.017558271202049086	0.01787044218153013	0.04061177849378055
	gen239ind116	122.769617239027	0.005882600656409835	0.38131693212619466	0.7697750994118062	0.9006665938560177	0.39960539306807774	2.2672763453235985	1.347459802107277	0.16490315958459287	0.017598422971186942	0.3885841856024713	1.5416499024954908	2.9967456484748762	0.419022259487901	1.770673923049418	0.01291582574708577	0.047119533499094104	0.22223622689158756	0.14232784346431893	0.12382394245889214	0.06547130889897208	0.12951242405754704	0.05108574452185426	0.0037128261906722855	0.020748281876792823	0.01733795805950926	0.018071040372934482	0.04175786698948944
	gen234ind99	122.7732305156054	0.0055455422741335835	0.3775855016617965	0.6894022802557971	0.925596865564993	0.39716204761616153	2.561418886083726	1.5623894933304343	0.23655880637119547	0.025302440199810747	0.3144039980266726	1.5952769335075387	3.0577854877212456	0.42438753151061437	1.3425316285791427	0.011318382757794716	0.032087893770213025	0.1634292765459649	0.1475668036412625	0.2208794552928319	0.06705370766624434	0.1355659903072778	0.05296666547500911	0.0036992871118661586	0.020577676975751916	0.01672508870312702	0.018212477296289855	0.04616033359140485
	gen236ind76	122.77558580918415	0.005510780955811928	0.3735715979673168	3.0650893262341095	1.045653645345514	0.37982491812731617	3.0596308064401065	1.6103036599763476	0.15211258036867353	0.01622403592868694	0.32027943162586775	1.4653267891645463	2.9317231242539608	0.450577050804502	1.3979238864662535	0.006487112359835808	0.03491171902349732	0.19739815289916665	0.1352416787570529	0.19013593904043488	0.06821012995003944	0.13017571074297904	0.05177922295087751	0.0036332962917099295	0.021797756809049038	0.017148321459535994	0.018100863159858135	0.04742567622533387
	gen236ind4	122.77936822007061	0.005573449075022495	0.3832521913749413	1.9028823880350825	0.8468719495503061	0.39808679841977906	3.1987167750923646	1.5021536569814398	0.1431877399441606	0.0153121257232728	0.3693679449865274	1.47745587568368	3.077555000306358	0.4329233918174785	1.7580874994648765	0.009048245119299313	0.05509190190932367	0.17622692833446596	0.1501723667291068	0.17439199098437294	0.06174502852948654	0.1336905768775442	0.05097659779550024	0.0036919938742400833	0.021514232544686655	0.017808157925508807	0.01787044218153013	0.04136694863183832
	gen236ind12	122.77958934706763	0.005554618311008542	0.3872045710602489	1.3267595552306441	0.8936162121778229	0.395659155853605	3.035091534567994	1.1557466139386554	0.12544600687757979	0.01348269411121664	0.34256464743931825	1.4357799359615981	3.016708070864476	0.4168569043575391	1.653952658340693	0.01490374765592971	0.05307352297722686	0.18622441993387073	0.1381214861892636	0.15272946532940893	0.060622305432786086	0.12847466435172084	0.05028066621388837	0.0037161191541563113	0.021774983527164386	0.01763297041564873	0.017962161357527175	0.036029357059467325
	gen238ind89	122.78090387244528	0.005838409442508108	0.3872045710602489	1.404390382698385	1.0205386231611084	0.39586756383425864	2.6762838737707253	1.3574832547486497	0.2144125328728794	0.02318626359512817	0.34256464743931825	1.4918778601483267	3.056101191998629	0.41217228941983913	1.4975544375909475	0.011676172131405859	0.055233147513641494	0.1875012820257124	0.12611515471013873	0.15272946532940893	0.05958832436235897	0.12830335941790613	0.05154363163237449	0.0037154986778393825	0.02029546495293419	0.017861474300926595	0.017947765804011452	0.036029357059467325
	gen226ind6	122.7835956143304	0.005586188559611023	0.3846625460382631	0.6894022802557971	0.8793915094201351	0.3969366059259319	2.4728499073767387	1.5623894933304343	0.15339438835654937	0.01638525691877361	0.34684024200581837	1.5985123248368645	3.0177498001346765	0.4217175418236923	1.4571201712115964	0.004980808855664852	0.03608245079034021	0.17170505318429796	0.12942166597682123	0.14596603464926955	0.06710149072004645	0.1309768192788309	0.05285348146382942	0.003669714760482092	0.020577676975751916	0.016100733725560316	0.018042315419119083	0.04832989318169029
	gen239ind90	122.78783173984584	0.005322240342115937	0.38783792851822113	0.4467158492882381	1.2792312405216482	0.38379092963942985	3.035091534567994	1.3970124533730932	0.1595357914496089	0.016863460034766388	0.4508574158932145	1.5474872761033274	3.0705170052554887	0.41243374853223025	1.781082823637859	0.0077085715528409805	0.050351661101172805	0.1661793084825444	0.12681247780682303	0.14993132789064492	0.058938954640455385	0.12656429331803343	0.051287113547105995	0.0037161191541563113	0.021116255767561844	0.01638344862010676	0.017988740851724035	0.03739993483375823
	gen239ind120	122.78837931919452	0.005079270987523187	0.35305806385130295	2.364454333863976	1.9033593521560073	0.39766178913588673	3.1687914772535555	0.5769044567926505	0.13305383772672727	0.014213273477050028	0.4618584693869867	1.4902503973325743	3.1015595392366255	0.4572642253582215	1.844627359448754	0.005234383268172982	0.040203434216097796	0.22262488113077014	0.13221512172974123	0.14794492841766116	0.059629716420762875	0.12566803603093069	0.051217105429629345	0.003560719676702306	0.022699890992190573	0.018402035920964798	0.0175871792035688	0.04079054000189421
	gen227ind183	122.79846504348646	0.005586188559611023	0.3775855016617965	0.6894022802557971	0.8793915094201351	0.3969366059259319	2.4728499073767387	1.5623894933304343	0.21994528620856107	0.023434214978701667	0.32375080244697846	1.5985123248368645	3.0577854877212456	0.42438753151061437	1.388186022561909	0.006916707746191632	0.03351509953398156	0.17170505318429796	0.14173682174816216	0.2208794552928319	0.06705370766624434	0.1355659903072778	0.05285348146382942	0.003669714760482092	0.020577676975751916	0.016100733725560316	0.018212477296289855	0.04616033359140485
	gen237ind89	122.80144170428424	0.00554694506863384	0.3837951373139847	0.4837868857623187	1.2792312405216482	0.378197218469824	2.5970467345940067	1.380026334306021	0.16444510325793119	0.017426190508677004	0.39230057007948976	1.570697261181422	3.1081551988547402	0.40342262650426913	1.8991971206633511	0.006297364872004836	0.043499163842259075	0.1667358851060097	0.13682766816294675	0.16765819154452902	0.05982018059240992	0.1287594005442487	0.05112619914322086	0.0037248836374867804	0.020709765220205036	0.01598220474203105	0.017991370526909828	0.041115341853009975
	gen239ind97	122.80159485384799	0.006262448233233035	0.3724720659288806	0.8153838807028196	0.9006665938560177	0.39428496117269995	2.042312697956594	1.80405433544144	0.17716515213485992	0.01887352939815709	0.32799496981001186	1.5708383393276326	3.0166197994534323	0.423605190601864	1.6763279963880617	0.0061166610644879105	0.03654408637928155	0.2086652212347538	0.1368625086190292	0.13809048834564214	0.059069139138344266	0.13013984196441514	0.05174157820006398	0.0036476755676851506	0.020747031878226976	0.018082436930061726	0.017939552897325624	0.04012380097065303
	gen239ind151	122.8017230890915	0.005538028996704529	0.3775855016617965	1.0411064527853724	1.10447207635575	0.39716204761616153	2.5512858176239375	1.5623894933304343	0.2641353075102725	0.02814086200411053	0.2955604650495536	1.5714087963732082	2.988841246237124	0.42438753151061437	1.3425316285791427	0.01869758365075183	0.030629539109746137	0.1634292765459649	0.14715195670693582	0.27117805463474326	0.06705370766624434	0.13605028987562495	0.05296666547500911	0.0036775721533830086	0.020678873905849837	0.01672508870312702	0.018256977087306555	0.04616033359140485
	gen237ind4	122.80819791738126	0.0053744987194482285	0.3934465303990993	1.4418544693269566	1.3878665899965297	0.3871064501049969	3.0656224087934847	1.159523917582003	0.1594898195050574	0.017128427747664494	0.40352648106560923	1.5372353657136117	3.0895313910467914	0.42246304534503115	1.6776655758283114	0.012335615936915819	0.05514020509782222	0.2076032698376705	0.13746564786153723	0.1621372653664741	0.0622622380645988	0.1271908390365346	0.05086851927182599	0.003694745121399568	0.021116255767561844	0.01710071460527189	0.01775407197990846	0.04375270599825558
	gen232ind78	122.80836215939843	0.0057555754315963305	0.3872045710602489	1.404390382698385	0.7786798413119884	0.3953279099510601	3.035091534567994	1.1557466139386554	0.12544600687757979	0.01348269411121664	0.34256464743931825	1.4912672943637413	3.016708070864476	0.41344286883876574	1.653952658340693	0.009518618806722091	0.05307352297722686	0.18622441993387073	0.1381214861892636	0.15272946532940893	0.05958832436235897	0.12830335941790613	0.05023125230011122	0.0037161191541563113	0.021252787370049174	0.017366926906881738	0.017934077849334207	0.036029357059467325
	gen231ind62	122.8095272602352	0.005322240342115937	0.3934465303990993	0.42951455601018484	1.2792312405216482	0.37873091189789826	3.035091534567994	1.2041703203802672	0.16444510325793119	0.017426190508677004	0.3979319366577575	1.5372353657136117	3.1081551988547402	0.4067539191199353	1.8010918640037876	0.0077085715528409805	0.05045662284146342	0.1667358851060097	0.13682766816294675	0.16765819154452902	0.05982018059240992	0.1287594005442487	0.05112619914322086	0.0037248836374867804	0.020709765220205036	0.016198571611296727	0.01798862488618899	0.041115341853009975
	gen234ind68	122.81150057888438	0.005241742791822143	0.3863079892100363	0.926389156578502	1.1654366751584646	0.37463814649704275	2.934705805832231	1.5943698846745453	0.15211258036867353	0.01614444992935745	0.30804286156364863	1.4353596339932007	2.9170991264378996	0.44935339100441163	1.418887966991633	0.0053893706820852825	0.03131439757004836	0.19739815289916665	0.1349540779034152	0.2546651739522368	0.06654012954243359	0.1334588185462452	0.051714258597337866	0.0036391910959927	0.02151012533742043	0.017148321459535994	0.018309114667081943	0.04742567622533387
	gen229ind6	122.8121711183808	0.0056499815719728485	0.3796632268062012	0.30708398025249156	1.6130119873292517	0.38379092963942985	2.6219033705049815	1.1635509496204468	0.1595357914496089	0.016863460034766388	0.4532290449297129	1.5372353657136117	3.1064521569930084	0.4230186452523522	1.9212863598351768	0.0077085715528409805	0.054891210190071454	0.1667358851060097	0.12681247780682303	0.1621372653664741	0.059843350251081416	0.12502148785401995	0.051287113547105995	0.0036706136305121695	0.0211147670043316	0.016176365852055785	0.01786893230005218	0.04314357855881601
	gen227ind15	122.81296355943206	0.005155182826739138	0.3716100531744203	0.7713680526313106	1.7483374705082486	0.3953196144314736	3.1842781191645213	0.5178904329018084	0.09759972856521883	0.010356644706887524	0.4671363846246832	1.5721621534836283	3.0446092418273722	0.43808069409359296	1.9891715334523905	0.0035497916052730496	0.025592850739458186	0.23327316914848684	0.14052268287930747	0.14413754411228358	0.06108618265116881	0.12653405821761038	0.05012525007556243	0.003624070120790288	0.02088722341746985	0.017010990668364673	0.017775904753204726	0.04513754075347702
	gen235ind132	122.81578958125773	0.005379538396813603	0.3861848345448472	0.7171486583732317	0.760622002026005	0.3935007917797359	2.905512762843201	1.5541440929159047	0.15518799028671657	0.01638525691877361	0.32559502134842205	1.5985123248368645	3.0493486573728426	0.42104441997459985	1.550919473619405	0.004980808855664852	0.035922887120839686	0.18735195159594545	0.12966130938081086	0.11563138806132664	0.06710149072004645	0.13173723078039426	0.05277287406124006	0.003669714760482092	0.02058616735033668	0.01638810840131962	0.018186120554742898	0.04289352380892298
	gen225ind94	122.81608119331581	0.006262448233233035	0.3625403457449825	0.8153838807028196	0.9006665938560177	0.39428496117269995	2.042312697956594	1.2426522512453442	0.17716515213485992	0.01887352939815709	0.32799496981001186	1.5979975268950415	3.0166197994534323	0.423605190601864	1.8088400694766347	0.0061166610644879105	0.03654408637928155	0.23920476757494985	0.13431706834297366	0.12886675555200436	0.059069139138344266	0.13013984196441514	0.05174157820006398	0.0036476755676851506	0.02112612511749103	0.018082436930061726	0.017939552897325624	0.04012380097065303
	gen228ind150	122.8178593422224	0.005539684938935938	0.3832521913749413	2.7255957194247573	0.9054013263847593	0.39365849942905257	2.8952633202640046	1.2957244432826167	0.1576459517105455	0.0168986700621249	0.348362855483085	1.4861766490978967	3.0390870680715207	0.4288795611306567	1.6932792223910689	0.008740199422806936	0.05509190190932367	0.18622441993387073	0.14086583285191265	0.14949669943589716	0.06128160955425099	0.1336905768775442	0.05104677432242716	0.0037008608613986896	0.021751815689919733	0.017558271202049086	0.017838985628245162	0.04061177849378055
	gen235ind16	122.81837246232905	0.006262448233233035	0.369621304743448	1.3434353856435362	0.7112879157635414	0.39539715852036783	2.042312697956594	1.2426522512453442	0.15473924039776363	0.016365379159667494	0.3552741336267254	1.5876940285646326	3.0754264728353813	0.42133978130928806	1.8864870329727483	0.008178727697421406	0.048406285834865205	0.23136911675359592	0.13221363518386597	0.10736116433763827	0.06462665307685854	0.13115569927056678	0.05237649229646335	0.003692581538962093	0.021104606164827424	0.01626196642018813	0.01801919076468171	0.04511745042111185
	gen239ind36	122.81989352995166	0.005364524117883047	0.3742715289340289	1.7328545404091016	1.0038955374774399	0.3892382218203878	3.0083379247531523	1.7079214076542701	0.13014728585386817	0.013960514202215535	0.32202331401334156	1.4474522675282857	3.069800463665869	0.45844849854190567	1.4811273817113753	0.004177173286236128	0.03494808810266855	0.19739815289916665	0.1369587266627549	0.22410708307569185	0.06903598414587064	0.13436357823142622	0.05177922295087751	0.0036332962917099295	0.022284102756593618	0.016846439360713502	0.018322569638236825	0.04742567622533387
	gen233ind173	122.82047911843048	0.005591376356419383	0.3835118817439831	0.4377811626933154	1.1392503436873436	0.3858290384660888	2.5185069562160542	1.8533276848751596	0.166174860664412	0.01764461329986421	0.31069236871152534	1.598061498810637	2.9400054512170426	0.42049782988813467	1.629974353767044	0.004327571532676035	0.04422058811692041	0.1739912431230973	0.1310420068699235	0.18792337831521155	0.07256291673605557	0.1301009920829335	0.05148504906545683	0.003691280856833362	0.021397280458640304	0.015827955752005712	0.01866723921993628	0.046268304894476635
	gen227ind79	122.82092454659484	0.005844759379017587	0.3638272885572196	2.7967932014131938	1.5499048013977768	0.3929443076536458	2.2418785740896245	1.143017755625839	0.1655845683368949	0.017900761547444105	0.4119009830902294	1.5261106928853394	2.899394602929541	0.45332674042963994	1.8887485830058393	0.037745854149250975	0.060171101063324205	0.21627701984461378	0.1317939559499355	0.13003165944646033	0.06402861456662867	0.1297856519322523	0.05063679958870199	0.0036376944452452434	0.02241214003165303	0.019640249844079184	0.017530809774074528	0.04094025239518716
	gen235ind152	122.8241806699804	0.005082075403942877	0.36415421585490254	1.3728030401665343	0.6235260222947389	0.38545226796289456	3.1709039576113716	1.7567639018387322	0.19431359439874293	0.020588567068153346	0.37493903844235066	1.4547735256246397	3.0390870680715207	0.41243374853223025	1.6932792223910689	0.01832709018480371	0.03703036941949416	0.1639911323648908	0.1367380858123161	0.1364327303376489	0.06540923223799212	0.1298374005644001	0.05044442459254243	0.003707463621003931	0.02072507149112052	0.016682605557414146	0.017799436598196557	0.04277756067251357
	gen234ind72	122.82451306581936	0.005241742791822143	0.3735715979673168	0.8824291002488102	1.1964127283415043	0.37982491812731617	3.0596308064401065	1.6103036599763476	0.17083945670758732	0.018195258405382157	0.32410884705005816	1.4371980580070949	2.9317231242539608	0.44935339100441163	1.527552176660566	0.0053368265803033395	0.03460722062528324	0.19739815289916665	0.1326027654312612	0.22602046428819136	0.0679015185967047	0.13059461563326305	0.051714258597337866	0.003638400940392631	0.02132917487683765	0.017148321459535994	0.01835041280600702	0.04742567622533387
