#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen177ind174	124.91159406857565	0.0054196264226846575	0.19400755794697486	0.27687301304067186	0.47960880621717955	0.3935485536558767	1.6932509275301915	1.7377560817170397	0.2021790925737376	0.021562776878839913	0.34231655963484564	1.4538669931718562	2.9550433033068213	0.39385518385494295	1.568831380587115	0.016725484869510778	0.06518856554790031	0.11569275138973004	0.2705668999679658	0.15468543996422035	0.07117806151255761	0.1266339424929325	0.05010066911748784	0.003834064339616782	0.021857920952221294	0.01815505107394018	0.018150385191068395	0.047890952717538335
	gen178ind18	124.94323219724507	0.007216377471447833	0.3752251444290075	0.9974591787037548	0.8093192853551134	0.34806699540320596	1.5214133785547468	0.8686408838881831	0.3578806856596258	0.03758532900144591	0.32814822664265586	1.2013464113555496	2.991369832346504	0.305880350631132	1.739307984421825	0.024128328290356313	0.04172937668506126	0.07717068109085928	0.24236352519183854	0.2334926417791711	0.05140949759275732	0.12799145335470732	0.052463332960674	0.003900085110814598	0.018262888524734584	0.018260479580827004	0.018395476429034552	0.03417457616072603
	gen178ind85	124.95013603245673	0.006625711303145146	0.3328280414913021	0.7784898335280372	0.8416689492622074	0.3687151904094432	1.7658005194584425	1.3798532365817948	0.1392051300588384	0.01470418018250269	0.2308636438244512	1.4150844763666823	3.11281836673498	0.3732565349802705	1.4086383115128231	0.014567522965120972	0.032846046981525656	0.053518115221667446	0.14357675206192272	0.15034685832305295	0.07505501065772634	0.1297934020982166	0.05080884333689263	0.0038771234220465844	0.020439889050603757	0.015573711025303697	0.01921357054004205	0.04521054615117735
	gen177ind71	124.95090302582582	0.008878751122216505	0.24649273365826171	2.0597894394784975	0.35191521560139327	0.39181519251304603	2.9201693219770393	0.7533101133367333	0.4486774654555935	0.047428630301662535	0.23901106085717402	1.0418450463662066	2.760610039321216	0.30245452676775963	1.764911775943115	0.023257292443943787	0.04601344284465961	0.13864221599927418	0.5921966591901744	0.24364215446857465	0.05356272010870796	0.1345356091452912	0.0553462596914277	0.0040863973987066825	0.02158406827118706	0.019157819630750812	0.01816032300292849	0.03677595233733959
	gen174ind168	124.96604616195853	0.006681515879249284	0.2802863371137455	0.818063765835268	0.30163324733304175	0.3959286843519777	1.9982383492486195	1.5411387646771935	0.20223566739007415	0.021372088324928436	0.18824223910235227	1.031365524049593	2.8218515378627855	0.4190691737131621	1.4333100930711717	0.015093330095214321	0.02517217836619068	0.07410624385709365	0.21803762005075222	0.2088482598730785	0.07505501065772634	0.12989761254712687	0.05463688116347985	0.0037253897212978573	0.021130269208067293	0.01642339230985321	0.019376508679813872	0.04474344578970521
	gen179ind36	125.0133816240219	0.006679534841052041	0.3934668321988574	0.3353984383164293	0.8495417793673736	0.3783078885634514	2.244143793465902	1.2554571908019259	0.3454837055673723	0.03636384218927579	0.4002909094099715	1.277868606077518	2.9551470316697617	0.3829529691534517	1.8485149924671496	0.022515955379057165	0.05193504379198004	0.20766677019205082	0.13091636428160708	0.13170798094337247	0.06220541996721891	0.14077892139049797	0.052184825118108874	0.003864503275412344	0.021631850893113324	0.01632832626107581	0.01758457836879601	0.04727633096193379
	gen179ind138	125.02034001567327	0.0059915804014597646	0.3982599684375505	0.20178574886456632	0.57379261083493	0.3675506908151347	0.9505781699006312	1.2554571908019259	0.33395729315747674	0.035014304580829894	0.2870134810783856	0.8710320977854992	2.9067430097346647	0.37016588939687295	1.6783819854209059	0.023214784537787653	0.06257825468055186	0.21706403881113562	0.20864643046446063	0.10826113999433275	0.06790451714283595	0.1266339424929325	0.052241483062237415	0.003993177772397937	0.02538380076789141	0.01815505107394018	0.018910959298640086	0.04047684562418535
	gen162ind130	125.04796744602666	0.006043734761600195	0.3594647511767654	0.3589956301703405	0.3709045365564307	0.39413255715928086	1.4410000312620557	1.3529307275579283	0.3427330426761266	0.03630777020689825	0.27684511217452634	0.344012802275195	3.106314158249359	0.41700846800533486	1.584644411953969	0.015126063341210007	0.03179273238959062	0.033877096966417164	1.263243645423618	0.2044512610575341	0.0713729219041459	0.13827820719171208	0.0529873092160259	0.003788696690086563	0.025747453991936866	0.019791707767066385	0.018223006745819677	0.03903962662345635
	gen174ind160	125.04923334297287	0.007895987801893193	0.39353945408784385	2.861753662966939	0.8974254248379613	0.34523816103704696	2.0767692142805436	0.386338672527185	0.3309081909451295	0.03597264351928242	0.30740483133019997	1.4616580873359653	2.6471102996229856	0.28586526894874753	1.9049805868387484	0.0378063469931469	0.027857537960734566	0.08891988495137329	0.1291938777145747	0.1729122690654617	0.0537108853039663	0.13476502939105434	0.053733843289556715	0.004100656903476027	0.020161863795591067	0.016886244320111963	0.018531098702884167	0.03843151802894438
	gen166ind155	125.07028026357979	0.006043734761600195	0.3594647511767654	0.45202579413978977	0.3709045365564307	0.39413255715928086	1.4410000312620557	1.3529307275579283	0.3018709453002221	0.03181049890582902	0.27684511217452634	0.344012802275195	2.9881623985481522	0.3823528933663484	1.70164072088742	0.021862993251516295	0.03179273238959062	0.033877096966417164	0.9014461935052094	0.2044512610575341	0.06315644105327478	0.13827820719171208	0.05390266614418191	0.003942019638211967	0.025747453991936866	0.0204325655607034	0.018014140704031106	0.03992886711948057
	gen174ind188	125.08202383774994	0.007105271184592823	0.39491116781135116	2.8593044265978236	0.3679632715548119	0.3273037460868242	2.15218360623874	0.5942931525605885	0.3638149004131057	0.03870597535382907	0.3301757574310606	1.01899364104947	2.953980356037178	0.32147689066016244	1.658251185224009	0.03710609035611522	0.0367602558015204	0.16533569148280652	0.2147891498822307	0.1839221336229575	0.05016379154745784	0.13710662657918923	0.05220398045577689	0.003926458018167559	0.02453412796184283	0.016617886092713682	0.017559965523685377	0.03695731512884612
	gen171ind101	125.09314510715465	0.007895987801893193	0.359499821731959	1.9787527356151933	0.9636946751995661	0.35454152695059055	1.784398794379473	0.869944413849792	0.42379488192658216	0.04429735376349814	0.30740483133019997	0.9954423036975765	2.6700270075768633	0.3360695831746815	1.946955963373615	0.021010852668378533	0.0259357393667525	0.0895912435756394	0.1291938777145747	0.14184158315431236	0.0632859595364398	0.1390005109359487	0.05437848547893631	0.003972193928310362	0.020963011124517174	0.016586853272938747	0.01774799707070335	0.03843151802894438
	gen179ind12	125.0937931724619	0.007037231454457466	0.39491116781135116	1.9040568032077785	0.5709443931919299	0.33771091079303256	2.0752998839216334	0.30623949297332853	0.23313941597795282	0.02500252587240182	0.27822744110875675	0.8360072009580758	2.774846360498457	0.36242297718696403	1.6368997433489434	0.03844735378160755	0.06865467628734644	0.13324698366891688	0.13144066322158862	0.18864715527146977	0.06358775573368917	0.13923449984012962	0.055882772823723684	0.003953861810749581	0.0263915437926959	0.01868718369133202	0.018276504851037913	0.03383326108287901
	gen174ind48	125.09691192307973	0.00513135234081027	0.3594647511767654	0.7178590568514499	0.38638849127963387	0.39932484418705977	1.6835110461827345	1.982035641831972	0.3472011244255307	0.03630777020689825	0.2665876109424791	0.35281447850756753	2.930221785505743	0.41700846800533486	1.4900573454934638	0.015126063341210007	0.049358532394491964	0.033877096966417164	1.263243645423618	0.2044512610575341	0.07024351053969571	0.12693305110679698	0.055120565305218895	0.0037678584517664014	0.0287430061559433	0.019893712422654992	0.01824596195429518	0.03959876617403717
	gen172ind101	125.12327279412781	0.008792692533034115	0.14778713089994436	1.0925315028428781	0.39866988467887815	0.39161455489259417	1.9562620093181389	0.8853752376939235	0.24869847165381756	0.02681667727464908	0.16693971881594916	0.6624339505869973	2.7790382551337793	0.38261066086837975	1.380603868923077	0.022266831483508023	0.0315978560165878	0.07229688581314221	0.7704999292549419	0.2962822018031424	0.062104226338712064	0.12610657284792193	0.05545745213304467	0.0038711323776471946	0.025796724620208305	0.021323232616122786	0.018634595397979167	0.04342782914285361
	gen179ind80	125.13192061076022	0.008177676711389904	0.24649273365826171	1.7243352113801351	0.35191521560139327	0.3890113810665354	3.0152986398767734	0.7620749048077591	0.49336879272041395	0.05218962108399248	0.26077278549221145	1.1804207056667315	2.760610039321216	0.30245452676775963	1.764911775943115	0.023257292443943787	0.04601344284465961	0.13864221599927418	0.4361273397287149	0.1913083224337865	0.05356272010870796	0.1386209423988043	0.05303179781958151	0.004134780376645787	0.02158406827118706	0.0192412618521278	0.01802489166572099	0.035418760996362784
	gen135ind4	125.13236728563035	0.0072878120329141665	0.39717791842454275	0.2485820563463094	1.6089628217169314	0.36424910836776203	1.4513545249151054	0.8946593374872621	0.15818484451886183	0.017842499467878734	0.28602572367185236	0.48070720074681333	3.1113334133154256	0.3601582203611305	1.638797297575237	0.017645004152875173	0.0909924366626186	0.03693758501105844	0.22620218063156394	0.15258465786441344	0.06560617896979665	0.13924224972293756	0.059611644615845054	0.003795498917702243	0.02166538834106762	0.01691517959035702	0.019832142633969006	0.046037067235271144
	gen173ind100	125.13344181178417	0.006043734761600195	0.3594647511767654	0.3589956301703405	0.38638849127963387	0.39413255715928086	1.4410000312620557	1.3529307275579283	0.3472011244255307	0.03630777020689825	0.2665876109424791	0.35281447850756753	3.106314158249359	0.41700846800533486	1.584644411953969	0.015126063341210007	0.027520962076747573	0.033877096966417164	1.263243645423618	0.2044512610575341	0.07024351053969571	0.13422853994043352	0.0529873092160259	0.0037678584517664014	0.0287430061559433	0.019791707767066385	0.017728831254036084	0.0406017742231515
	gen177ind168	125.14614322999105	0.007105271184592823	0.39491116781135116	2.8593044265978236	0.3679632715548119	0.3034098168337129	2.0608505440252047	0.5942931525605885	0.21478988594524412	0.022863018582846804	0.30427595588707207	1.01899364104947	2.953980356037178	0.32147689066016244	1.6109737433632183	0.03710609035611522	0.0367602558015204	0.16533569148280652	0.1552807936401247	0.19543589565091551	0.05016379154745784	0.1374865418149305	0.05220398045577689	0.003926458018167559	0.02630589689245006	0.016317973346830328	0.01782876865356385	0.03695731512884612
	gen170ind149	125.1551795565517	0.008177676711389904	0.24649273365826171	1.7243352113801351	0.35191521560139327	0.3890113810665354	3.0152986398767734	0.7533101133367333	0.4486774654555935	0.047428630301662535	0.26077278549221145	1.1478623878452168	2.760610039321216	0.30245452676775963	1.764911775943115	0.023257292443943787	0.04601344284465961	0.13864221599927418	0.4040023106712989	0.1913083224337865	0.05356272010870796	0.1386209423988043	0.05303179781958151	0.004134780376645787	0.02158406827118706	0.0192412618521278	0.01810144360026908	0.035418760996362784
	gen176ind183	125.1646673370742	0.006911076265297793	0.3934668321988574	0.2778539363325366	0.7845237283481747	0.34259082840850014	1.4055453491070984	1.2554571908019259	0.16378988005094236	0.017280392796040333	0.2951903689588284	1.2578211006528668	2.7492986255877168	0.3696435912866226	1.7306964631656723	0.023167352711969614	0.058858102588767336	0.11569275138973004	0.1947412255419368	0.15468543996422035	0.06400040966067032	0.1266339424929325	0.052241483062237415	0.0039608809162197415	0.02159490175341672	0.01815505107394018	0.01826896390827271	0.04521054615117735
	gen170ind123	125.1951945091098	0.006235049028908727	0.28893604584333715	1.9040568032077785	0.38618654504698063	0.32539315925473794	1.859024735204981	0.8324557487771437	0.18072237725092916	0.01924470952400704	0.28118355878480794	1.0756144436942634	2.983693146467534	0.40639266452712186	1.6407965116697139	0.03844735378160755	0.04728194958366538	0.20346143508384062	0.15601662763549234	0.18040573567140147	0.07372445919146854	0.14076218484391892	0.057668572857452055	0.003865455723080104	0.025508376918083074	0.01812408740563056	0.018963251627764112	0.039855380569127685
	gen175ind129	125.19746820385548	0.006598176503747457	0.3934668321988574	0.20297306597948486	1.0791669369770924	0.37023192648964376	1.9456758912236427	1.2554571908019259	0.17511633916668212	0.01846899963502182	0.34231655963484564	1.1049497866335367	3.0601391059960963	0.3696435912866226	1.8351090792325255	0.023214784537787653	0.058858102588767336	0.08523900735403202	0.200961143154178	0.14059647730945019	0.06220541996721891	0.1266339424929325	0.052241483062237415	0.0037305532949275665	0.02589977212136736	0.018466521258061402	0.01820595817584534	0.04521054615117735
	gen175ind55	125.2046705064032	0.005784008013449052	0.19400755794697486	0.27687301304067186	0.47960880621717955	0.39041470412279566	1.6932509275301915	1.89812815626058	0.2021790925737376	0.021562776878839913	0.34231655963484564	1.5283703884967603	2.7888257190781585	0.3550156609137533	1.7227066933551063	0.01776692505053881	0.06518856554790031	0.11569275138973004	0.2705668999679658	0.15468543996422035	0.06400040966067032	0.1266339424929325	0.05010066911748784	0.003834064339616782	0.021857920952221294	0.01815505107394018	0.018150385191068395	0.047890952717538335
	gen179ind139	125.2081025970023	0.006598176503747457	0.3934668321988574	0.20297306597948486	1.0791669369770924	0.3666464432881359	1.9470429496197192	1.2554571908019259	0.16695803463127648	0.017757365779199327	0.34231655963484564	1.5482702119646685	2.9584949570197385	0.3696435912866226	1.8351090792325255	0.023214784537787653	0.058858102588767336	0.08523900735403202	0.200961143154178	0.18023090717552662	0.06220541996721891	0.1266339424929325	0.053821441872179306	0.0037305532949275665	0.02589977212136736	0.018466521258061402	0.01820595817584534	0.0445519080509038
	gen177ind6	125.21005948382827	0.007198028018881529	0.2599955271120366	1.8099839576346834	1.4700847795758027	0.3903300374204961	3.1034792502718678	0.6122640809628012	0.3545120469901344	0.03746960626846657	0.2832620920945907	1.1043614988853607	2.436585072347709	0.3057964898827358	1.894738112658364	0.03673012170698271	0.0445425213148755	0.07569509862777078	0.42042467493754904	0.17965643104301726	0.05610329177419466	0.13899066085510076	0.051066423243147405	0.004093118320235392	0.02039962741849152	0.020250097831628195	0.01765052329528866	0.037566803450994064
	gen179ind174	125.21301120308502	0.007198028018881529	0.260568185010282	0.7035698778167917	1.4700847795758027	0.3903300374204961	3.156215351991769	0.8738687374248157	0.430615427268625	0.045120817817576445	0.2518934053075778	0.6864284853039591	2.5668290431210914	0.3704065721337884	1.894738112658364	0.03673012170698271	0.07877073919046014	0.06764836886511587	1.1057522804784372	0.20424769302559082	0.06433945584073586	0.13899066085510076	0.051066423243147405	0.003928308505861082	0.022419790770399097	0.021996966610877227	0.01765052329528866	0.03841687544821875
	gen178ind13	125.21682392146145	0.006043734761600195	0.30222716009032435	0.2562909564862675	0.38638849127963387	0.39413255715928086	1.8227656938811014	1.1177689611670893	0.38644838117088753	0.040442792338196816	0.245718530974057	0.2748802724757598	2.9650509949084536	0.41700846800533486	1.584644411953969	0.015126063341210007	0.027520962076747573	0.030801964712695848	1.534488005632107	0.2336937852113623	0.07024351053969571	0.13422853994043352	0.05420921511689888	0.0037477416061938206	0.03247334441828883	0.020111071723102066	0.018197011217293096	0.04236956075492768
	gen157ind53	125.25126423835471	0.00793286954985657	0.37685824848060656	1.3476067222987878	0.29448891125692767	0.38192659484050134	1.6488056498037196	0.647058554142721	0.40316375541045674	0.04252455197636309	0.28123188729773235	0.9916199136592183	2.5348004897692804	0.27499367630231164	1.730374990682402	0.022119801946959658	0.06672564436744856	0.06835947445469083	0.23903972706848212	0.20797593212274518	0.04847875061526138	0.14083609385509846	0.05368855253345071	0.004135680490111101	0.020585816034445256	0.017940424825422456	0.018289622467226277	0.03785768815789568
	gen177ind128	125.25673190089492	0.010208672894650337	0.39353945408784385	1.0699807207090977	0.5668708431450815	0.3443654440753987	2.1633491141892964	0.6652007812799926	0.2636030405856138	0.028193295786329873	0.2546150563811016	0.9954423036975765	2.7458079008556457	0.31233463190182964	1.946955963373615	0.029459606917162016	0.03732096294042872	0.055949023831782144	0.1391929990502905	0.2576258582820104	0.05256174692270677	0.1390005109359487	0.05437848547893631	0.003907536933774727	0.01897525096916488	0.016586853272938747	0.01774449625704542	0.036412597346779006
	gen171ind93	125.27482560642056	0.006416405149660101	0.39527495829733544	0.4324115356332407	0.37473141353648426	0.3950687842461842	2.2696411796156446	0.7870150275117436	0.47495516837279367	0.05058846764954003	0.24309015313507473	0.5424033082898371	2.9429559191848464	0.41942447512223746	1.4962699076216845	0.027019270823144176	0.08712102570867666	0.03810372584321189	1.3228139090399285	0.18853330589759865	0.07063832468915453	0.14841284758164905	0.05186379558468156	0.003777078496758683	0.022694701165808486	0.01992527886936266	0.01880975692658078	0.03718116907144533
	gen166ind53	125.27967617210483	0.008255424338749083	0.2651971091050036	1.3305987314639416	0.6545615622049947	0.38745380923052986	2.1651888998723186	0.6834232935247588	0.4105880315124699	0.04341321048838356	0.3049219530708574	1.0868620639247957	2.7506991046816776	0.31441087441374294	1.8034112972440737	0.023257292443943787	0.032820259690173784	0.08844102598138982	0.2965600014401938	0.2688232858309963	0.05790176663015748	0.12569835769797583	0.05165047945333635	0.004085318772323115	0.018075166591105765	0.01889677468654472	0.018182612676682825	0.03341132142956549
	gen167ind35	125.30605869730479	0.006043734761600195	0.3594647511767654	0.32556417899542556	0.2730306629710796	0.39413255715928086	1.6779330890759452	1.9139127580393778	0.3427330426761266	0.03630777020689825	0.28704559976427824	0.344012802275195	2.8641512386049475	0.43454342663316753	1.6659018590122103	0.015126063341210007	0.03627969369549463	0.033877096966417164	1.263243645423618	0.2044512610575341	0.0713729219041459	0.1403168718223168	0.056641898139560824	0.003777489006590973	0.03078671860686227	0.019791707767066385	0.018223006745819677	0.03903962662345635
	gen177ind187	125.30641542847792	0.007037231454457466	0.39491116781135116	1.9040568032077785	0.5709443931919299	0.3343699954746486	2.0752998839216334	0.39859315278218044	0.23313941597795282	0.02500252587240182	0.27822744110875675	0.8360072009580758	2.585441812195875	0.36306132877792513	1.6789262995739331	0.03844735378160755	0.05379876705151341	0.13324698366891688	0.13144066322158862	0.1635839261250153	0.06358775573368917	0.13923449984012962	0.05665384973796169	0.003953861810749581	0.0263915437926959	0.018469907141627006	0.018276504851037913	0.03350984869367247
	gen176ind73	125.30652132249149	0.008422953052877831	0.07787087366613096	1.0925315028428781	0.19151765037203522	0.38261207822649	2.119527998881218	0.8500690243316857	0.5265788080123075	0.05647603417287784	0.18510638579495184	1.094898696925841	2.7790382551337793	0.3880590720997439	1.6644787002426293	0.018221712555834393	0.02963580855167157	0.10147311520346206	1.0393258362639777	0.23181950036850363	0.06417547925595743	0.12624394952392118	0.05487795085665421	0.003859313782468766	0.019612101096180237	0.021323232616122786	0.01841302107888765	0.04238605990016428
	gen179ind184	125.31214435510006	0.00793286954985657	0.37685824848060656	1.3476067222987878	0.29448891125692767	0.38192659484050134	1.672025204291585	0.647058554142721	0.3917103974538088	0.041393692251966395	0.28123188729773235	0.9916199136592183	2.5348004897692804	0.27499367630231164	1.730374990682402	0.022119801946959658	0.06672564436744856	0.06835947445469083	0.23903972706848212	0.20797593212274518	0.04847875061526138	0.14083609385509846	0.05368855253345071	0.0041796726222264	0.020585816034445256	0.017940424825422456	0.018072612505653462	0.03558851215962825
	gen177ind82	125.31724407846404	0.0060780364548942345	0.17349392381336212	1.2802464478072082	0.5314107819470836	0.39863231600871346	1.9343421279095985	1.2946906835222218	0.1069533610703895	0.011478117018236122	0.32563543541152556	0.4739575530685418	2.8964357725003147	0.345025700285643	1.7056787095680348	0.028459999600847222	0.08725777104134903	0.028928093133185864	0.13635846362969853	0.2762869153785265	0.06079486934096195	0.13845645571554577	0.05294607304480986	0.0040002433569224375	0.024464948314505287	0.0193180464736493	0.0187032746011392	0.03736725074195499
	gen171ind196	125.31958621707294	0.007216377471447833	0.33132132333689673	1.3305987314639416	0.6545615622049947	0.3472864830415633	1.5214133785547468	0.8686408838881831	0.3582975622438208	0.037600033717542974	0.32814822664265586	1.0868620639247957	2.9588310390044894	0.314410874413743	1.739307984421825	0.024128328290356313	0.04172937668506126	0.0857518183114649	0.24236352519183854	0.2198702470260075	0.05140949759275732	0.127356311078821	0.052463332960674	0.0039814449227824926	0.018262888524734584	0.018260479580827004	0.018605139818334157	0.03610573175466473
	gen178ind198	125.33449214158756	0.005772804564537995	0.3119943551442525	1.650589237161707	0.39432253093243064	0.3687151904094432	1.9848439023593076	1.3798532365817948	0.1544805651512511	0.016226113120358453	0.20993413318590262	0.9265013533422349	3.0663978217608343	0.3732565349802705	1.2187673881255996	0.010679381746779813	0.027984312844903308	0.0923769558070138	0.2066632120753693	0.14935349916056867	0.07901339603621936	0.12900856217679266	0.053942794403007525	0.0038610368635242725	0.020282499158905218	0.015399999008715257	0.01969377360929716	0.04660841132240215
	gen179ind106	125.33956858589521	0.007924250064373122	0.28573247462219914	1.2963940648681072	0.8342984834025488	0.3874538092305298	2.1651888998723186	0.4913923588953121	0.4105880315124699	0.04341321048838356	0.3049219530708574	1.0234699024020355	2.7506991046816776	0.3422637855276342	1.8169464084125253	0.025325290785352162	0.032820259690173784	0.08844102598138982	0.2660381967336866	0.2688232858309963	0.053286156907349766	0.12569835769797583	0.05340881868154315	0.00396070429236944	0.018075166591105765	0.019363247574161902	0.018472242213164382	0.03341132142956549
	gen178ind151	125.34067129879784	0.007198028018881529	0.2599955271120366	1.8099839576346834	1.4700847795758027	0.3903300374204961	3.1034792502718678	0.6122640809628012	0.430615427268625	0.045120817817576445	0.2832620920945907	1.1268264420039849	2.434395210794763	0.3057964898827358	1.894738112658364	0.03673012170698271	0.0445425213148755	0.06764836886511587	0.3455647493212394	0.1956032306236657	0.05610329177419466	0.13899066085510076	0.051066423243147405	0.004093118320235392	0.021131710839463254	0.020250097831628195	0.01765052329528866	0.03841687544821875
	gen179ind47	125.35250737959312	0.00668189648798358	0.3374788252684488	0.21078307014480377	1.1853602336834224	0.3642808052194486	0.9397681123819763	1.281889783241592	0.0939197316603945	0.009948718667149081	0.28477078824888263	0.8179124222775959	2.772665180299548	0.41063315840031905	1.7378258371271844	0.009422807698838569	0.07601072624795135	0.07054810821966283	0.1762114242224729	0.11575783033231929	0.08027339162954328	0.12611938578993392	0.05057007296857579	0.003825199914267263	0.022485400781984355	0.019098073989255657	0.019357054809016633	0.04521054615117735
	gen166ind14	125.35379526936394	0.008491345865523529	0.37685824848060656	1.512686533827967	0.29448891125692767	0.39633528058172357	2.268281456934774	0.647058554142721	0.42907494054161616	0.04520437285108553	0.28123188729773235	0.8161425364603223	2.5157343000141124	0.27499367630231164	1.730374990682402	0.02457784670026034	0.06672564436744856	0.06835947445469083	0.23903972706848212	0.20797593212274518	0.04847875061526138	0.14416507442858326	0.05247581862753782	0.004135680490111101	0.020585816034445256	0.017940424825422456	0.018180744834039926	0.03785768815789568
