#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen480ind196	121.8140961803431	0.005203751696700395	0.39946880513214633	2.778665588289191	1.891472676459086	0.39951262290129197	3.1123539297849585	1.8390817385838911	0.5082306312308326	0.05362529863539185	0.3905810141044314	1.5884577628702001	3.1123286299087356	0.4462397603548167	1.830462627799945	0.0071560032529450575	0.03044934763440716	0.23213620567383617	0.12555283862925734	0.31487888000813485	0.06862487467691289	0.12575688091175669	0.050304947506440434	0.0036438179485327477	0.021665508761458768	0.015872181194821165	0.017722203749450032	0.03300254522949183
	gen479ind198	121.81409864148485	0.005232534617128693	0.3990972091151018	2.7806758119626656	1.8383636892559476	0.39972916247994317	3.101054104111261	1.8035436118472026	0.49506778703186033	0.05224647951094575	0.381052065910538	1.5854918164880538	3.1197221383254474	0.4458662963150026	1.720600969397633	0.006035400244926066	0.03711653950005732	0.23349762138747673	0.12523529616256354	0.31910665791119214	0.0683534868411188	0.12550450930505036	0.05041116303764205	0.0036400023079050663	0.021744827540935294	0.015812187007693795	0.017673686147976198	0.033040144766708635
	gen494ind36	121.8141903115773	0.005053139786528631	0.3996211169434606	2.765696529300732	1.835592356783918	0.39985695724806997	3.1732047060442814	1.8724387416631016	0.5397858690153469	0.05693544214621693	0.38578712048217284	1.5817973464412098	3.118133205658894	0.44661628442626894	1.699147613046335	0.004761629116400931	0.032380174877392906	0.23152008539683147	0.12553034264734722	0.3187176111022877	0.06863259337228737	0.12552034826531436	0.0502180892336859	0.003645307118037412	0.021732731106114088	0.015765731075288454	0.01770960962258627	0.032983076115075415
	gen488ind140	121.81425879687279	0.005314665217960946	0.3986467494962637	2.8681516695768305	1.5939514080110755	0.399697928415261	2.933251261178136	1.809660392384166	0.41509132120766745	0.04380859721928006	0.38429013329251577	1.5884932569821812	3.1109999206898173	0.44670671117708544	1.7901743450723846	0.008589370726768193	0.025388790517490503	0.23874382909137576	0.12627558511609224	0.319256739924053	0.06821362963504574	0.12525634525384416	0.05005884207111708	0.003639407691873317	0.021727263004048737	0.015898996507912735	0.017669342307065183	0.03277671486883886
	gen474ind16	121.8144173695684	0.005095794568464084	0.39997753748277043	2.8114573001177745	1.7224966565274022	0.39928440652259106	3.1368691666931467	1.6808086111164082	0.5081237648194278	0.05362430399586223	0.37514505378956486	1.5831753792927936	3.1197221383254474	0.44551218548797533	1.6808784934477017	0.007247188798608406	0.03667253985770389	0.23349762138747673	0.1252005360041951	0.31948127412516114	0.0686567150073285	0.12550450930505036	0.05019502017345851	0.0036417881186968115	0.021717902055274994	0.015772410745853126	0.017684965139429104	0.033133650726279246
	gen488ind44	121.81448292472957	0.005342889533989807	0.3990803078580549	2.7765866167753814	1.891472676459086	0.39972869673099676	3.139239166956143	1.8846298458653452	0.5082306312308326	0.05362529863539185	0.38005053771699204	1.5813466836197003	3.1123286299087356	0.4454656296398932	1.7819370230113378	0.0032789635820778965	0.02801540407926131	0.23693494454934175	0.12554003979396502	0.31681007997999905	0.0682216913609967	0.12594691674444744	0.05035049704784872	0.0036419890642558697	0.021699681292547925	0.01587862929927363	0.017679791199016793	0.03284285816700163
	gen490ind180	121.81449212284363	0.005314665217960946	0.39921221052460215	2.860502803510345	1.5939514080110755	0.399697928415261	2.919804639028922	1.908668241455342	0.4833393924526051	0.05102143216326038	0.38379820474826376	1.5873052076296945	3.119681760993701	0.445327593605948	1.7605905081300173	0.010098969052155507	0.02620604368117787	0.23941194959943823	0.1254233484889108	0.3183696561593171	0.06824433036503855	0.1250456770139641	0.050079532614873364	0.0036380844126333964	0.021690589377428505	0.015877543114960254	0.01767736640260069	0.03253446038786255
	gen495ind82	121.81461135660025	0.005314665217960946	0.3986423883674007	2.9088806872591966	1.5939514080110755	0.399697928415261	2.9303573622815944	1.809660392384166	0.4103043918995875	0.04331899373324491	0.38379820474826376	1.5880855277519523	3.1186549345175094	0.445327593605948	1.7901743450723846	0.008645630879419785	0.027013678306352203	0.23941194959943823	0.1254233484889108	0.3179179713582838	0.0683998230467429	0.12525634525384416	0.05003518517299927	0.0036414957311720654	0.021697736264617965	0.0158452933483759	0.01768507990365051	0.03253446038786255
	gen478ind126	121.81475038958001	0.0052556835702073	0.39952974096508886	2.713215816897014	1.835592356783918	0.3998276036014861	3.110711465533584	1.846733387863636	0.5150611648480222	0.05436611984866094	0.381052065910538	1.5855100571391856	3.1146159994854115	0.4456936598713207	1.7035861508876418	0.005400997901749103	0.029390411291256534	0.23349762138747673	0.1252468608571668	0.31853160852951923	0.06863722500622882	0.12551242853533393	0.05031794652492228	0.0036414922098698893	0.021734324088677193	0.015750289629645427	0.01770734264182905	0.033177465226260285
	gen492ind116	121.81475084128783	0.005088867261836558	0.39962757207277716	2.3467983836294497	1.707842538780955	0.39988608512765433	3.099954310703803	1.9915297332415733	0.48355405494482173	0.051081260423641896	0.3772472719996348	1.5858020010505496	3.115671030069812	0.446516657343317	1.720600969397633	0.00620292195486837	0.03585942228176371	0.23767795514469964	0.12500341330840214	0.3184770266098101	0.0687657081120006	0.12546160715309268	0.05026985953707317	0.003645737132760857	0.021686040151579572	0.015826621544728546	0.017746144705127025	0.03312438464583816
	gen497ind110	121.81484123045882	0.005088867261836558	0.3999565429501769	2.3467983836294497	1.707842538780955	0.39988608512765433	3.0979098478585727	1.9915297332415733	0.48355405494482173	0.051081260423641896	0.3743118360067497	1.5858020010505496	3.115671030069812	0.446516657343317	1.6926816457183815	0.00620292195486837	0.041149793914008845	0.23869086360958133	0.12500341330840214	0.31885834161942034	0.06877547066138473	0.12546160715309268	0.05026985953707317	0.0036445858169855644	0.021686040151579572	0.015830433064421178	0.017739416988432247	0.03314172216921992
	gen480ind189	121.81492458971967	0.005048145202282919	0.39997753748277043	2.8114573001177745	1.7224966565274022	0.39917296820131615	3.1368691666931467	1.6808086111164082	0.5590773582883161	0.05899257118811434	0.37514505378956486	1.586890716203919	3.1197221383254474	0.4451885183644156	1.6177439755735252	0.007247188798608406	0.04098114709963375	0.23349762138747673	0.1253587171799882	0.31934482752872606	0.06846598823781852	0.12550450930505036	0.050140138222594055	0.0036417881186968115	0.021717902055274994	0.015723522836756598	0.017684965139429104	0.033242706304213526
	gen498ind4	121.81508066588232	0.005257936267756019	0.39871808620632704	2.9088806872591966	1.5731062605977704	0.39964597423218645	2.933251261178136	1.766594666575604	0.43318296262389827	0.04572993094081973	0.38678282285385585	1.5904025408858875	3.118698162160472	0.445327593605948	1.8053978048364492	0.010965567066647239	0.02659009047039947	0.23590939679971717	0.1254233484889108	0.3189823975097711	0.06825983367056598	0.12526143799845027	0.05005884207111708	0.003641002158100872	0.0216724863313123	0.015868142503877605	0.01767256952054851	0.03250321327249197
	gen497ind198	121.81537200684495	0.005381918127207239	0.3997534125782125	2.493210670648921	1.4129700716278755	0.3993882004269019	3.0722983016964296	1.8057644466447764	0.43557747631423777	0.045985025511697156	0.3902727730843229	1.5897193344954155	3.1156806424990746	0.4457723426464179	1.9075265492894957	0.011456942664529068	0.028730895820435195	0.23466962811952674	0.12605831046137553	0.31572460147829307	0.06947864628681223	0.125518713417372	0.05009953640931575	0.003648404449333624	0.02166817139886351	0.015887736444993018	0.017817443420603835	0.03278156068727447
	gen494ind148	121.8153738720886	0.005257936267756019	0.3986423883674007	2.9088806872591966	1.5731062605977704	0.39964597423218645	2.933251261178136	1.8440234736713064	0.4103043918995875	0.04331899373324491	0.38678282285385585	1.5897539137962429	3.1186549345175094	0.445327593605948	1.7901743450723846	0.01197238836199324	0.02659009047039947	0.23590939679971717	0.1254233484889108	0.3187544858852717	0.06825983367056598	0.12539626648680183	0.05005884207111708	0.0036414957311720654	0.021697736264617965	0.015886117734174116	0.01767256952054851	0.03246275588090355
	gen479ind136	121.81550659271082	0.005399017606989039	0.39908900848524903	2.6316943011493867	1.63590787922439	0.3989854517720404	3.0259998216118125	1.7196270505859157	0.5310548231356867	0.056073157372087505	0.3441026786791067	1.5873219543495853	3.1150355826249374	0.4451553332956878	1.6685811967692563	0.0051923102746500764	0.025847527438234916	0.2345173339212109	0.12500250875600813	0.3196927983998956	0.0685414120164723	0.12582452743964678	0.050529547326582006	0.0036448503123038744	0.021660345426935717	0.015932688355968852	0.017699399323865436	0.032794078568895706
	gen494ind71	121.81554618598386	0.005137175923805728	0.3994251460074066	2.757219167478859	1.9986867336530636	0.3993723675180666	3.130728943262437	1.8431275430449643	0.5340720698169642	0.056351492281187514	0.37522581759734996	1.5853032018627085	3.118290953235894	0.4448824405979967	1.7089583773246677	0.006050528323905293	0.03338916366853772	0.23545426074720438	0.12569946578921448	0.3186895981936034	0.06869583111097517	0.1255243146316575	0.050281340287009944	0.0036485619983849097	0.021775246834527744	0.015755919155582544	0.017720135725345414	0.032845033505089834
	gen482ind64	121.8155767807851	0.005232534617128693	0.3990972091151018	3.006249167744095	1.8383636892559476	0.39972916247994317	3.101054104111261	1.8035436118472026	0.49506778703186033	0.05224647951094575	0.381052065910538	1.5854918164880538	3.1197221383254474	0.447460882339464	1.720600969397633	0.006035400244926066	0.03202824174291265	0.23349762138747673	0.1254525470261493	0.31910665791119214	0.0682974861723794	0.12550450930505036	0.05031008171967369	0.0036379221517653143	0.021744827540935294	0.01584309732948026	0.01766755275602723	0.033040144766708635
	gen490ind142	121.8155841219296	0.005137175923805728	0.399483457327569	2.6973162695036184	1.9447414964542453	0.3993723675180666	3.1215488773609903	1.8425144642371825	0.5340720698169642	0.056351492281187514	0.37522581759734996	1.5853032018627085	3.118290953235894	0.4448319992202429	1.708958377324668	0.006050528323905293	0.03338916366853772	0.23545426074720438	0.12569946578921448	0.3186895981936034	0.06868672870559914	0.1255243146316575	0.05027486426357869	0.0036485619983849097	0.021775246834527744	0.015755919155582544	0.017720135725345414	0.032845033505089834
	gen471ind43	121.8156045949762	0.00512148004123639	0.39944075480829233	2.628689590273579	1.5207978855056465	0.3991312561295538	3.1067962068046886	1.756460632468615	0.48554265097014226	0.051295442422006364	0.3634357189539237	1.5901328511473098	3.094573201027628	0.4452512289120189	1.6431078630951899	0.009321125295189308	0.027087973824609507	0.23448937903253586	0.1252960527559194	0.31676210435847046	0.06892513726360036	0.12523049507344602	0.05007049275289307	0.0036477729558282096	0.02170455692288279	0.01591637238287438	0.017770577285886	0.03268825715845333
	gen492ind76	121.81580065297828	0.005111702291656866	0.39944075480829233	2.628689590273579	1.7658644893197324	0.39929595320597083	3.120168989795949	1.7285518894492151	0.4977335322217765	0.052583153601409686	0.36385945484723425	1.5885415606608866	3.0931063294754866	0.4452512289120189	1.6431078630951899	0.008144737539004928	0.029761719581098082	0.23448937903253586	0.12503341424927833	0.317064451565638	0.06892513726360036	0.12523049507344602	0.0501072534710678	0.0036477729558282096	0.021732678515779067	0.01591637238287438	0.017719383708242258	0.03261157344338554
	gen481ind86	121.81585936964193	0.005381918127207239	0.3997534125782125	2.493210670648921	1.4833322166505807	0.3992132978635127	3.122823178697915	1.8057644466447764	0.48249171843966215	0.05094780630418872	0.3936833415368158	1.590305703329997	3.111532625671548	0.4457723426464179	1.9282106304460673	0.012137770530447156	0.02804868091308019	0.23466962811952674	0.1259991859365366	0.315114244330606	0.06951247830149862	0.1255472354447917	0.0501921695417628	0.003648404449333624	0.02166817139886351	0.015908263372275435	0.017817443420603835	0.03278156068727447
	gen499ind195	121.81590376107177	0.005137175923805728	0.399483457327569	2.8680511953931864	1.832958706069303	0.399012438239831	3.1180352982322885	1.8637098663469494	0.5340720698169642	0.056351492281187514	0.37522581759734996	1.5837979630400396	3.118290953235894	0.4446033030210967	1.708958377324668	0.007728504460600385	0.035889360272172786	0.23682267823585523	0.1255179167159022	0.3179998815752842	0.0686867113554207	0.1255243146316575	0.05012588378113785	0.0036470015385398373	0.021771500784745594	0.015755919155582544	0.01773413873476962	0.03292164441740831
	gen485ind40	121.81594695727797	0.005392472925445781	0.3988767197367755	3.032713918812892	1.5939514080110755	0.399697928415261	2.933251261178136	1.809660392384166	0.4103043918995875	0.04331899373324491	0.38379820474826376	1.589489537847088	3.1191628434923895	0.445327593605948	1.7822078787073377	0.008645630879419785	0.026493090423465492	0.239557249796119	0.12585147834814409	0.3191711573782204	0.06825983367056598	0.12516417725787757	0.05005890046887268	0.0036432254035493913	0.021697736264617965	0.015877543114960254	0.017741092743009806	0.032446295815183025
	gen480ind120	121.81599378729842	0.00541109655079988	0.3996955859788594	2.628689590273579	1.524533858650612	0.3983064263231039	3.122823178697915	1.7662839765257143	0.5378570105806807	0.05675072110629202	0.40023664534858927	1.5954778243891823	3.100605018481893	0.44522796401509857	1.944736766628879	0.006734804261924295	0.0300476032454899	0.23341701728624345	0.12605804534817622	0.31456208572042677	0.06951247830149862	0.12524904724975125	0.050211755862348634	0.003648404449333624	0.02166319997967012	0.015852994588401188	0.01783862116540224	0.032862356869176074
	gen497ind152	121.81603725417426	0.005268179297420562	0.3992793433964128	2.8119365160482834	1.7612855092768709	0.399909089511885	3.0949382215078862	1.7798135668749602	0.45346664449827745	0.047866570826064284	0.37985132797057497	1.5832964381287578	3.1179697513441385	0.4451898278162251	1.7600556851218474	0.005724499510734574	0.03156983107003216	0.23478540503899495	0.12544350817952654	0.31881573956150977	0.0686341372155399	0.12558062586116767	0.05036352749895218	0.003643071223186491	0.021733151237655193	0.015748018206094123	0.017708391266828633	0.033134161963131445
	gen480ind187	121.81604131355782	0.005136423421245215	0.3993198317894657	2.734643769492719	1.835592356783918	0.399909089511885	3.0949382215078862	1.8724387416631016	0.5397858690153469	0.05693544214621693	0.381052065910538	1.5817973464412098	3.118133205658894	0.44717215742638655	1.720600969397633	0.004761629116400931	0.027849168781925636	0.23152008539683147	0.12557016553321462	0.3187176111022877	0.06863722500622882	0.12552034826531436	0.05012898358400921	0.0036440893460939184	0.021780759566942656	0.015712453103906673	0.017698381814499287	0.033177465226260285
