#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen45ind79	133.70900891281593	0.005252466720608164	0.24523690595116318	0.255997015888728	0.48424621444308974	0.3606372794410111	1.705683900332708	0.194752253744121	0.2842993064785583	0.0305076689236837	0.2972951799310297	0.303199011561181	2.058727264630732	0.3581312148364175	1.571469808104729	0.01868989961615527	0.14642355971153906	0.03665817537042547	0.3333961718928982	0.2078429940605181	0.059007525763542706	0.21206198519009614	0.14162743976164302	0.004056397145522821	0.0394154699489031	0.01928882028415526	0.018986970332965522	0.05895791393118006
	gen59ind16	133.71636682934658	0.008217266453161691	0.14924154607633697	0.31802911490414787	0.40086153681176095	0.3306161969871147	2.731483521045965	1.7789377991788848	0.17699638209800764	0.01942989399084427	0.14483246458100899	0.16834501806513158	2.365266774434386	0.25355112623689197	1.2064289435732591	0.024044982517809555	0.05503080788541586	0.1343979465009768	0.8401253680914562	0.2108298084986053	0.05127700558942312	0.15143366787479443	0.156082100941755	0.0041242139862590205	0.059870563683224964	0.01575890153505658	0.01891732103270326	0.05441205067434208
	gen57ind44	134.0178569991468	0.007766320656024883	0.14924154607633697	0.31802911490414787	0.5310778371856302	0.28664141351962974	2.913201864879988	0.9976319196064491	0.17254142511725915	0.017995318922245405	0.2309646120548029	0.16834501806513158	2.614947641664048	0.3784518442751626	1.2064289435732591	0.03437953309863866	0.05503080788541586	0.1343979465009768	0.8401253680914562	0.2108298084986053	0.04903268209549267	0.1368596916909646	0.156082100941755	0.003594707893606092	0.059870563683224964	0.01577677470739053	0.017539387430991975	0.0462711019987812
	gen47ind175	134.2121793963783	0.006785865401664473	0.21012891900890898	0.2440322724324312	0.2201531634923008	0.3245753418243487	1.906225769614362	0.21162625677596394	0.09631286587428778	0.010624768657314066	0.28991419629422277	0.19052053369201563	1.5282827795231646	0.1662577187570501	1.3497890894694076	0.04391855047381613	0.03374257695679273	0.02449762820008952	1.4173275010116777	0.14043997439260003	0.0412584205366101	0.19093334326784964	0.05252077679471389	0.0050278658998317224	0.039801572848042886	0.020694952791200975	0.01758283730827717	0.03880865401833892
	gen58ind96	134.25708612690673	0.006025100109896907	0.32085031910996353	0.34013204587671186	0.37926137319990477	0.3606372794410111	1.8480207266565745	0.1517345563566679	0.27848923977450574	0.029494599158112655	0.2724261039187544	0.31150072686328684	2.2450917904366956	0.3159272023790542	1.7502141010414551	0.017805583822686655	0.10623401827293666	0.03425542572832337	0.5868110807033735	0.26352403877424413	0.04999648869182945	0.45456810970787503	0.14825170500372284	0.003982884175181239	0.029958461620713406	0.01928882028415526	0.019748606947190352	0.04390023031648225
	gen50ind141	134.28598298891777	0.008096519213406459	0.027111146359987015	0.21242430173870275	0.5196267163256332	0.3749916819949889	2.5937744760174555	0.27496164765522035	0.0910887671047271	0.009959415659650582	0.14358618634564177	0.6187788898311254	2.4262997004569113	0.16878695440726038	0.563152953429833	0.04098899650004159	0.038956586632841864	0.01608251978896362	1.3681288924474884	0.17211667439209855	0.027258732547964248	0.17536433799129758	0.051946783262043564	0.004257538931128767	0.015568918872344885	0.019465789932816134	0.018239343341741245	0.06384777399154451
	gen56ind35	134.35359612997405	0.00928307561851284	0.03877032379558286	0.2730433613536345	0.5196267163256332	0.3848707343156427	2.5937744760174555	0.27496164765522035	0.0910887671047271	0.009959415659650582	0.22539482689905785	0.6187788898311254	2.866412651591569	0.12255070209457344	0.7576616731362165	0.030147324785905084	0.04260468577291243	0.019493484788845605	1.3681288924474884	0.17211667439209855	0.027258732547964248	0.17536433799129758	0.07829563913621267	0.004514431226933333	0.013273794235054977	0.013750392759392998	0.019705181325760237	0.051400639672486786
	gen57ind153	134.42187796324754	0.00746801789346783	0.1859594212057589	0.5052256010593191	0.4386194681893102	0.3388616916746268	2.5305896765499836	1.4747893550175908	0.13390991461846338	0.014334344280219301	0.2981625812110423	0.11003443853398372	2.590284816946487	0.15668405809168043	1.3660353906960003	0.03181951155865688	0.02591969530141717	0.02396844231617184	0.4448950296235025	0.14988422162243384	0.03920222340752039	0.131319460766096	0.06065480179701723	0.004726990361046303	0.025603329091653516	0.013867871373799563	0.019878230139400332	0.05040901262264796
	gen46ind13	134.4451621858668	0.005676530112103407	0.24523690595116318	0.2890232860390836	0.6441282457247898	0.3606372794410111	1.705683900332708	0.1543426561167049	0.2842993064785583	0.0305076689236837	0.2636750391504115	0.303199011561181	3.017831390155718	0.3581312148364175	1.5951718539909483	0.02648656368665692	0.14642355971153906	0.0722961881093343	0.22062340194069202	0.23807522924010213	0.06192053194207765	0.2853400976621219	0.20432590274651047	0.00416189709277551	0.03550304353930385	0.01928882028415526	0.018328966064078474	0.05895791393118006
	gen57ind94	134.6368972247913	0.00746801789346783	0.16371270907914162	0.4140366285026849	0.6951653142178584	0.2891252119695152	2.415969463022405	1.2242131004572057	0.07776265019300285	0.008688409196682892	0.32141602433521055	0.1726665637036954	2.7354509091059023	0.24341286343031646	1.8585642611714455	0.043533387846718154	0.08566582315057811	0.019037032101239765	0.17369095779231977	0.15191991056760637	0.03920222340752039	0.14414760962977768	0.06436130905662796	0.004257666731877229	0.030028766740873545	0.023561740974319866	0.019872206241784138	0.03730756347013663
	gen55ind46	134.6398728588935	0.005115089530586668	0.24529793644433254	0.293011475398359	0.7280851422481637	0.3826543682315388	1.6731498556196225	0.19821434761478562	0.2621265078195447	0.029804359911908326	0.3759185991465701	0.3104981468260131	3.0206995300844084	0.3708827405429494	1.5216148061505954	0.023235651213780018	0.15076836820628936	0.14203523922665026	0.29637137038120054	0.3062575664872846	0.07173331155425296	0.17073732732492491	0.19285885572153852	0.00423955922590493	0.03550304353930385	0.01928882028415526	0.01922138186640734	0.05044942003320629
	gen59ind63	134.6641056371338	0.00770827314522662	0.0570304108865057	0.3849895866293375	0.5196267163256332	0.3660131973215816	3.0005239164041235	0.35726918199191393	0.06444074257964427	0.006777754134113155	0.1608180616092923	0.539522020917971	2.7447000108899666	0.16878695440726038	0.5289720856733464	0.042241851882574025	0.06043137938308622	0.02166597240715143	1.454404299197517	0.13662141102348052	0.028638586699840134	0.13368516292353755	0.054928712412856406	0.004165669084813918	0.016683653278714492	0.01699157390848671	0.017565415182491818	0.0815765285499121
	gen55ind13	134.69080817680873	0.005566528088110435	0.19111767755634482	0.29440926530058	0.3685203712278484	0.3126507677824596	2.1140560602575076	0.14855947623692453	0.08150951671955643	0.008738274455673102	0.5146302703509456	0.5920934439187545	2.211434565585168	0.22231585701888867	1.6524079907777234	0.042921454040778406	0.03259750112773028	0.01950762904779066	0.17921817582987332	0.23085419936766657	0.044360690430081624	0.1968184995898209	0.05106588242568675	0.004112709185438988	0.017304612401733605	0.024613011498680226	0.02172866642265196	0.030567599417573175
	gen50ind74	134.74035043241634	0.005252466720608164	0.24523690595116318	0.22866136889007233	0.48424621444308974	0.38651995462521693	1.705683900332708	0.194752253744121	0.2746183379588446	0.02988264685792996	0.2772907905290644	0.303199011561181	2.204985830293435	0.3581312148364175	1.530144432520805	0.01946625134106569	0.14465443777615178	0.024122531885874748	0.3333961718928982	0.2078429940605181	0.059007525763542706	0.21206198519009614	0.14162743976164302	0.004056397145522821	0.0394154699489031	0.019119365052022264	0.018894038742793683	0.05895791393118006
	gen51ind88	134.7783702809147	0.008217266453161691	0.14924154607633697	0.31802911490414787	0.39763428217953517	0.28664141351962974	2.731483521045965	1.6852056430408264	0.17254142511725915	0.018359965326272574	0.2309646120548029	0.16834501806513158	2.365266774434386	0.30269153084287775	1.2064289435732591	0.024044982517809555	0.05503080788541586	0.1343979465009768	0.8401253680914562	0.2108298084986053	0.05127700558942312	0.15143366787479443	0.156082100941755	0.0038095055909295795	0.059870563683224964	0.01575890153505658	0.01831951215184735	0.04590585385591208
	gen50ind157	134.82351163387898	0.005100334053521527	0.24523690595116318	0.255997015888728	0.7205160209844227	0.3826543682315388	1.6731498556196225	0.1543426561167049	0.27668570296744427	0.0305076689236837	0.2972951799310297	0.303199011561181	2.706027220208906	0.3581312148364175	1.5951718539909483	0.02137326624445254	0.14642355971153906	0.16100180769210776	0.29637137038120054	0.3062575664872846	0.07173331155425296	0.23304470483990417	0.25376375345531327	0.004188493309519505	0.03550304353930385	0.01928882028415526	0.018772812381060888	0.05895791393118006
	gen57ind152	134.85994110960368	0.00683196914986046	0.27818382397836916	0.24672409929544623	0.20968734497137326	0.3506914986564205	1.6699527643656191	0.13912546252282876	0.10798201520403838	0.011753157747271077	0.38886486955865196	0.13636798178154294	2.7294350117578365	0.2917958227071947	1.8334001799201542	0.03294672321773459	0.07585654612082023	0.03157418321375301	1.401150952617226	0.22438126687633447	0.07053037982295572	0.128293203898013	0.1824965640990115	0.004260330395747218	0.035795839932354884	0.014940408310160233	0.020960382776390812	0.04020155480244553
	gen55ind17	134.87914312843697	0.007234990056076729	0.17864122499669746	0.20112799905231252	0.380722736986402	0.3285470162163129	1.3146947212681528	0.5966297777465099	0.07498653042464848	0.008376600673258287	0.3856979080777842	0.33984133165019353	2.251666444934399	0.26656372158986297	1.3938598472371115	0.043934674249407016	0.08386824707794954	0.03131669078605388	0.1871075070392989	0.19882298631829184	0.03424913238782489	0.18730461781272725	0.07155637735285614	0.00387214507250548	0.025029425788178582	0.019581567220293375	0.017892719652026073	0.030815245855602077
	gen56ind89	134.89856135837425	0.00928307561851284	0.03442922810684969	0.2730433613536345	0.5196267163256332	0.3861973033249648	2.5937744760174555	0.18437778333238342	0.0910887671047271	0.009959415659650582	0.19201774111635111	0.47035342060570495	2.718426248227481	0.16878695440726038	0.7576616731362165	0.030147324785905084	0.04086168988330018	0.017065228211338757	0.8117635639225691	0.18394809428289824	0.027258732547964248	0.16340072691262905	0.13581500616269218	0.004178043269454484	0.013273794235054977	0.01965358307684376	0.01756865602250986	0.051400639672486786
	gen56ind98	134.95305992333766	0.008012730890704797	0.2662104408160371	0.27265880256049574	0.18897249042428677	0.30123027202840313	1.9036311629341045	0.23597305375629665	0.11840853015408359	0.013098888334848175	0.26036859941818896	0.12526275079181828	2.210010788255384	0.158799306055732	1.3497890894694076	0.039066423355872	0.047477591847033436	0.015244888377174023	0.6523078784626674	0.29323544378561867	0.0412584205366101	0.1526736345107839	0.052145924118814434	0.00490994531898794	0.039801572848042886	0.024535594817192603	0.018780329599615345	0.03429775527393348
	gen47ind195	134.96107291784924	0.005676530112103407	0.24523690595116318	0.26793685570455034	1.0474622192615428	0.33807537759454936	1.705683900332708	0.1543426561167049	0.2842993064785583	0.0305076689236837	0.3171885492001675	0.22222911681766572	3.017831390155718	0.31134628133338815	1.5951718539909483	0.01856016177032833	0.2923004087415775	0.0722961881093343	0.22062340194069202	0.22198805601107569	0.06192053194207765	0.2853400976621219	0.20432590274651047	0.00416189709277551	0.05250125197378577	0.01928882028415526	0.018328966064078474	0.05895791393118006
	gen59ind18	135.0344888070432	0.008217266453161691	0.3369894024960611	0.3191224967187209	0.1589946712692154	0.28664141351962974	2.731483521045965	1.4366280646931076	0.1063362142814617	0.011395794969686962	0.2309646120548029	0.10633728738555673	2.365266774434386	0.24934224140570932	1.8172380250612348	0.020478191109572323	0.05503080788541586	0.1343979465009768	0.6323204709058513	0.19147458609554144	0.057921616879755916	0.22467055972206318	0.1020991723782031	0.004170076617848432	0.07761603259091959	0.015595550273696855	0.018536757181036343	0.029416061762694717
	gen53ind175	135.0724020239773	0.005969784574332891	0.21012891900890898	0.3640984897201228	0.2558252226391007	0.3988317399979821	1.906225769614362	0.2401465688778245	0.11185422298043526	0.012080683240623882	0.29868886555189356	0.24016657892846985	2.871257335377118	0.13313795798588143	1.3497890894694076	0.031150678267588314	0.03580878790717056	0.022034735926056724	0.6523078784626674	0.11138455747588485	0.04751613104857639	0.1333637208169651	0.05252077679471389	0.004788566581027967	0.03639877227492717	0.011769091699157564	0.02611031877765583	0.05631313578180639
	gen57ind97	135.09171173983165	0.010169698848434746	0.0558946709135451	0.31592921940675517	0.8790103056602842	0.3089119543311098	2.6510860737387882	0.22943163554986123	0.12197268039153977	0.01326627752624109	0.18476097629052393	0.2659265698438534	1.3648736752799875	0.34131519538162713	1.825743131374337	0.04071491267417798	0.0447319805216536	0.06290847398071653	1.0053699412654826	0.13919966341799	0.06009669272325737	0.16897938571020105	0.09968245562228042	0.003877482593190982	0.025828393147256847	0.023045525762392775	0.018126483420477284	0.039336323512362666
	gen43ind83	135.13994346324978	0.006785865401664473	0.21012891900890898	0.2440322724324312	0.2558252226391007	0.3988317399979821	1.906225769614362	0.15864027387258378	0.11185422298043526	0.012080683240623882	0.29868886555189356	0.12578312705546096	2.871257335377118	0.11721210761824606	1.3497890894694076	0.031150678267588314	0.03580878790717056	0.021846614488775576	0.6523078784626674	0.11138455747588485	0.04751613104857639	0.1333637208169651	0.05252077679471389	0.004971457133223735	0.03639877227492717	0.011769091699157564	0.02611031877765583	0.05631313578180639
	gen58ind86	135.14606463571144	0.006093537962570924	0.17711458479592823	0.4762848079368761	0.5509280098183944	0.34856032505749235	1.6234799088509473	0.25387918517194824	0.18437512406186446	0.019514597634696068	0.4869450314961101	0.5920934439187545	2.4969178516362183	0.22231585701888867	1.7463100400997373	0.03179356892116866	0.11467402514806983	0.055012042177378366	0.13467041034392493	0.20401654543182426	0.05135229993405819	0.26472113278013204	0.05206393610774814	0.004128613131553424	0.02758890728962823	0.026171832591937137	0.0187986195786137	0.031379816233859145
	gen59ind178	135.14771649828657	0.009861453159315654	0.06218687809362103	0.222942526920432	0.16000119339989807	0.34857765087165177	2.6621677128369474	0.1430751393974005	0.09344749510416858	0.009912573122093796	0.4447619109212592	0.23553798184993227	2.8181768871952455	0.11473438683846011	1.8425542955343006	0.04378171012397032	0.03384760096758978	0.025281873431840178	1.132778292306804	0.15034342643592027	0.026775174827042638	0.16535827820506369	0.1401478797176418	0.004652511890646821	0.023799144710131035	0.0170200807180098	0.017914004371163895	0.03477148292877825
	gen57ind167	135.15242090879397	0.007492448426285002	0.39730527325870835	0.4465526126756961	0.7728858200558258	0.025690924541695217	1.8432849451541253	0.810737608895276	0.15519678611379165	0.016220108955945747	0.3147771024486618	1.418771889551356	0.9805109794151894	0.12912191849465718	1.4335598486566463	0.022076328165294992	0.025116072235715027	0.06930265046656243	0.14369882705218753	0.043344085290714596	0.03427951030443679	0.736612768574491	0.06147294372625302	0.004949892422047886	0.03749639018867504	0.01735447231152848	0.01897347910815135	0.030553868513923967
	gen49ind0	135.15718195231875	0.0071589182522486545	0.21012891900890898	0.25929624637558263	0.24654029989377899	0.3988317399979821	1.906225769614362	0.15864027387258378	0.11185422298043526	0.012080683240623882	0.29868886555189356	0.12578312705546096	3.117217183222843	0.11721210761824606	1.3497890894694076	0.031150678267588314	0.03580878790717056	0.021846614488775576	0.5628080339314714	0.11138455747588485	0.04751613104857639	0.13184532990766284	0.05252077679471389	0.004955648045394064	0.03639877227492717	0.011769091699157564	0.02611031877765583	0.05631313578180639
	gen55ind127	135.15851540807947	0.006520502661912168	0.2263645092935498	0.42839156136692996	1.0474622192615428	0.39894334961807615	1.705683900332708	0.3634104370645502	0.3446944906462694	0.038109380010069756	0.3171885492001675	0.21283729703139778	3.017831390155718	0.31134628133338815	1.5951718539909483	0.011828190181191493	0.2923004087415775	0.06379223098746573	0.21041650926855393	0.18125269087707563	0.06192053194207765	0.292232894391162	0.20432590274651047	0.00416189709277551	0.046163438663427814	0.018216924231026648	0.019209611419395773	0.037450355948699755
	gen59ind51	135.16722964764793	0.005252466720608164	0.34063557144690615	0.255997015888728	0.48424621444308974	0.3606372794410111	1.705683900332708	0.220083444656574	0.2842993064785583	0.0305076689236837	0.2972951799310297	0.3181694607189441	2.058727264630732	0.39309024594824377	1.5693174879543548	0.01868989961615527	0.14642355971153906	0.048830486194073895	0.3333961718928982	0.2078429940605181	0.05633152831046926	0.21206198519009614	0.11982136866510848	0.004056397145522821	0.0394154699489031	0.01691416417965345	0.018877988171450713	0.04932133217028223
	gen58ind121	135.1721100370132	0.006786503282498553	0.2263645092935498	0.3778450192412689	0.5958309325871337	0.39894334961807615	1.705683900332708	0.4521807547500753	0.3446944906462694	0.038109380010069756	0.26801529225037557	0.1928707333435153	2.557710507545187	0.3052921181817784	1.5951718539909483	0.011828190181191493	0.2923004087415775	0.06379223098746573	0.21041650926855393	0.17711330107815337	0.0687056385799169	0.21842206315843685	0.20432590274651047	0.004301905281323076	0.046163438663427814	0.018216924231026648	0.019209611419395773	0.030666483875580023
	gen56ind3	135.24917109725246	0.005916569103917263	0.17711458479592823	0.44430973887897457	0.31031891237673065	0.3336690160414751	1.1908049900858049	0.1878879643837115	0.08107294036175529	0.008849758359494309	0.3856979080777842	0.5536557457584055	2.251666444934399	0.21105324724311014	1.6027728337422702	0.042921454040778406	0.12878203906176974	0.022968743999161625	0.1871075070392989	0.20401654543182426	0.03424913238782489	0.43741551227119163	0.05686031853829346	0.004045318850842916	0.017798499883566778	0.024613011498680226	0.017587307569139805	0.03195110328026913
	gen46ind72	135.27741111281122	0.007941328551536286	0.05727658041196	0.5849156505411134	1.3927359741623133	0.3662322559172674	2.1609078609291146	0.98333256085096	0.27021454293106706	0.029172161190935905	0.14253411332813307	0.319669641353021	1.649647061343258	0.3890979654871164	1.559514914742875	0.038919941610096584	0.055900838433545846	0.0216874370618982	0.6021458613318607	0.10466143577147613	0.07492698611963365	0.16408146888863584	0.05084030142622872	0.0040657231625783104	0.016402839837267112	0.019224032854718378	0.02114855110315195	0.06126781092005004
	gen58ind179	135.2847999759946	0.007941328551536286	0.14006654773083785	0.7134283877600183	1.3927359741623133	0.3922274928703036	2.4202394908169844	1.9918714385408125	0.41013428897281995	0.04485889836205215	0.1400145667588092	0.5440118084835988	1.5995514222119693	0.3257144410070639	1.559514914742875	0.029738886696937295	0.08381479510249817	0.025701576580545234	0.5326709334085429	0.10466143577147613	0.07492698611963365	0.14110463454131109	0.05084030142622872	0.003956584319463247	0.014315994929238067	0.014712074151175869	0.02114855110315195	0.06126781092005004
	gen57ind100	135.31728079430178	0.00928307561851284	0.03877032379558286	0.2730433613536345	0.5196267163256332	0.3848707343156427	2.5937744760174555	0.27496164765522035	0.0910887671047271	0.009959415659650582	0.22539482689905785	0.6187788898311254	2.866412651591569	0.1186705032892928	0.6611038030962935	0.04036939283735879	0.04260468577291243	0.019493484788845605	1.1993758136309123	0.17211667439209855	0.028315238243492673	0.17536433799129758	0.06667478097660735	0.004670638006603062	0.01486278437296887	0.013750392759392998	0.019705181325760237	0.03839672321710162
	gen55ind57	135.3690709081775	0.006852792745703757	0.1445052786498244	0.5540160040404964	0.4237615429132879	0.27784920773045574	1.530558296646354	0.20136034712801942	0.0915355998143897	0.009524852370553331	0.36467371309259644	0.2545786402648923	2.3657135271111436	0.16515996489257662	1.666031724114014	0.030176488280653623	0.042492692949249934	0.03809920862778315	0.4155657905495527	0.12565060038225218	0.02563979943811127	0.3214954317247259	0.050939387314760165	0.004447417758457933	0.02633974803744484	0.017827791172216795	0.017674205778743558	0.03326125683230374
	gen59ind157	135.44798009158913	0.00746801789346783	0.18339707807252112	0.7849526615463743	0.2247117820479988	0.3463019674731631	1.7214110924192387	1.0114088590127268	0.10062762948486832	0.011200974438057593	0.32141602433521055	0.1496441294459593	2.2684882309996426	0.18798811910066873	1.5399631415236783	0.020703512053998126	0.026397916405710365	0.026397998473052253	0.14246965762064723	0.06930042774867426	0.060109747622125016	0.13228095012644736	0.06472968231781744	0.004241784313897125	0.051668262583361595	0.01691951024056152	0.025979372568041587	0.033143783544501856
	gen54ind32	135.53965872715202	0.005817540761565818	0.32085031910996353	0.31240286753288565	0.40513334273695445	0.3606372794410111	1.7620796070543496	0.15685978004503637	0.14232751150460676	0.015158494192481048	0.44102590956084825	0.2329698793138728	3.072753731993749	0.33823999081733586	1.9579604035162657	0.016074929181987236	0.09523273562812863	0.032500931035560426	0.5792416855820769	0.3025222496149212	0.056841456277368474	0.2082397505447958	0.09906858564590834	0.0033113096991687426	0.03826105448557432	0.015769952145897197	0.018709195387114973	0.044552099536867396
	gen49ind69	135.5556433370789	0.008429009066506425	0.22852088989539657	0.6615748762581195	0.40850519170696303	0.39501004754191194	1.702978128810861	1.399881486165631	0.24170836358081996	0.025274926995059878	0.17798507553917453	0.17483194816611072	1.808845699652502	0.09211556331783594	1.2136922841167526	0.02808198794663214	0.03924402102755963	0.03264713778385022	1.6928584148149866	0.13540560276195276	0.03742629537266456	0.18476400425925404	0.06506021332962418	0.005308421649003481	0.04237194451198905	0.010861399404005786	0.023642728720033597	0.03535793132854032
	gen58ind85	135.579253649765	0.005962256909064692	0.16205775863381608	0.30219593852860344	0.4237615429132879	0.27784920773045574	2.555992243228336	0.20877712654444183	0.10311905940637607	0.010945064532055512	0.4522884069230262	0.15889952427971352	3.076674567448115	0.28091912327103724	1.893480968034195	0.012139251878272556	0.08864868063320296	0.046064675054377224	0.220094431844895	0.19457029354991143	0.048593468196433884	0.282258217843069	0.17477252215344138	0.004295183705517263	0.0447462492346245	0.019893414672936916	0.017674205778743558	0.04686576371877421
	gen59ind143	135.62303424274873	0.0059510520288928856	0.19659901184118636	0.2699254732589699	0.3669400637066593	0.33365957545073066	1.523798978620596	0.1847919224456925	0.22537664340053634	0.024890223202897327	0.39975388451933114	0.303199011561181	2.4979171913545097	0.3039340843390335	1.4826120716647615	0.02586368889821884	0.14642355971153906	0.16100180769210776	0.2372988333929333	0.3062575664872846	0.05263917963661312	0.266857725596498	0.15496245593242705	0.004188493309519505	0.05591218971653715	0.01928882028415526	0.018772812381060888	0.038699779563211203
	gen59ind12	135.644506717649	0.00928307561851284	0.027111146359987015	0.3458267203052429	0.38824504753859235	0.3847313952609131	2.5937744760174555	0.27496164765522035	0.0746573124158421	0.007883515033618114	0.19201774111635111	0.6932656594234419	2.866412651591569	0.16878695440726038	0.8230865986114833	0.030147324785905084	0.04260468577291243	0.01608251978896362	1.4730920236067273	0.17211667439209855	0.027258732547964248	0.17536433799129758	0.07856355851213674	0.004283857884888677	0.013273794235054977	0.019465789932816134	0.02048483667813996	0.051400639672486786
