#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen358ind175	121.98160535631303	0.005175836285688151	0.39776992224203955	2.061278428169003	1.827436627568517	0.3907229529217757	3.0665780661498196	1.7160035412548247	0.5221928770644617	0.055172166128164224	0.35610534192331766	1.5890534290230072	3.111313423280876	0.4404350409187577	1.6096155535246994	0.015595419047417175	0.039536840910543776	0.22860860936319366	0.12934647540145125	0.3044318035663446	0.06803579228084444	0.12737206111368798	0.05030662354816116	0.003684182201746329	0.02148036324108585	0.01616213173640854	0.017678478336531273	0.03282260175476812
	gen357ind52	122.00056513570136	0.005260142269253307	0.3925149593316642	1.705255748506229	1.8454979883024898	0.39923241943485976	3.0797717286270765	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.3640382041225701	1.581388480841525	3.027077793460974	0.44424805653012034	1.6836841144126962	0.009555108069587337	0.03331345755042587	0.2185172545735032	0.12777034186205952	0.29992961926351214	0.06803579228084444	0.12703912687441749	0.05014972626153436	0.0036754703844496957	0.02130160461454578	0.016650353975514277	0.017670216454277996	0.03310307896299069
	gen346ind45	122.01150674028939	0.0056269669976753665	0.39266111153994193	1.8886725429358782	1.4925689139261116	0.3932080220551793	3.0320588322060713	1.5556436187699978	0.26167652373229255	0.027614657530732237	0.39769358489294654	1.5672160989433725	3.103865929870281	0.4336208916843997	1.7917150515104947	0.00829676618325652	0.039994132940535304	0.23355716567642323	0.12742608665437463	0.25980467395180684	0.06721312438713806	0.12814178126137124	0.05007513625122799	0.003677461867436117	0.021661856527630557	0.01607803644636183	0.017614557730714984	0.032927944012537826
	gen346ind182	122.01439918894545	0.005260142269253307	0.3909326497477629	1.705255748506229	1.8454979883024898	0.3985436696068406	3.096190490150122	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.3684177984967485	1.581388480841525	3.030510338445135	0.44424805653012034	1.6610920306027646	0.009555108069587337	0.03331345755042587	0.2185172545735032	0.12941392689970838	0.29992961926351214	0.06803579228084444	0.1264003956857143	0.05008978792190075	0.0036754703844496957	0.02130160461454578	0.01666948677249653	0.017652700000102182	0.03310307896299069
	gen359ind109	122.02003030144868	0.005248988167810016	0.3996785492154283	1.7416086312418606	1.827436627568517	0.3907229529217757	3.0665780661498196	1.5485283745340843	0.48990750110768705	0.0517128736984562	0.35610534192331766	1.5840483294012866	3.111313423280876	0.4404350409187577	1.6096155535246994	0.015595419047417175	0.03080059961232918	0.22860860936319366	0.13035064832699322	0.29532004847024795	0.06803579228084444	0.12865173448459966	0.05033250725279356	0.0036940543544378727	0.021530351559280802	0.01616213173640854	0.017678478336531273	0.03281002453414497
	gen358ind110	122.02257660126695	0.005143937621032257	0.3931423200451879	1.547413865552416	1.8454979883024898	0.39851332908303866	3.0797717286270765	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.3640382041225701	1.5876407894142328	3.027077793460974	0.448144990194955	1.6836841144126962	0.009555108069587337	0.03331345755042587	0.2185172545735032	0.12777034186205952	0.29992961926351214	0.06825815415606297	0.12703912687441749	0.05014972626153436	0.0036754703844496957	0.02130160461454578	0.016783060631122657	0.017663022080852835	0.03310307896299069
	gen359ind138	122.02283036874334	0.005260142269253307	0.3909326497477629	1.705255748506229	1.8454979883024898	0.3985436696068406	3.096190490150122	1.3834330370742383	0.5379270027733427	0.056936915198912266	0.3684177984967485	1.581388480841525	3.0641019907814955	0.44424805653012034	1.6610920306027646	0.007347969726954228	0.03331345755042587	0.2185172545735032	0.12941392689970838	0.300465396289691	0.06803579228084444	0.1264003956857143	0.05008978792190075	0.0036811182254399815	0.02130160461454578	0.016350854927486617	0.017652700000102182	0.03310307896299069
	gen359ind23	122.02699940274417	0.006150535382861644	0.39606327717842627	1.039194249933827	1.6789951197190158	0.39849242611679603	3.108232143860387	1.609811375899833	0.24153458371204412	0.025441328522498724	0.3737554475284503	1.56790294758958	3.038398689222065	0.44295763258630083	1.8683590348385795	0.010790605644889184	0.04123275167591093	0.23871114515096548	0.1284208685270871	0.2956690075682651	0.06735839822984614	0.12615898734560582	0.05037940663080283	0.0036568578184878616	0.021533239939282255	0.016220997778073194	0.017651110577499872	0.03379579858982665
	gen357ind127	122.02716952334623	0.0056269669976753665	0.39266111153994193	2.113974838270526	1.5145647941126927	0.3932080220551793	2.97417909496735	1.5556436187699978	0.26167652373229255	0.027614657530732237	0.38177143087976345	1.569699044766357	3.103865929870281	0.4336208916843997	1.675488510131772	0.00829676618325652	0.039994132940535304	0.23647325014914383	0.13133509443207225	0.28232244494364794	0.06757570438133816	0.12814178126137124	0.05007513625122799	0.003677461867436117	0.021661856527630557	0.01607803644636183	0.017753506620098166	0.03296964783469101
	gen349ind162	122.02773975313148	0.00571610905395571	0.39525651616612056	1.3528220090551217	1.6623133857964334	0.3998881122152522	3.1122818230245355	1.7175502402122398	0.15982905371383213	0.016920164824173932	0.3985587503227115	1.5662754284799592	3.0633486164451607	0.43337145416983547	1.891234928965973	0.005872861064146174	0.054252921744737864	0.23523449264880317	0.12626221473463373	0.24136622362807703	0.06638567154376822	0.12649128702609108	0.050304552760088064	0.0036660747745637955	0.021697328020845275	0.01598632486629083	0.017526323609525933	0.03433702649496594
