#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen379ind25	121.95008264572972	0.005062793782036819	0.39812731766922393	1.1855691475817938	1.3876152034326623	0.39699357838071786	3.121447373430444	1.586904189217274	0.39580386684119256	0.04182650478670645	0.38068672961327427	1.5879205356399095	3.09434945739381	0.44080370093430976	1.7161886011056333	0.005627458442133558	0.04866659940157103	0.22860860936319366	0.12679467518544313	0.31237156688381834	0.06811982974477941	0.12563847928681232	0.050296084979661176	0.003673678476817006	0.021739778913809005	0.01595170689718355	0.017722162603436058	0.03282260175476812
	gen366ind63	121.95043873551711	0.005143401181204603	0.39894070755061894	1.551782224025863	1.8715917641627393	0.3962439165955045	3.1861138145478423	1.3813525199517571	0.1956000816152771	0.02067040368500094	0.3574428593538534	1.5898327772630627	3.1145594164829364	0.4301799550213893	1.5379442165483586	0.007623257752326235	0.03799696675913428	0.22712052823371828	0.12874332739749605	0.27703348845118736	0.06737475088588593	0.12551094862529866	0.05029304758420762	0.0036768178080987058	0.021434556830951856	0.01562616315251669	0.017689878760920874	0.03385832658627525
	gen372ind114	121.95181813155338	0.005203726895476003	0.39646016857071475	1.7218199561554617	1.5372471265563796	0.39627861000085624	3.117118268952725	1.752899146993263	0.5221928770644617	0.055172166128164224	0.3479118848403732	1.5945993729204377	3.0799161711090717	0.4398752044118788	1.573522950117292	0.005636392252067752	0.039536840910543776	0.22860860936319366	0.1262215271442593	0.2654190937685165	0.06764477382170081	0.12588530144669635	0.05060435726395814	0.0036582877806960287	0.02169272839427552	0.01612012811117851	0.017579738463658304	0.03282260175476812
	gen375ind150	121.95683815612412	0.005619860462798925	0.39853306172151665	1.940683457789993	1.6839645263493326	0.3965811740508933	3.1783637562096416	1.9069189042450958	0.15477386190610837	0.016336569700018427	0.3833967335735385	1.581219862534797	3.064757699032728	0.4336659628511682	1.8158993665107452	0.013265936023443977	0.035250795612682885	0.2244914719523557	0.12933076370542498	0.3066570134882992	0.06681673331785654	0.12720942830590934	0.05001406491130506	0.0036849092284653782	0.021461808264577244	0.01609124207679206	0.017555683923229863	0.03243766302677301
	gen374ind27	121.95780962197816	0.005047031206886073	0.39858503687416313	1.9377368388110965	1.9467900008389392	0.39934317999208974	3.1861138145478423	1.3813525199517571	0.23936334203510817	0.025257649218466592	0.3540713231071418	1.5890915455880696	3.118091160968002	0.43428416743697	1.4094418986297066	0.007623257752326235	0.03618714808242933	0.2203647020692285	0.12820397829830757	0.2966976471413434	0.0676606522045492	0.12569191058974633	0.050345741327090965	0.003674801032992361	0.021434556830951856	0.01568411757861084	0.01779233333655348	0.033590425448800205
	gen372ind190	121.96147649795836	0.005037106198373119	0.39997863320359045	1.7218199561554617	1.671900700203403	0.3965858777502212	3.117118268952725	1.9089547095182453	0.509085403949688	0.053680816609849996	0.35862574579641515	1.5947909472147292	3.118621852185719	0.4393125669901795	1.5827317688136575	0.005516039636892509	0.05165976831455378	0.22860860936319366	0.1262215271442593	0.24683866862673368	0.06819029871348961	0.12603526342419433	0.050571914832446954	0.0036521605014628892	0.0216266892383868	0.015757726096440796	0.017679055122615358	0.033730856580606844
	gen375ind72	121.96260419626007	0.005612769787001053	0.39800911538322925	1.6685817815415092	1.6209717556227188	0.3967608490126439	3.129314721922235	1.6855252780154202	0.15477386190610837	0.016336569700018427	0.40756009376776486	1.5854485836910928	3.064757699032728	0.42992805301475945	1.9335936307114134	0.008674523014906028	0.05583447180076069	0.2244914719523557	0.1283361531522996	0.29700876926041403	0.06681673331785654	0.126988464965689	0.05006672690903063	0.0036849092284653782	0.02133486833763092	0.016010301956771656	0.01762930224366001	0.032817412400922764
	gen379ind135	121.96275367660641	0.005040847806735914	0.3997722912905713	2.088883322619564	1.5792042982597791	0.39276503027022536	3.1167098511146354	1.7300079358732752	0.31165755897672953	0.03289461464702854	0.3589082116812724	1.5935697551234647	3.0799161711090717	0.4419803551632663	1.594932163334844	0.019862975098338818	0.037888664701465916	0.22078996293661995	0.1255319046332114	0.28114755590316903	0.06788850700501577	0.1262391547412264	0.0506657086735485	0.0036506927664492063	0.021653643269053634	0.016362496194405572	0.01775973450720295	0.03282260175476812
	gen368ind183	121.96345635429017	0.005531510256391636	0.3985901340471014	2.323603260286548	1.603912104818168	0.3907229529217757	3.1330410309299923	1.8511665716386327	0.45868660344640616	0.04841696374657111	0.3519143366436085	1.5954461089098664	3.089862132469516	0.4411018359204538	1.6096155535246994	0.008518577175347156	0.039536840910543776	0.22860860936319366	0.12713262696826458	0.3044318035663446	0.06646768077439104	0.1273804832405725	0.05016249163607273	0.0036543903609760034	0.02165551111948927	0.016383721869818017	0.017678478336531273	0.032340029787571854
	gen367ind52	121.9635958805388	0.0050561301831305834	0.39646016857071475	1.7218199561554617	1.5792042982597791	0.39627861000085624	3.117118268952725	1.752899146993263	0.5221928770644617	0.055172166128164224	0.36173445033632545	1.5943385242619312	3.0799161711090717	0.4398752044118788	1.573522950117292	0.008518577175347156	0.039536840910543776	0.22860860936319366	0.1262215271442593	0.2654190937685165	0.06764477382170081	0.12588530144669635	0.0506577298399239	0.0036572989222616098	0.02169272839427552	0.016095450363424593	0.017679055122615358	0.03282260175476812
	gen370ind39	121.96490586289424	0.005028050720337921	0.39770233842695213	1.918065726552754	1.871591764162739	0.3994968261073099	3.1861138145478423	1.3813525199517571	0.1916093898380043	0.02023967196639691	0.3574428593538534	1.5898327772630627	3.118091160968002	0.43428416743697	1.4017977864094957	0.007623257752326235	0.03618714808242933	0.2208782451797453	0.12899083143387746	0.27703348845118736	0.06737475088588593	0.12551094862529866	0.050345741327090965	0.003674801032992361	0.021434556830951856	0.01568411757861084	0.01770593052399092	0.03385832658627525
	gen368ind23	121.96762012361728	0.0050561301831305834	0.39646016857071475	1.7218199561554617	1.5792042982597791	0.39627861000085624	3.1178919913905396	1.7300079358732752	0.5221928770644617	0.055172166128164224	0.3589082116812724	1.5943385242619312	3.0799161711090717	0.4398752044118788	1.594932163334844	0.010104404931087113	0.039536840910543776	0.22860860936319366	0.1262215271442593	0.26966857132484096	0.06764477382170081	0.12588530144669635	0.0506577298399239	0.0036572989222616098	0.02169272839427552	0.016095450363424593	0.01774753995360523	0.03282260175476812
	gen377ind59	121.9690547876207	0.005206630631297296	0.39894070755061894	1.3843587957369714	1.7901674551278117	0.3962439165955045	3.156830811183592	1.2647193617612862	0.29034214632267774	0.030670002662034186	0.3574428593538534	1.590668123736603	3.0747614604500737	0.4318175528923465	1.6338011551363671	0.008347890899124815	0.03799696675913428	0.22434050845690184	0.12874332739749605	0.27703348845118736	0.06737475088588593	0.12551094862529866	0.05001615369719847	0.0036842010638631364	0.0213192116681909	0.0157361748141574	0.017641439921813537	0.03385832658627525
	gen377ind90	121.96905663108886	0.005619860462798925	0.39853306172151665	1.940683457789993	1.6839645263493326	0.3965811740508933	3.1783637562096416	1.9069189042450958	0.20219975395442458	0.021356638461872805	0.3552519822327111	1.581219862534797	3.064757699032728	0.4336659628511682	1.6204645665196924	0.015744267481921422	0.035250795612682885	0.2244914719523557	0.1282702591147205	0.291218676880672	0.06681673331785654	0.12720942830590934	0.050219858695705374	0.0036842475114202103	0.021506643621176918	0.01609124207679206	0.017555683923229863	0.03243766302677301
	gen376ind160	121.96993617194006	0.00574936172502046	0.39896185992840777	1.7525904611320242	1.4390924329307966	0.3956060139608376	3.117118268952725	1.7069751930697536	0.45868660344640616	0.04841696374657111	0.36399627421818076	1.5939225178286942	3.089862132469516	0.4404350409187577	1.6307567916742063	0.003573654908123859	0.05550811942268184	0.22860860936319366	0.1284566973878029	0.3141554385982261	0.06704824030768447	0.12797760022612445	0.05030672263601494	0.0036563044123091837	0.0215494755847961	0.016383721869818017	0.017709581231938786	0.032340029787571854
	gen365ind19	121.96999826022598	0.005531510256391636	0.39776992224203955	2.061278428169003	1.5050065217871913	0.3907229529217757	3.117118268952725	1.7851836404187602	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5943385242619312	3.089862132469516	0.4404350409187577	1.6096155535246994	0.008518577175347156	0.039536840910543776	0.22860860936319366	0.1284566973878029	0.3044318035663446	0.06646768077439104	0.1270590788003047	0.05030672263601494	0.0036563044123091837	0.021642807065411815	0.016383721869818017	0.017678478336531273	0.032340029787571854
	gen376ind98	121.9713698388779	0.005531510256391636	0.39819281337383977	2.061278428169003	1.5292145362873022	0.3911362251174774	3.1600856646097584	1.8080766508636659	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5943385242619312	3.0589153124630166	0.4404350409187577	1.6096155535246994	0.006384478333770584	0.040782157036205996	0.23139245016824322	0.12818780245115724	0.3044318035663446	0.06646768077439104	0.1266796766726893	0.05030672263601494	0.003654517377103928	0.021642807065411815	0.016474243131262594	0.017678478336531273	0.03234902313660458
	gen368ind13	121.97170125348718	0.005531510256391636	0.3964388083955191	1.7525904611320242	1.5050065217871913	0.3968011455039965	3.117118268952725	1.7069751930697536	0.45868660344640616	0.04841696374657111	0.36399627421818076	1.5943385242619312	3.089862132469516	0.4404350409187577	1.6307567916742063	0.004760428245746777	0.05550811942268184	0.22860860936319366	0.1284566973878029	0.3044318035663446	0.06593005162616881	0.1270590788003047	0.05030672263601494	0.0036563044123091837	0.0215494755847961	0.016383721869818017	0.017704154485968345	0.032340029787571854
	gen376ind152	121.97392718065998	0.005254145771753491	0.39756127058698604	1.9205709388329595	1.763020996933119	0.3957993667620779	3.16724254664069	1.5637760511960044	0.4306787584818861	0.045401371682663276	0.3606659669644156	1.5941328816105544	3.0693336020652713	0.43743637107852207	1.47197792908031	0.03079830466801189	0.027855892163017523	0.2263608876338329	0.129102767367928	0.2929176106308296	0.0678752404816613	0.12531095885903107	0.050254755083709766	0.0036687841409524303	0.02148470386329759	0.01617259138978376	0.01769006899446607	0.032409966714497196
	gen374ind82	121.97490267296487	0.0050310497651928545	0.39824328699452505	1.7218199561554617	1.6768838634799925	0.3995502487786466	3.119848983277893	1.908209107434261	0.509085403949688	0.053680816609849996	0.3598926293535316	1.5947909472147292	3.115491386411815	0.4393125669901795	1.5626662013624835	0.005516039636892509	0.05165976831455378	0.2280891894286733	0.1262215271442593	0.24683866862673368	0.06852025276335139	0.12515830043134024	0.050571914832446954	0.0036521605014628892	0.0216266892383868	0.015757726096440796	0.01765821690015244	0.033999383774090855
	gen374ind9	121.97604177086197	0.005268723104229395	0.39646016857071475	1.5660808138597564	1.81190801910244	0.39627861000085624	3.0919332258638135	1.5113762110645461	0.5221928770644617	0.055172166128164224	0.3660675592281251	1.5943385242619312	3.0799161711090717	0.4398752044118788	1.594932163334844	0.00875277856065394	0.039536840910543776	0.22860860936319366	0.1262215271442593	0.26966857132484096	0.06724175304444455	0.12519274041243145	0.050658099827868425	0.0036558392371838283	0.021623694375738422	0.01633674564300242	0.017718687030945472	0.03282260175476812
	gen375ind24	121.97749233387059	0.005050269497741621	0.3909326497477629	2.0569122468562564	1.763602275346982	0.39911519965585146	3.0146607862933235	1.3848535276773106	0.5379270027733427	0.056936915198912266	0.36217115797514793	1.5808563425985618	3.0641019907814955	0.44424805653012034	1.5250555443373963	0.008767334980697613	0.026182634138373982	0.2185172545735032	0.12876347106467728	0.300465396289691	0.06845848944618538	0.12560109884267148	0.05008978792190075	0.003685848495119206	0.02137493206400731	0.016397689274930318	0.017652700000102182	0.03241674132675168
	gen373ind0	121.97939095067561	0.005028050720337921	0.3933709280158629	1.918065726552754	1.871591764162739	0.3994968261073099	3.1861138145478423	1.4059022302457316	0.1916093898380043	0.02023967196639691	0.3574428593538534	1.593224734460241	3.100960257897096	0.43428416743697	1.4426455965166856	0.007623257752326235	0.0319547621129476	0.2208782451797453	0.12899083143387746	0.27703348845118736	0.06737475088588593	0.12551094862529866	0.050345741327090965	0.003669521937888596	0.021370716118241033	0.01568411757861084	0.017617583444251933	0.03402879049362466
	gen374ind150	121.9799079989412	0.005157328497345642	0.39997863320359045	1.8638634190774992	1.6498347297223408	0.3965858777502212	3.0915182509527424	1.685725015217308	0.509085403949688	0.053680816609849996	0.35862574579641515	1.5947909472147292	3.118621852185719	0.4393125669901795	1.5827317688136575	0.005193499968792092	0.0404809544022488	0.22033573976938348	0.1262215271442593	0.24593240796651727	0.06819029871348961	0.12603526342419433	0.050532509610908376	0.0036521605014628892	0.021500877499081174	0.015925416045484034	0.017679055122615358	0.03298332733855994
	gen379ind93	121.98063722922915	0.005612769787001053	0.39800911538322925	1.6685817815415092	1.6209717556227188	0.39691431933557497	3.1300914717297252	1.6855252780154202	0.15477386190610837	0.016336569700018427	0.39987155898065463	1.5812324728086147	3.032184132634901	0.4401781418790939	1.9404224934285017	0.006610631588035455	0.05964467421254777	0.22157284210937087	0.12810334818364677	0.29700876926041403	0.06767863508305211	0.126988464965689	0.05006672690903063	0.0036742365347979477	0.02133486833763092	0.016516938254713915	0.01755727916147074	0.032756117179858595
	gen371ind106	121.98137557580999	0.005925602622608636	0.39525651616612056	1.5002971223751416	1.6623133857964334	0.3989411120499511	3.1352251201874464	1.6156739180267068	0.2558155144940408	0.027046893445294685	0.38147858722449324	1.5770362902792874	3.0559448423525506	0.43337145416983547	1.943621012147238	0.008949058376023809	0.034901392549042974	0.22963629721026105	0.12820490166094714	0.25844059538069286	0.06626603245174705	0.12649128702609108	0.050304552760088064	0.0036712097598089358	0.02161766132610247	0.01598632486629083	0.01754178187306532	0.033877160340566724
	gen358ind175	121.98160535631303	0.005175836285688151	0.39776992224203955	2.061278428169003	1.827436627568517	0.3907229529217757	3.0665780661498196	1.7160035412548247	0.5221928770644617	0.055172166128164224	0.35610534192331766	1.5890534290230072	3.111313423280876	0.4404350409187577	1.6096155535246994	0.015595419047417175	0.039536840910543776	0.22860860936319366	0.12934647540145125	0.3044318035663446	0.06803579228084444	0.12737206111368798	0.05030662354816116	0.003684182201746329	0.02148036324108585	0.01616213173640854	0.017678478336531273	0.03282260175476812
	gen369ind92	121.98258218666217	0.005102017224547453	0.39894070755061894	1.918065726552754	1.871591764162739	0.3980985198390936	3.1861138145478423	1.3813525199517571	0.1916093898380043	0.02023967196639691	0.3574428593538534	1.5898327772630627	3.118091160968002	0.43428416743697	1.445208674260524	0.007623257752326235	0.03974092438349505	0.22414410921833597	0.12874332739749605	0.27703348845118736	0.06737475088588593	0.12551094862529866	0.050345741327090965	0.003674801032992361	0.021434556830951856	0.015590908679891931	0.01770593052399092	0.03385832658627525
	gen375ind143	121.98299085212089	0.005531510256391636	0.3964388083955191	1.7525904611320242	1.5050065217871913	0.3958411599199638	3.1671380802235958	1.7069751930697536	0.45868660344640616	0.04841696374657111	0.3536246410287933	1.5949828293495605	3.0939265010085784	0.4380559766661846	1.6307567916742063	0.006140661566095641	0.05550811942268184	0.22860860936319366	0.12934209423121476	0.3001271469130735	0.06609861702826177	0.1270590788003047	0.05030750080459039	0.003662847570410393	0.0215494755847961	0.0161430879603116	0.017704154485968345	0.03313919990656282
	gen371ind42	121.9836342476685	0.005390565860258092	0.3958998995608765	1.9205709388329595	1.7561110785364844	0.39355592192384886	3.128990320716661	1.8463368150387887	0.5325578099686593	0.05617109697502584	0.3690073578617777	1.5876267482150574	3.048161551869343	0.43675120341916684	1.6806274293504573	0.020287577573510542	0.027855892163017523	0.2178478596616783	0.12773412439693255	0.2941422251467946	0.06614135870991548	0.12652628817469774	0.05025771454974885	0.0036581892647501797	0.02148470386329759	0.016364225443058555	0.01763644363674675	0.03275340165246343
	gen368ind84	121.98546464351958	0.006011030716186296	0.39853306172151665	1.940683457789993	1.6209717556227188	0.3965811740508933	3.1942623898906377	1.925186162400465	0.15477386190610837	0.016336569700018427	0.40756009376776486	1.5756738178118765	3.064757699032728	0.42992805301475945	1.9335936307114134	0.008674523014906028	0.049907014803766525	0.2244914719523557	0.12728709060393578	0.3125128739873668	0.06681673331785654	0.1274922736065173	0.05001406491130506	0.0036849092284653782	0.021364988845412866	0.016010301956771656	0.017555683923229863	0.03243766302677301
	gen378ind120	121.98563602248788	0.005235192823773154	0.3997722912905713	2.071463758151611	1.4530373276031519	0.39713219138217354	3.1178919913905396	1.7255036105706119	0.31165755897672953	0.03289461464702854	0.37688174837456323	1.5943385242619312	3.0799161711090717	0.43795262698130194	1.6564557539306815	0.007826843063305418	0.044083330835521406	0.2280111090177837	0.12535196670681936	0.25160179663068716	0.06731403129724033	0.125210338868702	0.05074683243336142	0.0036550428428512144	0.021825911550058284	0.016095450363424593	0.017732270689572945	0.03282260175476812
	gen376ind86	121.98568596980111	0.005612769787001053	0.39800911538322925	1.6685817815415092	1.6209717556227188	0.39677324452794155	3.1300914717297252	1.6855252780154202	0.15477386190610837	0.016336569700018427	0.39987155898065463	1.5854485836910928	3.064757699032728	0.43315246419285325	1.9335936307114134	0.006610631588035455	0.05964467421254777	0.2244914719523557	0.1283361531522996	0.29700876926041403	0.06681673331785654	0.126988464965689	0.05006672690903063	0.0036849092284653782	0.02133486833763092	0.016010301956771656	0.01755727916147074	0.033541034444333366
	gen370ind95	121.98656013161022	0.006362780236053768	0.39876678647906183	1.940683457789993	1.6209717556227188	0.3965811740508933	3.191783357467743	1.925186162400465	0.11553202083016896	0.012192526306611226	0.39730877153328936	1.5683840603210186	3.0729907783495722	0.42992805301475945	1.9335936307114134	0.008891002717497975	0.049907014803766525	0.2244914719523557	0.12728709060393578	0.3076627323391683	0.06681673331785654	0.1274922736065173	0.05001406491130506	0.0036849092284653782	0.021364988845412866	0.016010301956771656	0.01761566128827179	0.03243766302677301
	gen373ind95	121.98809419035383	0.005647213033249615	0.39396109619559877	1.5917504406580216	1.8454979883024898	0.3985436696068406	3.090724375664651	1.3834330370742383	0.4283419764420358	0.045278418058055075	0.3684177984967485	1.5784746068665247	3.0817290248576144	0.44424805653012034	1.6610920306027646	0.007347969726954228	0.0383515287989987	0.22619471662020527	0.12742341289119186	0.2987080884813095	0.06803579228084444	0.1264003956857143	0.05008978792190075	0.003668298417686682	0.021391771210821264	0.01620347750347531	0.017670777124357853	0.033530841409619205
	gen374ind199	121.98862772386568	0.005707224970470416	0.39829432564945116	1.703746725461413	1.598189941007473	0.38958444664039427	3.084337019437397	1.8868448788160586	0.462008299630469	0.04873263130265689	0.33314149912526686	1.5939343499597856	3.0860738937639653	0.4435275450876283	1.6293610993050593	0.021315449245001096	0.03366550104773767	0.2160064429803297	0.12914038375417847	0.30821540687578575	0.06885641725027294	0.12548783286668122	0.05031794212824818	0.00367067558435067	0.02119828777208219	0.016284948824743822	0.017670196066868274	0.03326067218813655
	gen371ind110	121.98897288013328	0.005390655211303326	0.39894070755061894	1.4102832458233883	1.8715917641627393	0.3895395907949816	3.1762178256890397	1.7830728932375648	0.2550677375459745	0.02690526264434992	0.3598461035782926	1.5954292430474217	3.1145594164829364	0.42979238465767394	1.6716344119066662	0.005243823025209134	0.03773543823613227	0.22712052823371828	0.12955449072523723	0.27947731165578055	0.0673968992076446	0.12564176369108587	0.05029304758420762	0.0036768178080987058	0.021434556830951856	0.01559241458646884	0.017689878760920874	0.034380770461762786
	gen379ind67	121.98957716387088	0.005203726895476003	0.3962833995716401	2.463939128382926	1.4948819165054372	0.39700976868455046	3.117118268952725	1.752899146993263	0.5221928770644617	0.055172166128164224	0.3479118848403732	1.5945993729204377	3.0713803903453774	0.4398752044118788	1.573522950117292	0.005636392252067752	0.03858377172850577	0.22860860936319366	0.1262215271442593	0.28186296429843744	0.06788193509461873	0.12588530144669635	0.05050387745290148	0.003653297985110579	0.02169272839427552	0.01612012811117851	0.01763468245458513	0.03376627573278276
	gen378ind55	121.98975665982582	0.0051603085701355435	0.39819281337383977	2.061278428169003	1.5292145362873022	0.3956566924729635	3.1600856646097584	1.674809393882949	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5943385242619312	3.0190832553547313	0.4404350409187577	1.6096155535246994	0.006384478333770584	0.040782157036205996	0.22824781517623996	0.12968149404899282	0.3044318035663446	0.06646768077439104	0.1271891828142394	0.05030672263601494	0.003654517377103928	0.021640229131037924	0.016474243131262594	0.017678478336531273	0.03234902313660458
	gen369ind195	121.99140377257774	0.005531510256391636	0.39819281337383977	2.061278428169003	1.6226226327728603	0.3907229529217757	3.1600856646097584	1.8080766508636659	0.45868660344640616	0.04841696374657111	0.35610534192331766	1.5943385242619312	3.089862132469516	0.4404350409187577	1.6096155535246994	0.006384478333770584	0.043517886707714754	0.22860860936319366	0.1284566973878029	0.3044318035663446	0.06646768077439104	0.12618782258834943	0.05030672263601494	0.0036563044123091837	0.021642807065411815	0.016474243131262594	0.017678478336531273	0.032340029787571854
	gen379ind117	121.99340191210142	0.005253649324135719	0.39773025900543213	1.2822657491328897	1.8715917641627393	0.3994426260333911	3.1910897923167076	1.9410430254925561	0.15170641399082443	0.01606999276723879	0.37193017113333116	1.57457855629858	3.096393147118642	0.4270512475534489	1.5880189388008104	0.008183791367878956	0.035537800337768315	0.22402475480027523	0.1294339565289791	0.27681982477130274	0.06715698882477267	0.12540617943992782	0.05023885247049281	0.003695275138704997	0.021388066234658283	0.015608830438160151	0.01770450130958608	0.03396830501481062
	gen377ind83	121.99358170878685	0.005253649324135719	0.39845034237244303	1.2822657491328897	1.8715917641627393	0.3960025962668812	3.1910897923167076	1.9410430254925561	0.259357156567547	0.02747918445113489	0.3653593500843857	1.5898327772630627	3.096393147118642	0.4270512475534489	1.5880189388008104	0.008183791367878956	0.0365176808575275	0.22402475480027523	0.1298050807374853	0.2797056569479038	0.06757955916730396	0.12540617943992782	0.05023885247049281	0.0036968539515910403	0.02134412746278758	0.015608830438160151	0.01774749148744825	0.03396830501481062
	gen376ind36	121.99375944042222	0.005253649324135719	0.39845034237244303	1.21892414811904	1.8715917641627393	0.39826041210322	3.1910897923167076	1.9402848903111949	0.259357156567547	0.027527917146115608	0.3653593500843857	1.5898327772630627	3.1114330285730794	0.4301799550213893	1.605436891805905	0.008183791367878956	0.03799696675913428	0.22351574980788477	0.12863738781998577	0.2781439981410486	0.06757955916730396	0.12540617943992782	0.05029304758420762	0.0036968539515910403	0.021335343515538282	0.015648749841122463	0.01774749148744825	0.03405198964452839
