#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen329ind69	122.10101843927946	0.005260142269253307	0.3944402969142459	1.0684087411258854	1.5240887056158594	0.39009194203055025	3.128953607650038	1.6187244656534532	0.5441710469409498	0.05734188779568987	0.38233712553867716	1.594620911272956	3.052914319819582	0.43297697292078	1.7384936887418747	0.02192491297470734	0.02754106535206533	0.23472032719410776	0.1304511009123447	0.2886652157499586	0.06803579228084444	0.13219237423762042	0.05034048639886014	0.00369307903875668	0.021383975751870222	0.016489002614510202	0.017676271414956535	0.033047811492182444
	gen333ind176	122.10162815754873	0.005500815456732281	0.3818133943882923	2.4402446820251344	1.6297217325082418	0.381415581533076	3.0778195162039474	1.485794803908194	0.46672163005227807	0.04950936534402459	0.37807072427041544	1.5842945564407052	3.1049402098766867	0.42886447901376507	1.773779015965703	0.010413271879911342	0.03555305549602379	0.21247052002053285	0.1283701951587684	0.31440059576566576	0.06641088681042505	0.12581305302696008	0.050005899109209016	0.003706513766102291	0.02143563430743417	0.016433492556780394	0.017540072759966444	0.03225476587843511
	gen333ind28	122.10226233783389	0.00534373752084114	0.398433141192143	2.6121352389000987	1.8199115810043178	0.3954637178283597	2.9082030098575222	1.4571783346174703	0.554852701931658	0.05865659906762186	0.35339346559424234	1.5816812204742312	3.0807680936315194	0.43967194328589376	1.6247924035630101	0.026039023428425994	0.042722557935055486	0.22256662159079452	0.13313703596305507	0.29281971782456284	0.06851487848058053	0.13135805973198855	0.05011353949263826	0.0037047453295539555	0.021477607858246775	0.016479631453896307	0.017758427018203824	0.03209277778760365
	gen337ind117	122.10232565832064	0.005260142269253307	0.3953843527259912	0.9396279775882975	1.5240887056158594	0.39642132135257685	3.089916871968973	1.4795466564126518	0.5441710469409498	0.05734188779568987	0.37482872013282337	1.5988783871485353	3.079137875102395	0.43297697292078	1.5255529348183832	0.0234022342711239	0.027021757997027072	0.23472032719410776	0.12987259635042983	0.2656118046561867	0.06803579228084444	0.12957864006939296	0.05058106653747315	0.003696011070640355	0.021383975751870222	0.016150223785786132	0.0176762556992758	0.03320138514881587
	gen323ind185	122.10310522064526	0.00534373752084114	0.3875737281581154	1.4069935349901275	1.237334326723803	0.3828733681023854	3.1003371266819046	1.4577231482602002	0.5379270027733427	0.056936915198912266	0.38124283911947715	1.5860210253726967	3.098925270373891	0.4259116693091711	1.7292031746218748	0.020054777765139448	0.03555305549602379	0.22983649525141406	0.12898350629107033	0.31226871957958957	0.06604937864618236	0.12869120690236258	0.05013190757909088	0.003694114639214659	0.021438359976749866	0.016173915411028836	0.01760580867779706	0.033400973327488676
	gen335ind17	122.10351006695873	0.005845336659448397	0.3981377980994103	2.782848342728935	1.8265311920616438	0.3927764815271311	3.118436947486232	1.786790326786008	0.15477386190610837	0.016336569700018427	0.42640893898765597	1.5830360286977876	3.0965472437482022	0.425974595800299	1.9934522282389788	0.01231723241100745	0.060736045530499154	0.22316221391655214	0.1256937262432912	0.21703489902019124	0.06660471329976286	0.1254439710650625	0.050505995461697976	0.003689883695852871	0.021739847544876574	0.01572187239280761	0.017609884689792195	0.031945304254198593
	gen331ind82	122.10476390744554	0.00534373752084114	0.3818133943882923	1.7443639890258908	1.7885172425819593	0.3828733681023854	3.1003371266819046	1.485794803908194	0.46672163005227807	0.04950936534402459	0.38124283911947715	1.5690745669196653	3.084125449509321	0.42886447901376507	1.773779015965703	0.010413271879911342	0.03555305549602379	0.21247052002053285	0.12898350629107033	0.31440059576566576	0.06604937864618236	0.1275180325510853	0.050005899109209016	0.003694114639214659	0.02143563430743417	0.016433492556780394	0.017522989857380555	0.033400973327488676
	gen328ind132	122.10594036627946	0.005260142269253307	0.3889925314301552	1.0684087411258854	1.5240887056158594	0.3907229529217757	3.089916871968973	1.6187244656534532	0.5441710469409498	0.05734188779568987	0.37482872013282337	1.594620911272956	3.079137875102395	0.43297697292078	1.7476776697828091	0.02192491297470734	0.02754106535206533	0.23472032719410776	0.12866222782584402	0.30821960285535976	0.06803579228084444	0.12957864006939296	0.05034048639886014	0.0036858200935628387	0.021383975751870222	0.01605738006955753	0.017646439114926093	0.033047811492182444
	gen334ind153	122.10642572074393	0.005443936826258097	0.38369736586862413	0.9320900713506312	0.8166576803509	0.3956326887770728	3.1373621688091107	1.808099803892359	0.27003083503087244	0.02865318571353843	0.4254889457449136	1.565811416529718	3.0898747531772663	0.4379077170316944	1.8771995577431342	0.00460471066222644	0.0352225941041643	0.20963090128336803	0.12563003989159433	0.3122305124307962	0.06776425920806053	0.1266880707285899	0.050203800668638644	0.0036703283879591353	0.02147449700099866	0.01623967718237539	0.017804524963862665	0.0353612276236746
	gen333ind195	122.10734033161452	0.006103395315146576	0.39921183938109667	2.2616361599921455	1.8265311920616438	0.3978555514539235	3.0453402001154393	1.6579457664065098	0.15477386190610837	0.016336569700018427	0.4011768836745185	1.5827762027914056	3.074077338453621	0.4289931696804561	1.8658101695182383	0.011488322254209685	0.06297151036308656	0.22391801970430594	0.1259767575757669	0.19291419991340816	0.06608518449634145	0.12545017780614012	0.05033261064345606	0.0036968067166066316	0.02161956699874712	0.015903429206421245	0.017534927124098435	0.03371613318923475
	gen337ind149	122.1081364287171	0.005203625330487768	0.382033320125155	1.0655895991110496	0.722303589594614	0.3957799939556062	3.176669104436899	1.346248942653292	0.12175528673649338	0.012853120162709486	0.46400989311856766	1.556618409491153	3.0933104427971196	0.4400474660567973	1.9068402519441812	0.0048516618820801695	0.04968292171756221	0.21239850045189526	0.12760825069297127	0.2804201556328659	0.06592651817246406	0.12506019687399056	0.05002271011222698	0.0036521031575761937	0.02136143561018009	0.01667119838995238	0.017533805908765108	0.034655641707296715
	gen333ind1	122.10847215446758	0.00534373752084114	0.38275270915686954	1.6478611044312172	1.2684517196928708	0.3966840252843621	2.88213859371153	1.369050296406301	0.4186012890973371	0.04428487694618868	0.3580893883859421	1.5835310993564813	3.118586349987783	0.42917267346623744	1.566801453845543	0.035069274343424724	0.059419569701060805	0.220436093205157	0.12871364413051486	0.29834645798853854	0.06704466535653299	0.12940588323778385	0.05019023526362387	0.0036887050819745517	0.021256813753150996	0.015981242813461277	0.017723987198374376	0.034143624531880606
	gen324ind130	122.10852919449486	0.006103395315146576	0.39853515219847746	2.9348697377885054	1.3430053854092978	0.3937509983122449	3.0589446476278805	1.6579457664065098	0.15477386190610837	0.016336569700018427	0.4011768836745185	1.576003688070422	3.1017273357078268	0.42772469981778477	1.943621012147238	0.008949058376023809	0.059065780815904786	0.2263979073329284	0.12508437092216598	0.19466137067197894	0.06498280475394119	0.12522479532158093	0.050551507500266116	0.0036730897913586596	0.021760176855850664	0.015822134026161856	0.017543979954241555	0.033195789882629625
	gen334ind99	122.10970101596087	0.005240034028630812	0.39275857869398745	2.213063983271298	0.7209783191089781	0.38682043585862325	3.103990085947748	1.8878791632040353	0.22862951427655626	0.024169266239360557	0.39305081820291626	1.5753742530690293	3.106100452883253	0.4400474660567973	1.8197768746268965	0.006793361552951366	0.0325024728462533	0.1932144370929861	0.12895586118533942	0.28610421949117043	0.06531799318665803	0.12662127878050647	0.050235206026888767	0.003644445773685761	0.021428854428965558	0.016140824549895988	0.017616221566902717	0.03647340900677879
	gen338ind112	122.11051157814754	0.005370089892682842	0.3819127619893511	0.5438210182027015	1.580606610820487	0.390234646197356	2.9785005979406	1.330851759026214	0.25471762061251024	0.026915361030393357	0.3990330793003999	1.5792880202949244	3.0780243320028746	0.42746124427581483	1.7855555399119099	0.004679348638700346	0.025879535194865945	0.23139870779728813	0.12873576392734945	0.2790151948407992	0.06654751734646382	0.12622585238676917	0.05036188962951767	0.003701065558359532	0.021168954542027687	0.016466696336233707	0.017584710916694606	0.03294672695139995
	gen339ind146	122.1107213516312	0.005952587743378354	0.39266111153994193	1.4996720762518032	1.992252334543634	0.38886719074835857	3.1122818230245355	1.3585886440857335	0.2909647948422216	0.03073163721959121	0.3779912558096678	1.5796204321699527	3.106485469080498	0.44031026948219065	1.8657983730009904	0.008949058376023809	0.054252921744737864	0.22981340714486864	0.12660504565717523	0.3161950208296049	0.06737356278024932	0.127582358058689	0.05007513625122799	0.0036529428843088273	0.021415340165477734	0.01645532836198596	0.01779947843839035	0.03433702649496594
	gen331ind187	122.11147639708771	0.00534373752084114	0.398433141192143	2.6121352389000987	1.8199115810043178	0.3954637178283597	2.9082030098575222	1.1384051082435929	0.554852701931658	0.05865659906762186	0.35339346559424234	1.5713333208249354	3.0807680936315194	0.43582242711771146	1.4994945858570587	0.03688102084421126	0.042722557935055486	0.22256662159079452	0.13313703596305507	0.30679187447468476	0.06910204880380001	0.13037208833686711	0.05011353949263826	0.0036956434586300265	0.021477607858246775	0.01635970320271094	0.017758427018203824	0.03209277778760365
	gen334ind5	122.11166045679018	0.006103395315146576	0.39313678562368426	2.2616361599921455	1.4124198415197997	0.3978555514539235	3.0453402001154393	1.6579457664065098	0.10617696259628748	0.011211836658813963	0.37112432573608617	1.5980827455793398	3.066516785458943	0.4289931696804561	1.8658101695182383	0.011488322254209685	0.06606540974200918	0.22391801970430594	0.1259767575757669	0.19291419991340816	0.06567793115736444	0.12545017780614012	0.05033261064345606	0.0036968067166066316	0.02161956699874712	0.015979642389275534	0.01754520670848505	0.03371613318923475
	gen337ind2	122.11198741163393	0.005104978072296866	0.381881879217064	1.0655895991110496	0.916200092789536	0.3957799939556062	3.176669104436899	1.5095751799188626	0.17519131664663726	0.01848549907554782	0.46143979952118347	1.5557358944855673	3.078477919688581	0.44454247552946735	1.779876565651364	0.0048516618820801695	0.037403768545506484	0.21239850045189526	0.12727466906273333	0.27910186691163946	0.06592651817246406	0.12665271915163298	0.05002271011222698	0.003656620977985877	0.02142542357783077	0.01649268037684942	0.01753201393166013	0.034655641707296715
	gen336ind31	122.11281334869041	0.0055342267479072315	0.3915260350125383	2.3833463201118392	1.7121135249288324	0.39326042997702493	3.137166303984246	1.7911923242185812	0.2961033678798329	0.03148847265110906	0.41652290411089754	1.5956766932155757	3.116461388055551	0.4321394147956567	1.9600987290491627	0.005024880533201905	0.03199810478281759	0.23283819605239464	0.13259387244674747	0.2566938650200183	0.06662339345895987	0.1254597413293504	0.05121643347842154	0.0036800211797279247	0.021176083457636573	0.016246818014457695	0.017935234219880386	0.0346131829416049
	gen336ind72	122.1142745420085	0.005677301731318457	0.38369736586862413	0.6705354429003866	0.8166576803509	0.3956326887770728	3.1373621688091107	1.808099803892359	0.27003083503087244	0.02865318571353843	0.4132244855753777	1.5895005930670358	3.0953694141387005	0.4379077170316944	1.8912958847037376	0.00460471066222644	0.0352225941041643	0.20963090128336803	0.12563003989159433	0.3167069916276625	0.06773513074093815	0.12704678732788227	0.050203800668638644	0.0036703283879591353	0.02147449700099866	0.01623967718237539	0.01778573555978613	0.0353612276236746
	gen337ind6	122.1146471767826	0.00534373752084114	0.398433141192143	2.6121352389000987	1.6269674675426593	0.39121866338999434	2.9333610048124954	1.5304816626797342	0.554852701931658	0.05865659906762186	0.371106442633436	1.5816812204742312	3.0684923292817357	0.43848434721111895	1.6247924035630101	0.026039023428425994	0.042722557935055486	0.22753425216372938	0.12942753821392733	0.31934487627942476	0.06631757372420574	0.13135805973198855	0.05011353949263826	0.0037047453295539555	0.021477607858246775	0.016479631453896307	0.017758427018203824	0.03209277778760365
	gen338ind118	122.11538905154333	0.005853562670450189	0.3833557465093599	2.572434181310332	0.9513998716058643	0.39425057919135237	3.0682806885719955	1.471831143814135	0.244638007046489	0.025801971718909297	0.42007445126361076	1.5927063604969762	3.0289446451169333	0.4405614758334716	1.972566923419861	0.022056537584931302	0.054252921744737864	0.22360291477608019	0.12773189342398494	0.2831330560524357	0.06538515789778096	0.12692638122488029	0.050755638043518916	0.0036652379965548044	0.02124194765820239	0.016783003337824856	0.0175793318125908	0.03365660415427514
