#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen93ind32	128.84019559138997	0.006821757323506462	0.21353404356680503	0.371930087535378	0.6545355481142496	0.29950950342518573	3.0735654293041494	1.7793654708073496	0.43245031106866294	0.04602355867048162	0.32141602433521055	0.13631188866782212	2.6373185289435956	0.2557692380666348	1.669721653275055	0.02185901774958976	0.06040921702944346	0.015623457890761451	0.14254828957127408	0.1887010588927843	0.04988715811353309	0.1581624092847993	0.054333191903088524	0.00427124917895522	0.03569445081746079	0.014378366982042373	0.018379722018232167	0.040713031484535
	gen99ind17	128.85288562447968	0.009295936597413883	0.23107682569621577	0.42215879027931025	0.9858977607853981	0.29950950342518573	2.554258828069938	1.9082794832139858	0.2627206330601621	0.028020942502051102	0.2230142182795878	0.1210912540106228	2.5165531891915225	0.2557692380666348	1.721214756062333	0.026909693365441297	0.035907429660800454	0.015623457890761451	0.3576346831747355	0.20354644047439266	0.04685322779294515	0.16996722348096485	0.05751887351255373	0.00427124917895522	0.03447546229498323	0.014867648333494967	0.018113073800852513	0.03631841328812669
	gen91ind76	128.86627412324341	0.005195627807529175	0.08873328184966435	0.3218920499707539	0.2194588451898548	0.3692897052832957	2.096594164073315	0.8809923326109226	0.29146641467062345	0.030504513360631275	0.3232875356217427	0.10589414113315168	2.645469195690051	0.3681718955910729	1.5522454788850453	0.026212155681394227	0.028041912802081445	0.02970730382637425	0.6316837143204821	0.15162571732961772	0.05370293481588676	0.21892062930910763	0.0880607296985416	0.003846863730651076	0.06998271649066236	0.017791784884552745	0.017695835063227514	0.039978157725387126
	gen94ind140	128.93276318059205	0.006821757323506462	0.3360675633814133	0.6961451914136254	0.4627374880360382	0.322826803730254	2.7384458236210008	1.207884784679785	0.5637322422002135	0.058831106178664695	0.3660720895075078	0.1128696139283938	2.4533753674816294	0.2522532320043103	1.7580384884854527	0.02216132796739036	0.0275105657985626	0.01574027062895735	0.168253536773714	0.3097561644541648	0.04988715811353309	0.16814391159718764	0.0543417400613899	0.004289084047900324	0.037423841690764924	0.016867126597189565	0.018113073800852513	0.03679896688962006
	gen99ind124	128.95797957696223	0.008129619127046168	0.12841903910146846	0.41933923978094045	1.6138237828900828	0.3847934845745067	2.994892454919056	0.3855392456898012	0.2713378341627894	0.028952409813236976	0.2274466986542931	0.16563104535846435	1.8671394714328127	0.45315591071256495	1.9747878415530824	0.024587938706494485	0.11594390119295424	0.01965139691769807	0.8800219059716053	0.2924131888842851	0.07133314174457418	0.15184354484798823	0.0638649624760346	0.003720233005257749	0.028235019688199088	0.021996362639932977	0.019170257108207318	0.03517077351124901
	gen99ind125	128.960048668067	0.0076994567149809914	0.3340072200848702	0.5456649069792253	0.8334799522898719	0.289337808619931	2.8350517838720686	1.584265434507821	0.4848791597739454	0.05118701022144471	0.2760982658272877	0.10358909567306973	2.772312936553206	0.27671121364257395	1.679190398732288	0.03660975181237906	0.04537278429539443	0.015623457890761451	0.18135448760672804	0.10792090551891144	0.054623179189250935	0.14492782206040086	0.05682050535211841	0.004129066713915808	0.04301274435431966	0.01510222309020649	0.019034707147150873	0.032724536286722276
	gen90ind83	128.96237480291734	0.006913553869882576	0.38122963793053216	0.2533803765373286	0.39655769655941137	0.3628904118307942	1.6981317460719056	0.8028314921594583	0.3033981215249959	0.03186349957264345	0.27701972836925465	0.11485393554052419	2.2859441521741637	0.334996512569265	1.8131983253202375	0.038753964699288525	0.04326667652175048	0.020142535824232307	0.7518255032588974	0.14931257472080509	0.06166407653534034	0.16010221369601665	0.05055462499556704	0.004024246425510928	0.06821852173763467	0.015801546103654543	0.018842709038730247	0.04475688598585783
	gen96ind165	128.98873451646222	0.0084595651584136	0.0854940909012252	0.41933923978094045	0.5484301611766472	0.3870967887773925	2.3003812129663603	0.12670413202438804	0.12837519346682055	0.013775684713565883	0.21562798818767495	0.27907887130378733	1.717056909231309	0.45315591071256495	1.923333786204002	0.015714234947470852	0.13809679794281024	0.01965139691769807	1.679215530308116	0.28384495057736814	0.079380194044988	0.15199446498385114	0.0671645880943855	0.0035748652685383946	0.023581595681227363	0.025067713027315048	0.019110297099904753	0.03518463436225898
	gen95ind155	129.01034325626304	0.006821757323506462	0.24784756537467395	0.3741822854036174	1.025186452212208	0.31695386107269674	3.024989530934513	1.7816157899499534	0.2310943768560686	0.024498466320050885	0.32141602433521055	0.1210912540106228	2.6373185289435956	0.2557692380666348	1.5481180241966834	0.027512940937822968	0.039551880953402854	0.015623457890761451	0.6085551141935546	0.12414190029276241	0.05059139986158235	0.136261387661154	0.05060237053962823	0.004209548006612854	0.03447546229498323	0.01516896258674421	0.019188328096573035	0.03699470743144316
	gen97ind16	129.02644702878274	0.00746801789346783	0.30487111578356163	0.37154102749891604	0.18066413972498085	0.3330897851956361	2.9418203902225257	1.481766094897333	0.13390991461846338	0.014776527316867419	0.2853509208778694	0.21845633352586616	3.100360486181491	0.2574520290489906	1.5861388617522345	0.03181951155865688	0.04214573530661216	0.05312744553301167	0.2550786089528249	0.19919136057899905	0.05618247830536164	0.1590441971388332	0.05152632285970053	0.004100420115664635	0.03879922379244065	0.018129930023434934	0.019407672209175972	0.04261146608731954
	gen79ind12	129.04206757975126	0.006821757323506462	0.21353404356680503	0.42215879027931025	0.6545355481142496	0.29950950342518573	2.554258828069938	1.7793654708073496	0.43245031106866294	0.04602355867048162	0.32141602433521055	0.1210912540106228	2.6373185289435956	0.2557692380666348	1.669721653275055	0.026909693365441297	0.029142804931644645	0.015623457890761451	0.3576346831747355	0.1887010588927843	0.04988715811353309	0.16996722348096485	0.054333191903088524	0.00427124917895522	0.03447546229498323	0.014378366982042373	0.018113073800852513	0.03902904075416771
	gen82ind177	129.08300536859744	0.00746801789346783	0.30487111578356163	0.5177127527172213	0.4386194681893102	0.33781989466404855	2.708389852490024	1.481766094897333	0.13390991461846338	0.014776527316867419	0.28782871533932275	0.14081904595917563	2.582028287468437	0.2574520290489906	1.5861388617522345	0.03181951155865688	0.04214573530661216	0.02684513876621775	0.2550786089528249	0.14988422162243384	0.05618247830536164	0.13228095012644736	0.06430817444250722	0.00427124917895522	0.03879922379244065	0.018129930023434934	0.019407672209175972	0.04261146608731954
	gen99ind19	129.08691837150968	0.006529869559418915	0.36093913610064093	0.3082701287292857	0.9073596386997823	0.3621469926974358	1.0311967237089297	0.44489928365384723	0.44215753527899776	0.046643934725730994	0.2131608394787601	0.36056700417770143	2.8582397537109663	0.38338783918093944	1.3338117586379896	0.030124644032018297	0.10776150873161375	0.02352745149429555	0.5710350759126819	0.1447166705502068	0.08454572048308208	0.14434688547521787	0.055264248718260696	0.00377946982550955	0.03153829822146269	0.02082381752889147	0.020430077083988512	0.03794791026251097
	gen99ind173	129.0877521555118	0.013255999599141274	0.1244305424671808	0.44202936870086695	0.8048801671786237	0.3244733015896714	2.857483441983208	1.7297636223626398	0.07776987605947812	0.008217630686848236	0.12702062350843502	0.1735196890434201	1.3464091730450116	0.43298303214749323	1.8427999338394017	0.023965671116461595	0.038379304108733046	0.04947675722983149	0.9466918223026617	0.13499772783490285	0.06102547345755917	0.15991375084354928	0.07275042241074357	0.003861214090772983	0.04869573203416158	0.02812995141604356	0.01780866267310672	0.04164176769269305
	gen98ind118	129.10810958020082	0.0076994567149809914	0.3369252036615823	0.5456649069792253	0.8334799522898719	0.289337808619931	2.8350517838720686	1.0933629329411076	0.40103366746312874	0.04227252180783552	0.2760982658272877	0.1210912540106228	3.061101582838406	0.27671121364257395	1.679190398732288	0.0389790647462278	0.04265522095775398	0.015623457890761451	0.14020038121923542	0.10792090551891144	0.046281843767053646	0.14299718990385468	0.05681431914649773	0.00412720725915679	0.04301274435431966	0.014380668747576233	0.019188328096573035	0.032724536286722276
	gen93ind97	129.1165413921739	0.006836796402485522	0.15611565510307068	0.7633287768370906	0.8069358000462298	0.3643781264992478	2.681840286758714	1.0606602757605395	0.12049847410202157	0.013512372459303278	0.28782871533932275	0.1268386254581534	2.582028287468437	0.27704495567159515	1.6684743650681169	0.029626475607873876	0.11255437536800934	0.02976049016113623	0.36931004947410073	0.18210982740323486	0.05618247830536164	0.13228095012644736	0.08002238674159409	0.00427124917895522	0.0476150853560519	0.018129930023434934	0.01969863728029738	0.041430671369361856
	gen92ind34	129.12221904038478	0.005050978372617513	0.36093913610064093	0.39824738493143536	0.9073596386997823	0.38943640193099316	1.0817764693874334	0.3863218368820553	0.44215753527899776	0.046643934725730994	0.3048028585226514	0.3600047042825453	2.465000454842495	0.41688225524499334	1.7288394697996399	0.02259966887399124	0.27741835724108543	0.019877670027513512	1.7210162185379636	0.19001885029589613	0.08710714328529603	0.14758411323085388	0.08618522675857831	0.003920280835954917	0.028203114849610283	0.02082381752889147	0.01986930687387405	0.039664350879289365
	gen99ind167	129.1549289226667	0.006533054945619119	0.3903712822559517	0.4767092268428491	0.4386194681893102	0.33781989466404855	2.364167448925397	0.9536382758307927	0.13390991461846338	0.014776527316867419	0.28782871533932275	0.14081904595917563	2.582028287468437	0.2574520290489906	1.5861388617522345	0.029164641477306446	0.04289617781467773	0.016020709431632557	0.42414898180981736	0.14988422162243384	0.05565601250638374	0.13228095012644736	0.05648341946558202	0.004077166007621333	0.03879922379244065	0.014994225809276802	0.018944701000645534	0.04261146608731954
	gen99ind101	129.15841305648345	0.00782909031217926	0.028339104790759802	0.5321322602764003	0.22885083252699576	0.3557919006617404	1.3659702675277872	1.7309407655878684	0.15352586839127239	0.016195415096812875	0.2190435477757578	0.12088621672935261	1.9414735603460302	0.30246799307934114	1.642661602739824	0.036226912602723545	0.03589555331698335	0.020717551872293048	1.9124163281920032	0.09955090278769049	0.060164491984313194	0.13952225331974677	0.09180322243726716	0.004146182481973181	0.047587774071752874	0.017030058772355874	0.01769104626520557	0.04288651705486061
	gen90ind111	129.19938200022622	0.007643150096589476	0.03909877387595855	0.5552109860758045	0.198951372857956	0.3557919006617404	1.3414638617720624	1.835445030526013	0.15352586839127239	0.016195415096812875	0.2424454487309777	0.12088621672935261	2.1994232135484273	0.295161447188779	1.642661602739824	0.036226912602723545	0.03191450914812782	0.036063979479204	1.9124163281920032	0.09955090278769049	0.05627723661132843	0.13886889060521307	0.09180322243726716	0.004146182481973181	0.049142239637756095	0.017030058772355874	0.01769104626520557	0.04288651705486061
	gen91ind179	129.23427002045997	0.009502142127920993	0.026300376563429474	0.2400919622915424	0.4148819006036937	0.333029818497903	2.0227361104617265	1.4257569450617484	0.11350145802139995	0.01289539230275942	0.19885303242867142	0.18533897473796315	2.9294539110349103	0.4094810998478142	1.7846775352822917	0.033121315093104634	0.05416315695927513	0.03446340078047369	1.0751917555278268	0.11704826508073245	0.07482024204239801	0.15026280041041776	0.06986299542703234	0.003919297144786958	0.042773670228263214	0.019151517179952525	0.018978582611959963	0.04475688598585783
	gen96ind190	129.23976683952228	0.006058515447926401	0.32006058479879973	0.5255573729880689	1.118516175726988	0.3885576573354686	1.195766203859015	1.6639126186939894	0.3818058516265382	0.0387339883663844	0.2809762781760012	0.3553767562349094	2.0168074211649163	0.4228059076297412	1.8511619571012794	0.022183765670858027	0.043018334402307956	0.04115917309302501	0.7132501250911187	0.23975153250414558	0.06444268321053005	0.1300153516392917	0.09431895022033529	0.0038209966425118676	0.03366815242543155	0.020890959999448573	0.0184000650257144	0.039664350879289365
	gen94ind4	129.24879740953386	0.009062753876648838	0.04558565953473406	0.439052946611845	0.14471973640994343	0.38470143050460764	1.8599466467067152	0.28162921741136115	0.2499594116216655	0.02748641799940604	0.21386278447629842	0.340103323446154	3.080940462359478	0.32797812371312995	1.6394617667978375	0.015039106284311906	0.04496410723951024	0.13305966117300697	0.31482295223696655	0.12434256411874359	0.0627958761756693	0.14651736748791439	0.08718942587581684	0.0040283523564335864	0.03857264749878523	0.018115637390060186	0.01930859797024754	0.0549867353228919
	gen98ind170	129.28031111055734	0.006821757323506462	0.3360675633814133	0.5208623319875092	0.5000583702408417	0.31253243227059657	2.7384458236210008	1.207884784679785	0.5637322422002135	0.058831106178664695	0.3660720895075078	0.1128696139283938	2.4394914208968133	0.2614486748673503	1.8963255656359839	0.02216132796739036	0.02657861592205935	0.01574027062895735	0.2652327003257019	0.2266784767065824	0.04988715811353309	0.16814391159718764	0.0543417400613899	0.0042069592008366335	0.034744096351360554	0.0195403147835701	0.018113073800852513	0.03679896688962006
	gen99ind147	129.29179875132684	0.007158757792744285	0.36093913610064093	0.3895579472274084	1.5589820375701975	0.36946284300345067	1.0851121582924836	0.5557600693604172	0.44215753527899776	0.046643934725730994	0.17493362595782885	0.6723660997057338	2.9284342325642765	0.41688225524499334	1.5398964331591707	0.01839037759418655	0.08838316549236537	0.06990849638845245	0.6909351938628229	0.14333722942339697	0.08710714328529603	0.15090692454387455	0.082819483932645	0.003920280835954917	0.019169957992530563	0.01761281823474705	0.0203143697056699	0.04738172016515799
	gen92ind112	129.30380922372495	0.0054107639395796665	0.20710778796105558	0.4380976225734834	0.578236263277782	0.38998346137242484	1.3084356601014542	0.26043090414995385	0.33918791468529474	0.036489537693756825	0.3330198764532701	0.3600047042825453	2.4017584794542497	0.35012712125318207	1.6487036410299503	0.02196774941373787	0.27741835724108543	0.020456908284611892	1.0180834554267162	0.31757087582932075	0.07536997232883996	0.15519007992540162	0.12893242847520772	0.0039752428642663915	0.025496354228831862	0.02082381752889147	0.019315274063811977	0.03982214635447955
	gen97ind126	129.33586515529979	0.00569939202725409	0.36093913610064093	0.39824738493143536	0.9073596386997823	0.3621469926974358	1.0311967237089297	0.44489928365384723	0.44215753527899776	0.046643934725730994	0.2131608394787601	0.36056700417770143	2.8582397537109663	0.41688225524499334	1.7288394697996399	0.030124644032018297	0.0983146826314749	0.02352745149429555	0.6909351938628229	0.13422060921426485	0.08710714328529603	0.1394557294084513	0.06747700005521265	0.00377946982550955	0.024897078467949696	0.02082381752889147	0.019832142633969006	0.03794791026251097
	gen97ind198	129.38838871936048	0.007571362216697225	0.03948928664650863	0.2400919622915424	0.5816141343533024	0.36240550157276546	2.9873134162659296	1.6816070057301282	0.0910954994164559	0.00986698380236522	0.18118924181632484	0.35947015659667264	2.5631073306392844	0.3487650056600082	1.261768239146504	0.033252024213848506	0.03725650079879811	0.08341248447805469	0.476946114391365	0.17983129271404555	0.06939336272108623	0.15037934610332546	0.09092979101486867	0.004012899780468541	0.038039939929416476	0.021449531801936674	0.018576092611508884	0.05664425526301359
	gen94ind86	129.4056485838435	0.005355112930362512	0.15861510761215175	0.6494018117131347	1.0263854768348892	0.34592378533110824	2.417025048018266	1.4603379581477096	0.31494783285000605	0.03462314480022701	0.49610580669137716	0.2500371000716009	2.046578911828011	0.24767243608209616	1.5982809127683073	0.01457923547175382	0.027722630334488005	0.019097003928276932	0.30961904051457617	0.1920498123351729	0.046634130633277225	0.16606710607418934	0.05189705055691115	0.00427124917895522	0.028241558765052098	0.017346100678289362	0.017914853876991033	0.03902904075416771
	gen90ind19	129.4161157808155	0.007927412218981647	0.08223677437647532	0.2906918194388115	0.6977899060715747	0.36240550157276546	2.881408501218627	1.0396654957504028	0.07488179713379461	0.008367501264335185	0.1857328264016339	0.35000375541029405	1.8703348656240546	0.3475421440401907	1.2758967862330814	0.034969670426875966	0.030157808224365357	0.05014731552745043	0.5011021200772294	0.15811447163905817	0.06678485814839429	0.13230735255221973	0.0816891162745191	0.003963136327585067	0.029101775403787215	0.019592513957674983	0.01809651952118864	0.04450313594996232
	gen95ind158	129.4193061299893	0.005530313573694877	0.24439977521134915	0.7380646573104561	0.7114475856100441	0.29327492531629257	2.8784986193731643	1.5582352514930797	0.21906928481339236	0.023307200089741815	0.28327880275828377	0.21155324905186743	3.0141636000878256	0.3497659942516861	1.4546836407784196	0.03774485544064777	0.19028678859865825	0.129689907318016	0.14351387563872073	0.10778367764630757	0.06261296251203545	0.14961540094300674	0.07787450614039795	0.00391222329613864	0.05026319737121644	0.013016008369941079	0.017938044627785643	0.04440900557725668
	gen99ind22	129.44378470828067	0.00746801789346783	0.30487111578356163	0.2717487997902141	0.1452149200204646	0.3330897851956361	2.9418203902225257	1.481766094897333	0.13390991461846338	0.014776527316867419	0.2594072046171015	0.21845633352586616	2.8926261038549854	0.2759013928429588	1.5734726515673392	0.02971216490735717	0.04214573530661216	0.05312744553301167	0.2550786089528249	0.19919136057899905	0.05618247830536164	0.1590441971388332	0.06657370118341716	0.004100420115664635	0.034585727375970356	0.018129930023434934	0.019407672209175972	0.04261146608731954
	gen92ind76	129.45944759423836	0.007904642565971301	0.3833224919344351	0.31551344529768116	0.31008868634300046	0.34063074371824614	1.743415657284646	0.5011444914314878	0.22157111748219627	0.02369829754656067	0.22577901920141544	0.1940832174149298	2.1296665700532036	0.33764220100022785	1.3773384041379146	0.02367948492748716	0.109558225956595	0.02136152675919332	0.7976626090518865	0.18430723620179823	0.05932161349315905	0.16177103368380039	0.05466225414463464	0.003917054747467043	0.037320732762375936	0.01731274943873262	0.018148304434744442	0.040318082799589074
	gen92ind101	129.49951612024617	0.006327810653685847	0.36093913610064093	0.4380976225734834	0.9073596386997823	0.37449735811185236	1.7321060086661615	0.28856590564787465	0.44215753527899776	0.046643934725730994	0.28600857516040534	0.3600047042825453	2.0036454533668064	0.3985404727012794	1.5671102816893552	0.024257583838946873	0.1392796159257176	0.024519370801991673	1.312420381621937	0.24245638561749416	0.08227778880715525	0.13927042361801117	0.07318996855766438	0.0038209966425118676	0.02759970354637654	0.02082381752889147	0.01934421377579226	0.04201414047137015
	gen87ind8	129.502392956038	0.005245975623335917	0.06509705538675467	0.3365540105238486	0.24060175936226483	0.3795596800513059	1.4473097813766762	0.8779875411283763	0.21955665845377692	0.02347938450540388	0.48705206508785553	0.2970021304248386	2.5886455676285336	0.1785547658032529	1.6205342874669717	0.033121315093104634	0.030157808224365357	0.02303756516570764	0.5685917642958971	0.19416433933142813	0.041981636215770286	0.14528318676885157	0.075307169035039	0.004457603412810085	0.025821125563791382	0.01812766861543819	0.02025201673502391	0.03671086892444036
	gen90ind77	129.50922610575768	0.00940747874133774	0.049316777035345	0.21154315414966532	0.1440554158917308	0.39483752349936807	1.4647876292850626	0.5022591776976085	0.11194698869844517	0.012739382304464456	0.1418240196792692	0.6816646012532743	2.8501105227689716	0.4179990508174003	1.5156441953025488	0.024602796560661673	0.04498854868946365	0.20797280648997504	1.1092112385130595	0.11016310342664741	0.08116506276420246	0.14145857075786064	0.09419888164180898	0.0037406087942974306	0.028167211383282778	0.022163220396709586	0.019605705393320648	0.05308382028780152
	gen98ind187	129.5107514767846	0.006561958871920259	0.36340934459205354	0.6650507927514177	0.4627374880360382	0.322826803730254	2.0509075038394973	1.207884784679785	0.5637322422002135	0.058831106178664695	0.42202924816469484	0.11259616071858748	2.4533753674816294	0.22144235488551023	1.7078339371059514	0.02216132796739036	0.0333905497821891	0.01574027062895735	0.12965043388884587	0.3097561644541648	0.04441495867634565	0.16814391159718764	0.05775519445478336	0.004289084047900324	0.037014690808406824	0.017086777468428904	0.017550387146166965	0.0374720798658827
	gen98ind172	129.53046973085446	0.006863471668940973	0.32970635735430553	0.7633287768370906	0.9139971158075122	0.3643781264992478	2.1009491545797623	0.7880218823160622	0.25486479093980485	0.028405314429324233	0.27601556474732086	0.24707687246980214	2.582028287468437	0.27704495567159515	1.7879332273954887	0.029626475607873876	0.2597119086211163	0.035736136823489535	0.535576920810076	0.18210982740323486	0.05618247830536164	0.1289809208418589	0.06915912220040521	0.004231762903922217	0.039687503953885844	0.018129930023434934	0.020285361023508537	0.0429490171290111
	gen92ind70	129.5402379379844	0.009030997363193165	0.1053035649980268	0.31490325900137695	0.3100967736247285	0.3352481312324095	3.1385717036212095	0.9215308208797988	0.16680709335274108	0.017458679988713876	0.12814677744158004	0.1361439421978502	2.4604937901047323	0.30752366052183444	1.1750372584045878	0.025015391995809197	0.04926892364666204	0.12076394707896643	0.7518048370151946	0.1915855534142553	0.0519171387566205	0.15143366787479443	0.06481335645591012	0.004081245608652058	0.08149937174421268	0.014826920312379716	0.017833703868888082	0.04932779063088525
	gen87ind27	129.54316739522508	0.006821757323506462	0.24784756537467395	0.4113804245621096	0.8334799522898719	0.29950950342518573	2.8350517838720686	1.4353798190956712	0.29975311763865836	0.03242932474345613	0.32141602433521055	0.1210912540106228	2.6373185289435956	0.2557692380666348	1.5212531783752115	0.026601301047949243	0.039551880953402854	0.015623457890761451	0.2550786089528249	0.12414190029276241	0.046281843767053646	0.136261387661154	0.05060237053962823	0.004209548006612854	0.03447546229498323	0.014583422623322498	0.019188328096573035	0.033290488731017115
	gen96ind34	129.56054295022858	0.00864327169482455	0.050884490142924836	0.42955047116535655	0.1499318438616522	0.39308184917773376	1.3070652192190937	0.2803301522986146	0.1537764618714669	0.016888479982256524	0.24883983760647474	0.2994472070945304	3.080940462359478	0.35671395158323105	1.9610385777693726	0.018799927142251503	0.05511245372842545	0.1043775675851996	0.31482295223696655	0.14234391203480448	0.0627958761756693	0.1275514013678109	0.09364248151086665	0.003949580867340486	0.03176452959598852	0.01869884070775593	0.020258404780592595	0.0549867353228919
	gen97ind94	129.5621830508515	0.0050744408415370045	0.3525210991592815	0.6103980274529777	0.6857539918054469	0.3829115231263583	1.491819490826346	0.24371174084497574	0.2282521913742879	0.023993093297613902	0.37341020034675027	0.4515755392294131	2.4039106544745588	0.39698474853079135	1.9564914092239318	0.032678921847611224	0.21929575746198474	0.1115819709204064	0.9681070255279263	0.20529677561185375	0.07411996873785276	0.1462051191265295	0.15719754817131126	0.003738845170224501	0.030075730502694693	0.021297229950313485	0.019393296444244187	0.039507180669542404
	gen98ind24	129.5865604371765	0.005386376322556014	0.02822873493416882	0.3132182829216804	0.1562359217298293	0.39695950111451034	1.7914488729762545	1.3346307455818027	0.11699713145751457	0.012395823600096787	0.23111864173112093	0.11778520676094495	2.6553379384130746	0.3323676250423683	1.1458594067845826	0.02224560706586936	0.036759827210393656	0.01792001815347306	1.9043430340614234	0.20788995717833092	0.0531236684223752	0.20877588795619595	0.12932492578816382	0.0037821035545450177	0.046569082445808	0.01877543055934231	0.018604560036433054	0.04010258624602278
