#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen75ind165	130.63881467286902	0.005984969324473857	0.2210069689444887	0.22758753596168116	0.40513334273695445	0.3759860224385107	1.2689747581083477	0.1786114846245643	0.14232751150460676	0.015158494192481048	0.37445126920768224	0.4518304552069409	2.995749291509579	0.42544245375252576	1.8439540876200855	0.013400679935087612	0.061129321540079384	0.0550034775241633	1.1881703561053572	0.29652275448921345	0.06421992179138954	0.15821915180902396	0.0801793153110284	0.0035214664103916152	0.05214360991370074	0.015215292774421938	0.018900956720883152	0.044158222103948645
	gen79ind89	130.80018596239952	0.00917940519496888	0.107112857589937	0.31802911490414787	0.22652264075598488	0.35017623432802536	3.156010073933185	1.2726790883048917	0.1726833621594214	0.019270075171208854	0.144832464581009	0.16834501806513158	2.3236875193733266	0.2527796661755534	1.165589251993891	0.025015391995809197	0.08197454629844257	0.07951324196077067	0.9909125027462138	0.1915855534142553	0.04431921913005187	0.1668564391544423	0.05294887667904439	0.004063307063449227	0.051723805814504795	0.015071020737201396	0.018039663589412423	0.04261408867592206
	gen68ind133	130.85066780509052	0.006821757323506462	0.1859594212057589	0.4113804245621096	0.8334799522898719	0.29950950342518573	2.5711856453591837	1.4353798190956712	0.32741305608483695	0.03628139818752162	0.32141602433521055	0.1210912540106228	2.6373185289435956	0.2557692380666348	1.4630556252213274	0.026601301047949243	0.039551880953402854	0.015623457890761451	0.2550786089528249	0.14988422162243384	0.046281843767053646	0.136261387661154	0.06944005737328074	0.00427124917895522	0.03447546229498323	0.015575402865261432	0.019537777508686474	0.03394467174133943
	gen77ind33	131.00848495076266	0.00803548396693539	0.07342517484185056	0.22537525473542322	1.1669602088530848	0.3229311095886514	3.194623698655503	0.43374892396089537	0.22984137940756563	0.024864649194965293	0.19211004638855483	0.5963589176238471	1.7951399138139865	0.303064471802731	1.5830429734968487	0.029912363279182272	0.053901377910213794	0.023254098928996995	0.22254853525649976	0.146113732663239	0.05975385879988088	0.19099953835515004	0.06200547695162454	0.004107079923336752	0.02428775530483283	0.017525459363651994	0.018471751091331427	0.03607536555720526
	gen70ind48	131.0169541716653	0.006821757323506462	0.1859594212057589	0.4176571254822637	0.47334382205136705	0.29950950342518573	2.5711856453591837	1.4353798190956712	0.32741305608483695	0.03628139818752162	0.32141602433521055	0.13674433689298598	2.6373185289435956	0.2557692380666348	1.4630556252213274	0.026601301047949243	0.039551880953402854	0.015623457890761451	0.2550786089528249	0.14988422162243384	0.046281843767053646	0.136261387661154	0.06944005737328074	0.00427124917895522	0.03030030732809781	0.01467287626712172	0.019537777508686474	0.03394467174133943
	gen74ind94	131.03866466211255	0.007170716073310067	0.027275985656971088	0.21154315414966532	0.17269604481971582	0.36240550157276546	1.7499751070086127	0.5022591776976085	0.1673025184869853	0.018646022325236156	0.1857328264016339	0.4143617420422707	3.006252735424068	0.41000029909472735	1.4550400829756658	0.02235813206710111	0.03889714285723495	0.11046160848926538	1.175249656535385	0.11704826508073245	0.06260846046991474	0.17159816923912605	0.09419888164180898	0.003865971553303932	0.027131633987027247	0.018181780542329218	0.01930760579167003	0.04647252148012554
	gen77ind24	131.087184565935	0.005270609642491053	0.2012043410207308	0.4370381618322652	0.4753085990382218	0.3218455752247378	2.6035464237957933	1.129925813621594	0.3730235919569564	0.03901804517809872	0.2878213804182897	0.30737484489172306	1.3992958399042486	0.25458668740266716	1.6368105043744212	0.02790108848907362	0.2339662495329563	0.02565235426290864	0.29376496874668784	0.2220302380142464	0.050883439032233455	0.192962442871787	0.050289919127212236	0.004358589079959792	0.027110398204156377	0.018728284181539125	0.019369441285968247	0.0360649559135532
	gen72ind173	131.1502387293599	0.006238969253489824	0.1859594212057589	0.4113804245621096	0.7434872985129495	0.29950950342518573	2.6413387508585866	1.4353798190956712	0.32741305608483695	0.03628139818752162	0.32141602433521055	0.15135755724721858	2.8034941545720833	0.2318198514030165	1.4630556252213274	0.026601301047949243	0.039551880953402854	0.015623457890761451	0.44802329729443274	0.15523833629986739	0.04001277192865164	0.136261387661154	0.07485010476347893	0.0043269979921415755	0.03447546229498323	0.015575402865261432	0.019035143826081298	0.03545437605796869
	gen70ind129	131.15269465892786	0.010169698848434746	0.07342517484185056	0.3579120670279197	0.7916294696122798	0.3089119543311098	3.1372790682395637	0.6616741202083923	0.15328968449016153	0.016884558282412858	0.18476097629052393	0.2659265698438534	1.5192060319496694	0.30188952048686063	1.825743131374337	0.037509073796329936	0.03280593655512217	0.049209186941391515	0.4372650740742009	0.12114866183319926	0.05975385879988088	0.16897938571020105	0.06849488506373647	0.004310672434647728	0.036623360251750996	0.02224845568413617	0.01829333077762777	0.039336323512362666
	gen65ind74	131.15321411969302	0.007343843228990315	0.11382719932251009	0.22232440022281527	0.35503376470812814	0.3379359790796528	1.5908905389286814	0.1725778844636862	0.1954491348255475	0.02087307364346909	0.24174449742382714	0.5846786691943218	2.1023636458439596	0.28790520079077986	1.5057591721120571	0.022725775046617245	0.09318477983918681	0.05289491090138884	0.43253733403179595	0.18466964639923028	0.05045190193714608	0.15648482872681127	0.1279737537623927	0.004102679504158793	0.028046293176405872	0.015810326487344054	0.01767870796370308	0.04388473738740028
	gen76ind8	131.1591264540806	0.010355902682062101	0.1845097387718723	0.3677357390975308	0.552177143224394	0.34377273525944	2.857483441983208	0.26828224818955854	0.12197268039153977	0.01326627752624109	0.17270035355334573	0.27159438979630196	1.3464091730450116	0.3394961978172007	1.988015404439231	0.02141666644027277	0.04409592644397081	0.037556461463907204	1.6042550393589932	0.13919966341799003	0.07676477850446403	0.15232078541023797	0.0574023053681355	0.004355598541601743	0.02936111204560394	0.028879947097464193	0.019177962078902332	0.039733721070427525
	gen77ind6	131.15987430547804	0.008042707832384819	0.12965105100005492	0.31551344529768116	0.43499135898256536	0.3606372794410111	2.5172192027917646	0.6399628756860973	0.2842993064785583	0.029690389186484922	0.2614588851730177	0.2867766955953856	2.5680226844424006	0.3022212316920036	1.78247693042914	0.016188060667982656	0.14642355971153906	0.017506787347774052	0.7976626090518865	0.17650038352490027	0.0373861580337969	0.14463432928479103	0.06577460120846342	0.0037760665524572906	0.02440892397608349	0.01731274943873262	0.018705769921854996	0.04230085717033266
	gen77ind188	131.18321255118377	0.005582716429216996	0.14265428586458134	0.27030893447465837	0.751540249500747	0.3936837773183901	1.3969506934461522	0.220083444656574	0.2842993064785583	0.029605553378235405	0.24153588387534602	0.4927010088601103	2.317605290602294	0.39309024594824377	1.5606986673711198	0.01782205793682361	0.08689042321827371	0.023270998838337484	1.0461614853346892	0.1793535772697143	0.06253470827002414	0.1357650037931148	0.09554086001461336	0.0037760665524572906	0.039319907642546836	0.01909431734911587	0.01943177985707064	0.05561326457372457
	gen79ind88	131.20309904425446	0.005794232868322569	0.0486695356108843	0.3087914668845488	0.1800177504448357	0.3833887540831861	2.276223487273177	1.9838431668167809	0.15605328658847029	0.016809061963288494	0.23561000161867202	0.12790773897482616	2.8320514086431947	0.34969551557776796	1.5046612027706567	0.027934722050394014	0.030157808224365357	0.02970730382637425	1.0264609260445354	0.1626855048933011	0.05879746560976657	0.20660269333105086	0.07014808055822953	0.0037821035545450177	0.07805252333427011	0.014671470849139454	0.017695835063227514	0.04103416100771195
	gen74ind71	131.24774499425823	0.006238969253489824	0.1859594212057589	0.4585214012065127	0.7434872985129495	0.29950950342518573	2.940549682875503	1.0258696601472233	0.2837558468671929	0.03238927184483659	0.32141602433521055	0.15135755724721858	3.073092421056006	0.2318198514030165	1.4630556252213274	0.030934691329118306	0.029593829838845072	0.015285341105957983	0.44802329729443274	0.15523833629986739	0.04001277192865164	0.12603344665836017	0.055065944437934194	0.0043269979921415755	0.03789705326019944	0.015575402865261432	0.019035143826081298	0.03545437605796869
	gen76ind11	131.24908410133327	0.0073767744482854895	0.28181320090371986	0.6150358947055798	0.4214194761465369	0.3306161969871147	3.014450476915859	1.7789377991788848	0.20798796319884275	0.022135107033640144	0.21495852610274932	0.16834501806513158	2.587508770002756	0.23558386822820862	1.320550681101155	0.024873466355654246	0.07137744795117992	0.16468943668736086	0.8401253680914562	0.22620802358739323	0.05127700558942312	0.16072562404294258	0.13519905102954058	0.004382584309815934	0.05484673808249372	0.015847655945556434	0.018730664087679386	0.047828994235989596
	gen77ind7	131.31328769185149	0.005595984121587296	0.11668129894725343	0.4113804245621096	0.652619429651177	0.29707097286841844	3.1662031643656197	1.8113530786115357	0.32741305608483695	0.03651867400769554	0.4472662190815231	0.13817180640096788	2.604691395178543	0.26087071755961444	1.9718597437304874	0.03853622910095624	0.052970841640490554	0.020853040387311356	0.2550786089528249	0.1271597567653554	0.040856680787942946	0.1401429548621218	0.05311795784376565	0.0041874841896135575	0.03375569652275159	0.014683515690396361	0.018930443748725594	0.032465351349277
	gen72ind179	131.35314092101612	0.006440506823917575	0.07271691759539198	0.7025096667654197	0.8629797527935532	0.37146772908079984	2.4534533940781817	0.44578846240127873	0.11286313271036306	0.012498920225975116	0.4886267362931323	0.253954861387761	3.076678804482304	0.20828993182685143	1.721231913043155	0.03469770212294058	0.06223297606386523	0.024396244355703055	0.2031100860228114	0.10560470162546602	0.041771333915613704	0.12620386053789184	0.07249578653087423	0.004068057203825338	0.02627363893455685	0.01907859405385999	0.0197619602592275	0.04922759552520853
	gen72ind44	131.3575382306822	0.007112980500796294	0.19415717348208192	0.7560472885549211	0.7921739565210923	0.28690855397680387	2.5395856852639636	1.8979864386014396	0.16211823907033124	0.017479192639592772	0.3414962140590129	0.20588658694450207	1.490831019529441	0.18243217166280146	1.7331412047376917	0.030506825162790165	0.03626770132677312	0.03536068622627857	0.15678086110956785	0.15590154951090654	0.041263498214648996	0.13228095012644736	0.05195784211344298	0.004463002997371959	0.03637403704500858	0.017809406208310403	0.017918949912304846	0.031299159038511805
	gen75ind134	131.367421902975	0.005252466720608164	0.24523690595116318	0.4028965634925646	0.6797903043288515	0.3835317697721113	1.9926575561449886	0.19767349856067892	0.4802745610348566	0.05208800543611429	0.3312368943335419	0.303199011561181	2.206056259969128	0.2752445534730601	1.4889936624156508	0.02116159551460049	0.07954618309803729	0.022883359722883006	0.13726103245163657	0.21792329212590628	0.045671985957593704	0.16532098401294634	0.09359172990359539	0.0040066854570255245	0.031851072564878555	0.016281711374699654	0.017637817972669702	0.05290242801460948
	gen67ind109	131.37646761911446	0.007343843228990315	0.12115612985459755	0.22232440022281527	0.2710280965390524	0.3447250418867381	2.090333867793142	0.23097726902833307	0.1954491348255475	0.02087307364346909	0.24174449742382714	0.5846786691943218	2.4868036888830645	0.3012450593289856	1.5057591721120571	0.022725775046617245	0.09318477983918681	0.05289491090138884	0.43253733403179595	0.1656790090046564	0.05045190193714608	0.15648482872681127	0.14630382671258715	0.004102679504158793	0.028046293176405872	0.015810326487344054	0.018800815800945312	0.04388473738740028
	gen76ind49	131.3891620165542	0.00777608617007812	0.02805493752796137	0.2975843401059002	0.6058447782295137	0.3496390111267795	2.6053765402581885	1.5983997090639872	0.11830987904628636	0.012797785198605194	0.22994233761804148	0.25640412287014014	2.9389988138517507	0.2541058277208287	1.1196905068068508	0.037728885674532496	0.11432801501284592	0.01744226589944658	1.6372436460582582	0.1681940581394104	0.037972894252518645	0.1337478079469514	0.12118688914468896	0.004030149035371471	0.032648512974924555	0.01854090362179925	0.018042453401796932	0.04876449750277114
	gen68ind34	131.40010013057662	0.0059609777152682146	0.17772264276259256	0.4380976225734834	0.6881054934843661	0.38998346137242484	1.3084356601014542	0.24371174084497574	0.2842993064785583	0.030467711567653353	0.2972951799310297	0.3600047042825453	1.8888580943206748	0.4276019427152023	1.5999230719601172	0.02679332689793202	0.2846677320453327	0.040656093445434124	0.45917409786757934	0.31539603005664546	0.05606615151365472	0.15519007992540162	0.14586005915639008	0.0038045038676193105	0.030197484055790483	0.02781750537052459	0.019393296444244187	0.039664350879289365
	gen74ind175	131.42852522377177	0.006403941908632869	0.1524784452762666	0.8052632838576483	0.8629797527935532	0.37146772908079984	2.4534533940781817	0.44578846240127873	0.11918079653717209	0.012498920225975116	0.43836000544398357	0.1599221639445378	3.076678804482304	0.2164386083068159	1.7476352604019483	0.03469770212294058	0.052104619918370856	0.024396244355703055	0.153245137329579	0.10560470162546602	0.042817217937097585	0.12620386053789184	0.07249578653087423	0.004068057203825338	0.05032648816717224	0.01907859405385999	0.01900854229336987	0.03518668149284142
	gen76ind62	131.44272111224967	0.005172447049684129	0.29119881258556357	0.36737905916398983	1.522657884199553	0.32551235445933313	2.2817168103932124	0.5286941875009631	0.4572005069794034	0.05166377714358746	0.2655165032715557	0.2682346132345929	2.1023636458439596	0.4333478818369283	1.5057591721120571	0.018188926042967953	0.13779766499620524	0.04361381675722083	0.3997069397901741	0.140753639250138	0.07360422960925367	0.12577553476857217	0.0627749149835235	0.0037073175596839866	0.0394154699489031	0.016110947958848685	0.020945401151880375	0.056598648773799845
	gen69ind101	131.4435990960937	0.005817540761565818	0.19624158676003917	0.2611199588212165	0.40513334273695445	0.3751193542804502	1.3594914543061434	0.16925051529591864	0.14232751150460676	0.015158494192481048	0.3975218462860549	0.47144560874557045	3.007837856090677	0.33823999081733586	1.8907054781682615	0.014529256247062717	0.08419110023409088	0.03177973061498735	1.1881703561053572	0.29652275448921345	0.058515653255508414	0.15821915180902396	0.0801793153110284	0.0035214664103916152	0.02720538260863505	0.012994027784070062	0.018821386684009934	0.044552099536867396
	gen77ind37	131.45386175424147	0.007736390256526539	0.21122286196583423	0.38758102944238026	0.8761890649096032	0.33537972879894346	1.5096033099921276	0.20090081770564666	0.34277810968406935	0.03641001766505902	0.27372051446711	0.27987196882905396	2.5241361222785477	0.4276019427152023	1.7015323871812023	0.03500185961538535	0.23126980770203198	0.02494788272397521	0.444745672135912	0.3133560279031896	0.05614597256000476	0.13575656309173795	0.14586005915639008	0.0037521491210597904	0.026662449240445862	0.02363436880834053	0.0189358954453211	0.04905054936537795
	gen61ind141	131.4549631049925	0.005656649593792821	0.3792903628440813	0.41251689595627666	0.48424621444308974	0.3614482526362494	2.4463036264471523	1.3299563580348988	0.25572790428040537	0.027024345493322572	0.2972951799310297	0.303199011561181	1.3992958399042486	0.26101885071473563	1.5210648929389992	0.023272693194244933	0.14642355971153906	0.087270666321062	0.3129500039811847	0.2078429940605181	0.049954219738249955	0.21963259212699204	0.08688314034556804	0.004056397145522821	0.0394154699489031	0.018524399278899265	0.019197292518003603	0.03872034798697854
	gen78ind79	131.4814123980672	0.007062563438829726	0.12873081988569374	0.3666254270721606	0.46375096688762607	0.3080402957631576	2.6053765402581885	1.9445161567751303	0.19139196542883583	0.01982354114649258	0.17335686685632057	0.3695455405693013	2.6081310993662776	0.37774887487092546	1.2064289435732591	0.028546698297452905	0.10438524317554736	0.11912950719095018	0.8401253680914562	0.2108298084986053	0.04651586315182441	0.1337478079469514	0.1134226459952116	0.003558261729816797	0.032648512974924555	0.017217682882623014	0.017817815235761366	0.05488767451847033
	gen74ind132	131.48256718998925	0.00777608617007812	0.05409262486289103	0.2975843401059002	0.6058447782295137	0.29464567217744964	2.6053765402581885	1.5983997090639872	0.17254142511725915	0.01810974827065804	0.22477001704362748	0.3066475937884726	2.6081310993662776	0.2502187789036545	1.1196905068068508	0.037728885674532496	0.10438524317554736	0.04292135012471786	0.8493302492592966	0.17156970578763298	0.039834046581955815	0.1337478079469514	0.1134226459952116	0.004193661494356212	0.032648512974924555	0.017217682882623014	0.018042453401796932	0.04876449750277114
	gen78ind60	131.48439139410294	0.008383011223744985	0.04653474300528589	0.21154315414966532	0.17269604481971582	0.36240550157276546	1.6808847183732056	0.5022591776976085	0.12134926074607007	0.013626309115469682	0.1857328264016339	0.4641526156082579	2.561945169880843	0.4218621735870147	1.5573647259466936	0.02235813206710111	0.03889714285723495	0.20888146992150672	1.984138304632054	0.1520580308442804	0.06260846046991474	0.1698572206491973	0.09419888164180898	0.003912885703224347	0.03065767104198355	0.02370447093249287	0.01930760579167003	0.05308382028780152
	gen74ind136	131.48947390981644	0.0077209869173916115	0.13219598347149603	0.6095847959478125	0.38714305730137405	0.3196715474120861	2.4534533940781817	0.9612436470216829	0.11286313271036306	0.012498920225975116	0.4886267362931323	0.313961485220999	3.1003739944470725	0.1741268681706968	1.9530317712908225	0.03754509471315951	0.03205274452934678	0.02079056814925685	0.24419192047802235	0.08835642654476338	0.03303155573643295	0.12620386053789184	0.07249578653087423	0.004223585974149357	0.02188990463648511	0.01690908033257282	0.018044355142950576	0.04922759552520853
	gen71ind150	131.49124144244547	0.005418950461542315	0.1859594212057589	0.4113804245621096	0.652619429651177	0.29707097286841844	3.1662031643656197	1.4353798190956712	0.32741305608483695	0.036446404698321354	0.4517821228586357	0.13817180640096788	2.604691395178543	0.26087071755961444	1.752121709172634	0.03181951155865688	0.08289783480776959	0.026172625705674378	0.2550786089528249	0.1271597567653554	0.04181585843170751	0.1401429548621218	0.06042264538922871	0.0041874841896135575	0.03375569652275159	0.015330935767681152	0.018712522667776663	0.0362071442025528
	gen75ind140	131.50519602768344	0.006913553869882576	0.025580739808336916	0.2533803765373286	0.2194588451898548	0.37170172099084003	1.7847160776668827	1.9838431668167809	0.18766568194305758	0.020101340702496806	0.22410626449967797	0.12112216176691752	2.6878957727926873	0.34969551557776796	1.5522454788850453	0.038753964699288525	0.030157808224365357	0.01770982744493523	1.518744909791759	0.15162571732961772	0.04504316345511951	0.21892062930910763	0.08265486448158613	0.0037821035545450177	0.07805252333427011	0.01678295607225656	0.017695835063227514	0.04475688598585783
	gen79ind178	131.51782931015407	0.006238969253489824	0.19921860852370113	0.4958662495161859	0.6612011960887414	0.3346077665208606	2.9471268963417683	1.0258696601472233	0.3185600005171322	0.03322089088237439	0.32238717624918506	0.14739243225559442	3.073092421056006	0.16369610229132675	1.2276508785443963	0.04101955532239183	0.026194608508103776	0.015285341105957983	0.44802329729443274	0.15784223956141408	0.035939115900355596	0.14026002845692248	0.0531823677863301	0.004308898711350559	0.053330659117423	0.015575402865261432	0.01940364412007939	0.03847635962600436
	gen79ind111	131.52634447773846	0.00913848287105038	0.027275985656971088	0.22294920465074233	0.25132288833279676	0.37541621742510917	2.181237468781953	1.2693522536507953	0.09569942902388644	0.011008036527715299	0.1857328264016339	0.34006850500272157	2.995872587850301	0.40793801141501274	1.6205342874669717	0.034646490300385864	0.03898521305551034	0.05014731552745043	1.175249656535385	0.11360586587662284	0.06716033411046692	0.14894298214508278	0.08786999039713737	0.003963136327585067	0.029101775403787215	0.0215807585859689	0.01954078644926192	0.04647252148012554
	gen79ind161	131.53980192133784	0.008383011223744985	0.04653474300528589	0.27228276477166125	0.17269604481971582	0.36240550157276546	1.6808847183732056	1.2387398039278472	0.12134926074607007	0.013626309115469682	0.1857328264016339	0.4641526156082579	2.561945169880843	0.39522574125609006	1.5573647259466936	0.017991186305490826	0.03517593541074903	0.21145909598043094	1.240745330594996	0.1520580308442804	0.06260846046991474	0.1698572206491973	0.09419888164180898	0.0037082965195321897	0.02853278026884215	0.02370447093249287	0.019693114136588113	0.05280987362886189
	gen68ind172	131.5470500023041	0.00917940519496888	0.107112857589937	0.31802911490414787	0.2065967167910622	0.3306161969871147	3.156010073933185	1.2726790883048917	0.1726833621594214	0.019270075171208854	0.144832464581009	0.16834501806513158	2.3236875193733266	0.27156022875838376	1.165589251993891	0.025015391995809197	0.08197454629844257	0.07951324196077067	0.9909125027462138	0.1915855534142553	0.04431921913005187	0.15511650887389936	0.07665293064403968	0.004114501296553167	0.04762745728097432	0.015071020737201396	0.017566068347139023	0.04837275084701311
	gen78ind58	131.56149600609274	0.0054107639395796665	0.20710778796105558	0.8093792223460001	0.6826578813119354	0.38998346137242484	1.5714535159185912	0.2127571492276107	0.33918791468529474	0.03716277273809718	0.4404575256290862	0.3600047042825453	2.3828873850124657	0.4276019427152023	1.6487036410299503	0.03072311330949228	0.2737859724279159	0.03528885290070202	0.9927808145670177	0.25728869793355447	0.06758753994304272	0.15519007992540162	0.11897213642718459	0.0038045038676193105	0.030075730502694693	0.019748117278143712	0.019393296444244187	0.039664350879289365
	gen73ind186	131.56166899737002	0.005252466720608164	0.24523690595116318	0.3321852700100697	0.48424621444308974	0.3835317697721113	1.9926575561449886	0.19767349856067892	0.2746183379588446	0.02988264685792996	0.3312368943335419	0.303199011561181	2.302001197495732	0.2752445534730601	1.5004517842940983	0.02116159551460049	0.07954618309803729	0.022883359722883006	0.3333961718928982	0.21792329212590628	0.045671985957593704	0.16532098401294634	0.09359172990359539	0.004056397145522821	0.031851072564878555	0.01580631690367873	0.017637817972669702	0.05895791393118006
	gen73ind130	131.5697649244007	0.005680524030795806	0.22124191148662656	0.4925515449490632	0.7484314943354109	0.32551235445933313	2.033215356327087	0.16143171727357736	0.4572005069794034	0.05166377714358746	0.24174449742382714	0.2682346132345929	2.1023636458439596	0.39309024594824377	1.5057591721120571	0.018188926042967953	0.13779766499620524	0.052291570204673704	0.30006810046600135	0.140753639250138	0.07360422960925367	0.12577553476857217	0.0627749149835235	0.0038662397180746428	0.0394154699489031	0.015732952363292182	0.020945401151880375	0.056598648773799845
	gen78ind96	131.5872653596321	0.007501041532821327	0.1039855156230599	0.439052946611845	0.30775049852967934	0.39841196592819433	2.4223268827583335	0.6374680170394699	0.2499594116216655	0.02748641799940604	0.286134649574073	0.19826759999388002	3.080940462359478	0.28174549526963755	1.5112677645611807	0.022330859427581794	0.03466203433362795	0.06279626991235186	0.14666900328738133	0.14988422162243384	0.0627958761756693	0.16782666533359578	0.07737187671216633	0.004230108040604649	0.056663217299546015	0.01610460027585087	0.019872206241784138	0.0549867353228919
	gen74ind95	131.60491794508934	0.0061045860637508826	0.24523690595116318	0.2048578418022703	0.2649670768089505	0.3916012848505898	2.466597392675032	0.20425375210677896	0.2332840555759228	0.024593841334716378	0.2520152531821099	0.265664832347966	1.991683855146315	0.389599289272725	1.8213117096042324	0.021452485658366903	0.10839466415447709	0.03442131257033015	0.6957958009135231	0.24650369788218882	0.06485025540355208	0.21206198519009614	0.1141773481967835	0.0039469563462696524	0.04444635119441247	0.01912939437261135	0.01797876768707562	0.061194572510157294
