#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen427ind13	121.8502562868633	0.0052145250792545875	0.3999671656944201	2.6909018887314096	1.494292825923731	0.3970336057769539	3.1996582079387577	1.5679584271248483	0.34293978150356663	0.03617934988718697	0.36782909237331474	1.589584136603228	3.097747000937206	0.4436183186984582	1.7194377701205315	0.004740565236155822	0.06002663713013436	0.22875996886567937	0.12506019220797757	0.3046210136079876	0.06894248054025834	0.12502807749768	0.0503209781173756	0.003653134119023968	0.021581858462028248	0.016086026588956862	0.01775383048557691	0.0324933755936176
	gen429ind150	121.85195109950585	0.005358921573118217	0.39917513418965167	3.046606136963999	1.7755578118037698	0.3987105689970671	3.106361413306174	1.6168094084376972	0.5308462451059824	0.05601637985075565	0.3596388082884297	1.5884848421632838	3.1095080445981305	0.4442381199224211	1.656259553764624	0.005363878157363506	0.03965357251659091	0.23317727829014906	0.12596135112661525	0.3180631880836761	0.06889235443404726	0.1256584563614842	0.05045586241570851	0.003652284533907509	0.0216669307238943	0.015865120125786975	0.017882231632452218	0.03271293377342735
	gen437ind181	121.85269596664459	0.005097284185086095	0.39931973109108665	2.486333131310137	1.3376790360728517	0.3999448051637158	3.180441153765467	1.7637994698667716	0.3468166230994742	0.0366299666121934	0.37130723161753326	1.5939750772522854	3.10960188472688	0.45083320345922523	1.6267419036924209	0.004618675973385699	0.051581539927812635	0.23463632554795497	0.12524498779029983	0.3110466461401834	0.06824364756844103	0.12614445537189525	0.05045628670504639	0.003631332107596534	0.021715794496389253	0.016274665658474217	0.017669744598164998	0.032932235362927074
	gen435ind46	121.85277737068378	0.005194276158161238	0.3984925011796805	2.5625680630034697	1.562946974620068	0.39707390378865676	3.1975060041866152	1.6088706318820205	0.37108522036897784	0.03918614487602424	0.35069356323316697	1.5858860523126	3.115464793529825	0.44111188296639015	1.6013224521248477	0.004842444961158244	0.03980778947195977	0.23507805674057955	0.12558974714842464	0.3136152891888678	0.06846457018618639	0.12537800673214636	0.05028741072643087	0.003657754307402459	0.0217286038457328	0.01586138547782187	0.01778407399626942	0.03252630455139874
	gen423ind115	121.85406131976542	0.005324276581663902	0.39937788115901796	2.5773055741186695	1.4005186216145296	0.39980267264470665	3.172867808196074	1.7112841552368996	0.29819819808064324	0.031465070335874396	0.38383533439904255	1.5865103384186532	3.110051653018649	0.44214044146181153	1.8189873814032544	0.009436321552058204	0.05135687136810874	0.23365933849106174	0.12503706284283317	0.3171813750793464	0.06892950147682712	0.12659088960013873	0.05016413316758743	0.0036572018969087835	0.02154076415106465	0.01600636013159395	0.01774333944076754	0.03242526875614143
	gen431ind139	121.85482341896812	0.005303623006048971	0.399762025728568	2.787753879475631	1.7273285067594097	0.3994140093546208	3.1190895461534427	1.6075608155143182	0.5219777868416144	0.05509008947639332	0.37141419040894674	1.5904509049167193	3.1131412673820846	0.4442381199224211	1.7423031103300883	0.005363878157363506	0.03643610382609482	0.2342027808806123	0.12621889186852753	0.3137421274777494	0.06866841367002706	0.1256584563614842	0.05045586241570851	0.0036558994577094044	0.021607836637054574	0.015881894268311058	0.017882231632452218	0.03278054552212823
	gen437ind13	121.85617251672713	0.005194276158161238	0.3984925011796805	2.5625680630034697	1.623576009374062	0.39707390378865676	3.1895560635913838	1.680377582338021	0.37108522036897784	0.03913800006225134	0.3582940824237499	1.5858860523126	3.1088665434105622	0.4426722416917829	1.647212737897648	0.005564990036182914	0.038230646807574924	0.23446039511163413	0.1260315995358263	0.31964353630797765	0.06867341866736551	0.1253480407090686	0.050338646549922865	0.003663210975896594	0.02160155603060117	0.015867802060103516	0.01778407399626942	0.03252630455139874
	gen428ind25	121.85648351206437	0.0052145250792545875	0.3999614904916108	3.1095871110816176	1.4605322123068014	0.3970336057769539	3.1733622277210003	1.5679584271248483	0.3333040779550817	0.03516509493805614	0.37100468954657495	1.5898934034711438	3.097716955524744	0.4438921167527196	1.7194377701205315	0.003958051853440071	0.048634550283902005	0.22595233037810217	0.12595606804855214	0.3031081358388314	0.06894248054025834	0.12561920641228624	0.05020133458942461	0.003653134119023968	0.021527372355104202	0.01612501956373714	0.01776506472987283	0.03245459306594826
	gen439ind122	121.85726088883209	0.005003921693744099	0.39912975653324034	2.5893402694629266	1.9266274704444406	0.39947616370798505	3.067832323510376	1.4452948051050407	0.2304494107032775	0.024312930906028457	0.3826386691015664	1.589858404785785	3.1194687610741023	0.44906750186272426	1.6819900251760471	0.0033017355818886172	0.03351426763607042	0.23987344759069634	0.1255293596971912	0.31514830655996806	0.06827281756901656	0.1272518045481565	0.050010991122761105	0.0036533699578291533	0.02178793345184542	0.016089441877128303	0.01760001039590232	0.032404548333236256
	gen434ind20	121.85809412081969	0.005146972474762304	0.39972077632243025	3.1267968437003626	1.7114920719649418	0.39727198749934145	3.163490658871022	1.494859637610766	0.44332283989864335	0.04678125056423253	0.3865948753126967	1.584249527453633	3.1161262475656706	0.44237358060112214	1.754200374496925	0.004638392600324883	0.03886647217142326	0.23734307567432672	0.12626701705844337	0.314182488072793	0.06853603901356697	0.12575089684103968	0.05020968446167933	0.0036608593525004514	0.02165340747892188	0.015968837498309546	0.017783610863086316	0.03220494540124018
	gen431ind41	121.85809653001492	0.005194276158161238	0.3984925011796805	2.5625680630034697	1.562946974620068	0.39707390378865676	3.1975060041866152	1.680377582338021	0.37108522036897784	0.03918614487602424	0.3582940824237499	1.5858860523126	3.1088665434105622	0.44111188296639015	1.647212737897648	0.004842444961158244	0.04174141445598608	0.23446039511163413	0.12573055403710778	0.31964353630797765	0.06846457018618639	0.12537800673214636	0.05028741072643087	0.003663210975896594	0.02160155603060117	0.01586138547782187	0.01778407399626942	0.03252630455139874
	gen431ind176	121.85882493661937	0.005101112843465597	0.39938375750459176	1.7262623725419415	1.7222279174703323	0.3996552596176858	3.1719147670090666	1.659877884242206	0.2596883631801477	0.027410142434860955	0.3798318191264046	1.590817047350586	3.10960188472688	0.44874234313669087	1.7011306919547582	0.0030387884945410463	0.05246916775765884	0.2388275458437372	0.1252636286910942	0.31125191441317507	0.06878402124731953	0.1266743030853432	0.05009639601701298	0.0036489740585176084	0.021684135011267914	0.016256517245662648	0.01771329084093624	0.03221200835323716
	gen436ind98	121.85941277692424	0.005140451079315681	0.3984925011796805	2.5625680630034697	1.562946974620068	0.39707390378865676	3.1650642744663355	1.6088706318820205	0.3395279917231249	0.03585459691250464	0.35069356323316697	1.5841500396892605	3.115464793529825	0.44111188296639015	1.6013224521248477	0.004842444961158244	0.03980778947195977	0.23252033624070462	0.12529739163475087	0.3136152891888678	0.06843641231890452	0.12537800673214636	0.05028741072643087	0.0036616610804819593	0.0217286038457328	0.01584833682431952	0.01778407399626942	0.03252630455139874
	gen428ind35	121.86007102110042	0.0050044262480336815	0.3992038095184706	2.420308176637648	1.6535707697012965	0.3999736134734845	3.09852294540679	1.844613661970213	0.27923857279047104	0.029519769361876867	0.3865001212658279	1.5861639924723403	3.114533152614204	0.44906750186272426	1.6982900466501902	0.005892957034249046	0.048652929871218734	0.23285096833678273	0.12553103839678165	0.3184770266098101	0.06848117433502716	0.12622878494896997	0.05000818729224485	0.0036445444282141555	0.021723766724487694	0.016161756950040223	0.017682326965716	0.03257450994962928
	gen428ind1	121.86026382068887	0.005125970969653497	0.39867917400517094	2.1853907721847667	1.4259222979631336	0.39998947829978904	3.182537195526567	1.609852866033367	0.27457496032730516	0.028993058876939152	0.38383533439904255	1.5865103384186532	3.109971682526902	0.44214044146181153	1.743287943434847	0.004337117029160426	0.05135687136810874	0.23115398535173887	0.12503706284283317	0.31980383530269146	0.06833358655803042	0.1266935076846369	0.050358492636686444	0.0036541351412311155	0.02160145481133339	0.01594614119818153	0.017746799951321866	0.033022571170977816
	gen424ind89	121.86029472940618	0.005303623006048971	0.3993403211992548	2.7624164903942896	1.7273285067594097	0.3979556570427887	3.1514783281106293	1.6168094084376972	0.4872896559191623	0.05140446094285337	0.3660444649303089	1.5888248008667383	3.1095080445981305	0.44010031802120003	1.7568127118090082	0.005363878157363506	0.03269216052994895	0.23317727829014906	0.12645384038737828	0.3114448961056989	0.06866841367002706	0.12501515405997796	0.05045586241570851	0.0036591238651480463	0.02158445719733839	0.015836828759234943	0.017903495940858823	0.03271293377342735
	gen439ind151	121.86080065848348	0.00527607236122356	0.399762025728568	3.039338851815887	1.5214765550605898	0.3996980036893235	3.0934577825033998	1.6075608155143182	0.5077731275094997	0.05358228015092593	0.37309327826765454	1.5889862171976692	3.1082345339629134	0.4444857416773426	1.724516737074715	0.005107530010084869	0.03643610382609482	0.2342027808806123	0.12631797096325675	0.3180631880836761	0.06822289586729983	0.12601520884007777	0.05044195617558414	0.0036537530133929083	0.021666879961036552	0.01589193365917164	0.01784341706547204	0.03271293377342735
	gen427ind0	121.86132411335795	0.0052145250792545875	0.39933803960484965	3.1095871110816176	1.4585780084741482	0.3970336057769539	3.175411689679481	1.5679584271248483	0.3333040779550817	0.03516509493805614	0.3755031986649136	1.589584136603228	3.097716955524744	0.4438921167527196	1.7194377701205315	0.004740565236155822	0.048634550283902005	0.22489061989024886	0.12595606804855214	0.3031081358388314	0.06894248054025834	0.12561920641228624	0.05020133458942461	0.003653134119023968	0.02154828448648913	0.01612501956373714	0.01776506472987283	0.03245459306594826
	gen434ind152	121.86149376483642	0.005225732853962635	0.39935198043970493	2.723783805378822	1.3991777448386478	0.39966558144217523	3.1736709848250233	1.680455516338791	0.19503496678234475	0.02060226388042002	0.37621312559446474	1.591765470078466	3.10960188472688	0.4493554639121872	1.7548382934522004	0.004335263405277879	0.05200504370675737	0.23357970669523923	0.1261272417185779	0.3191182683922978	0.06832169714949747	0.12651572395720428	0.050244736213654426	0.0036399900960580604	0.021555599051291247	0.016430142802082267	0.017675660138835793	0.03253484357512763
	gen436ind53	121.86158249788478	0.005295953968253821	0.3993403211992548	2.787753879475631	1.7843533698246563	0.3979556570427887	3.119089546153443	1.756460632468615	0.5308462451059824	0.05601637985075565	0.36593404466653506	1.5884848421632838	3.101853697980386	0.44414220418725836	1.7284437536418769	0.005363878157363506	0.03643610382609482	0.2301284720590949	0.12631797096325675	0.31963401792554397	0.06850247629173485	0.12528691603777234	0.05045586241570851	0.0036556916534699127	0.021602710922013896	0.015836828759234943	0.017882231632452218	0.03304384591805706
	gen436ind131	121.86163133902319	0.00521003072161213	0.39825608218320885	3.1611854640369796	1.4650354272643031	0.39707390378865676	3.1933016938426944	1.680377582338021	0.44439852003749397	0.04689641535996854	0.38095292335542325	1.5855093087379062	3.1027168710227477	0.44111188296639015	1.7107769296011979	0.0029811877316577376	0.05314015399532118	0.23280733944336943	0.12525549615480816	0.31575363742380796	0.06861194187855144	0.12549275141011557	0.05034765942116138	0.0036581538763198564	0.02166947472657371	0.015817900137558218	0.01782295523354891	0.03271293377342735
	gen435ind121	121.86181630967275	0.005104218982067464	0.3985351229008614	1.9394572172198445	1.5884746240919911	0.39918514856734677	3.087286658905093	1.8621769244622877	0.22339055322862664	0.023587501662648138	0.36565858091691517	1.585446955070499	3.104970916808923	0.4502369334391151	1.5514880811786211	0.003714844868762783	0.05252161207333899	0.23540518346154865	0.125241462600668	0.3179669364639688	0.06790477650448085	0.12586444852302847	0.05018156673371672	0.003632192028117392	0.021802979078142916	0.01621756879525655	0.017531565981377246	0.03301671807627423
	gen438ind108	121.86213188735852	0.005178102331699653	0.398564970981527	2.671475479093649	1.7473211209373591	0.3985499701750872	3.1800318347277967	1.6753817514719336	0.5010145878064803	0.05286559473935868	0.3627196312598059	1.5855093087379062	3.0934400367049664	0.44111188296639015	1.6514307290251424	0.0029811877316577376	0.04544417666304742	0.2328835731205008	0.12506531400347057	0.31028753008125215	0.06839009433180347	0.1257430003561684	0.05037540478272847	0.003660835253250432	0.021679001469485447	0.015822028891956615	0.017874448027779915	0.032624314338759765
	gen429ind176	121.86229918566937	0.005395054735134823	0.3995558352475523	2.6525175956274416	1.5943419078897867	0.3994949954141427	3.1172229209885938	1.572733705750855	0.35103308627682633	0.037087393393288766	0.36480068407623845	1.5792463772714755	3.1083766620482556	0.44365745809753454	1.7093474378912432	0.004301141244397162	0.0449076212788552	0.23973949648520615	0.12543086470872614	0.31233303509547333	0.06898717098170722	0.12520319647325479	0.05046216706413848	0.003655527869975375	0.02182937758979172	0.015839729652686072	0.017868809189387696	0.03271293377342735
	gen439ind38	121.86307134042589	0.005220588719067605	0.3994196977295286	2.8632865542530683	1.4585780084741482	0.39712089614211127	3.178168096355003	1.682228675087065	0.3985932683573047	0.04206019622767035	0.40688859341781863	1.5914333001827543	3.097716955524744	0.44511195121414915	1.873670030136653	0.0036758860428921228	0.0407900123674124	0.2213136285700276	0.12577099829207708	0.3031081358388314	0.06894248054025834	0.12561920641228624	0.05002720955619977	0.0036544924201769293	0.02154828448648913	0.016084987556869646	0.017787923722373106	0.03245459306594826
	gen429ind60	121.86313030724807	0.00525312006420195	0.3991525422345105	3.010783088736305	1.4513519567284334	0.39814288172378415	3.126983450885619	1.572733705750855	0.35103308627682633	0.037087393393288766	0.36480068407623845	1.5876476808491882	3.1081034141317114	0.4434615976159004	1.7153435413692075	0.005680372003016572	0.043709442904695486	0.23267668809595468	0.12553622266024497	0.31964667531375	0.06858644571276255	0.12538726985716686	0.05046216706413848	0.003655527869975375	0.02179474529029747	0.01598874972209023	0.01772974150272819	0.03252126225248335
	gen432ind181	121.86339328870277	0.005178315697090221	0.3989144870608137	2.3277767830533542	1.562946974620068	0.39707390378865676	3.1975060041866152	1.680377582338021	0.37108522036897784	0.03918614487602424	0.3614646403512708	1.5871832128860044	3.1088665434105622	0.44111188296639015	1.5524839700947586	0.0030381734436092877	0.04174141445598608	0.23446039511163413	0.12573055403710778	0.31964353630797765	0.06886092577264885	0.12542452291252235	0.05021769735414161	0.003663210975896594	0.021581843470798095	0.015837799433955822	0.017805753696424294	0.03252630455139874
	gen436ind163	121.86356318114258	0.005259378878312513	0.3992522904693322	2.832711505610501	1.9841556984502238	0.3984283584168494	3.114095124468364	1.5794136569485016	0.35103308627682633	0.037087393393288766	0.34843726857787627	1.5905407544377514	3.105684037812616	0.44249375896746	1.6341203358499803	0.007133488034323855	0.0476643805581105	0.23365427131099234	0.12570885147670552	0.31964667531375	0.06852294968981416	0.12522026743675713	0.05076296290810062	0.003661347240842782	0.021705425567676698	0.015967083423208687	0.017808987674700072	0.03236638629833882
	gen430ind198	121.8636558248217	0.005217003251953369	0.3999069931236716	2.3734290356722174	1.4712605081145425	0.3974049033815	3.172744382326009	1.7753050209356591	0.5630844210946425	0.05942205367836965	0.37177574384820716	1.5876476808491882	3.1105210695609697	0.4407007132232798	1.7153435413692075	0.009182792208623525	0.0449076212788552	0.23542239105518956	0.12606927881540894	0.313885939393129	0.06846185846219313	0.1256480002923681	0.05074196990749666	0.0036592932645395262	0.021674253532388353	0.015693965209235373	0.017758347817576087	0.03346350324951227
	gen434ind85	121.86382961351747	0.005101069941652307	0.3991997011550146	2.194707553705254	1.4306616227466613	0.3997044495117662	3.1866490504240828	1.6337001076718063	0.27760596693118256	0.02932686589089602	0.38334904030373984	1.5865103384186532	3.114221367630474	0.44906750186272426	1.7263837596128304	0.0037048736148048984	0.05135687136810874	0.23491808738855868	0.12503706284283317	0.3171813750793464	0.06827281756901656	0.12659088960013873	0.05017380473729792	0.0036442818855844574	0.021649578667762143	0.016256517245662648	0.017684921994830762	0.0325516063607699
	gen439ind160	121.86389694326107	0.005485590516614256	0.39900874496818234	2.868705313509364	1.6140284791595585	0.39530325146876366	3.164419666842829	1.6537413020067169	0.5630844210946425	0.05942205367836965	0.3507749831010023	1.5876476808491882	3.1021581269403833	0.43986844147498116	1.7424060468041784	0.006167504673378038	0.04045069531539987	0.23175245340336909	0.12540463240516983	0.3119340859164001	0.06873631879265682	0.12527544414763384	0.050320181339670506	0.003662776666359653	0.021385162212349464	0.015881523285142467	0.0178773881848812	0.032637998011641085
	gen438ind27	121.86397208498413	0.005295953968253821	0.3993403211992548	2.5834787070116576	1.564846647693103	0.39832995718647773	3.119089546153443	1.9009684260394581	0.5308462451059824	0.05601637985075565	0.3951690597564057	1.5884848421632838	3.10101869628258	0.44414220418725836	1.7284437536418769	0.003724023246369344	0.03643610382609482	0.22863924008075898	0.12631797096325675	0.31963401792554397	0.06845373820941418	0.12528691603777234	0.0502057709148264	0.0036490478000661022	0.021602710922013896	0.015836828759234943	0.017882231632452218	0.03304384591805706
	gen432ind133	121.86399581003514	0.005215286590902089	0.3987587924411327	1.3253525192282345	1.5182572077707575	0.39698796361666927	3.076047754705837	1.388208480647622	0.46293191082893953	0.04883879440968281	0.3826590588523038	1.5996924185650678	3.1107379515134586	0.4370281452468877	1.6900646514517592	0.005726437282391437	0.028863513563577813	0.23726253602535732	0.12617540835907307	0.3090966245619443	0.06755334211139351	0.1252967689709624	0.05030472797625158	0.0036674495151837036	0.021508467460250598	0.0158310950645602	0.0176441930458232	0.032301890269576014
	gen429ind13	121.86402757238564	0.005194276158161238	0.3984925011796805	2.7296939219069194	1.562946974620068	0.39707390378865676	3.1933016938426944	1.7936860395222134	0.44439852003749397	0.04689641535996854	0.34701159537886517	1.5878595281397236	3.1027168710227477	0.44111188296639015	1.5537116501243378	0.0038861449947535797	0.04907616959291122	0.23126882872912463	0.12546165462337666	0.31634910278847245	0.0685736743079236	0.12537800673214636	0.05049891052505322	0.003656020671865102	0.02163998103370408	0.015855773966046073	0.0176927770968445	0.03271293377342735
	gen425ind36	121.86412757246426	0.005256119217148366	0.39919249109940524	2.832711505610501	1.9841556984502238	0.3984283584168494	3.114095124468364	1.5794136569485016	0.35103308627682633	0.037087393393288766	0.33280784667782676	1.5915640334759955	3.105684037812616	0.44249375896746	1.5397080963845837	0.007133488034323855	0.0476643805581105	0.23365427131099234	0.12588171768049253	0.31964667531375	0.06841477696720807	0.12522026743675713	0.05076296290810062	0.003661347240842782	0.02167003317166237	0.01598874972209023	0.017808987674700072	0.03236638629833882
	gen437ind93	121.86431249197699	0.005362898341625138	0.39928736070707194	3.085886996937299	1.6928879812339976	0.39782946480673387	3.1534558619496575	1.5624335782122665	0.34205373723031335	0.036113456074987275	0.3545244014087774	1.5889778852261556	3.1051942881623646	0.4434615976159004	1.7191149405758757	0.006879858179063212	0.05154346729783374	0.22658592618508144	0.12507756427352745	0.309374262709548	0.06918845322433485	0.1253869149817822	0.05046216706413848	0.0036592749305784096	0.021640024698970976	0.016016458239140056	0.017850142397287227	0.03255541912553377
	gen435ind51	121.86450293068442	0.005058541281726592	0.39784164413308937	3.1096112628445995	1.6478356769815534	0.39909490353721905	3.062039226673468	1.739107533729295	0.5197915768671592	0.05498223687807955	0.3563061227967597	1.5833153484506879	3.102085928059928	0.44383803839649544	1.5788043552555207	0.006971499438974543	0.035333371001941415	0.22688883286494438	0.12605322853811518	0.31526987463318284	0.06813293414826639	0.1252726253899505	0.05056326608391345	0.0036493261238405776	0.02134817241807578	0.016267464504033484	0.017762571458764687	0.03246499721846602
	gen435ind131	121.86452349351462	0.005360909588621589	0.39917513418965167	3.046606136963999	1.7755578118037698	0.3987105689970671	3.106361413306174	1.6168094084376972	0.5308462451059824	0.05601637985075565	0.3596388082884297	1.5891120360243742	3.1095080445981305	0.4442381199224211	1.656259553764624	0.008350433254001925	0.03965357251659091	0.23269688866399674	0.12596135112661525	0.3180631880836761	0.06873396672594712	0.1256584563614842	0.05048273247320992	0.003652284533907509	0.0216669307238943	0.01594629992258099	0.017845572076525686	0.03271293377342735
	gen432ind72	121.86487103454625	0.005178102331699653	0.39864084843273373	2.671475479093649	1.5560715546962518	0.3983120292074759	3.1800318347277967	1.6753817514719336	0.5010145878064803	0.05286559473935868	0.3627196312598059	1.5855093087379062	3.0934400367049664	0.44111188296639015	1.6514307290251424	0.0029811877316577376	0.05128756918931878	0.2328835731205008	0.12572091323147505	0.31386860411911194	0.06839009433180347	0.12549275141011554	0.05037540478272847	0.003660835253250432	0.021652060192589813	0.015855773966046073	0.017874448027779915	0.03271293377342735
	gen425ind14	121.86523354524132	0.005303623006048971	0.3984550327449608	2.787753879475631	1.562946974620068	0.39945273922048546	3.1671906701337265	1.5805701634074765	0.4163283853146051	0.04395335501375948	0.37141419040894674	1.5859719931674652	3.1057958562379717	0.4478058459069667	1.7153435413692075	0.005293085080019812	0.04457709643690669	0.23489993863863662	0.1256039731165636	0.3180631880836761	0.06891249405390382	0.1262367261080884	0.05019867238803642	0.0036495220328143854	0.02166749674190453	0.0161104521150508	0.017882231632452218	0.03255984343328165
	gen439ind161	121.8653682689446	0.005211291072586416	0.3975237345858801	2.7567956023948987	1.5397510576340627	0.39937164552364385	2.9895123292932566	1.655484942619608	0.3909776551514794	0.041296403872594284	0.40255879610979806	1.5911119409874317	3.108876088519738	0.4501617318046351	1.7402823324492933	0.004526488396768292	0.040070192932000065	0.23922937265238983	0.1253323368105865	0.3169159927426881	0.06836917509613717	0.12627752701503425	0.05025531856108672	0.003642045043323387	0.021769853385526075	0.01619920386791026	0.017709346860216198	0.03242944426545292
	gen437ind55	121.86547757459049	0.005054656105832575	0.39970075238897	1.7155701665913636	1.197489765792496	0.39895791547150733	3.1829132289560746	1.82328190620361	0.30058454415557856	0.03173718633830633	0.3725352270704574	1.5992194112459122	3.10960188472688	0.4457611574786838	1.6338551568757327	0.0059302192647598655	0.06207511455732048	0.23547603750894971	0.12553103839678165	0.30745762598825266	0.06780704544421	0.12586402654883638	0.05045628670504639	0.003645393744812663	0.021624258779867112	0.016084160937314435	0.01757500379709323	0.033107237882914024
	gen431ind111	121.86551567229657	0.00557111620216848	0.3989842358019933	3.0685887779909984	1.6514445577949732	0.3979844018282991	3.1699550656065414	1.572733705750855	0.35103308627682633	0.037087393393288766	0.36182425492515635	1.5869954771525845	3.1092259367462627	0.4425416345104912	1.822180330917926	0.00409683028440006	0.05456625827338449	0.2300522532132522	0.12517054204511896	0.31964667531375	0.06912077747887296	0.12539652282823435	0.050423457846169674	0.0036582628511606465	0.02175776418219	0.01598874972209023	0.017817090604685514	0.03233015302026122
