#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen18ind24	148.04176599093557	0.006552735252575487	0.06159784521907066	0.4365195263375113	0.5874600175411291	0.25422799825033005	2.611810666472347	1.2158991897677804	0.13912402353088926	0.01460375353598018	0.25998905555993596	0.3320519152386696	0.706002194809722	0.2670345765167288	0.7810929157458005	0.016647016693540396	0.0394458225461996	0.039639298673315136	0.25375224514491146	0.13112705770947483	0.0531139652014629	0.17089117665080064	0.09762355264527679	0.0038793079931338003	0.011002854459229588	0.052401432160237425	0.01933386855479283	0.04159825176618576
	gen19ind46	151.015010800396	0.01355882182481631	0.13117135505850003	0.4321885283255889	0.39751202270767316	0.33817906109208606	1.7225863292937764	1.1870916450348907	0.14083639472457885	0.01632299853245842	0.35023808772129594	0.37971773018547145	1.0801572939692414	0.07202261063747403	1.752337495817615	0.01927565523408907	0.08079186037964613	0.01974144656050204	0.8061362960532088	0.09133507078963099	0.02922954651306421	0.16633289296502146	0.22002922054602425	0.004922374009859334	0.009235360673005549	0.02979305772658371	0.02432578814245312	0.038083835809519614
	gen19ind63	151.30871623521506	0.005146786255457075	0.10514436763538598	2.2842279618535577	1.9213797063286258	0.02514104149183857	0.208618238360776	0.7168166473034261	0.07967001295491545	0.00787791227705662	0.2050083972298458	0.9262251370963389	0.2708507886705857	0.0534974702322889	0.29995081819678177	0.03004067384248135	0.05514091584156729	0.07174698480650056	0.17563550585074836	0.3118610734986534	0.02893791832817342	1.5662087398735107	0.053689627401365375	0.005736899384492372	0.02264867535598962	0.025145595649996424	0.029545556236354947	0.03845904759160797
	gen18ind20	152.01107080321157	0.005660659623315564	0.22095838778372479	2.0922540101379097	0.40427195510899233	0.07742245181838	3.0719712126399807	1.3724030869327917	0.08212198049901458	0.008233440035986419	0.36445147325795835	0.43805593946804333	1.118499026597176	0.0497233287966223	1.736309442527781	0.02416893776379533	0.04902810312596747	0.23644985872009594	0.18458870554995174	0.11081046963246834	0.029395995793687454	1.3277505208268612	0.1135261646647807	0.006148712788226885	0.021703630681055026	0.02432981250451453	0.04103277889582765	0.04119181576721953
	gen13ind84	152.10374656627747	0.009263009468784328	0.3579215029199905	1.5868440580630312	1.9558738944804428	0.04445441039462335	0.46658325976004855	1.653084760990063	0.08105477265452048	0.009132148284795315	0.13250213058138305	1.238901522527004	0.270287789298985	0.034605180014487216	0.6855112719876691	0.012277224043967482	0.19437960928463777	0.1283889778930852	0.15897737542033696	0.2379100837304656	0.03912662130645869	0.7062559021498491	0.10190585318139996	0.006732115740009849	0.02264867535598962	0.01732394854636501	0.05614555458763285	0.033656726393194766
	gen19ind147	153.62921116418528	0.006848077057647849	0.1992851413041074	3.154772576021277	1.138132539229358	0.029732565718679466	1.8512542009982604	0.6922947449050393	0.14039944842549712	0.01579123024741353	0.18999684495445276	0.8857937956675143	0.40465985238963637	0.06122467821761374	0.3580580621439416	0.017317567687468702	0.03679235618584798	0.16718183402165768	0.13492755362587852	0.05151124956762357	0.032697320223026176	0.2029689294678845	0.09857192531281748	0.006098799124615477	0.01939642038246057	0.03302743422119541	0.018088422134880055	0.03548277031188783
	gen18ind190	153.85840475505591	0.0053965344206862425	0.22014441845649446	0.8911287370847032	0.5936188667150186	0.03606534585175007	2.941049361867057	0.9993416433746877	0.06897307823073706	0.006906501632488778	0.47551631365372266	0.774869716709317	0.8294813097614926	0.062473857346203664	1.3412207308451656	0.01961365156225742	0.08444962686426918	0.16843677500285903	0.33265642910252713	0.03939263398408832	0.03888658797815342	1.784463363965329	0.17099839744947892	0.005519942787562291	0.05998473183232375	0.018046593876057598	0.03660370426741988	0.027380564791424408
	gen19ind29	154.19061108990192	0.011292296523632343	0.23475067325017193	0.6972794619669487	0.12757012230327208	0.3500011776378179	2.515931222184791	0.21162625677596394	0.06311320656695951	0.007458691334194742	0.245642256677951	0.24222868855418733	1.6339361208006271	0.1209180545268094	1.6706047855440058	0.022525129876146088	0.052868977143812945	0.021824997895214845	1.802048148228453	0.05599403338228641	0.04194741248407779	0.21733715992333488	0.1066055678826968	0.006236992803740458	0.013258619464464057	0.02229125805583507	0.0178788603220554	0.027749585216192463
	gen18ind98	154.7367522167818	0.007949470010408542	0.09893261217433282	0.3901041631533442	0.9012910773012611	0.2887974383869169	1.3516542846580106	1.048042370943242	0.1341039999614466	0.013432459315472755	0.234946383038337	0.4798999929191316	1.3105463725068225	0.06393957355514632	1.2039629326638779	0.03146381835297723	0.041964181304717074	0.02177323130942242	0.8072062297586657	0.0622873597479545	0.029140479763821243	0.48370722278332845	0.055909665553169285	0.004454939668119143	0.03297437320616556	0.023730466729679472	0.02823235920320157	0.07129650416131783
	gen16ind71	154.78697480110966	0.0074738498167203115	0.04931738824688268	0.5110091193801611	0.3876714953913815	0.3582739796500655	2.6805733238158953	0.7443369560160342	0.15633285486023377	0.01560118086786064	0.15209262300792534	0.3384318225850902	1.6418449044618475	0.09398520229383549	1.544699857711478	0.03425339906024209	0.03981421655066832	0.03678434926082742	1.1228280401942123	0.21749961397394438	0.061103093722684604	0.4774047982900451	0.05340863406916636	0.0042272091406705915	0.02620362833104067	0.019224032854718378	0.04159272129215603	0.10121266613569144
	gen19ind103	155.90738630044143	0.0056818028082287605	0.30897687883905517	1.502591552729022	0.5892441617768454	0.06542073740361665	2.0593735929431563	1.3612838225944004	0.13012253717717262	0.01433186731913234	0.23197309789520784	1.461349429370445	1.036249030555748	0.03877301099702783	0.42114613109888993	0.021811669356316038	0.07381599976158454	0.16201481794767889	0.1327565207437097	0.05716951254053682	0.036402015856301394	0.19914328912666385	0.5358763922559919	0.0068139355301999145	0.013442108527243467	0.015564755079367023	0.040647593738607206	0.041908241209219585
	gen16ind42	156.40540681746916	0.00988503548395997	0.15890490876236513	2.839355110098708	1.0670605507883428	0.13392008095342028	0.8294663617572807	0.29786919870423784	0.23192074134397386	0.020671782056260343	0.19532443524535045	0.3175268991267694	0.3009107404582492	0.0825833373106513	0.9136867639867675	0.013528406847871292	0.07861052808390442	0.050696955202234266	0.1405713404008812	0.024539847583007358	0.02747235058369423	0.8368169161582288	0.13438121328801222	0.005150109317299015	0.01784117728701898	0.03890840419145322	0.017989564473223682	0.039449720613935105
	gen19ind141	156.40632452669138	0.007490597076778325	0.21903768995621337	1.1204920362008366	0.7619865325177622	0.3582739796500655	1.5294554178154964	1.8226082933194012	0.10722092369121089	0.010538000963431288	0.16237560933424583	1.1578155689980392	0.4465491403713949	0.06059924447773089	0.9873925036778247	0.04098899650004159	0.03325503580178102	0.12363406411545076	1.1153980100156968	0.24956947804267574	0.061103093722684604	0.3286179495367164	0.09966297342757727	0.005776779095745694	0.013584406259867563	0.042891195628180015	0.04714700733707276	0.06396238973873922
	gen11ind57	156.97876400735612	0.005093083317912451	0.30897687883905517	0.7943366081871074	0.5807126703094296	0.06542073740361665	2.5410599737024713	1.8738388585472094	0.09914080696336719	0.009484609149079334	0.3452133584281558	1.241427639326101	1.1891759681894138	0.029447497599887233	0.42114613109888993	0.012579482341975548	0.03876069550814814	0.16201481794767889	0.15163067340429745	0.10126131198985333	0.03307731838425634	0.19914328912666385	0.5048113293851464	0.0068139355301999145	0.01617321830377878	0.016327186721806216	0.04360656552856831	0.04552128003873315
	gen19ind115	157.41789557441206	0.0074738498167203115	0.05605949565732148	0.5110091193801611	0.3876714953913815	0.3582739796500655	2.942561540066641	0.7443369560160342	0.15633285486023377	0.018059281068118094	0.15209262300792534	0.2647050865854548	1.268729036456753	0.1110459531575037	1.544699857711478	0.03425339906024209	0.03981421655066832	0.03678434926082742	1.1228280401942123	0.16017072951593136	0.061103093722684604	0.41872624851816354	0.05340863406916636	0.0042272091406705915	0.02620362833104067	0.019224032854718378	0.04159272129215603	0.10121266613569144
	gen18ind192	157.61718816253287	0.0063981273188710155	0.24001641817339392	0.3085389174532548	0.6025401420795975	0.2503986537552458	1.6524914195017866	0.13065094120343781	0.1378654315621797	0.014707101513024708	0.3137227063670628	0.26544480073627136	0.6612156371724004	0.2118164694480086	1.0629985547808876	0.028212148636801295	0.07004703902226432	0.029251674711211977	0.1871955188927191	0.15368041238505048	0.06513552344997797	0.12791259793094703	0.44872185675297155	0.005066684157840303	0.006118256871271154	0.05018570751218106	0.01933386855479283	0.025537939498854977
	gen13ind96	157.73893908895633	0.006067331852380062	0.37201831871444196	2.3347915907273116	1.0315675581982564	0.028517186622109565	0.35311269859372624	1.0281620308751191	0.06808488420070519	0.007189373735040019	0.21765786207405965	1.5724131076523702	0.2090416322179713	0.0606854293468612	0.6974685340457011	0.04220472744319094	0.07844594062179047	0.08475132449911096	0.16670255245900328	0.08557902678860241	0.04249551077555191	0.8663801832540815	0.12212548158013167	0.007030468118912183	0.03562771045981194	0.011102973056712196	0.029263153949025927	0.029597705677245657
	gen19ind144	157.78734261866674	0.006157905944748116	0.04147828958263147	0.21570510006277252	0.30828227249360274	0.23095830308734286	1.4598990949557398	0.38232408660663936	0.08642026244760531	0.008048608406948671	0.4035282278131705	0.4074496005737667	1.041483224391338	0.12385356016976702	1.2349565292829234	0.036490479491689064	0.24216226455193837	0.12310935692575056	0.24860631533743616	0.0787702555297421	0.03516572944984538	0.41791973452137043	0.5384725541673696	0.004892036829711941	0.008600572619406015	0.026839279468844342	0.02128736988035277	0.04439443453694051
	gen19ind192	157.8838956335037	0.007562229500875543	0.04147828958263147	0.5049676382306437	0.5081514551622481	0.22457718801560794	1.050951174698174	0.17724014093169227	0.11854313148669098	0.012575922841246773	0.2843399892729036	0.44563269439430536	1.041483224391338	0.07540143614353033	1.2349565292829234	0.021562002130463543	0.16170063029101106	0.12310935692575056	0.16365007732556308	0.03738656624866906	0.032057227137925824	0.17107141304325754	0.5132629192855865	0.004765056630737564	0.006736118492808686	0.02918911591746616	0.027816592902765173	0.049070882649250705
	gen17ind112	157.9490049424692	0.0053965344206862425	0.22395442280686367	1.0708770767903233	0.40603581461029964	0.03606534585175007	1.3333284219669617	0.27370446509082674	0.06897307823073706	0.00789805978968569	0.42505423186412505	0.3752126731489713	0.4854250489848623	0.062473857346203664	1.3319009936200636	0.01961365156225742	0.11988303366665294	0.1604924753114589	0.17992640394106	0.0268228809909648	0.038009745409597416	1.2241762578148627	0.17099839744947892	0.005519942787562291	0.05998473183232375	0.02821030364451032	0.024941079767571893	0.04464450549830663
	gen15ind34	157.99546473098084	0.0053965344206862425	0.22395442280686367	1.057736464829185	0.428365520609049	0.03606534585175007	1.3333284219669617	0.9993416433746877	0.06897307823073706	0.00789805978968569	0.42505423186412505	0.3752126731489713	0.8294813097614926	0.062473857346203664	1.3412207308451656	0.01961365156225742	0.08444962686426918	0.1604924753114589	0.33265642910252713	0.04049295855581031	0.03888658797815342	1.784463363965329	0.17099839744947892	0.005519942787562291	0.05998473183232375	0.018046593876057598	0.03660370426741988	0.027380564791424408
	gen16ind166	158.21812813962998	0.015372453720809467	0.04931738824688268	0.541597603635862	0.7619865325177622	0.3582739796500655	0.6715442887525583	1.048042370943242	0.1272025713498984	0.015054689631935469	0.15189082439665627	0.3671172002493085	1.5344638782524884	0.08090647507807168	1.6026687802209134	0.04098899650004159	0.053654547505192635	0.016530621716460997	0.527826404565029	0.10732787555076047	0.06733903160699992	0.30042345467052195	0.15401618913777318	0.00445152143314865	0.024496870358991386	0.02614532223198025	0.04159272129215603	0.07079693011720875
	gen12ind28	158.4899532832622	0.007490597076778325	0.04931738824688268	0.413115848193589	0.7619865325177622	0.3582739796500655	1.5294554178154964	1.048042370943242	0.11532155969356564	0.011905043301307176	0.16237560933424583	0.7611216405514261	1.5344638782524884	0.08251832613101702	0.7988768665552224	0.04098899650004159	0.04692843525766867	0.02177323130942242	1.4466205571454556	0.13997297698572397	0.029180949940448668	0.4774047982900451	0.05115283581604165	0.004257538931128767	0.023211665415840615	0.04119743815658841	0.028286379268669493	0.10121266613569144
	gen19ind83	158.49901603736686	0.00988503548395997	0.15890490876236513	1.2631791893385995	1.400032413379102	0.27203864243476567	0.8459792632720905	0.29786919870423784	0.23192074134397386	0.020671782056260343	0.1331756207710159	0.28688179936352176	0.47020417581328433	0.06279793595214149	0.922400227774705	0.013093715829613491	0.07861052808390442	0.10472156587687681	0.27408725117537874	0.04850971277597316	0.02747235058369423	0.8368169161582288	0.07406534172465733	0.005372562954563624	0.01784117728701898	0.01653136506394398	0.027462149114260107	0.039449720613935105
	gen17ind149	158.6061090478202	0.007708362968052328	0.03303373299533238	0.33675412148967143	0.7619865325177622	0.3993212649235364	1.21810244347029	1.048042370943242	0.1341039999614466	0.013844818212513559	0.17329419633779325	0.4798999929191316	1.0857888826908928	0.1299252964147119	0.9998096440631582	0.034873935628461035	0.032338561006079604	0.02177323130942242	1.171757149798377	0.07168497763050388	0.04062428613822413	0.4056045435336188	0.07985703808762515	0.004454939668119143	0.06379643406308359	0.023730466729679472	0.03052863335718492	0.10121266613569144
