#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen478ind96	121.82044227459104	0.005426040806160068	0.3996955859788594	2.628689590273579	1.524533858650612	0.3983064263231039	3.122823178697915	1.7662839765257143	0.5308462451059824	0.05601637985075565	0.3953242409248101	1.5954778243891823	3.1042856630503537	0.4452512289120189	1.944736766628879	0.008564989954819918	0.03004230866586398	0.23341701728624345	0.12605804534817622	0.31456208572042677	0.06951247830149862	0.12507906424139395	0.050267859694231816	0.003648404449333624	0.02166319997967012	0.015852994588401188	0.01782731156461205	0.03298755464589336
	gen476ind38	121.82065184255073	0.005399017606989039	0.3989764504590264	2.71715746748141	1.6123915337139856	0.3985878229281703	3.0557164703564053	1.719015574279736	0.44468065392575057	0.04696095318877043	0.3441026786791067	1.5873219543495853	3.1150355826249374	0.444370427848133	1.6732256989467615	0.0041929925068394155	0.02524606313301038	0.2345173339212109	0.12501848716591452	0.318525817889838	0.0685414120164723	0.1259833628936346	0.05038189101851118	0.0036473694234557216	0.021621806548230166	0.015932688355968852	0.017687664847625146	0.032794078568895706
	gen477ind9	121.82077119525806	0.005199346246531507	0.399762025728568	2.6721200459299856	1.7442628850350483	0.3993500779548605	3.1125599028114097	1.6012040088190473	0.5148094963481038	0.05433016300760651	0.36664549567160415	1.584294180291442	3.110215653061615	0.4408297221455285	1.667526923121523	0.006898926326379723	0.030119806717817065	0.23562276697473752	0.1252693071860841	0.3156727427778398	0.06853130549488864	0.1253954133287983	0.05046783112062779	0.0036558168595458573	0.021638119517108763	0.015734298457309608	0.017786020396960353	0.03267511930931428
	gen471ind122	121.82136130269127	0.005292138909185873	0.399762025728568	2.619211872198261	1.6694957671030337	0.3981243388718538	3.071032747840738	1.7030777438280886	0.5104237308404532	0.053901676392679634	0.34682863481438564	1.588225042994919	3.110215653061615	0.4420708752759949	1.6520929309716585	0.013009453977753301	0.02912216422130816	0.23950381120142414	0.12524976617125808	0.3174171697349771	0.0690930198063326	0.12525637169641668	0.05055642794677672	0.0036601434469785907	0.021638119517108763	0.015804445425050873	0.01778338336026846	0.03256190251823146
	gen478ind193	121.82151585362001	0.005405497798764114	0.3994495802532564	2.641129113050655	1.6613822040735182	0.39889283580146007	3.0438660050495363	1.7893863748272703	0.44468065392575057	0.04696095318877043	0.3514517021252291	1.5893701995050766	3.1150355826249374	0.444370427848133	1.6732256989467615	0.0041929925068394155	0.025641068297705807	0.235357921304719	0.12501848716591452	0.31788578085865815	0.0685414120164723	0.12591162243107337	0.05038579063805015	0.00364654164964503	0.021621806548230166	0.015932688355968852	0.017687664847625146	0.03268087795487049
	gen478ind34	121.82163277142303	0.005259821131291108	0.3990587452709684	2.867354317182555	1.7892469831470925	0.3997440017123421	3.106134518429454	1.951546692377037	0.4941277493621443	0.052172895656613434	0.3756148986977756	1.5837028167174725	3.1179974470510263	0.4454656296398932	1.7371659225866254	0.006798727040531832	0.03587206294124115	0.2364881502616572	0.1254496129550261	0.31635654807405406	0.06842707740634424	0.12579442022533516	0.05000408475223586	0.003644388521794695	0.021702525928818033	0.01574699056164896	0.01770634921089895	0.03314062037673503
	gen472ind105	121.82177536573701	0.005132405939016527	0.3994632515639748	2.735705964191927	1.8454969885069656	0.39981640376445315	3.1368691666931467	1.8035436118472026	0.49506778703186033	0.05224647951094575	0.38107037441378133	1.5861639924723403	3.1197221383254474	0.44466603162208473	1.679991452698921	0.007224824861008282	0.040674651089774416	0.23352563429264228	0.12532636309660108	0.31882958379058385	0.0685648038866019	0.12557687541590806	0.05027240680346736	0.003642366968514642	0.021717902055274994	0.015732054413057264	0.017691737947733353	0.03324891683682474
	gen474ind143	121.82236377583727	0.0051620425069470255	0.39926046247401187	2.8920712071214676	1.8571943499577734	0.3997090274979884	3.1368691666931467	1.7062478499191847	0.43674091343995985	0.046076773392937954	0.37514505378956486	1.586133881124059	3.1154336968040637	0.44551218548797533	1.6724907410158774	0.005337089886674745	0.03763270722280362	0.2366327504393367	0.12529453291957005	0.31795951073623663	0.06813879691115203	0.125970464022201	0.05017959143063473	0.0036404020326052037	0.02172591721042851	0.015739755400784997	0.017691737947733353	0.033355787705679825
	gen475ind28	121.82244922174164	0.0052703526728707555	0.3996230020057755	3.060135179906611	1.7333000313887303	0.39892537217084323	3.0408585333344513	1.639563310168135	0.5673923959347826	0.05986578138906135	0.3817367951478122	1.5891736270524088	3.110740806716065	0.4435758915479455	1.8146625325742969	0.0027985832073211887	0.02582797830018365	0.23588972545898113	0.12613278261776292	0.31805444842914116	0.06885627637490155	0.12556121738480588	0.050418242499182066	0.0036533853716225937	0.02168555823179475	0.015757083614305955	0.017838547688241585	0.032879314103123114
	gen479ind185	121.8225994405966	0.00520824077627027	0.39937523150119947	2.6517265286080183	1.8197802681463584	0.39992610810303425	3.139767994829365	1.8066162157924999	0.5335830915299337	0.056351492281187514	0.3905810141044314	1.5895219242303225	3.1179974470510263	0.4454656296398932	1.720600969397633	0.005463714848967099	0.027823356825109474	0.23813696647224494	0.1255028173305904	0.31910665791119214	0.06861742685504144	0.12564392942903957	0.0501259145884196	0.0036476717872809122	0.02159463132734925	0.01574699056164896	0.017762759917588286	0.03302610423664912
	gen479ind118	121.82268091629857	0.005392923012732029	0.3996955859788594	2.785559531973686	1.524533858650612	0.3983064263231039	3.122823178697915	1.7662839765257143	0.5308462451059824	0.05601637985075565	0.3953242409248101	1.5953649169576074	3.1042856630503537	0.4452512289120189	1.944736766628879	0.009090496888005221	0.03004230866586398	0.23512880876659203	0.12605804534817622	0.31456208572042677	0.06953130316547718	0.1252234449896145	0.050149608891454	0.0036512493307468068	0.02163545337604764	0.0158325709867411	0.01785211725003333	0.03298755464589336
	gen459ind74	121.82275618381303	0.005232534617128693	0.3992501325971747	2.735705964191927	1.8383636892559476	0.3997862447607039	3.1368691666931467	1.8035436118472026	0.49506778703186033	0.05224647951094575	0.381052065910538	1.5861639924723403	3.1197221383254474	0.44551218548797533	1.720600969397633	0.006035400244926066	0.03585942228176371	0.23349762138747673	0.12544350817952654	0.31910665791119214	0.06863722500622882	0.12550450930505036	0.05030688586547282	0.0036431297624275817	0.021763909355766095	0.015787643175460192	0.017698717351736996	0.033040144766708635
	gen472ind141	121.82277427377684	0.005168856082553551	0.39914011083585976	2.867354317182555	1.7685932673872078	0.39973755426553403	3.139767994829365	1.8066162157924999	0.4717933778104964	0.04982128812104582	0.38581632535410926	1.5859395037795179	3.1179974470510263	0.4454656296398932	1.720600969397633	0.006798727040531832	0.03587206294124115	0.23693494454934175	0.1255028173305904	0.3182999862056313	0.06867440570854037	0.12579442022533516	0.05000408475223586	0.0036481673466838512	0.021708193871423212	0.01574699056164896	0.0177253760591621	0.033040144766708635
	gen474ind119	121.82321526818937	0.005339925578172954	0.39994540310131915	2.784834006390585	1.9189880525708294	0.3992720192112536	3.178332588709132	1.6749298070494891	0.3907433369021831	0.04124170905194904	0.3833461518796731	1.5881770064601395	3.107861960351514	0.44307848482822226	1.8420375431429046	0.004218697901612485	0.03126264486352238	0.23528323701279066	0.12570368785691596	0.3195275936388401	0.06884649273636484	0.12561405459755423	0.050287336233605276	0.0036524960859491136	0.021757498236291233	0.01580223154736784	0.017819142668644188	0.03243622756336884
	gen473ind146	121.82324836030388	0.005307461688499092	0.3993890879893497	3.174980572786746	1.817138433582094	0.39871843304816157	3.1271243918380427	1.5526115437002714	0.5308462451059824	0.05601637985075565	0.3808001227327924	1.5864270061458576	3.117793877027814	0.44205994554847655	1.7951793880503382	0.004958740584376111	0.026682030506909524	0.23784254587680334	0.12695168095316933	0.31751760077149455	0.0692182207559163	0.12551235357157758	0.05049921131409934	0.0036562441130144085	0.021663001402423485	0.01575135427337494	0.017850732045407724	0.03268991970170555
	gen456ind117	121.82331934385805	0.005320877199911821	0.39921829765581485	2.639552348670206	1.6722077747949382	0.3989718421222332	3.12686465395779	1.688684657753184	0.37055670907480237	0.03911489682040482	0.37385078709831887	1.5877753515801871	3.1167552049638365	0.44249294938511996	1.7789105427269134	0.00363977636987079	0.035912899359531326	0.23545690014399617	0.1251063558499123	0.3174196148724106	0.06866841367002706	0.12550176380520714	0.05040201237330381	0.0036518033253812696	0.021661151750553664	0.01579586132712949	0.01776571805828815	0.03281597203048504
	gen479ind106	121.8236293020274	0.005307461688499092	0.3988310845726369	3.174980572786746	1.7986715496897465	0.39871843304816157	3.114677328367972	1.5526115437002714	0.42573454507085134	0.04491903962534648	0.3808001227327924	1.5864270061458576	3.118755451610374	0.44205994554847655	1.7951793880503382	0.004958740584376111	0.026682030506909524	0.23901538125206448	0.12695168095316933	0.31751760077149455	0.0692182207559163	0.12551235357157758	0.050284931473503235	0.0036562441130144085	0.021663001402423485	0.01573046625375445	0.017850732045407724	0.03268991970170555
	gen472ind90	121.82381610604358	0.005405497798764114	0.3991094224936033	2.571152006048412	1.6123915337139856	0.39889283580146007	3.0623011173013874	1.7893863748272703	0.44468065392575057	0.04696095318877043	0.3514517021252291	1.5873219543495853	3.1150355826249374	0.444370427848133	1.6732256989467615	0.0041929925068394155	0.02633135629105591	0.2345173339212109	0.12501848716591452	0.318525817889838	0.0685414120164723	0.12591162243107337	0.050311148014347974	0.00364654164964503	0.021621806548230166	0.015932688355968852	0.017687664847625146	0.03271009644140086
	gen478ind100	121.82396551530752	0.005338858000154703	0.39921829765581485	2.639552348670206	1.717533465602116	0.3989718421222332	3.12686465395779	1.688684657753184	0.3705567090748024	0.03911489682040482	0.3727940038147682	1.5877753515801871	3.1167552049638365	0.44249294938511996	1.7623173139866457	0.00363977636987079	0.034733716722917765	0.23545690014399617	0.1251063558499123	0.3174196148724106	0.06861920397934772	0.12557447292926324	0.05047749559519349	0.00365245013709477	0.021600978146013496	0.01579586132712949	0.01776571805828815	0.03281597203048504
	gen476ind79	121.82406052325348	0.0051924382189097945	0.3991844003144901	2.784400927747719	1.9897393044794576	0.39972869673099676	3.139767994829365	1.8066162157924999	0.5254340549545996	0.05543723131017354	0.3905810141044314	1.5852673228521468	3.1198258209969656	0.4446267677616907	1.720600969397633	0.0037316621398368497	0.03587206294124115	0.2393266708086408	0.12555283862925734	0.31660131573626044	0.06862487467691289	0.1259403050899283	0.050194653753642814	0.003644891126473706	0.021665508761458768	0.015843892966395347	0.017705704214345627	0.03278982594341739
	gen471ind131	121.82439900789385	0.005124813179531194	0.3994632515639748	2.8083512139712754	1.7605784232203299	0.39917135035452717	3.119986118172521	1.6552652134592694	0.43526221536073845	0.04590788730433962	0.37514505378956486	1.5831477605341675	3.1190273346422743	0.445228065159668	1.6724907410158774	0.005066495786087333	0.040674651089774416	0.23663177713062175	0.12544350817952654	0.31795951073623663	0.0686198847383876	0.12550450930505036	0.05019502017345851	0.0036428768938941984	0.021717902055274994	0.015738582417336763	0.017706906355889875	0.033133650726279246
	gen470ind196	121.82479452215476	0.005318828613758111	0.399762025728568	2.619211872198261	1.6694957671030337	0.3981243388718538	3.071032747840738	1.7030777438280886	0.5104237308404532	0.053901676392679634	0.34682863481438564	1.5891743737050967	3.110215653061615	0.44241806181442855	1.6527807632525067	0.009991949537550372	0.032347303375693734	0.23950381120142414	0.12524976617125808	0.3127534323247858	0.0689205879698566	0.12515826897113227	0.05055642794677672	0.0036544725198628895	0.021638119517108763	0.015804445425050873	0.017782471944899576	0.03272561510735343
	gen477ind32	121.82498315459034	0.005132405939016527	0.3994632515639748	2.735705964191927	1.805072520984038	0.39981640376445315	3.103435479882714	1.8035436118472026	0.5117229276834012	0.05399829457036926	0.38275575880818385	1.5841442258178073	3.1197221383254474	0.44549416044651863	1.679991452698921	0.0049398055035560435	0.037574223887258416	0.23352563429264228	0.12594545790100173	0.31799288491931355	0.06874055058173047	0.12565042414402075	0.05027240680346736	0.003642366968514642	0.021717902055274994	0.015732054413057264	0.017733499416605417	0.03324891683682474
	gen478ind52	121.82499455043617	0.005082694148676137	0.3999959606264391	2.8114573001177745	1.7224966565274022	0.39928440652259106	3.1368691666931467	1.6373187301660472	0.5191044209464107	0.054797541964341355	0.3802590802934721	1.5831753792927936	3.1171496995940586	0.44551218548797533	1.701363915139499	0.005225663317387923	0.04112680055538296	0.23349762138747673	0.12509443080533642	0.31948127412516114	0.0686567150073285	0.1257991580058982	0.05019502017345851	0.0036417881186968115	0.02179598458855254	0.015772410745853126	0.01770958206149832	0.03315382994748437
	gen476ind172	121.82504863034609	0.0052789349352273226	0.3995297409650889	2.817307303427801	1.835592356783918	0.3998276036014861	3.0949382215078862	1.8035436118472026	0.49506778703186033	0.05224647951094575	0.381052065910538	1.5848563914070446	3.1146159994854115	0.44597063079072913	1.6955374275044945	0.005400997901749103	0.027849168781925636	0.23349762138747673	0.12544350817952654	0.3187176111022877	0.06863722500622882	0.12552034826531436	0.05036352749895218	0.0036440893460939184	0.02175075853963153	0.015738815540996917	0.01770734264182905	0.033177465226260285
	gen479ind116	121.82506994185343	0.005144996220376657	0.39905679369968317	3.0370500770417905	1.916629439412174	0.3991347531980781	3.099065593912957	1.5263937396328544	0.4932576758961777	0.05203629368167121	0.38535856909199767	1.5905631613427742	3.117026082559801	0.44275478840592764	1.7552652895700933	0.00350578366804512	0.02789060892194195	0.23897515623345772	0.12546971855253483	0.3166805654725996	0.06859267365194303	0.1256383461518323	0.050324280954171914	0.003653862278787591	0.021561263532223904	0.015872060816631166	0.017902992921815353	0.032228507599030544
	gen476ind170	121.825423047739	0.00512148004123639	0.3991775256102385	2.628689590273579	1.563362809074964	0.3991312561295538	3.0909874295374213	1.6540265433315084	0.48554265097014226	0.05121999203952582	0.3589287935779278	1.5939483051308792	3.094573201027628	0.44579876169730187	1.6379072881784678	0.016945602465192975	0.027087973824609507	0.2346606418216745	0.1257674439432698	0.3169551336671366	0.068589444749416	0.12523049507344602	0.050054783367060804	0.0036480837544997265	0.0217034256893074	0.015925616777467056	0.017805207268903216	0.03259396485089403
	gen471ind191	121.82563556058881	0.0054016567246893245	0.3994036316737286	2.8801579976506524	1.7314343660175597	0.3998767347671833	3.106171405368957	1.9078398804839072	0.5308462451059824	0.05601637985075565	0.35562219877983126	1.5884848421632838	3.111926543079778	0.44414220418725836	1.7312847185448488	0.006327601063594061	0.03458758323214601	0.2304721644353361	0.12631797096325675	0.31423071946891923	0.06854120359790394	0.12584780419851038	0.05049770957972673	0.0036465633798588434	0.021602710922013896	0.015882424793922684	0.017782516388878355	0.032964309010337256
	gen478ind26	121.82581139023863	0.005314665217960946	0.3986423883674007	2.8681516695768305	1.5939514080110755	0.399697928415261	2.933251261178136	1.809660392384166	0.4103043918995875	0.04331899373324491	0.38429013329251577	1.5884932569821812	3.1186549345175094	0.4464761512006123	1.7901743450723846	0.008645630879419785	0.025388790517490503	0.23874382909137576	0.12580492731500173	0.319256739924053	0.06825983367056598	0.12525634525384416	0.05005884207111708	0.0036414957311720654	0.021806230539445907	0.015896497713996826	0.01767256952054851	0.03277671486883886
	gen463ind75	121.82586501216284	0.005203751696700395	0.3991844003144901	2.778665588289191	1.891472676459086	0.39972869673099676	3.139767994829365	1.8066162157924999	0.5082306312308326	0.05362529863539185	0.3905810141044314	1.5859395037795179	3.1123286299087356	0.4454656296398932	1.720600969397633	0.0037316621398368497	0.03587206294124115	0.23693494454934175	0.12555283862925734	0.31562098585447684	0.06862487467691289	0.125845863478679	0.050194653753642814	0.0036465252969326433	0.021665508761458768	0.015843892966395347	0.01772118051666662	0.03278982594341739
	gen476ind17	121.82601688269708	0.005203751696700395	0.3991844003144901	2.778665588289191	1.891472676459086	0.39972869673099676	3.120786510570233	1.8390817385838911	0.5082306312308326	0.05362529863539185	0.3905810141044314	1.5859395037795179	3.1123286299087356	0.4462397603548167	1.7291143363198171	0.00396782241160172	0.03626187966507885	0.23548402881488995	0.12555283862925734	0.31562098585447684	0.06862487467691289	0.12595359007222157	0.05026069516711637	0.0036438179485327477	0.021665508761458768	0.015843892966395347	0.017722203749450032	0.03300254522949183
	gen478ind199	121.82610507745976	0.005203751696700395	0.3991844003144901	2.8007345954029375	1.898664120073856	0.39970270854449136	3.1445516293052003	1.8390817385838911	0.49578264677191614	0.052312066320056104	0.3940053257223957	1.585826025695864	3.1123286299087356	0.4462397603548167	1.7385115208931787	0.0032791355656093552	0.03535681260082031	0.23548402881488995	0.1257544110337785	0.31562098585447684	0.06862473269885529	0.12599030631990596	0.05026069516711637	0.0036415934255849456	0.021665508761458768	0.015880602193953576	0.017699010463296205	0.03300254522949183
	gen479ind92	121.82619635589364	0.005217673924261616	0.39903253969260405	2.641866339579008	1.512159978369512	0.3972712902338087	3.190048422419465	1.602789454217054	0.37055670907480237	0.03911489682040482	0.36570219542645127	1.585399159346477	3.116391186820733	0.44249294938511996	1.6821253370014146	0.00363977636987079	0.03143431258185171	0.23769095664878886	0.125919562589438	0.3182510552720361	0.06904150655166404	0.1251920822864933	0.050284168459636305	0.0036556355969577757	0.021708082246170733	0.015803621478377657	0.01777677128734547	0.03260726372018715
	gen479ind107	121.82620335310031	0.005363255889471455	0.3986423883674007	2.8611814237164195	1.664686400293267	0.3998850549918965	2.954349265487094	1.7445368074002934	0.4103043918995875	0.04331899373324491	0.38429013329251577	1.5895142126035873	3.1186549345175094	0.4471225985352419	1.8004151281015766	0.009830381586361518	0.027944129421921638	0.23585080603217765	0.12610300320906812	0.3199299543540287	0.06825983367056598	0.12525634525384416	0.05005884207111708	0.0036373124355979338	0.021806230539445907	0.01588641974552564	0.017711191506533625	0.03277671486883886
	gen476ind94	121.82636324061322	0.005197824233719016	0.3990829703161621	2.675098230814077	1.5755108510087816	0.3985111663695193	3.133650813337256	1.866724077075014	0.4673340496745588	0.04931464326919329	0.3681805558402465	1.587711545543974	3.1062224560751943	0.44198099344593544	1.7253937683301588	0.004894697164554703	0.030973946874857432	0.23306069186397715	0.1251416967516325	0.3160729747317365	0.0686841188051946	0.12504572694314614	0.05045803313893064	0.0036547097316701653	0.021689175104664397	0.015712918864621353	0.017778824231876145	0.03303170590247271
	gen475ind32	121.82650340148756	0.005203751696700395	0.39948606076918974	2.778665588289191	1.9194115651492822	0.39981745004361763	3.139767994829365	1.8066162157924999	0.4368327669161489	0.046077628038626556	0.3905810141044314	1.5814872286980863	3.1141444973639665	0.4454656296398932	1.802449649401879	0.003554438312536051	0.032342493979535314	0.23986348127173654	0.12609383982064654	0.31562098585447684	0.06860229323259674	0.12573764405373544	0.05006489475438917	0.0036490233912498493	0.021677856846953766	0.015762796417556155	0.01772118051666662	0.03278509733269459
	gen474ind109	121.82663730215705	0.00536896135694063	0.3984875562033471	2.4899745631224977	1.6722077747949382	0.3996377220946075	3.12686465395779	1.7902763004857403	0.3696994165284879	0.03904780371428616	0.3742418286281916	1.5862374292135466	3.113593051275329	0.44249294938511996	1.7789105427269134	0.0034874225900559438	0.035912899359531326	0.23545690014399617	0.12500291699922356	0.3176857015466077	0.06866841367002706	0.12588470119276818	0.05040201237330381	0.0036525773266889083	0.021696078117021136	0.01579586132712949	0.017736514920769896	0.03277625788269306
	gen472ind97	121.82666691990022	0.005484639910424903	0.3992520223246194	2.628689590273579	1.524533858650612	0.3991368559175495	3.13286950011289	1.7398054739659767	0.5308462451059824	0.05601637985075565	0.3953242409248101	1.5874709319155136	3.1029983059408144	0.4452512289120189	1.9631635576106308	0.008402623776258618	0.027360685079270777	0.23279974662385305	0.12581595054368672	0.31676210435847046	0.06915191838322828	0.12536823276691902	0.05014256675389724	0.0036504315248999356	0.021763423790861894	0.015852994588401188	0.01784419567803603	0.03264540552272359
	gen477ind71	121.82667116964755	0.0052789349352273226	0.39952974096508886	2.713215816897014	1.835592356783918	0.3998276036014861	3.0898508735627725	1.846733387863636	0.5150611648480222	0.05436611984866094	0.381052065910538	1.5848563914070446	3.1146159994854115	0.4459229169310491	1.6955374275044945	0.005400997901749103	0.029390411291256534	0.23349762138747673	0.1252468608571668	0.3184756695978468	0.06863722500622882	0.12552034826531436	0.05036352749895218	0.0036439285396473167	0.02175075853963153	0.015750289629645427	0.01770734264182905	0.033177465226260285
	gen479ind162	121.8266728929091	0.005250787280340626	0.3993196098595753	3.161232295937542	1.6095959109098845	0.3994460845464349	3.1327353304837326	1.5361667039954263	0.3098431430991847	0.03269465005304779	0.3864629834077831	1.5837995229667554	3.1139468793998923	0.44368376177731794	1.738596688364765	0.00379766286415018	0.02787161877490562	0.23972719113978772	0.12603665700416247	0.3190308026027454	0.06866841367002706	0.12571002659926708	0.05021992405842208	0.0036524479838953897	0.021773927354259762	0.015840439040376277	0.017741493788527334	0.03239085369382073
	gen476ind10	121.82675033165555	0.0053670417931610285	0.3989560312165375	2.970592176733468	1.668932945208928	0.399196949231917	3.032086572389523	1.692041204538486	0.4665645346326086	0.04923312332829554	0.36701730897065366	1.5898346819229436	3.1091558879625376	0.4431599743496219	1.7847631784016804	0.003686569834424033	0.03286900263812572	0.23533249686165225	0.12607256440129164	0.31756487135008094	0.06913230811500244	0.1254885566943966	0.050357070142266494	0.003656037303906322	0.021574194236264714	0.015887334443362513	0.017841548385057065	0.03255453246188535
	gen475ind164	121.82677161078284	0.005021542094477751	0.3995036641132169	2.586170885245968	1.8771714017157375	0.3993723675180666	3.139767994829365	1.987583562648957	0.5350437857111252	0.05646572941687122	0.3791707382521426	1.5861664843081027	3.119776853265344	0.44683018880665437	1.6941640668376186	0.005939373509036387	0.037367670401557945	0.2354641830182929	0.12518244829086428	0.31918592977567306	0.06872255327726834	0.12577252585835208	0.05031130711617648	0.003645826730701167	0.02169980034965349	0.01579242455377591	0.01767142984575747	0.032885951815922125
	gen477ind17	121.82678771338853	0.005324438868176661	0.3991525422345105	2.801700790475331	1.9976488522759648	0.39917495249190094	3.12476398958152	1.572733705750855	0.3221989477103478	0.034031108655494094	0.3812749649896713	1.5827564147995214	3.1066000542169303	0.4443203650343783	1.7891649340676292	0.005571074743250328	0.03977789081841879	0.23928259137069238	0.12512983095272484	0.3194728742262157	0.06882504339774882	0.12531806364068387	0.05018929997404414	0.003649628406978017	0.021757498236291233	0.015894770051663527	0.017746238760784183	0.03252694866659093
