#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen151ind157	125.8089030791181	0.005433216991382988	0.39527495829733544	0.6896358982335006	0.31677216949560344	0.3703994407523018	1.596202298197494	0.6917119643929421	0.47495516837279367	0.05058846764954003	0.25661980055634204	0.48952673203008823	2.9429559191848464	0.41942447512223746	1.5024586542796532	0.030082183086512188	0.075863742846258	0.03810372584321189	1.3873527863336281	0.17779657783270147	0.07063832468915453	0.14841284758164905	0.052592877251507505	0.003777078496758683	0.024530903561684737	0.018357379009905323	0.018223006745819677	0.03718116907144533
	gen159ind48	125.81203593738815	0.007037231454457466	0.39491116781135116	1.9040568032077785	0.38618654504698063	0.32539315925473794	2.171552697498258	0.6348127479244678	0.36723740828526386	0.03846014663957539	0.29060819553643213	0.8360072009580758	2.707010914550499	0.3647007791111645	1.766491943204223	0.03710609035611522	0.03559278588180811	0.16533569148280652	0.15965387189268518	0.1920860252168346	0.07372445919146854	0.13762438703968616	0.056144626375088214	0.004055425378330787	0.023624320369548278	0.01812408740563056	0.01840704414989386	0.039855380569127685
	gen157ind142	125.8151400942134	0.007047645138962753	0.24649273365826171	1.3305987314639416	0.5190110424462797	0.3467261041425374	2.1651888998723186	0.8345214569259097	0.4486774654555935	0.047428630301662535	0.3568590774111437	1.0868620639247957	2.976773052940668	0.2569053174290887	1.739307984421825	0.023257292443943787	0.02914141776844601	0.09640562609951626	0.23903972706848212	0.2198702470260075	0.041593930009158425	0.12676054090142855	0.05165047945333635	0.004135680490111101	0.018157690817845587	0.01666695965364198	0.017586009920605526	0.034139790649082395
	gen158ind118	125.83107040927636	0.005433216991382988	0.39527495829733544	0.6896358982335006	0.37473141353648426	0.3703994407523018	1.9260928679690992	0.7870150275117436	0.47495516837279367	0.05058846764954003	0.25661980055634204	0.48952673203008823	2.9429559191848464	0.41942447512223746	1.4962699076216845	0.027019270823144176	0.075863742846258	0.03810372584321189	0.9025094561946614	0.18853330589759865	0.07063832468915453	0.14841284758164905	0.05186379558468156	0.003777078496758683	0.025736100457317376	0.018357379009905323	0.018812652614242992	0.03718116907144533
	gen159ind8	125.87209488648975	0.005863547943916351	0.39491116781135116	3.130361294219073	0.4433630270125685	0.32539315925473794	2.171552697498258	0.8066296984727092	0.36723740828526386	0.03846014663957539	0.29060819553643213	0.9349706788628374	2.707010914550499	0.3534883649537698	1.5510058537089921	0.03710609035611522	0.03559278588180811	0.16533569148280652	0.1880571566747298	0.17716373727797227	0.06972120554912745	0.13762438703968616	0.052876965535504	0.004036211671427176	0.023624320369548278	0.016332252372131744	0.017861683027357505	0.036727640765645095
	gen159ind195	125.892364083348	0.0061635593884756985	0.3383080813644088	0.5899622520190276	0.2594076578348942	0.3948527354005198	1.6979656961598637	0.5653440845055516	0.47495516837279367	0.05058846764954003	0.24233502270736976	0.5425887824376595	2.9070021981348093	0.44399084273969885	1.4529233450729024	0.030082183086512188	0.1012786728466467	0.03810372584321189	1.7233402255757155	0.14012333469487756	0.07063832468915453	0.15026973282371486	0.05078292763025363	0.003679441840951854	0.024530903561684737	0.018357379009905323	0.018223006745819677	0.038131493893292706
	gen144ind81	125.92027742617385	0.005508282671697006	0.3707386859902787	0.6896358982335006	0.3709045365564307	0.3703994407523018	1.4410000312620557	0.7955720674055242	0.47495516837279367	0.05058846764954003	0.25661980055634204	0.40493157165286353	3.0781607522068914	0.41850876724650804	1.5174544610521874	0.0194591404800052	0.05719236713494766	0.04367424194689503	0.6033141283740701	0.2044512610575341	0.0713729219041459	0.14648651397719162	0.05143039142119551	0.003752317146982498	0.02451265008009529	0.01916540157267821	0.018223006745819677	0.03945269810760081
	gen159ind116	125.92501131560921	0.007895987801893193	0.39353945408784385	1.0699807207090977	0.7892884648468841	0.3443654440753987	1.4444733415353654	1.0033717588965974	0.2636030405856138	0.028193295786329873	0.30740483133019997	0.9954423036975765	2.7395195321438197	0.3360695831746815	1.946955963373615	0.031021726982045097	0.03377416774834696	0.04836168724490728	0.1391929990502905	0.1526086756357544	0.0632859595364398	0.1390005109359487	0.05437848547893631	0.0039335813960215075	0.023967382823124127	0.016586853272938747	0.018196767691347926	0.03843151802894438
	gen158ind150	125.92859676201867	0.006566264849516127	0.3515464159007714	0.2443807291983833	0.16941536194805384	0.39843728943913875	3.088400880559635	1.2863075407431754	0.3229613464355707	0.034257130995225774	0.31754688001714754	1.3146079612845734	2.319958470885988	0.3932883657224045	1.9741622253935127	0.030066435046048858	0.06804964502551732	0.16228818168921608	0.36792141428864533	0.18138207568340234	0.06631581102499944	0.1356866462249827	0.057273898260096004	0.003934389389288889	0.03044392301285674	0.022255866228162294	0.018154820510107653	0.04661939180046197
	gen149ind187	125.92991317901573	0.007786010334649814	0.18697489673275428	0.3198110347269538	0.4419917756556473	0.3868235899522687	2.2777831248454143	1.1546688262228955	0.1250259011513923	0.013313619992906915	0.23989096080149497	0.2886645559896109	2.1939214055555727	0.429221252079275	1.929851728998668	0.02263133863810718	0.05225818831796969	0.024070128520836214	1.2996655996849404	0.29106222084299843	0.06945411011571098	0.131551732723563	0.05417224102003958	0.0038403345340146753	0.02736100842261621	0.023055795704579843	0.019466312033288295	0.04259019374781393
	gen159ind120	125.9331832753629	0.00967141599078988	0.3746224150667775	1.8653245402727374	1.0170332401473519	0.3881318748377023	2.9979676629798186	0.604437412546988	0.4486774654555935	0.04774996508802522	0.2581739218254365	1.5306066202001516	2.6103919955956667	0.26867395175466374	1.8036514929676581	0.01831733023625929	0.02647595936879901	0.09640562609951626	0.23903972706848212	0.18325666204483593	0.04387792549788541	0.13177137041072925	0.05517170781095647	0.0040996045858229385	0.017446415709762672	0.01833868206174391	0.017975802741896068	0.04100964210784757
	gen148ind179	125.98347941268209	0.006600949980966006	0.3291795647404406	1.3516998821272324	1.006567654809464	0.34302837512708123	2.562051299843381	1.7914948507066784	0.342752522589123	0.036253129847131256	0.3779752987510509	0.44254506600352034	2.569368198591454	0.2963548094479948	1.7937257087021248	0.04048914663385765	0.02659806936905322	0.054091703921305426	0.14360187789951281	0.1526086756357544	0.05617367871323685	0.13518925149432273	0.05468183305941961	0.00414619760876543	0.027326588316711743	0.018746145626154502	0.017856184826157032	0.03807842882759797
	gen157ind173	125.9898193502945	0.00863866754422581	0.07518482588011809	1.0933720591030172	0.21160705818725	0.38297179774288004	2.087895110099719	0.6111566591414662	0.42558043247082034	0.04490395855210522	0.2666017537505508	1.3996257454136942	2.848452208146537	0.33615855166304726	1.7883730078578266	0.040652856351903785	0.025857497824147462	0.1416281353131927	0.2764508906436062	0.25286752384668615	0.055885844940923975	0.13491734320781382	0.053222661885095654	0.004062163764679573	0.023522093597326675	0.020426651810734928	0.017807668615338244	0.04094801016738324
	gen157ind35	126.00904198803636	0.007181658436368949	0.08986887626121065	0.24433661263020276	0.31582493852838006	0.36882436015971426	2.2777831248454143	0.7446935459140496	0.1250259011513923	0.013313619992906915	0.23989096080149497	0.3520855422020084	2.1864703649871697	0.4065439209406235	1.969213942020814	0.02263133863810718	0.05225818831796969	0.024070128520836214	1.2996655996849404	0.28482184594098986	0.06945411011571098	0.131551732723563	0.05417224102003958	0.0038403345340146753	0.024198515705890798	0.023055795704579843	0.019466312033288295	0.04259019374781393
	gen156ind169	126.02554575062732	0.0064185563326601145	0.3261014682884637	1.3305987314639416	0.48584064522874315	0.3371128786433191	2.4945310093025057	0.8192507074738901	0.45084221263530727	0.04760881022109012	0.3528590555130352	0.696076335113547	2.698391250236567	0.28359751773726016	1.9398193917949575	0.03492965515271387	0.030242842925850593	0.16363385166659566	0.20530213244792045	0.16352494595300834	0.05361625645910107	0.14140424587544886	0.050209545580182334	0.004106295622304296	0.028371670718485	0.0171897805047691	0.018010057950951938	0.03857033625108356
	gen152ind85	126.04188905766712	0.007786010334649814	0.08986887626121065	0.3198110347269538	0.31582493852838006	0.3634427011327688	2.2777831248454143	0.7923079405644523	0.1250259011513923	0.013313619992906915	0.23989096080149497	0.410024874469597	2.1939214055555727	0.4065439209406235	1.969213942020814	0.02263133863810718	0.05225818831796969	0.024070128520836214	1.2996655996849404	0.29106222084299843	0.06945411011571098	0.131551732723563	0.05417224102003958	0.0038403345340146753	0.023333624535318	0.023055795704579843	0.019466312033288295	0.04259019374781393
	gen158ind56	126.0485820834032	0.007216377471447833	0.24649273365826171	1.3305987314639416	0.6545615622049947	0.3874538092305298	2.1651888998723186	0.6834232935247588	0.4486774654555935	0.047428630301662535	0.3049219530708574	1.0868620639247957	2.7506991046816776	0.314410874413743	1.739307984421825	0.023257292443943787	0.03286602561288064	0.08844102598138982	0.2965600014401938	0.2198702470260075	0.05140949759275732	0.13010424856860112	0.05165047945333635	0.004135680490111101	0.01966236027932329	0.0192412618521278	0.018182612676682825	0.03610573175466473
	gen154ind184	126.0625324081109	0.005823143134699276	0.3383080813644088	0.6896358982335006	0.31677216949560344	0.3703994407523018	1.6979656961598637	0.6917119643929421	0.47495516837279367	0.05058846764954003	0.24233502270736976	0.48952673203008823	2.816180055331216	0.440111619643619	1.4668021523497965	0.030082183086512188	0.1012786728466467	0.03810372584321189	1.841324114674176	0.14886897762765264	0.07063832468915453	0.15026973282371486	0.052592877251507505	0.003679441840951854	0.024530903561684737	0.018357379009905323	0.018223006745819677	0.038131493893292706
	gen151ind156	126.09170101277667	0.006682217052050819	0.2307665647752043	2.7901342197689782	0.3786896683620932	0.34898364276103966	1.9712995554022308	0.5964829476484785	0.3545120469901344	0.03746960626846657	0.30740483133019997	0.5083349165440444	3.0619898081545553	0.3522227646502536	1.9454388415365031	0.033947947605078826	0.03410356647053699	0.10591442127136894	0.3166275380050607	0.1680026591417081	0.06286097298025271	0.14224549209476842	0.05272650253157225	0.003985270195876636	0.027326588316711743	0.01884683996423383	0.017657361647158684	0.034004378856071917
	gen138ind105	126.10057727898526	0.006682217052050819	0.15390051956161954	1.3305987314639416	0.8338923586423738	0.34898364276103966	1.9712995554022308	0.5968616853974769	0.3545120469901344	0.03746960626846657	0.30740483133019997	0.5083349165440444	3.0619898081545553	0.3522227646502536	1.9454388415365031	0.03849059558084207	0.03410356647053699	0.06445993223061908	0.3166275380050607	0.1526086756357544	0.06286097298025271	0.14224549209476842	0.05272650253157225	0.003985270195876636	0.027326588316711743	0.01884683996423383	0.017856184826157032	0.03807842882759797
	gen150ind44	126.10251991007507	0.005785813418885521	0.3934668321988574	0.22609004240323924	1.3702840763114819	0.3651925407810253	1.2229094151155546	1.168224558440157	0.17509309719576324	0.01823890151233516	0.363108394177375	0.6630980501798168	2.772665180299548	0.35410948152332655	1.8183203207804637	0.021371603539190383	0.04240532488616223	0.07203113210032332	0.19894760876233375	0.11130354851476952	0.06884994563994463	0.12913102768451176	0.0507137013908058	0.0039608809162197415	0.02711152810636289	0.01691517959035702	0.018434160714952814	0.04521054615117735
	gen156ind16	126.12649287711403	0.007918924777749898	0.23279898005076677	1.3305987314639416	0.31605179955226625	0.388787172623881	2.476891731130766	1.3268038203604988	0.36697229050363983	0.038732952995703625	0.3501282014276663	0.7658695388110458	2.381272744860648	0.2650119697572509	1.9748294899044176	0.02874672195759544	0.0275986540672659	0.10092626541363382	0.3002887180597181	0.18492036109396803	0.04087300353020877	0.13686484562410572	0.051496904010626066	0.004142191494998893	0.02186190248312925	0.01884683996423383	0.01773666970037269	0.035418760996362784
	gen158ind174	126.13804468686399	0.009658991071964995	0.3344160433235765	0.6623723068043554	0.21352725865223499	0.3891129183681505	1.7648257113133743	0.653709630373132	0.4486774654555935	0.047428630301662535	0.298062172567806	1.3903329242740563	2.428413353243299	0.2685406593975949	1.9227022101676392	0.020977893816813503	0.03128930360075472	0.10560290026444204	0.30730928983154016	0.11662592534504311	0.045723219716039654	0.14372162631470717	0.05072494629768619	0.004169055687081046	0.0197672639307872	0.01884683996423383	0.017734114234627556	0.03968336503603405
	gen133ind134	126.14510411093703	0.008177676711389904	0.24649273365826171	1.3305987314639416	0.2651827439833134	0.378661467673707	2.36829619014951	0.8192507074738901	0.4486774654555935	0.047428630301662535	0.3047872272679087	1.0077655206946072	2.7686850795307922	0.26815135000290113	1.9530560470570772	0.02751956822086576	0.0275986540672659	0.10092626541363382	0.3166275380050607	0.18492036109396803	0.04175901831718778	0.13686484562410572	0.050697255183335274	0.004135680490111101	0.019795403133311806	0.01884683996423383	0.017856184826157032	0.035418760996362784
	gen152ind144	126.15709622540959	0.007740952764833831	0.34871980505735417	2.448772722799709	0.2170833579304949	0.3245930488715051	3.1226884016831273	0.6348127479244678	0.4394537771437108	0.04673448873810523	0.29060819553643213	1.4237322628614593	2.9676488794562244	0.31619931739288537	1.7673627477519902	0.0373634093684519	0.037003280069933475	0.15931817955331745	0.3338231134895239	0.215990510581247	0.05915677480850104	0.14621136402080168	0.06336434340935583	0.004055425378330787	0.0218953060256944	0.020058763485945957	0.017977031190829246	0.03810700093791124
	gen158ind153	126.16105556946754	0.00610115968786622	0.2918730883658546	0.49124570105617543	1.129654799925381	0.3799579221211424	2.399896627123439	1.3790287641325871	0.4160288857641863	0.04413015835809605	0.3660720895075078	0.2581012798612083	2.569368198591454	0.29387747666805014	1.974729825083565	0.02765393114718122	0.038004257398047026	0.026290766102693975	0.36396515354053394	0.16659609378173146	0.051012454035239733	0.13621607783191098	0.05299678104267595	0.004144123962946641	0.028703449737727264	0.01686516492418753	0.018279452223476808	0.03141832287120398
	gen156ind40	126.16535895151544	0.006682217052050819	0.26219675558819433	1.2543133906600632	1.3870284330898708	0.3615845267379202	1.8935598476788469	1.207884784679785	0.3545120469901344	0.03746960626846657	0.30740483133019997	0.35143962260983275	2.779698405786091	0.30542346222984623	1.9454388415365031	0.03849059558084207	0.02659806936905322	0.054091703921305426	0.3166275380050607	0.17226574549181745	0.05808359519892376	0.14443069627979666	0.051850256103062486	0.004135680490111101	0.027326588316711743	0.018266065114848285	0.017856184826157032	0.033873032938999355
	gen151ind67	126.18882465494488	0.006726423949985478	0.3120492922044186	0.31991322567634684	0.18278837749454369	0.39943451312107564	2.7022310344961142	1.6762809485820007	0.3229613464355707	0.034257130995225774	0.30680188856202295	0.46120181515354985	2.319958470885988	0.40202374556512976	1.9171540663178224	0.027604082873955882	0.060192875755181556	0.08113442537644718	0.36792141428864533	0.19595592160741687	0.0649680326211353	0.13050359995360505	0.05674293404719132	0.003934389389288889	0.040896944647018804	0.022976610730817307	0.018154820510107653	0.045080647892122905
	gen150ind167	126.20526516531076	0.00967141599078988	0.2369017829632539	1.8653245402727374	1.0170332401473519	0.367979652341111	2.689880024756904	0.5134617382978437	0.4486774654555935	0.04774996508802522	0.26077278549221145	1.5306066202001516	2.785408693732636	0.26867395175466374	1.6638519477539047	0.019273432259577974	0.049732134834524475	0.09640562609951626	0.23903972706848212	0.18325666204483593	0.04387792549788541	0.13150035123696685	0.05517170781095647	0.003954356409469787	0.0167542425574485	0.01959245772181012	0.01752920490560801	0.040585228206450275
	gen151ind35	126.21454731938654	0.00863866754422581	0.14929051847397187	0.8665499482284702	0.13418357537366074	0.3723974066190074	2.507515616765025	0.8853752376939235	0.3208784765280566	0.03414165753671848	0.25623879799600946	0.67239982981156	2.7790382551337793	0.33615855166304726	1.7372608896553674	0.027199790699020916	0.0315978560165878	0.11468349454280147	0.5669061318577429	0.2694916992921792	0.049737335668532	0.1288687091887508	0.05325715628121949	0.003962205001093229	0.023522093597326675	0.02145549855725428	0.018281551897664974	0.034409589320418404
	gen156ind112	126.21810263659262	0.008177676711389904	0.25789868642843244	0.5450543506609155	0.3369217475227003	0.3726406004561871	2.2255080219872414	1.0231346962407821	0.27099949094680603	0.02829478509236125	0.24846784207542158	0.6281523983248921	2.7121521893638727	0.33682787863273406	1.8666051821276568	0.03462716784496919	0.02659806936905322	0.058695120201576335	0.7977474884983937	0.21550090634272157	0.06332487848374253	0.14489185609687602	0.0527196019196956	0.004031279432925456	0.025094695348877167	0.020173233751568896	0.019385913449361074	0.04490369997021934
	gen153ind64	126.22514019978743	0.006321402955667919	0.352251879780647	1.3516998821272324	0.5485587581319581	0.34302837512708123	2.562051299843381	1.7914948507066784	0.342752522589123	0.036253129847131256	0.3779752987510509	0.5399935762210706	2.4505953161478917	0.3069422641029214	1.7937257087021248	0.04048914663385765	0.02659806936905322	0.09137345715996584	0.14360187789951281	0.12915759498090104	0.06225104309034717	0.13518925149432273	0.05468183305941961	0.004068204740655599	0.027326588316711743	0.018746145626154502	0.017856184826157032	0.03807842882759797
	gen140ind55	126.23127430134251	0.006600949980966006	0.3291795647404406	1.3516998821272324	1.006567654809464	0.33724852963035296	2.562051299843381	1.3237456199664348	0.342752522589123	0.036253129847131256	0.35619972729710025	0.44254506600352034	2.569368198591454	0.2963548094479948	1.9530560470570772	0.03849059558084207	0.02659806936905322	0.054091703921305426	0.3166275380050607	0.1526086756357544	0.05617367871323685	0.13518925149432273	0.05340795621201249	0.00414619760876543	0.027326588316711743	0.01884683996423383	0.017856184826157032	0.03807842882759797
	gen159ind165	126.24478791267742	0.007158757792744285	0.22931801073028474	0.3797781788656818	1.4174927922763365	0.3937992294792928	2.734892564756441	0.5133680137830051	0.5281784689083827	0.0559404160931583	0.17493362595782885	0.6723660997057338	2.6277595589655083	0.3898225713405877	1.2828426064665948	0.01833261333852664	0.0590729592320172	0.08473090967587002	0.19219140429096143	0.2200600892718427	0.08739623135531242	0.1297115575201345	0.06837647872285117	0.003905672320004045	0.025647190586978032	0.017816300487789007	0.021324208271290522	0.043461460653788545
	gen154ind99	126.24635322921169	0.007037231454457466	0.39491116781135116	1.9040568032077785	0.38618654504698063	0.32539315925473794	2.3779225068758523	0.6348127479244678	0.43945377714371087	0.04673448873810523	0.29060819553643213	0.9349706788628374	2.9676488794562244	0.31425752629644027	1.7760483605435993	0.03710609035611522	0.03559278588180811	0.16533569148280652	0.15965387189268518	0.18445887882524226	0.06497915936677401	0.13762438703968616	0.05739744529103316	0.004055425378330787	0.023624320369548278	0.01812408740563056	0.018097636493113658	0.03846968475910523
	gen156ind52	126.247897939031	0.007187627326334052	0.17323103865215103	0.5454101957522315	0.8338923586423738	0.38617206171714497	1.9645458271360887	1.0471490247395265	0.30391327501970566	0.03195568257111911	0.30740483133019997	0.4234124295193118	2.5964669533276443	0.36620388859616254	1.9789794974399808	0.03800376832998649	0.03410356647053699	0.06445993223061908	0.3166275380050607	0.158318057009461	0.06502183995535302	0.13965857271841817	0.053367480689378015	0.003985270195876636	0.035954328674082416	0.02042407891807619	0.017856184826157032	0.042819593532358056
	gen154ind3	126.25251479910018	0.008453891705941779	0.3344160433235765	1.2270729149702517	0.1956038069069745	0.3891129183681505	1.7648257113133743	0.653709630373132	0.4486774654555935	0.047428630301662535	0.298062172567806	1.3903329242740563	2.8764559509325456	0.2685406593975949	1.9227022101676392	0.020977893816813503	0.0275986540672659	0.10092626541363382	0.30730928983154016	0.0953929888959947	0.045723219716039654	0.14372162631470717	0.05072494629768619	0.004135680490111101	0.0197672639307872	0.01884683996423383	0.017899977290178407	0.03825199031522995
	gen147ind125	126.25355322626692	0.006726423949985478	0.27227112746963944	0.31991322567634684	0.18278837749454369	0.39843728943913875	3.088400880559635	1.6762809485820007	0.3229613464355707	0.034257130995225774	0.28458616758754723	0.46120181515354985	2.319958470885988	0.4024153081059257	1.9171540663178224	0.027604082873955882	0.06804964502551732	0.08113442537644718	0.36792141428864533	0.19595592160741687	0.06503169431601016	0.13248848982749417	0.057273898260096004	0.003934389389288889	0.040896944647018804	0.022976610730817307	0.018154820510107653	0.045080647892122905
	gen153ind60	126.25714407438647	0.006726423949985478	0.37339735057246554	0.23959626308667173	0.18278837749454369	0.3830617290689021	3.088400880559635	1.6762809485820007	0.3229613464355707	0.034257130995225774	0.28458616758754723	0.46120181515354985	2.1901297728584233	0.407962995197621	1.9171540663178224	0.02344885949466015	0.06889318893316854	0.08144955655716406	0.36792141428864533	0.19595592160741687	0.06503169431601016	0.1344295195671627	0.05282674434751827	0.003934389389288889	0.040896944647018804	0.022976610730817307	0.018154820510107653	0.045080647892122905
	gen156ind97	126.25725451957355	0.007216640175256287	0.3291795647404406	1.3516998821272324	1.9250365440923514	0.3228308152372917	2.0469031744712836	1.191741106290063	0.47296359364124285	0.05010276889209287	0.35619972729710025	0.44254506600352034	2.569368198591454	0.2963548094479948	1.9530560470570772	0.04043887720346838	0.02659806936905322	0.054091703921305426	0.2563816461666072	0.1526086756357544	0.05617367871323685	0.13099482980179142	0.05025169657894049	0.00414619760876543	0.027326588316711743	0.01884683996423383	0.01772551860421884	0.036499139118192636
	gen150ind91	126.26429827746593	0.006218809356018522	0.3436029449338973	0.31991322567634684	0.4683998505229615	0.3930337270450116	2.8738559323944917	1.7001956610080087	0.3229613464355707	0.0339918994863186	0.28458616758754723	0.44200190198091177	2.441579340264675	0.4024153081059257	1.9171540663178224	0.0361733940569087	0.051467072709407036	0.0834131598514048	0.36792141428864533	0.2690558329648932	0.0681640554426766	0.14604205234239434	0.05817243298838826	0.003934389389288889	0.040896944647018804	0.022767221107542965	0.018313785644859044	0.04289496454092301
	gen148ind174	126.26801106791085	0.007956866886450488	0.37685824848060656	1.3476067222987878	0.29448891125692767	0.37677310398975244	2.7036982989334857	0.5824321546604737	0.40316375541045674	0.04252455197636309	0.28123188729773235	0.9916199136592183	2.5348004897692804	0.26867395175466374	1.8053557213595521	0.023257292443943787	0.056266713624772834	0.06835947445469083	0.23903972706848212	0.20797593212274518	0.044387828793886724	0.13686484562410572	0.05165047945333635	0.004135680490111101	0.020585816034445256	0.0192412618521278	0.018289622467226277	0.03917921455865611
	gen155ind118	126.27921192801054	0.006600949980966006	0.3403997573016969	1.1967582878429763	1.8732480712625572	0.34640143319103883	2.562051299843381	1.077575266126772	0.2566602987572605	0.02680563908224299	0.3203073534915958	0.44254506600352034	2.5277925154828447	0.2963548094479948	1.9530560470570772	0.038673834939472185	0.02659806936905322	0.054091703921305426	0.16156129539959527	0.1526086756357544	0.05617367871323685	0.13518925149432273	0.05340795621201249	0.00414619760876543	0.021819899449499393	0.01884683996423383	0.018521458928543757	0.03807842882759797
