#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen177ind186	123.94116013504616	0.006681515879249284	0.3495029455326933	0.4718939031038005	0.30163324733304175	0.3959286843519777	1.7549541312772918	1.5411387646771935	0.20223566739007415	0.021372088324928436	0.20695156372428225	1.3466242386978293	2.8218515378627855	0.3995546847707039	1.4428893300015262	0.014324534756938675	0.0270324235282921	0.22393228686161426	0.18375711918397594	0.1652762629238024	0.07446286642298304	0.13051399660805924	0.055279605450108446	0.003783525600098531	0.021130269208067293	0.01642339230985321	0.019376508679813872	0.04474344578970521
	gen194ind151	123.94855235391653	0.005580833717940045	0.3522542496300985	0.39884701950366297	1.2538328198245436	0.3974271981553681	2.61400095526408	0.8616524730339478	0.13632356537694162	0.014536609973456264	0.3980088289325554	1.594850766901242	3.0678554236251716	0.44285850720748643	1.9107433721708722	0.008142793326669086	0.062401232850972856	0.17978014150116825	0.1876203586212485	0.12617664924200842	0.05689076849770525	0.1263137687872232	0.05052869867369453	0.003653756914470536	0.021570768399740273	0.01845837626041865	0.017934077849334207	0.051197935014933256
	gen195ind138	123.95509892437514	0.006681515879249284	0.3512747697689423	0.3960569254642164	0.30163324733304175	0.3959286843519777	1.2481363143415878	1.446780685511817	0.14483059198848872	0.015105075217394912	0.20695156372428225	1.5408908935550192	2.8218515378627855	0.4490654592972797	1.623802545984887	0.009431044191685393	0.041836220081456724	0.22393228686161426	0.129256672824819	0.14601716953095098	0.08722061841710554	0.13051399660805924	0.057155616299902415	0.0037274427957540413	0.021842249642827674	0.016985723649292718	0.0200068620008025	0.04474344578970521
	gen186ind199	123.97043401161952	0.007064992813352854	0.2846625135746849	0.5784790374218022	0.2810942949628944	0.39514422511904523	1.7549541312772918	1.6146299396781865	0.20326018756663938	0.02139267688574818	0.18474089370458338	1.5025311670935584	2.803408690526132	0.45736569065661387	1.3761287015504178	0.014324534756938675	0.03595167437695141	0.23939352591367885	0.1527249524693905	0.191863573345375	0.09565647908869442	0.13915789235673648	0.05661964590259918	0.003783525600098531	0.021130269208067293	0.018678671193208714	0.01988727574665398	0.04474344578970521
	gen196ind99	123.97067459072453	0.006593551645256887	0.3495029455326933	0.3960569254642164	0.30163324733304175	0.3959286843519777	1.491805837492956	1.2084823286197728	0.14101946733958381	0.015105075217394912	0.20695156372428225	1.5070545823082666	2.8420859423413347	0.4490654592972797	1.4428893300015262	0.009670228450657457	0.03489624219834003	0.22165333125130804	0.129256672824819	0.1652762629238024	0.08722061841710554	0.1319036933657942	0.05663407622864204	0.0036401725754915447	0.021130269208067293	0.018537870498134757	0.021226667121781357	0.04474344578970521
	gen199ind100	123.99629533144282	0.007048663322334116	0.3740187285956222	0.6643772943108056	0.28273698257321755	0.3963532274883303	1.4768970161773676	1.4390491959206098	0.10310469099369843	0.010886657218971536	0.2060968781977312	1.4611634081818623	3.1020272992505364	0.4190481306141992	1.4005952267288073	0.010064141834412095	0.046930866827151106	0.07137478406526346	0.16753212707221488	0.23906728358013613	0.07621288651839746	0.127547478608091	0.05445568582153988	0.0037253897212978573	0.021548256604079656	0.015399999008715257	0.019512626824620266	0.04583400508995261
	gen189ind87	123.99833618568826	0.006679534841052041	0.37274408221736394	0.3091964594275564	0.680179499384427	0.3933675869232384	2.244143793465902	1.2554571908019259	0.3454837055673723	0.03636384218927579	0.31402180694802906	1.3926589555210835	3.0329582846758694	0.3607890170563425	1.7301889229679892	0.01909728062977505	0.03680636473364571	0.20766677019205082	0.1371004973561681	0.1522515145461019	0.06220541996721891	0.13689159822646949	0.05125338208530943	0.0038749200541859483	0.01994222764623474	0.01632832626107581	0.017985431205978505	0.04558726760249201
	gen195ind61	124.0003380202127	0.005267203897893301	0.3631082694718768	0.39884701950366297	1.7357649754607107	0.38454718607138283	2.0650146010855193	0.9879024829053062	0.11483556660657131	0.01211105126443649	0.4467995253159489	1.2090496621426916	3.0545671570945077	0.430074737853507	1.9107433721708722	0.008338636271852428	0.07556285484388028	0.22987230268499587	0.14809855308206854	0.07033598548600616	0.0634838431851622	0.12603962674323385	0.05009203988108317	0.003653756914470536	0.02498365610813888	0.01810075459931642	0.018667502475327346	0.051197935014933256
	gen199ind15	124.00997817505684	0.008575037946316118	0.3642395929385455	1.7532359705165073	0.5510858392403997	0.39226436183870056	2.388994770016133	0.71593829654932	0.35285458493764194	0.03782073638402646	0.25121209363118396	1.37798615491692	3.096349010099391	0.3330687146671847	1.6434829182714572	0.013826238483837695	0.031207281998350968	0.07645941514075141	0.13365140665765204	0.18943442381338446	0.05852885515410852	0.14146488753837858	0.0507309401807837	0.0038451982881249733	0.02014372233237044	0.015368959569710796	0.018443229486925825	0.03869963929421811
	gen196ind175	124.01086001595448	0.0056097871262923175	0.3522542496300985	1.2683286362104558	0.9930046397621834	0.398544332876262	2.408467618661169	1.035058638863737	0.13544316831041756	0.014552366331776248	0.41883177462963256	1.3866219416665482	3.0292193925428506	0.44238719364654394	1.9323601279216727	0.009498137575254044	0.05407093989738755	0.19373873074601425	0.15406934931074778	0.11409370525455714	0.057580208305965386	0.12990475666704865	0.05201596789799554	0.003653756914470536	0.021943774180000424	0.018019055155308532	0.01794793132374475	0.0435347766338233
	gen196ind187	124.01617354767932	0.006681515879249284	0.3495029455326933	0.3960569254642164	0.30163324733304175	0.3989378391090444	1.246002551917718	1.872459873379897	0.1445497594952473	0.015105075217394912	0.1938956308636094	1.5070545823082666	2.6963111622212046	0.4490654592972797	1.400101870877196	0.012465368463311635	0.03489624219834003	0.22393228686161426	0.129256672824819	0.24564596151447868	0.08722061841710554	0.13051399660805924	0.05823214157606573	0.0036668275741392918	0.021130269208067293	0.01642339230985321	0.020414221169353406	0.04474344578970521
	gen195ind34	124.02146251268515	0.007048663322334116	0.38632545022579834	0.6643772943108056	0.4744141309490617	0.3963532274883303	1.4768970161773676	1.4390491959206098	0.10310469099369843	0.010886657218971536	0.2060968781977312	1.3304981427011102	3.0799102962587943	0.4190481306141992	1.420545660098554	0.014900403577142557	0.046930866827151106	0.06721498862809563	0.16753212707221488	0.23693096649544876	0.07621288651839746	0.127547478608091	0.05445568582153988	0.0037253897212978573	0.021548256604079656	0.015399999008715257	0.019373326295705505	0.04583400508995261
	gen184ind151	124.0250107488512	0.005514497739608415	0.3934668321988574	0.2838521514798585	0.8495417793673736	0.376911491154881	2.244143793465902	1.2554571908019259	0.17511633916668212	0.01846899963502182	0.41531330519557125	1.277868606077518	3.0253342480132557	0.41632072774896856	1.8351090792325255	0.014521178358725831	0.05635266080823134	0.1947438205441382	0.1619170712340346	0.14059647730945019	0.06393471656872497	0.1271390596611296	0.05003869928664958	0.003669714760482092	0.021631850893113324	0.01673116676912269	0.017506711636399264	0.05689613560700493
	gen189ind127	124.04312078191626	0.005514497739608415	0.3934668321988574	0.2838521514798585	0.5468812357961328	0.3796712777909713	2.244143793465902	1.2554571908019259	0.17511633916668212	0.01846899963502182	0.41531330519557125	1.277868606077518	3.0253342480132557	0.41632072774896856	1.8041108497585956	0.015187289746353536	0.04579726643323313	0.1947438205441382	0.1619170712340346	0.14059647730945019	0.0615472269873953	0.1257144606617707	0.05003869928664958	0.003673504859840591	0.020898755432826377	0.0161325128275298	0.017506711636399264	0.057097757475328366
	gen196ind115	124.06800431628318	0.0056097871262923175	0.3522542496300985	1.1276211566130836	0.9930046397621834	0.3974271981553681	2.408467618661169	0.9879024829053062	0.13544316831041756	0.014552366331776248	0.41883177462963256	1.5147059923000052	3.0061196122150218	0.4365864261400937	1.9802833855659683	0.010294699693071443	0.05407093989738755	0.19373873074601425	0.15144119808963097	0.11409370525455714	0.05415461216061585	0.12709239612282575	0.05015281226145148	0.003653756914470536	0.021806961246129013	0.018019055155308532	0.017934077849334207	0.045595710398790096
	gen187ind124	124.06895882445353	0.005128708044139547	0.3934668321988574	0.39884701950366297	0.8782518993828841	0.37239972714205877	2.51084405067842	0.9905402184328311	0.19442126548504882	0.020604576003023387	0.39979923722896094	1.277868606077518	3.0253342480132557	0.4155949837732402	1.8742742443223683	0.013977223373666522	0.05635266080823134	0.1947438205441382	0.13622298207462089	0.12251624572338679	0.0604945484422791	0.12558392053214282	0.052050006773570835	0.0036822664204325594	0.02274419218830476	0.01673116676912269	0.017533768779385468	0.051197935014933256
	gen197ind126	124.07160751659445	0.005402992284196469	0.3522542496300985	0.4639767233353622	1.2364754807478326	0.3974271981553681	2.092768785769408	0.7794440528609157	0.13632356537694162	0.014536609973456264	0.40513322029621596	1.484441097149231	3.0545671570945077	0.44625732956184644	1.9107433721708722	0.006005789577827712	0.0603739954430589	0.10896677954408898	0.15144119808963097	0.13526535889678817	0.060167020321452866	0.12804945160335168	0.05140369744342516	0.003653756914470536	0.020836314943885305	0.01772175071978045	0.017934077849334207	0.05285339827979695
	gen198ind153	124.07880681960641	0.005492422485385532	0.3768654969733121	0.4743032675737423	0.8782518993828841	0.3974296464286054	2.244143793465902	1.3020005672095072	0.17385506146942545	0.018460110105730267	0.34305890470608863	1.530635792008192	3.0253342480132557	0.42665495054419217	1.8369261350135129	0.009098548544464987	0.05303242347830898	0.08928881658228761	0.14362308101159635	0.1250038820110917	0.06600852853503256	0.12709239612282575	0.05128206106813909	0.003669714760482092	0.021397280458640304	0.016950694922672597	0.01790301841414181	0.04762027948236589
	gen199ind4	124.08300065309594	0.005134761045392119	0.3934668321988574	1.1602046033151783	0.7872854634370814	0.37239972714205877	2.6011464512658504	0.9576685189588551	0.17098538198733942	0.018003576191418985	0.39979923722896094	1.1931800430535917	3.0253342480132557	0.4124558642689269	1.8742742443223683	0.013977223373666522	0.05472514720270372	0.2274147943897942	0.13622298207462089	0.12251624572338679	0.0604945484422791	0.12558392053214282	0.052050006773570835	0.003728591895433947	0.023806879262247265	0.01673116676912269	0.017659613854472882	0.051197935014933256
	gen198ind33	124.10461288315238	0.0056097871262923175	0.35992922920530546	2.190426784845925	0.9766390828236762	0.3886864912432174	2.408467618661169	1.035058638863737	0.13544316831041756	0.014100469400801334	0.3816312852546202	1.266966804645023	3.1045002801982426	0.4100552773573115	1.8484683788771894	0.01613959310653006	0.05407093989738755	0.19373873074601425	0.19947471199914135	0.12665375257754283	0.05863842274132119	0.135473858163274	0.05201596789799554	0.003762630713369598	0.021943774180000424	0.018019055155308532	0.01794793132374475	0.039616602398208245
	gen195ind151	124.12131716958349	0.008493490169105842	0.35428465760506245	0.8192384364480421	1.2376175195343178	0.39615949116307525	2.7853267214431585	0.7854438684465238	0.3631539864221039	0.03782073638402646	0.25121209363118396	1.4216689770457591	3.0329582846758694	0.3903691772032067	1.7130050622108217	0.017887455911271697	0.02549746212916614	0.1451738650429729	0.12544863757737937	0.1672013104357041	0.06220541996721891	0.13707061285301317	0.051586201712739276	0.00368281121139751	0.02014372233237044	0.01660088255851415	0.018443229486925825	0.04235983084978122
	gen196ind166	124.12582876058343	0.007328692216349705	0.366647574618741	1.3878067807572727	0.30163324733304175	0.3959286843519777	2.46593097963203	1.5411387646771935	0.20223566739007415	0.021372088324928436	0.20695156372428225	1.4673856535782028	2.71431084998638	0.377456424335632	1.4004342116596986	0.024065073920517634	0.0262269170668069	0.21657834426564365	0.1944852639630212	0.1652762629238024	0.07446286642298304	0.13673831478850623	0.05488180607426904	0.003822887813223511	0.02043554991906743	0.016323989965249867	0.019573815746751176	0.03852727113492357
	gen199ind177	124.13375517098667	0.005746562317237318	0.39578324396022435	0.3353984383164293	0.8229977999312702	0.3783078885634514	2.617861254622857	1.0109872769421262	0.17511633916668212	0.01846899963502182	0.4002909094099715	1.277868606077518	2.9551470316697617	0.3829529691534517	1.897279829881851	0.017487825985408923	0.058858102588767336	0.12785270836078694	0.24075063187266957	0.11032334061643873	0.06220541996721891	0.13553710777068337	0.05026866650793045	0.0037305532949275665	0.021631850893113324	0.018466521258061402	0.017766310078489795	0.0509204003351743
	gen194ind181	124.1411726026136	0.00522417056292392	0.3934668321988574	0.26299850337054353	0.8782518993828841	0.37239972714205877	2.193801404774925	0.9905402184328311	0.1664551915046491	0.017573477513467214	0.39979923722896094	1.481646045545914	3.0253342480132557	0.41146405258518876	1.8742742443223683	0.013977223373666522	0.05556462724981781	0.1947438205441382	0.13622298207462089	0.098714723043594	0.0604945484422791	0.13074768963806857	0.052050006773570835	0.0036470081230353365	0.02274419218830476	0.01673116676912269	0.017533768779385468	0.051197935014933256
