#	Simulation	Obj	k10	k11	k12	k13	k14	k15	k16	k17	k18	k19	k2	k5	k6	k_10	k_11	k_14	k_2a	k_3	k_5a	k_6a	k_9	k_p5	kp1	kp2	kp3	kp4	kp5
	gen447ind21	121.83634179165347	0.0053886952324790965	0.3987331755055202	2.9455459108559285	1.4628490277597372	0.3996142737633977	3.0350529704984606	1.6867939564014403	0.35103308627682633	0.037087393393288766	0.35618534982748584	1.588759096047224	3.1182777822319534	0.4444872576407379	1.7239343980931747	0.005304378912518157	0.03695795939719068	0.2355137528001641	0.1253249707379854	0.3197670601248814	0.06846904742504022	0.1257922256291437	0.050347686073299716	0.003649386867982515	0.0217989055574818	0.0158965058400023	0.01768906401753774	0.03257184558108337
	gen452ind158	121.83636364794299	0.005114727968809367	0.39974603574913725	2.6599364163741503	1.6535707697012965	0.3997862447607039	3.09852294540679	1.8066162157924999	0.49429511626506906	0.052211695459157194	0.3865001212658279	1.5861639924723403	3.1195152289445707	0.4465533576361848	1.720600969397633	0.006035400244926066	0.03585942228176371	0.236683348727206	0.12553103839678165	0.3184770266098101	0.06863722500622882	0.12579442022533516	0.05015110872746358	0.0036446088606703407	0.021686040151579572	0.01585601007669719	0.017727504002102577	0.03280148568410437
	gen455ind49	121.83642126732272	0.005405497798764114	0.39942133178053246	2.724413179549501	1.6123915337139856	0.39894745636992435	3.0623011173013874	1.6311361830486222	0.44468065392575057	0.04696095318877043	0.3596388082884297	1.5887334692896855	3.113209491132014	0.4442381199224211	1.6837449283767487	0.004437688681069955	0.032051111595045936	0.2345173339212109	0.1255265312422842	0.3180631880836761	0.06863110080315214	0.12591162243107337	0.050400377791802495	0.0036485235796223365	0.02165730232380545	0.01592486326613782	0.017764687102933524	0.03271009644140086
	gen449ind178	121.83783383446467	0.005200927772874751	0.39921829765581485	2.639552348670206	1.6722077747949382	0.39929460698272407	3.0730658827372186	1.688684657753184	0.37055670907480237	0.03911489682040482	0.37385078709831887	1.5877753515801871	3.1167552049638365	0.4433860914127206	1.7203396964709972	0.00363977636987079	0.0345729070647834	0.2342027808806123	0.1251063558499123	0.3180631880836761	0.06866841367002706	0.12570926906390426	0.05040400502950645	0.0036518033253812696	0.021656679557772764	0.015886682280245513	0.01776571805828815	0.03277066468152188
	gen445ind142	121.83814127558955	0.00527607236122356	0.399762025728568	2.787753879475631	1.7273285067594097	0.3994140093546208	3.119089546153443	1.6075608155143182	0.5077731275094997	0.05358228015092593	0.37827580945576494	1.5889862171976692	3.1131412673820846	0.4442381199224211	1.7958028276774936	0.006760387141535728	0.03643610382609482	0.2336748526128019	0.12678037682262072	0.31782532140661857	0.06884061342257827	0.12532108305314366	0.05045586241570851	0.0036527034151620204	0.021666879961036552	0.015881894268311058	0.017882231632452218	0.03269590003163997
	gen455ind59	121.83893748972045	0.005369227368186412	0.3996157034894969	2.9386098440155863	1.8543027990705705	0.39999044815620793	3.1514783281106293	1.5981592356507215	0.37181390503598194	0.039271737883027534	0.3660444649303089	1.5863166639226103	3.1139271792811467	0.4456183573299058	1.7248275460705875	0.004051361397393087	0.03269216052994895	0.23944807065876492	0.1263066653281958	0.3071023662161686	0.06841281409465452	0.12509073959591016	0.05027320209787606	0.0036426633695413398	0.021526961701582994	0.015926288714041642	0.017765858875205025	0.03298537288077214
	gen444ind173	121.83925942167545	0.005303623006048971	0.3993890879893497	3.174980572786746	1.7273285067594097	0.39916464396495394	3.119089546153443	1.5648647919269096	0.5308462451059824	0.05601637985075565	0.37098661229593644	1.5909722515791367	3.1079940481006587	0.4442381199224211	1.7238695651144196	0.004958740584376111	0.03643610382609482	0.2342027808806123	0.12631797096325675	0.319970857131767	0.06900754558973617	0.12539171913366068	0.05042885470332996	0.0036518033253812696	0.021666879961036552	0.015881894268311058	0.017850732045407724	0.03271293377342735
	gen458ind132	121.83944432886682	0.005303623006048971	0.3994734556350225	2.5562863461855887	1.7442628850350483	0.3996310892597936	3.0411724275886707	1.6496008038784251	0.50862570999812	0.053643390501335764	0.36149122134602696	1.59490299736985	3.1182816490835323	0.4431066407020494	1.6616015442901584	0.011575380303242127	0.037285196873752265	0.23708361008758091	0.12640055879317055	0.3137421274777494	0.0685379365891422	0.12515826897113227	0.05064121144234053	0.003650997439554071	0.021511917978510636	0.015912772810093307	0.017748485400650355	0.03267312415655807
	gen448ind156	121.84011745708527	0.005276526493805977	0.39921829765581485	2.639552348670206	1.7273285067594097	0.39929460698272407	3.0730658827372186	1.688684657753184	0.5039170728699357	0.053174787814685584	0.37315292200177663	1.5877753515801871	3.116843313663378	0.44395811174109834	1.7423031103300883	0.00363977636987079	0.026501167200169706	0.2342027808806123	0.12593142100951796	0.3180631880836761	0.06866841367002706	0.12570926906390426	0.05040400502950645	0.0036518033253812696	0.021689450968027272	0.015886682280245513	0.01783759931634611	0.032616665142297004
	gen453ind110	121.84011746614061	0.005276526493805977	0.39921829765581485	2.639552348670206	1.7273285067594097	0.39929460698272407	3.0730658827372186	1.688684657753184	0.5039170728699357	0.053174787814685584	0.3731529220017766	1.5877753515801871	3.116843313663378	0.44395811174109834	1.7423031103300883	0.00363977636987079	0.026501167200169706	0.2342027808806123	0.12593142100951796	0.3180631880836761	0.06866841367002706	0.12570926906390428	0.05040400502950645	0.0036518033253812696	0.021689450968027272	0.015886682280245513	0.01783759931634611	0.032616665142297004
	gen446ind175	121.84037394371884	0.005295953968253821	0.39925771915149133	2.787753879475631	1.6119756179698352	0.3977654853056218	3.1055517750518837	1.756460632468615	0.5308462451059824	0.05601637985075565	0.36163871952434057	1.5886091508625249	3.0918825186101677	0.44419015946590684	1.6634490930057833	0.006867816135697737	0.03643610382609482	0.23233220697011744	0.1252960527559194	0.31632959358752855	0.06880239242856345	0.12528691603777234	0.050248946055709474	0.0036541797646677033	0.02169763506026403	0.015836828759234943	0.01776768004965382	0.032826679408837704
	gen433ind50	121.8404253504973	0.005303623006048971	0.3995484706763204	2.730196444181682	1.7554874539208898	0.395431555990285	3.160519985445204	1.5577575215276633	0.4872896559191623	0.05140446094285337	0.3660444649303089	1.5894344204677464	3.1095080445981305	0.4402086480450267	1.7570290442023218	0.003886906264907653	0.027977904686328357	0.23267590938511695	0.12645384038737828	0.3114448961056989	0.06856880314633712	0.1254348433111581	0.05020682209439521	0.003658551936026604	0.02158445719733839	0.015836828759234943	0.01779031377527498	0.032612679298944854
	gen455ind158	121.84056507327718	0.005303623006048971	0.399762025728568	2.787753879475631	1.7442628850350483	0.3994140093546208	3.120692352686215	1.633490679659158	0.5219777868416144	0.05509008947639332	0.36739697530850945	1.5936038075732732	3.113941687006969	0.4442381199224211	1.689004659611367	0.009087695249665033	0.04506810093016039	0.2362476965733712	0.12583488820586514	0.3179738746245253	0.06867875815260703	0.12543103209768094	0.05062479618399016	0.0036486143271928758	0.021607836637054574	0.015881894268311058	0.017818672396166784	0.03289989577346982
	gen459ind115	121.840680527617	0.005276526493805977	0.399503677300558	2.6636317060485295	1.7010146478135624	0.3990599526703688	3.069586260772163	1.7850570303906539	0.5039170728699357	0.053174787814685584	0.3878712897146012	1.5871719742316324	3.1118116747726945	0.44511914818176473	1.7760147992438735	0.0034120737477884543	0.02582797830018365	0.23638569486009833	0.1259336818354567	0.31719520649225286	0.06858594124826792	0.12570926906390428	0.05040400502950645	0.0036508294955405135	0.02167601304600494	0.01589846506848908	0.01783759931634611	0.032604146468090525
	gen456ind35	121.8406806168669	0.005303623006048971	0.3999392332105404	2.806315185916102	1.7442628850350483	0.3993500779548605	3.0797499196024822	1.6496008038784251	0.50862570999812	0.053643390501335764	0.36149122134602696	1.59490299736985	3.1182816490835323	0.4431066407020494	1.6924711169784645	0.011575380303242127	0.03109488346937147	0.23708361008758091	0.12640055879317055	0.3137421274777494	0.06849806507601465	0.12515826897113227	0.05064121144234053	0.003652777604869312	0.021511917978510636	0.01581560287003013	0.017853767622566078	0.03267312415655807
	gen455ind58	121.84106739385204	0.0052986498943472845	0.39925771915149133	2.787753879475631	1.6119756179698352	0.39786023194360837	3.1067962068046886	1.756460632468615	0.5308462451059824	0.05601637985075565	0.36163871952434057	1.5880450662215773	3.0918825186101677	0.4452512289120189	1.7160775248463493	0.006867816135697737	0.03643610382609482	0.2320702033814128	0.1252960527559194	0.31632959358752855	0.06892513726360036	0.12528691603777234	0.050248946055709474	0.003653654866557713	0.02169763506026403	0.015852994588401188	0.01776768004965382	0.03281813181122808
	gen455ind88	121.84112077178256	0.0050218884325879945	0.39972077632243025	3.1267968437003626	1.7114920719649418	0.39727198749934145	3.163490658871022	1.494859637610766	0.538490697278658	0.05680158995237159	0.3865948753126967	1.584628317747209	3.1161262475656706	0.44115169841460355	1.7213010081528108	0.004638392600324883	0.03886647217142326	0.23734307567432672	0.12626701705844337	0.314182488072793	0.06853603901356697	0.12544311949058082	0.05019729835696868	0.003660633224665051	0.02165340747892188	0.01585016329688285	0.017847702282049824	0.03220494540124018
	gen455ind26	121.84131057463418	0.005181666936879612	0.39928987491452966	2.7815974847196645	1.7722908956284058	0.3993801732064181	3.062876272644082	1.5243638576550396	0.39217282035850837	0.04135764681248304	0.3864629834077831	1.5837210094042928	3.1139468793998923	0.4435758915479455	1.7628789009141206	0.004545051790495078	0.025716777947349088	0.23972719113978772	0.1258939150932352	0.3190308026027454	0.06847334909748032	0.12600953867976875	0.05023696217965472	0.0036524479838953897	0.021679192864154716	0.01578741817055792	0.017696281100359753	0.0324505425941376
	gen458ind142	121.84137608359757	0.005088692207476743	0.3971750728641618	2.512090440652792	1.42400389283796	0.3998235360776074	3.0169375980644006	1.7364432164970736	0.4547174869382084	0.048088340273626004	0.3704502326873806	1.5926643138990741	3.1003732907089523	0.44733598717994993	1.6733990448469085	0.0055682295396342054	0.03625208688947996	0.2374606481951534	0.12613392425184716	0.31915459777931715	0.06836917509613717	0.12578142887017965	0.050295373522005984	0.003641440305231542	0.02165039738269309	0.01618699806056452	0.017655317527117492	0.03270924771429674
	gen458ind109	121.84138732981663	0.005181666936879612	0.39931574644597606	2.7815974847196645	1.7595908855177285	0.39967139187145195	3.0856051854854027	1.54501940823174	0.3919044709349865	0.04133189248283991	0.3864629834077831	1.5837210094042928	3.1150613847660207	0.4435758915479455	1.7628789009141206	0.004545051790495078	0.025716777947349088	0.23972719113978772	0.1258939150932352	0.3190308026027454	0.06847334909748032	0.1262086861295112	0.050225488271533246	0.003650226885238497	0.021679192864154716	0.015813972112807162	0.017808108864781638	0.03252671123906588
	gen451ind16	121.84142954387171	0.005292837415470827	0.3992522904693322	2.3373313665415876	1.7998636642509065	0.3994966105655928	3.114095124468364	1.6529044184783395	0.36415961672735486	0.03848775749220004	0.34843726857787627	1.5980200973376906	3.1146722050259723	0.440018612545263	1.6054230693201703	0.007133488034323855	0.038282294682871164	0.2351256263177849	0.12588342466482477	0.31964667531375	0.06852294968981416	0.12522026743675713	0.05076296290810062	0.003661347240842782	0.0217198547356736	0.015817212093748135	0.017748365369106633	0.03229679676818316
	gen456ind53	121.84149640666263	0.005303623006048971	0.399450334233982	2.7997007897974844	1.6397852335016905	0.3999238598789551	3.1079981918804283	1.6036092765941485	0.48481705443987205	0.05119461442203156	0.3758667104624706	1.5888316644805935	3.1131412673820846	0.44369508999793605	1.7983350013933763	0.005870204460335483	0.02961028738012992	0.23525978532252442	0.12640860904982856	0.3180631880836761	0.06842546685783765	0.1256584563614842	0.05050155554986162	0.003651470702726307	0.021664630439030236	0.015881894268311058	0.017882231632452218	0.03277783962701906
	gen453ind41	121.8415329985888	0.005303623006048971	0.3997097721051128	2.787753879475631	1.6555673886595235	0.39906916440291673	3.119089546153443	1.607659710970658	0.4694887481249841	0.04952778453601331	0.3864629834077831	1.5889862171976692	3.10725163255827	0.443832915233959	1.7483538386138011	0.00363977636987079	0.03643610382609482	0.2309315649275102	0.1262887467064524	0.3180631880836761	0.06893728879534824	0.1256584563614842	0.05040400502950645	0.003652519711787521	0.021619511738440133	0.015840439040376277	0.017794010252921346	0.032764729871544045
	gen456ind195	121.84160811610295	0.005405497798764114	0.39942133178053246	2.724413179549501	1.4971426859231587	0.39923256802214185	3.0623011173013874	1.6311361830486222	0.44468065392575057	0.04696095318877043	0.3829306353768814	1.5871012205093917	3.113209491132014	0.4434493568313465	1.6837449283767487	0.003811719900628441	0.032679176446121144	0.23695143596101256	0.12607228878312135	0.31867068934854037	0.06863110080315214	0.12575303958393452	0.05037203357206234	0.0036485235796223365	0.02169801948158778	0.015846974466761848	0.017716191787219202	0.03271009644140086
	gen455ind170	121.84169013761101	0.005303623006048971	0.399762025728568	2.7997007897974844	1.6408833585071865	0.3996920054485791	3.119089546153443	1.6036092765941485	0.48481705443987205	0.05119461442203156	0.3746325680436842	1.5889862171976692	3.1131412673820846	0.44360866969739166	1.7994071210162808	0.005363878157363506	0.032356406753731755	0.23525978532252442	0.12631797096325675	0.3180631880836761	0.06842546685783765	0.1256584563614842	0.05041633926460347	0.0036518033253812696	0.021666879961036552	0.015881894268311058	0.017882231632452218	0.03271293377342735
	gen459ind100	121.84169215355763	0.005194276158161238	0.39903202974799395	2.7623095445624406	1.5131934977811157	0.39667048162558904	3.0652159102800565	1.7014580189140371	0.37689289856219105	0.039750624769043404	0.34758530665975346	1.590503782603381	3.115464793529825	0.4429124986271873	1.6185120864956564	0.006039192465714054	0.03511675084051644	0.2362050191607517	0.12574327499034732	0.3144730021370109	0.06833348405930474	0.125672985181375	0.050340345809093696	0.003652923703505129	0.02169642008453251	0.01590674833861028	0.017707127770495806	0.03261442444941658
	gen457ind114	121.84188790167849	0.005181666936879612	0.39928987491452966	2.7815974847196645	1.7120907093202955	0.39855512881550403	3.062876272644082	1.5243638576550396	0.39217282035850837	0.04135764681248304	0.3813432972618933	1.5837210094042928	3.1139468793998923	0.4435758915479455	1.7225243949994202	0.004545051790495078	0.025716777947349088	0.2387679232414799	0.1254328392317421	0.3190308026027454	0.06854011563063395	0.12582311158055565	0.050133847021972634	0.003651588848097542	0.021679192864154716	0.015765003543974403	0.017696281100359753	0.0324505425941376
	gen451ind50	121.84196846983735	0.005206141874187639	0.3994681070670208	2.286014668117166	1.7273285067594097	0.39954312090023847	3.127704025010627	1.6075608155143182	0.5308462451059824	0.05601637985075565	0.3605441725204692	1.5943970468104436	3.1105626948391496	0.4444665526350806	1.5576007737931552	0.005363878157363506	0.03643610382609482	0.2367834372805364	0.12659936568910457	0.3177639726199345	0.06841151305149458	0.12577240546358606	0.05045586241570851	0.0036451097698757345	0.02170024039579799	0.015881894268311058	0.0177435178552242	0.032836849107237366
	gen458ind10	121.84203731899062	0.005202347409743357	0.3992501325971747	2.735705964191927	1.7685932673872078	0.3997862447607039	3.1368691666931467	1.8066162157924999	0.5340720698169642	0.056351492281187514	0.3865001212658279	1.5861639924723403	3.1197221383254474	0.4454656296398932	1.720600969397633	0.006035400244926066	0.03585942228176371	0.236683348727206	0.1255028173305904	0.31910665791119214	0.06863722500622882	0.12579442022533516	0.05030688586547282	0.0036439237983496085	0.021745022039418038	0.01585601007669719	0.017740569707918208	0.033040144766708635
	gen449ind120	121.84206646871237	0.005317847929987438	0.3999862260082592	2.787753879475631	1.7385377703504092	0.39989386854787334	3.119089546153443	1.6075608155143182	0.5077731275094997	0.05358228015092593	0.39212925604503285	1.5885070098707594	3.1191933050605725	0.4442381199224211	1.8734349508698658	0.006760387141535728	0.03643610382609482	0.2336748526128019	0.12678037682262072	0.31782532140661857	0.06872863606278516	0.12532108305314366	0.050457677998466434	0.0036527034151620204	0.021648577917873345	0.015881894268311058	0.017882231632452218	0.03269166374661914
	gen458ind192	121.84226440372431	0.005640121357575389	0.39914226771945066	2.99850618469279	1.5557465702371873	0.39786943648427026	3.188489839694706	1.6488643683147612	0.48304711625032365	0.0509514896435594	0.36810698161820965	1.5881517349321936	3.1127305624264294	0.4418662708658601	1.843319136961635	0.003164921278583619	0.039878344742309585	0.23804278462991502	0.1262160476857218	0.3172145707500834	0.06846493969216474	0.12537728399290665	0.050343705292575536	0.003655486067872467	0.02181537967174379	0.015729986612562422	0.01775552472501123	0.0326619727810889
	gen457ind198	121.84233086299683	0.0053283802701686225	0.3997102265151902	2.839915300298008	1.7866522082770881	0.39916464396495394	3.055615447603925	1.5648647919269096	0.4850125642793148	0.0511879474959307	0.34765121319769077	1.591219499971431	3.1116153928563044	0.44679374078082246	1.6590469076635042	0.007998240268230226	0.03643610382609482	0.23590925182321168	0.12652076958968217	0.31802739244653055	0.06925906315188177	0.1251088683504013	0.05042885470332996	0.003652119576416832	0.02175267984613918	0.01592735097637854	0.01772165598513921	0.03244657983505803
	gen436ind99	121.84236426031734	0.00525312006420195	0.3991525422345105	2.9455459108559285	1.5644509573158518	0.3996142737633977	3.0350529704984606	1.6688258455921423	0.35103308627682633	0.037087393393288766	0.36480068407623845	1.5876476808491882	3.1182777822319534	0.44647608202160005	1.7153435413692075	0.005680372003016572	0.040502420025997514	0.2334427059418607	0.12553622266024497	0.31964667531375	0.06858644571276255	0.12569112820008177	0.050347686073299716	0.0036481244139808613	0.02179474529029747	0.016018707878460384	0.01768906401753774	0.03255271789845957
	gen459ind83	121.84279952196323	0.0052671269531247705	0.3998813604942272	2.762033549622874	1.7039113480513908	0.3995882986226063	3.1165913348491294	1.593425086534847	0.41640671914078947	0.043964041315282976	0.35974233281219026	1.590115255571826	3.1139066421192383	0.44212333253061853	1.6873449391885078	0.004931368588598865	0.034652185664004596	0.23393866782510633	0.12596220194670768	0.3189612110781672	0.06845688040369431	0.12554551297283736	0.05062364083879694	0.0036537530133929083	0.021663727716050008	0.01584952018492544	0.017896707638484877	0.032715610345688234
	gen456ind111	121.84289014511	0.0053151546287805405	0.3991525422345105	2.801700790475331	1.6571916727825742	0.3990707019986935	3.12476398958152	1.572733705750855	0.35103308627682633	0.037087393393288766	0.36480068407623845	1.583302629328426	3.1081034141317114	0.4443203650343783	1.7265402759149426	0.005680372003016572	0.03896437872543932	0.23973949648520615	0.12512983095272484	0.31964667531375	0.0683839755779141	0.12561405459755423	0.05040768881800406	0.003655527869975375	0.021757498236291233	0.015939363219509287	0.017736962540853794	0.03252694866659093
	gen456ind102	121.84293464677057	0.005200927772874751	0.3995046593037225	2.375887074283485	1.6505754728216775	0.39929460698272407	3.0898547296599688	1.7726186269203785	0.3483215546505918	0.0367907950233849	0.37463823134646257	1.5877753515801871	3.108590865534915	0.4457708576080188	1.6721699103887515	0.003502337001223419	0.04425195359207706	0.23673767407454493	0.12506345108208416	0.3196285726912314	0.06829441820414328	0.1261597719478782	0.050383220423664894	0.003644279839193841	0.02175670841781665	0.016037429285836628	0.01767951321391117	0.0325102143129617
	gen455ind161	121.84316211483883	0.005276526493805977	0.3994623572450427	2.578331133324022	1.749472416410009	0.39929460698272407	3.069586260772163	1.7126250795800293	0.5039170728699357	0.053174787814685584	0.38576622624838514	1.5865529435112404	3.116843313663378	0.44395811174109834	1.7423031103300883	0.0034120737477884543	0.026501167200169706	0.23638569486009833	0.1260494543132429	0.3180631880836761	0.06858594124826792	0.12570926906390428	0.05040400502950645	0.00364701784998399	0.021689450968027272	0.015886682280245513	0.01783759931634611	0.032604146468090525
	gen457ind100	121.84339285648339	0.005176064944289461	0.399470186566427	2.4409963263810024	1.6194224141882725	0.3994140093546208	3.042561475398886	1.6075608155143182	0.5131193256442678	0.05414663341945074	0.3590097346528142	1.5889862171976692	3.1099778884257923	0.4455344682589985	1.642105835877633	0.005363878157363506	0.027553052156290003	0.239884678535014	0.12614419780334174	0.31325288803185936	0.06880859226688098	0.12564097791710602	0.05046836731360723	0.0036518033253812696	0.02167876712574439	0.015917832767175486	0.017852976741598175	0.03258383966048317
	gen439ind34	121.84344256612678	0.005264532413456383	0.39917513418965167	2.724413179549501	1.705126329582195	0.39823340912421373	3.0920727618807033	1.6168094084376972	0.5308462451059824	0.05601637985075565	0.3596388082884297	1.5887334692896855	3.1015503180000037	0.4442381199224211	1.6008984262238724	0.004437688681069955	0.038360221791965944	0.23317727829014906	0.1255265312422842	0.3180631880836761	0.06889235443404726	0.12591162243107337	0.050400377791802495	0.0036485235796223365	0.02172613966581726	0.015865120125786975	0.017764687102933524	0.032818123000684596
	gen430ind45	121.84374719542237	0.005303623006048971	0.399762025728568	2.787753879475631	1.7273285067594097	0.3994140093546208	3.119089546153443	1.6075608155143182	0.5308462451059824	0.05601637985075565	0.37141419040894674	1.5889862171976692	3.1131412673820846	0.4442381199224211	1.7423031103300883	0.005363878157363506	0.03643610382609482	0.2342027808806123	0.12631797096325675	0.3180631880836761	0.06866841367002706	0.1256584563614842	0.05045586241570851	0.0036518033253812696	0.021666879961036552	0.015881894268311058	0.017882231632452218	0.03271293377342735
	gen449ind152	121.84400417772707	0.005316492788011089	0.3987331755055202	2.8355742579641303	1.416102385595711	0.3996142737633977	3.0350529704984606	1.6866793486725802	0.35103308627682633	0.037087393393288766	0.37485485178602823	1.588759096047224	3.1182777822319534	0.4444872576407379	1.7239343980931747	0.005304378912518157	0.03803709143929878	0.23475047505326857	0.1253249707379854	0.3197670601248814	0.06846904742504022	0.1257922256291437	0.050347686073299716	0.003649386867982515	0.0217989055574818	0.0158965058400023	0.01768906401753774	0.03257184558108337
	gen456ind153	121.84405240994838	0.005212225840101141	0.39987058778644935	2.4899208693015304	1.9331870275972736	0.39979584196906565	3.0833424990004628	1.7049999827690154	0.27923857279047104	0.029519769361876867	0.3781720580066165	1.588627886651384	3.1174818302923435	0.44906750186272426	1.7302895086355414	0.0033141226369756867	0.036849993702370416	0.23285096833678273	0.125308713890607	0.3069444169583504	0.06844030509857095	0.1263839218345659	0.050204959895030016	0.003638138697595177	0.021770726161675018	0.016122910690925526	0.017641120667926558	0.03293043105489058
	gen449ind43	121.84406249221297	0.005206141874187639	0.3999723824358753	2.4409963263810024	1.7273285067594097	0.3994140093546208	3.0637741445666142	1.6075608155143182	0.5373962965416895	0.05671521560255433	0.3590097346528142	1.5889862171976692	3.1099778884257923	0.4455344682589985	1.642105835877633	0.005363878157363506	0.030957157832448703	0.23833287401001044	0.12621544135498092	0.3177639726199345	0.06880859226688098	0.12582218773911424	0.05046836731360723	0.0036518033253812696	0.021758454058264473	0.015917832767175486	0.017852976741598175	0.03258383966048317
